,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
70,ESR881,TPE,08:00,08:00,08:22
71,JNA211,KIX,08:00,08:00,08:20
72,KAL529,FRA,08:00,08:00,08:10
73,KAL787,FUK,08:00,08:00,08:22
74,AAR112,KIX,08:05,08:05,08:24
75,KAL479,HAN,08:05,08:05,08:28
76,KAL747,OKJ,08:05,08:05,08:27
77,AAR122,NGO,08:10,08:10,08:30
78,JJA1102,NRT,08:10,08:10,08:33
79,PAL467,MNL,08:10,08:10,08:20
80,KAL827,SZX,08:15,08:15,08:33
81,AAR331,PEK,08:20,08:20,08:43
82,AAR727,HAN,08:20,08:20,08:41
83,JJA8401,TAO,08:20,08:20,08:29
84,KAL603,HKG,08:20,08:20,08:44
85,KAL1401,PUS,08:25,,08:42
86,AAR286,SFO,08:30,11:50,12:21
87,AAR369,CAN,08:30,08:30,08:48
88,AAR795,FRA,08:30,08:30,08:47
89,AIH241,WEH,08:30,11:40,12:18
90,AZG122,GYD,08:30,19:00,20:17
91,CES2044,TAO,08:30,08:30,08:38
92,JNA021,CEB,08:30,08:30,08:58
93,JNA231,CTS,08:35,08:35,09:03
94,KAL893,PVG,08:35,08:35,08:54
95,ESR601,NRT,08:40,09:20,08:53
96,CDG4620,TAO,08:45,08:45,08:50
97,CPA415,HKG,08:45,08:45,09:01
98,KAL785,KOJ,08:45,08:45,09:05
99,KAL831,SHE,08:50,08:50,09:05
100,AAR132,FUK,08:55,08:55,09:09
101,AAR174,CTS,08:55,09:00,09:11
102,AAR327,TSN,08:55,08:55,09:12
103,CES5052,PVG,08:55,08:55,09:03
104,JNA281,KIX,08:55,08:55,09:14
105,KAL819,CSX,08:55,08:55,09:17
106,KAL865,CAN,08:55,08:55,09:19
107,AAR102,NRT,09:00,09:00,09:30
108,AAR309,WEH,09:00,09:00,09:23
109,AAR317,TAO,09:00,09:00,09:27
110,AAR721,HKG,09:00,09:00,09:34
111,ASV702,TAK,09:00,09:00,09:17
112,KAL691,TPE,09:00,09:00,09:29
113,KAL723,KIX,09:00,09:00,09:23
114,SIA607,SIN,09:00,09:00,09:14
115,AAR303,CGQ,09:05,09:05,09:40
116,AAR361,PVG,09:05,09:05,09:25
117,ESR611,KIX,09:05,09:05,09:20
118,JJA1704,MYJ,09:05,09:05,09:28
119,KAL775,KMQ,09:05,09:05,09:25
120,KAL845,TAO,09:05,09:05,09:36
121,KAL891,YNJ,09:05,09:05,09:32
122,ESR931,HKG,09:10,09:10,09:38
123,KAL681,SGN,09:10,09:10,09:42
124,CPA421,HKG,09:15,09:15,09:21
125,JNA113,HKG,09:15,09:15,09:45
126,KAL113,GUM,09:15,09:15,09:53
127,KAL657,BKK,09:15,09:15,09:49
128,KAL881,WUH,09:15,09:15,09:44
129,AAR351,YNJ,09:20,09:30,10:00
130,KAL807,XIY,09:20,09:20,09:52
131,AAR152,SDJ,09:30,09:30,09:45
132,ASV742,YGJ,09:30,09:30,09:41
133,ESR641,FUK,09:35,09:35,09:43
134,JJA1302,KIX,09:35,09:35,09:48
135,JNA641,GUM,09:35,09:35,09:57
136,KAL035,ATL,09:35,09:35,10:02
137,THA659,BKK,09:35,09:35,09:53
138,XAX507,KUL,09:35,09:35,10:02
139,AAR158,KMI,09:40,09:40,09:50
140,AAR301,DLC,09:40,09:40,09:56
141,JNA081,TPE,09:40,09:40,10:08
142,AAR711,TPE,09:45,09:45,10:05
143,TWB237,NGO,09:45,09:45,09:59
144,AAR172,OKA,09:50,09:50,10:15
145,AFR267,CDG,09:55,09:55,10:30
146,JJA2101,HKG,09:55,09:55,10:11
147,KAL703,NRT,09:55,09:55,10:16
148,ASV752,NRT,10:00,10:00,10:27
149,JJA1360,KIX,10:00,10:00,10:22
150,KAL081,JFK,10:00,10:00,10:31
151,KAL483,HAN,10:00,10:00,10:20
152,AAR371,SZX,10:05,10:05,10:35
153,AAR531,VCE,10:05,10:05,10:12
154,JJA3102,GUM,10:05,10:05,10:29
155,KAL765,CTS,10:05,10:05,10:20
156,KAL823,MDG,10:05,10:05,10:18
157,KAL887,XMN,10:05,10:05,10:27
158,KAL981,VVO,10:05,10:05,10:23
159,CPA417,HKG,10:10,10:10,10:25
160,JNA245,OKA,10:10,10:10,10:32
161,TWB291,FUK,10:10,10:10,10:25
162,HVN409,SGN,10:15,10:15,10:41
163,KAL093,IAD,10:15,10:15,10:37
164,KAL805,TSN,10:15,10:15,10:33
165,KAL073,YYZ,10:20,10:20,10:43
166,APJ002,KIX,10:25,10:25,10:34
167,KAL767,AOJ,10:30,10:30,10:40
168,GIA879,CGK,10:35,10:35,10:49
169,HVN417,HAN,10:35,10:35,10:53
170,JJA1106,NRT,10:35,10:35,10:48
171,JJA1402,FUK,10:35,10:35,10:55
172,KAL741,NGO,10:35,10:35,10:50
173,JJA2901,DAD,10:40,10:40,11:02
174,JJA8501,WEH,10:40,10:40,10:58
175,KAL037,ORD,10:40,10:40,11:01
176,KAL613,HKG,10:40,10:40,11:08
177,BAW18,LHR,10:45,10:45,11:04
178,HVN431,DAD,10:45,10:45,10:57
179,JJA2601,TPE,10:45,10:45,11:12
180,AAR222,JFK,10:50,10:50,11:22
181,AAR363,PVG,10:50,10:50,11:19
182,DAL158,DTW,10:50,10:50,11:06
183,LOT98,WAW,10:50,10:50,11:14
184,THA657,BKK,10:50,10:50,11:24
185,VJC863,SGN,10:50,10:50,11:15
186,CSN340,HAK,10:55,10:55,11:11
187,AAR541,FRA,11:00,11:00,11:26
188,JJA2001,MFM,11:00,11:00,11:30
189,MAS067,KUL,11:00,11:00,11:20
190,FIN42,HEL,11:05,11:05,11:36
191,HVN407,SGN,11:05,11:05,11:53
192,KAL727,KIX,11:05,11:05,11:28
193,KAL745,FUK,11:05,11:05,11:40
194,UZB512,TAS,11:05,11:05,11:46
195,VJC961,HAN,11:05,11:05,11:34
196,AAR347,XIY,11:10,11:10,11:42
197,JJA1602,NGO,11:10,11:10,11:51
198,KAL485,DAD,11:10,11:10,11:38
199,KAL855,PEK,11:10,11:10,11:50
200,KAL897,PVG,11:10,11:10,11:59
201,TWB251,CTS,11:10,11:10,11:43
202,CSN686,DLC,11:20,11:20,11:33
203,KAL207,LAX,11:20,11:20,11:48
204,TAX701,DMK,11:20,11:20,12:08
205,KAL921,ZRH,11:25,11:25,11:57
206,AAR997,TSN,11:30,11:30,12:06
207,ESR631,OKA,11:30,11:30,12:00
208,GIA871,DPS,11:35,14:00,14:18
209,KAL317,TSN,11:35,11:35,12:02
210,KZR210,TSE,11:35,12:40,12:59
211,LAO922,VTE,11:35,11:35,12:05
212,EVA169,TPE,11:40,11:40,12:12
213,CAL165,KHH,11:45,11:45,12:16
214,CDG4096,TNA,11:45,11:45,12:10
215,PAC237,HKG,11:45,11:45,12:25
216,CES2040,TAO,11:55,11:55,12:13
217,CES550,YNT,12:00,12:00,12:23
218,CSN314,PVG,12:00,12:00,12:19
219,JNA223,FUK,12:00,12:00,12:32
220,JJA1902,CTS,12:05,12:05,12:36
221,KAL2935,OKA,12:05,12:05,12:29
222,GCR7994,TSN,12:10,12:10,12:27
223,CES580,NKG,12:15,12:15,12:34
224,CDG4618,TAO,12:20,12:20,12:44
225,AAR339,HRB,12:25,12:25,12:48
226,AMX091,MEX,12:25,12:25,12:45
227,CAL161,TPE,12:25,12:25,12:41
228,UPS174,ANC,12:25,12:25,12:31
229,AAR349,NKG,12:30,12:30,12:55
230,AAR501,CDG,12:30,12:30,13:03
231,AIH233,YNT,12:30,12:30,12:51
232,DLH719,MUC,12:30,12:30,12:39
233,JJA5102,VVO,12:30,12:30,13:06
234,TWB283,KIX,12:30,12:30,12:49
235,AAR198,NRT,12:35,16:55,17:13
236,AAR134,FUK,12:40,12:40,12:59
237,SIA008,LAX,12:40,12:40,13:02
238,CCA172,TSN,12:45,12:45,13:12
239,CSN682,SHE,12:45,12:45,13:15
240,HKE619,HKG,12:45,12:45,12:56
241,KAL481,DEL,12:45,12:45,13:07
242,KAL951,DXB,12:45,14:00,14:00
243,CCA140,HGH,12:50,12:50,13:17
244,KAL869,DLC,12:50,12:50,13:19
245,UPS11,SDF,12:50,12:40,13:09
246,APG885,MNL,12:55,12:55,13:13
247,CES5042,PVG,12:55,12:55,13:31
248,KAL795,CTS,12:55,12:55,13:18
249,KAL847,TNA,12:55,12:55,13:24
250,KAL907,LHR,12:55,12:55,13:27
251,KAL867,ULN,13:00,13:00,13:30
252,CCA124,PEK,13:05,13:05,13:43
253,KAL861,TAO,13:05,13:05,13:34
254,KAL923,SVO,13:05,13:05,13:21
255,TWB275,KMJ,13:05,13:05,13:15
256,ASV764,KIX,13:10,13:10,13:28
257,KAL789,FUK,13:10,13:10,13:24
258,AFL251,SVO,13:15,13:15,13:40
259,CES2034,TAO,13:15,13:15,13:46
260,CSN6080,WUH,13:15,13:15,13:45
261,AAR359,HGH,13:20,13:20,13:39
262,CSN688,CGQ,13:20,13:20,13:37
263,KAL905,FRA,13:20,13:20,13:54
264,MGL302,ULN,13:20,13:20,13:50
265,KAL695,KTM,13:25,13:25,13:52
266,JJA1802,OKA,13:30,13:30,13:48
267,KAL551,NRT,13:30,13:30,13:41
268,UPS64,ANC,13:30,13:30,14:55
269,KAL839,WEH,13:35,13:35,14:03
270,KAL915,BCN,13:35,13:35,14:10
271,SHU5437,VVO,13:35,13:35,13:47
272,ASV732,HIJ,13:40,13:40,13:56
273,FDX5391,MEM,13:40,13:40,13:57
274,CCA402,CTU,13:45,13:45,14:06
275,KAL601,HKG,13:45,13:45,14:08
276,AIC317,BOM,13:50,13:50,14:26
277,KAL927,MXP,13:50,13:50,14:40
278,AAR713,TPE,14:00,14:00,14:15
279,CDG4088,TAO,14:00,14:00,14:13
280,CES2018,WEH,14:00,14:00,14:43
281,CSA191,PRG,14:00,14:00,14:49
282,KAL909,CDG,14:00,14:00,14:23
283,ABW492,SVO,14:05,13:45,14:20
284,AMU819,MFM,14:05,14:05,14:22
285,AZA759,FCO,14:05,14:05,14:30
286,CCA144,YNJ,14:05,14:05,14:33
287,AAR114,KIX,14:10,14:10,14:24
288,AAR333,PEK,14:10,14:10,14:57
289,KAL1403,PUS,14:10,,14:22
290,AAR319,TAO,14:15,14:15,14:46
291,KAL955,IST,14:15,14:15,15:00
292,TWB271,OKA,14:15,14:15,14:28
293,CES5022,TAO,14:20,14:20,14:53
294,JNA283,KIX,14:20,14:20,14:42
295,SHU5451,KHV,14:25,14:25,14:28
296,AAR521,LHR,14:30,14:30,15:04
297,CES5062,PVG,14:30,14:30,14:51
298,KAL017,LAX,14:30,14:30,15:26
299,KAL833,SHE,14:30,14:30,15:24
300,CSN6074,YNJ,14:35,14:35,14:36
301,CXA872,XMN,14:35,14:35,14:38
302,JJA4501,KHH,14:35,14:35,15:06
303,KAL643,SIN,14:35,14:35,15:15
304,KAL735,OKA,14:35,14:35,15:12
305,AAR202,LAX,14:40,14:40,15:19
306,FDX5230,IND,14:40,14:40,14:58
307,TWB285,KIX,14:40,14:40,15:14
308,AAR307,YNT,14:45,14:45,15:10
309,ESR651,KOJ,14:45,14:45,15:02
310,CSN338,CAN,14:50,14:50,15:08
311,JJA1104,NRT,14:50,14:50,15:34
312,TWB295,HSG,14:50,14:50,15:17
313,CSZ9034,SZX,14:55,14:55,15:32
314,JNA213,KIX,15:00,15:00,15:31
315,CPA411,HKG,15:05,15:05,15:22
316,KAL627,CGK,15:05,15:05,15:29
317,AAR365,PVG,15:10,15:10,15:42
318,CCA132,PEK,15:10,15:10,15:40
319,KAL725,KIX,15:10,15:10,15:38
320,ESR613,KIX,15:20,15:20,15:46
321,JNA203,NRT,15:20,15:20,15:54
322,ASV734,FUK,15:25,15:25,15:50
323,CDG4082,TAO,15:25,15:25,15:48
324,DLH713,FRA,15:25,15:25,15:44
325,JJA8503,WEH,15:25,15:25,15:51
326,JJA1404,FUK,15:30,15:30,15:57
327,KAL941,TAS,15:30,15:30,15:56
328,TWB203,NRT,15:35,15:35,16:00
329,ESR603,NRT,15:40,15:40,16:02
330,AAR106,NRT,15:45,15:45,16:08
331,APJ006,KIX,15:45,15:45,16:05
332,CCA740,WNZ,15:50,15:50,16:13
333,ESR643,FUK,15:50,15:50,16:10
334,KAL019,SEA,15:50,15:50,16:26
335,CCA440,CKG,15:55,15:55,16:14
336,XAX505,KUL,15:55,15:55,16:47
337,KAL023,SFO,16:00,16:00,16:17
338,SBI556,VVO,16:00,16:00,16:20
339,ASV774,OKA,16:05,16:05,16:29
340,CES268,YNT,16:05,16:05,16:31
341,JJA1308,KIX,16:05,16:05,16:23
342,CSN3062,CAN,16:15,16:15,16:21
343,AAR751,SIN,16:20,16:20,16:33
344,CES5034,PVG,16:20,16:20,16:35
345,JJA1108,NRT,16:20,16:20,17:23
346,JJA1406,FUK,16:20,16:20,16:39
347,KAL693,TPE,16:20,16:35,16:51
348,AAR124,NGO,16:25,16:25,16:41
349,APJ906,OKA,16:25,16:25,16:37
350,SBI504,IKT,16:25,16:25,16:45
351,TAX709,DMK,16:25,16:25,16:43
352,SIA609,SIN,16:35,16:35,17:05
353,ASV754,NRT,16:40,16:40,17:09
354,CES560,TAO,16:40,16:40,17:18
355,KAL671,KUL,16:45,16:45,17:01
356,AAR761,CGK,16:55,16:55,17:11
357,APG039,KLO,16:55,16:55,16:54
358,CQH8560,PVG,16:55,16:55,17:07
359,JJA1306,KIX,16:55,16:55,17:16
360,CCA802,TSN,17:05,17:05,17:20
361,ESR511,BKK,17:05,17:05,17:25
362,KAL129,AKL,17:05,17:05,17:31
363,AAR118,KIX,17:10,17:10,17:29
364,AAR573,TAS,17:10,17:10,17:40
365,JNA003,BKK,17:10,17:10,17:33
366,KAL1405,PUS,17:15,,17:43
367,JNA225,FUK,17:20,17:20,17:42
368,KAL001,HNL,17:20,17:20,17:55
369,KAL651,BKK,17:20,17:20,17:57
370,AAR767,DEL,17:25,17:25,17:38
371,ETH672,NRT,17:25,16:50,17:26
372,CSN696,DLC,17:30,17:30,17:35
373,THA635,BKK,17:30,17:30,17:48
374,TWB131,VTE,17:35,17:35,17:45
375,ACA064,YVR,17:55,17:55,18:17
376,AAR272,SEA,18:00,18:00,18:23
377,JJA1608,NGO,18:00,18:00,18:10
378,JNA061,BKI,18:00,18:00,18:13
379,KAL629,DPS,18:00,18:00,18:25
380,TWB301,GUM,18:00,18:00,18:15
381,UAL892,SFO,18:00,18:00,18:04
382,HVN415,HAN,18:05,18:05,18:21
383,JJA2305,MNL,18:05,18:05,18:32
384,AAR577,ALA,18:10,18:10,18:27
385,CCA126,PEK,18:10,18:10,18:19
386,KAL683,SGN,18:10,18:40,19:15
387,AAR136,FUK,18:15,18:15,18:29
388,KAL471,RGN,18:15,18:15,18:40
389,AAR741,BKK,18:20,18:20,18:46
390,ESR591,DAD,18:20,18:20,18:36
391,CSH828,PVG,18:25,18:25,18:35
392,KAL689,PNH,18:30,18:30,18:52
393,KAL885,KMG,18:30,18:30,18:44
394,TWB293,FUK,18:30,18:30,18:38
395,KAL463,DAD,18:35,18:35,18:57
396,KAL623,MNL,18:35,18:35,19:25
397,KAL645,SIN,18:35,18:35,19:04
398,KAL071,YVR,18:40,18:40,19:02
399,KAL637,HKT,18:40,18:40,19:09
400,KAL679,HAN,18:40,18:40,19:02
401,KAL781,FUK,18:40,18:40,19:09
402,KAL121,SYD,18:45,18:45,19:13
403,KAL655,BOM,18:45,18:45,19:23
404,KAL705,NRT,18:45,18:45,19:05
405,AAL280,DFW,18:50,18:50,19:07
406,AAR108,NRT,18:50,18:50,19:11
407,CSN684,HRB,18:50,18:50,18:48
408,KAL653,BKK,18:50,18:50,19:20
409,ACA062,YYZ,18:55,19:05,19:26
410,CSN370,PVG,18:55,18:55,18:54
411,ESR501,BKI,19:00,19:00,19:06
412,KAL721,KIX,19:00,19:00,19:21
413,KAL751,NGO,19:00,19:00,19:23
414,KAL853,PEK,19:00,19:00,19:18
415,AAR753,SIN,19:05,19:05,19:30
416,KAL631,CEB,19:05,19:05,19:40
417,KAL685,SGN,19:05,19:05,19:34
418,KAL895,PVG,19:05,19:05,19:32
419,AAR116,KIX,19:10,19:10,19:18
420,AAR236,ORD,19:10,19:10,19:30
421,AAR703,MNL,19:10,19:10,19:36
422,JJA4303,VTE,19:10,19:10,19:27
423,AAR755,DAD,19:20,19:20,19:46
424,AAR8531,PUS,19:20,,19:34
425,KAL151,KWE,19:20,19:20,19:38
426,KAL1413,TAE,19:25,,19:40
427,AAR733,HAN,19:30,19:30,19:56
428,JJA2203,BKK,19:30,19:30,19:59
429,KAL085,JFK,19:30,19:30,19:54
430,AAR739,PNH,19:35,19:35,19:53
431,JNA051,VTE,19:35,19:35,20:05
432,KAL111,GUM,19:35,19:35,19:58
433,KAL1407,PUS,19:35,,20:00
434,JNA057,HAN,19:40,19:40,20:11
435,KAL011,LAX,19:40,19:40,20:04
436,EVA159,TPE,19:45,19:45,20:02
437,KAL123,BNE,19:45,19:45,20:07
438,JJA2507,BKI,19:50,20:00,20:13
439,AAR747,HKT,19:55,20:00,20:26
440,CPA419,HKG,19:55,19:55,20:08
441,AAR367,PVG,20:00,20:00,20:33
442,AAR601,SYD,20:00,20:00,20:24
443,ASV511,BKI,20:00,20:00,20:29
444,KAL607,HKG,20:00,20:00,20:23
445,DAL198,SEA,20:05,20:05,20:16
446,JNA025,CEB,20:05,20:05,20:31
447,KAL649,MNL,20:05,20:05,20:35
448,TWB101,BKK,20:05,20:05,20:20
449,AAR323,CTU,20:10,20:10,20:47
450,JJA3106,GUM,20:10,20:10,20:47
451,KAL659,BKK,20:10,20:10,20:38
452,ASV102,GUM,20:15,20:15,20:38
453,KAL8247,LAX,20:15,20:15,20:50
454,AAR743,BKK,20:20,20:20,20:44
455,JJA2405,CEB,20:20,20:20,20:45
456,KAL025,SFO,20:20,20:20,20:39
457,PAL469,MNL,20:25,20:25,20:40
458,AAR325,KWL,20:30,20:30,20:51
459,AAR735,SGN,20:30,21:30,21:31
460,TWB127,DAD,20:30,20:30,20:49
461,ESR571,PPS,20:35,20:35,21:00
462,JJA2205,BKK,20:35,20:35,21:13
463,KAL053,HNL,20:35,20:35,21:11
464,KAL467,CXR,20:35,20:35,21:05
465,TWB121,SGN,20:35,20:35,20:54
466,AAR204,LAX,20:40,20:40,21:07
467,AAR212,SFO,20:40,20:40,21:02
468,CSN672,SHE,20:40,20:40,20:57
469,EVA171,KHH,20:40,20:40,20:52
470,KAL719,HND,20:40,20:40,21:17
471,ASV531,HKG,20:45,20:45,21:10
472,ESR593,DAD,20:45,20:45,21:19
473,ESR541,HAN,20:50,20:50,21:25
474,APJ010,KIX,20:55,20:55,21:15
475,CAL163,TPE,20:55,20:55,21:38
476,ESR513,BKK,20:55,20:55,21:57
477,AAR745,HKG,21:00,21:00,21:35
478,KAL005,LAS,21:00,21:00,21:27
479,AAR321,CSX,21:05,21:05,21:32
480,AAR357,CAN,21:10,21:30,22:07
481,AAR709,CEB,21:10,21:10,21:45
482,CDG4778,TAO,21:10,21:10,21:22
483,JJA2803,HAN,21:10,21:10,22:00
484,JNA059,DAD,21:10,21:10,21:43
485,JNA643,GUM,21:10,21:10,21:29
486,JJA2903,DAD,21:20,22:21,22:21
487,JJA4703,SGN,21:20,21:20,21:51
488,AAR178,HND,21:25,21:25,21:48
489,JJA2107,HKG,21:25,21:25,22:18
490,THA655,BKK,21:25,21:25,22:05
491,AAR707,CRK,21:30,21:30,21:50
492,AAR969,HKG,21:30,21:30,21:55
493,JJA8601,SYX,21:35,21:35,22:36
494,JNA023,CRK,21:35,21:35,22:03
495,TWB107,MFM,21:35,21:35,22:08
496,CDG4708,YNT,21:45,21:45,22:29
497,KAL611,HKG,21:45,21:45,22:15
498,CES2024,CSX,21:50,21:50,22:25
499,JJA4903,CXR,21:50,23:15,23:34
500,UPS195,ANC,21:50,21:50,22:12
501,HKE627,HKG,21:55,21:55,22:38
502,AAR955,HAN,22:00,22:00,22:44
503,HAL460,HNL,22:00,22:00,22:27
504,CDG4988,TNA,22:05,22:05,22:10
505,CSN676,DLC,22:05,22:05,22:23
506,FDX5231,ANC,22:05,22:05,22:31
507,JNA121,MFM,22:05,22:05,22:35
508,JJA2465,CEB,22:10,22:10,22:52
509,KAL367,PEN,22:10,22:10,22:57
510,CEB129,CEB,22:15,22:15,22:33
511,ASV551,DAD,22:20,22:20,22:47
512,JJA2907,DAD,22:25,22:25,23:01
513,AAR391,SGN,22:30,22:30,23:09
514,KAL313,HKG,22:30,22:30,22:50
515,SHU5435,VVO,22:30,22:30,22:59
516,APG9047,CEB,22:35,22:35,22:40
517,ESR991,VVO,22:35,22:35,23:21
518,FDX5924,ANC,22:35,22:35,23:04
519,AAR587,BRU,22:40,22:40,23:08
520,TGW897,SIN,22:40,22:40,23:12
521,APJ808,HND,22:45,22:45,23:18
522,CES2004,KMG,22:45,22:45,23:06
523,CSZ9038,SZX,22:45,22:45,23:16
524,UPS99,ANC,22:45,22:45,22:54
525,PAL493,CRK,22:50,22:50,23:14
526,KAL233,SEA,22:55,22:55,23:23
527,AHK129,HKG,23:00,23:00,23:20
528,KAL9267,MIA,23:05,23:05,23:27
529,SIA603,SIN,23:05,23:05,23:30
530,CES5086,TNA,23:10,23:10,23:36
531,SBI560,VVO,23:10,,
532,AAR993,CAN,23:15,23:15,23:38
533,QDA9902,TAO,23:15,23:15,23:25
534,CSN316,PEK,23:20,23:20,23:49
535,KAL213,SFO,23:20,23:20,23:32
536,THY89,IST,23:25,23:25,23:41
537,KAL361,HAN,23:30,23:30,23:44
538,KAL319,CAN,23:35,23:35,23:51
539,CRK623,HKG,23:40,23:40,23:46
540,KAL277,GDL,23:40,23:40,23:42
541,CDG4722,TAO,23:50,23:50,23:57
