,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
56,ASV762,KIX,07:15,08:05,09:11
57,VJC925,HPH,07:15,07:15,08:56
58,JNA261,KKJ,07:20,08:40,08:29
59,TWB297,OIT,07:20,07:20,07:48
60,ASV726,KMJ,07:25,07:25,08:35
61,CES5050,YNT,07:25,07:25,08:58
62,ESR621,CTS,07:25,08:38,08:33
63,TWB237,NGO,07:25,08:44,08:44
64,AAR731,SGN,07:30,08:45,09:37
65,APJ012,KIX,07:30,07:30,09:10
66,JNA201,NRT,07:30,08:30,08:37
67,PAL485,CEB,07:30,07:30,08:17
68,AAR701,MNL,07:35,08:50,09:24
69,JJA1408,FUK,07:35,08:40,08:43
70,KAL1411,TAE,07:35,,08:31
71,AMU825,MFM,07:40,07:40,09:33
72,JNA077,DAD,07:40,08:40,09:06
73,TWB125,DAD,07:45,09:26,09:26
74,TWB201,NRT,07:45,10:15,10:14
75,JNA063,BKI,07:50,08:50,09:16
76,CEB181,KLO,07:55,08:10,09:07
77,KAL621,MNL,07:55,07:55,09:22
78,TWB281,KIX,07:55,09:42,09:42
79,JNA211,KIX,08:00,08:55,09:31
80,KAL787,FUK,08:00,08:00,09:29
81,PAL489,KLO,08:00,09:40,09:59
82,AAR112,KIX,08:05,09:45,09:52
83,KAL479,HAN,08:05,08:05,09:18
84,KAL747,OKJ,08:05,08:35,09:49
85,AAR122,NGO,08:10,09:30,09:55
86,JJA1102,NRT,08:10,10:30,10:23
87,PAL467,MNL,08:10,09:35,09:20
88,KAL827,SZX,08:15,08:15,09:35
89,AAR331,PEK,08:20,09:50,09:45
90,AAR727,HAN,08:20,09:45,10:37
91,JJA8401,TAO,08:20,08:20,09:55
92,KAL603,HKG,08:20,08:20,09:46
93,KAL1401,PUS,08:25,09:05,10:08
94,AAR369,CAN,08:30,10:00,10:28
95,AAR793,FRA,08:30,10:00,12:05
96,ASV702,TAK,08:30,08:30,10:47
97,CES2044,TAO,08:30,08:30,10:02
98,JNA021,CEB,08:30,09:25,09:53
99,JNA281,KIX,08:30,08:30,09:36
100,JNA231,CTS,08:35,08:35,09:14
101,KAL893,PVG,08:35,08:35,10:07
102,ESR601,NRT,08:40,10:50,10:50
103,CDG4620,TAO,08:45,10:00,10:35
104,CPA415,HKG,08:45,08:45,09:39
105,AAR576,UUS,08:50,08:50,09:39
106,KAL831,SHE,08:50,08:50,10:33
107,UPS186,ANC,08:50,11:10,12:07
108,AAR132,FUK,08:55,10:30,10:41
109,AAR327,TSN,08:55,10:00,11:36
110,AAR789,MXP,08:55,13:40,14:32
111,CES5052,PVG,08:55,08:55,10:29
112,KAL819,CSX,08:55,08:55,10:08
113,KAL865,CAN,08:55,08:55,10:01
114,AAR102,NRT,09:00,09:00,11:19
115,AAR174,CTS,09:00,10:16,10:16
116,AAR309,WEH,09:00,09:00,09:51
117,AAR317,TAO,09:00,10:10,10:10
118,AAR721,HKG,09:00,09:00,09:49
119,KAL691,TPE,09:00,09:00,10:17
120,KAL723,KIX,09:00,09:40,10:38
121,SIA607,SIN,09:00,09:00,11:29
122,AAR303,CGQ,09:05,10:15,10:15
123,AAR361,PVG,09:05,10:00,12:15
124,ESR611,KIX,09:05,09:15,09:45
125,KAL813,HFE,09:05,09:45,11:06
126,KAL845,TAO,09:05,10:25,11:40
127,KAL891,YNJ,09:05,10:05,10:54
128,ASV744,YGJ,09:10,09:40,12:10
129,ESR931,HKG,09:10,09:10,09:57
130,JJA1302,KIX,09:10,10:30,11:26
131,KAL681,SGN,09:10,09:10,10:22
132,KAL809,CGO,09:10,11:10,11:55
133,CPA421,HKG,09:15,10:25,10:26
134,JNA113,HKG,09:15,10:20,11:19
135,KAL113,GUM,09:15,10:45,11:54
136,KAL657,BKK,09:15,10:35,11:38
137,AAR351,YNJ,09:20,10:20,10:20
138,KAL807,XIY,09:20,09:20,10:04
139,AAR337,YNZ,09:35,11:00,11:17
140,ASV712,FSZ,09:35,09:35,12:15
141,ESR641,FUK,09:35,09:35,09:58
142,JNA641,GUM,09:35,09:35,10:00
143,KAL035,ATL,09:35,09:35,11:01
144,THA659,BKK,09:35,09:35,10:47
145,XAX507,KUL,09:35,11:10,11:10
146,AAR172,OKA,09:40,09:40,10:24
147,AAR301,DLC,09:40,11:20,10:56
148,ESR661,KMI,09:40,09:40,10:11
149,JNA081,TPE,09:40,09:40,10:13
150,AAR711,TPE,09:45,11:30,11:51
151,AAR371,SZX,09:55,11:40,11:27
152,AAR3851,SIN,09:55,11:40,11:35
153,AFR267,CDG,09:55,09:55,11:13
154,JJA2101,HKG,09:55,09:55,10:51
155,KAL703,NRT,09:55,10:55,12:12
156,AAR551,IST,10:00,11:20,11:08
157,ASV752,NRT,10:00,10:00,12:17
158,KAL081,JFK,10:00,10:00,11:21
159,KAL483,HAN,10:00,12:00,13:07
160,JJA3102,GUM,10:05,11:30,11:23
161,KAL763,KIJ,10:05,11:05,11:58
162,KAL765,CTS,10:05,11:25,11:42
163,KAL823,MDG,10:05,12:10,12:59
164,KAL887,XMN,10:05,11:15,12:31
165,KAL981,VVO,10:05,11:30,12:35
166,AAR347,XIY,10:10,12:00,11:49
167,CPA417,HKG,10:10,10:10,11:32
168,JJA3402,SPN,10:10,11:10,11:10
169,JNA245,OKA,10:10,10:10,11:21
170,TWB275,KMJ,10:10,10:10,11:09
171,TWB291,FUK,10:10,10:10,10:26
172,HVN409,SGN,10:15,10:15,10:31
173,KAL093,IAD,10:15,10:50,12:03
174,KAL805,TSN,10:15,10:15,11:25
175,KAL031,DFW,10:20,11:40,12:42
176,APJ002,KIX,10:25,12:25,12:40
177,JJA8501,WEH,10:30,11:40,12:25
178,JJA8701,YNT,10:30,10:30,10:42
179,GIA879,CGK,10:35,10:35,12:27
180,HVN417,HAN,10:35,10:35,10:49
181,JJA1106,NRT,10:35,10:35,10:54
182,JJA1402,FUK,10:35,11:50,11:46
183,KAL741,NGO,10:35,11:45,12:38
184,KAL037,ORD,10:40,12:30,12:45
185,KAL613,HKG,10:40,11:50,13:08
186,BAW18,LHR,10:45,10:45,12:17
187,HVN431,DAD,10:45,13:15,13:23
188,JJA2601,TPE,10:45,10:45,11:23
189,AAR222,JFK,10:50,12:20,12:07
190,AAR363,PVG,10:50,11:40,12:49
191,DAL158,DTW,10:50,10:50,11:44
192,LOT98,WAW,10:50,10:50,11:30
193,THA657,BKK,10:50,10:50,11:15
194,VJC863,SGN,10:50,10:50,11:45
195,CSN340,HAK,10:55,10:55,11:53
196,AAR541,FRA,11:00,12:00,12:39
197,JJA2001,MFM,11:00,12:30,12:29
198,MAS067,KUL,11:00,11:00,11:42
199,FIN42,HEL,11:05,11:05,11:58
200,KAL727,KIX,11:05,12:05,12:36
201,KAL745,FUK,11:05,12:20,12:47
202,VJC961,HAN,11:05,11:05,11:47
203,JJA1602,NGO,11:10,11:10,11:28
204,KAL485,DAD,11:10,12:40,13:04
205,KAL897,PVG,11:10,11:10,12:56
206,TWB251,CTS,11:10,11:10,11:29
207,KAL913,MAD,11:15,13:15,14:06
208,CSN686,DLC,11:20,12:30,12:47
209,TAX701,DMK,11:20,11:20,12:01
210,THA689,BKK,11:20,11:20,11:56
211,ESR631,OKA,11:30,12:00,12:42
212,GIA871,DPS,11:35,11:35,12:09
213,LAO922,VTE,11:35,11:35,12:03
214,AIH241,WEH,11:40,11:40,12:13
215,JJA2901,DAD,11:40,11:40,12:23
216,UIA169,TPE,11:40,11:40,12:11
217,CAL165,KHH,11:45,11:45,12:33
218,CDG4096,TNA,11:45,11:45,12:21
219,CES2040,TAO,11:55,13:05,13:06
220,PAC949,HKG,11:55,11:55,12:45
221,CES550,YNT,12:00,12:00,12:43
222,CSN314,PVG,12:00,12:00,12:19
223,JNA223,FUK,12:00,12:00,12:19
224,AAR997,TSN,12:05,14:40,15:01
225,ASV774,OKA,12:05,12:05,13:21
226,CLX6353,LUX,12:05,13:00,13:41
227,JJA1902,CTS,12:05,12:05,12:24
228,KZR910,ALA,12:05,12:05,12:51
229,EVA187,RMQ,12:10,12:10,12:37
230,GCR7994,TSN,12:10,12:10,13:26
231,CES580,NKG,12:15,13:35,13:39
232,CDG4618,TAO,12:20,12:20,13:31
233,AAR339,HRB,12:25,12:25,13:22
234,AAR561,FCO,12:25,12:25,13:04
235,CAL161,TPE,12:25,12:25,12:53
236,UPS174,ANC,12:25,12:25,13:12
237,AAR349,NKG,12:30,12:30,13:08
238,AAR359,HGH,12:30,12:30,13:10
239,AIH233,YNT,12:30,12:30,13:16
240,DLH719,MUC,12:30,12:30,13:09
241,JJA5102,VVO,12:30,13:50,13:50
242,TWB283,KIX,12:30,12:30,13:14
243,AAR134,FUK,12:40,12:40,13:19
244,CSN638,CGQ,12:40,12:40,12:55
245,SIA611,SIN,12:40,12:40,13:12
246,AAR511,BCN,12:45,12:45,13:24
247,CCA172,TSN,12:45,12:45,13:33
248,CSN682,SHE,12:45,12:45,13:28
249,HKE619,HKG,12:45,12:45,13:00
250,KAL481,DEL,12:45,13:15,13:47
251,KAL951,DXB,12:45,12:45,13:30
252,CCA140,HGH,12:50,12:50,13:17
253,CSA191,PRG,12:50,12:50,13:35
254,CSN6088,MDG,12:50,13:20,13:58
255,KAL869,DLC,12:50,13:20,14:16
256,UPS11,SDF,12:50,12:40,13:18
257,APG885,MNL,12:55,13:30,14:10
258,CES5042,PVG,12:55,12:55,13:38
259,KAL795,CTS,12:55,13:25,13:55
260,KAL907,LHR,12:55,12:55,14:27
261,AAR333,PEK,13:00,15:10,15:36
262,KAL867,ULN,13:00,14:00,14:46
263,CCA124,PEK,13:05,13:05,13:45
264,JJA1704,MYJ,13:05,13:05,14:00
265,KAL861,TAO,13:05,13:05,13:37
266,ASV764,KIX,13:10,14:30,15:19
267,KAL789,FUK,13:10,13:10,14:12
268,AFL251,SVO,13:15,13:15,14:01
269,CES2034,TAO,13:15,13:15,13:53
270,KAL937,VIE,13:15,13:15,14:12
271,CSN688,CGQ,13:20,13:20,13:47
272,KAL503,CDG,13:20,15:30,16:01
273,KAL905,FRA,13:20,13:20,14:24
274,JJA1802,OKA,13:30,14:50,15:17
275,KAL551,NRT,13:30,15:50,16:05
276,UPS64,ANC,13:30,15:40,16:12
277,CPA433,HKG,13:35,13:35,14:25
278,KAL839,WEH,13:35,13:35,14:09
279,SHU5437,VVO,13:35,13:35,13:58
280,SHU5451,KHV,13:35,13:35,14:02
281,FDX5393,MEM,13:40,13:40,13:53
282,CCA402,CTU,13:45,13:45,14:03
283,KAL601,HKG,13:45,13:45,14:14
284,CXA872,XMN,13:55,13:55,14:21
285,ESR681,IBR,13:55,14:20,14:34
286,AAR713,TPE,14:00,14:00,14:18
287,CDG4088,TAO,14:00,14:00,14:20
288,CES2018,WEH,14:00,14:00,14:55
289,KAL909,CDG,14:00,14:00,14:39
290,AMU819,MFM,14:05,14:05,14:38
291,CCA144,YNJ,14:05,14:05,14:29
292,KAL925,AMS,14:05,14:05,14:36
293,AAR114,KIX,14:10,17:00,17:19
294,AAR365,PVG,14:10,15:20,15:52
295,ASV792,CTS,14:10,15:20,15:59
296,KAL1403,PUS,14:10,14:25,14:57
297,AAR319,TAO,14:15,14:15,14:43
298,KAL553,KIX,14:15,16:25,16:51
299,TWB271,OKA,14:15,14:15,14:48
300,AAR307,YNT,14:20,15:20,15:40
301,CES5022,TAO,14:20,14:20,15:03
302,JNA283,KIX,14:20,14:20,14:51
303,ASV734,FUK,14:25,16:50,17:32
304,AAR521,LHR,14:30,15:40,16:07
305,KAL017,LAX,14:30,14:30,15:12
306,KAL833,SHE,14:30,14:30,14:58
307,CSN6074,YNJ,14:35,14:35,14:49
308,KAL643,SIN,14:35,14:35,15:15
309,KAL735,OKA,14:35,16:05,16:30
310,KAL957,TLV,14:35,14:35,15:05
311,AAR202,LAX,14:40,14:40,15:24
312,FDX5230,IND,14:40,14:40,14:53
313,TWB285,KIX,14:40,14:40,15:07
314,ESR651,KOJ,14:45,14:45,15:22
315,CSN338,CAN,14:50,14:50,15:09
316,JJA1104,NRT,14:50,16:40,17:00
317,TWB295,HSG,14:50,14:50,15:10
318,CSZ9034,SZX,14:55,14:55,15:21
319,JNA213,KIX,15:00,15:00,15:31
320,AAR335,PEK,15:05,15:05,15:38
321,CPA411,HKG,15:05,15:05,15:42
322,KAL627,CGK,15:05,15:35,15:54
323,AAR152,SDJ,15:10,16:20,16:37
324,CCA132,PEK,15:10,15:10,15:33
325,KAL725,KIX,15:10,16:10,16:34
326,KAL931,FCO,15:10,15:10,16:14
327,ESR613,KIX,15:20,15:45,16:02
328,JNA203,NRT,15:20,15:20,15:48
329,CDG4082,TAO,15:25,15:25,15:50
330,JJA8503,WEH,15:25,16:46,16:46
331,TWB203,NRT,15:25,15:25,15:44
332,AAR124,NGO,15:30,16:30,16:42
333,JJA1404,FUK,15:30,16:00,16:24
334,CSN3066,CSX,15:35,15:35,15:46
335,ESR603,NRT,15:40,17:15,17:37
336,APJ006,KIX,15:45,17:05,17:34
337,AAR106,NRT,15:50,15:50,16:16
338,CDG4988,TNA,15:50,15:50,15:57
339,ESR643,FUK,15:50,15:50,16:09
340,CCA440,CKG,15:55,15:55,16:18
341,CRK6629,HKG,15:55,15:55,16:26
342,XAX505,KUL,15:55,15:55,16:22
343,KAL023,SFO,16:00,16:40,17:11
344,CES268,YNT,16:05,17:05,17:06
345,HKE631,HKG,16:05,16:05,16:40
346,JJA1308,KIX,16:05,16:05,16:28
347,JNA095,JHB,16:05,16:05,16:33
348,SBI556,VVO,16:05,17:15,17:23
349,CSN3062,CAN,16:15,16:15,16:20
350,AAR751,SIN,16:20,16:20,16:44
351,CES5034,PVG,16:20,16:20,16:55
352,JJA1406,FUK,16:20,17:25,17:25
353,KAL693,TPE,16:20,16:20,16:49
354,APJ906,OKA,16:25,17:30,18:07
355,TAX709,DMK,16:25,16:25,16:57
356,SIA609,SIN,16:35,16:35,17:02
357,ASV754,NRT,16:40,18:00,18:17
358,CES560,TAO,16:40,17:30,18:05
359,CSZ9032,SZX,16:40,16:40,17:04
360,KAL671,KUL,16:45,16:45,17:21
361,APG039,KLO,16:55,16:55,17:09
362,JJA1306,KIX,16:55,16:55,17:15
363,AAR761,CGK,17:05,18:40,19:07
364,CCA802,TSN,17:05,17:05,17:17
365,ESR511,BKK,17:05,18:50,19:28
366,KAL129,AKL,17:05,17:05,17:28
367,AAR118,KIX,17:10,19:30,20:13
368,JNA003,BKK,17:10,17:10,17:30
369,KAL1405,PUS,17:15,18:00,18:25
370,JNA225,FUK,17:20,17:20,17:55
371,KAL001,HNL,17:20,17:20,17:49
372,KAL651,BKK,17:20,18:00,18:49
373,AAR767,DEL,17:25,17:25,17:47
374,UZB3592,TAS,17:25,17:25,17:13
375,CSN696,DLC,17:30,18:00,18:02
376,THA635,BKK,17:30,17:30,17:51
377,TWB131,VTE,17:35,17:35,17:54
378,CQH8560,PVG,17:40,17:40,17:45
379,ACA064,YVR,17:55,17:55,18:09
380,HVN405,SGN,17:55,17:55,18:40
381,JJA1608,NGO,18:00,18:00,18:14
382,JNA061,BKI,18:00,18:00,18:27
383,KAL629,DPS,18:00,18:00,18:21
384,TWB301,GUM,18:00,18:00,18:35
385,UAL892,SFO,18:00,18:20,18:51
386,HVN415,HAN,18:05,18:05,18:22
387,JJA2305,MNL,18:05,18:05,18:34
388,KAL667,CNX,18:05,18:05,18:47
389,KAL683,SGN,18:05,18:35,18:56
390,CCA126,PEK,18:10,18:10,18:19
391,AAR136,FUK,18:15,18:15,18:30
392,KAL471,RGN,18:15,18:15,18:38
393,AAR741,BKK,18:20,18:40,19:09
394,ESR591,DAD,18:20,18:40,19:03
395,CSH828,PVG,18:25,18:25,18:31
396,DAL26,ATL,18:30,18:30,18:45
397,KAL689,PNH,18:30,18:30,19:13
398,TWB293,FUK,18:30,18:30,18:53
399,KAL463,DAD,18:35,18:35,19:16
400,KAL623,MNL,18:35,18:35,19:11
401,KAL645,SIN,18:35,18:35,18:59
402,GTI513,WUX,18:40,19:35,19:35
403,KAL071,YVR,18:40,18:40,19:21
404,KAL637,HKT,18:40,20:05,20:54
405,KAL679,HAN,18:40,19:10,19:39
406,KAL781,FUK,18:40,18:40,19:02
407,AAR755,DAD,18:45,19:45,20:09
408,KAL121,SYD,18:45,18:45,19:13
409,KAL705,NRT,18:45,18:45,19:10
410,AAL280,DFW,18:50,18:50,19:00
411,AAR108,NRT,18:50,19:20,19:44
412,AAR703,MNL,18:50,19:05,19:32
413,KAL653,BKK,18:50,18:50,19:23
414,ACA062,YYZ,18:55,18:55,19:16
415,CSN370,PVG,18:55,18:55,19:04
416,KAL751,NGO,19:00,19:00,19:25
417,KAL853,PEK,19:00,19:00,19:26
418,KAL151,KWE,19:05,19:05,19:20
419,KAL631,CEB,19:05,19:45,20:00
420,KAL685,SGN,19:05,19:35,20:17
421,KAL895,PVG,19:05,19:05,19:45
422,AAR116,KIX,19:10,19:20,19:56
423,AAR236,ORD,19:10,19:30,19:49
424,JJA4303,VTE,19:10,19:10,19:21
425,ASV501,REP,19:15,19:15,19:37
426,AAR8531,PUS,19:20,19:50,20:11
427,AAR735,SGN,19:25,19:40,20:22
428,KAL137,NAN,19:25,19:25,19:52
429,KAL1413,TAE,19:25,20:05,20:47
430,AAR733,HAN,19:30,19:40,20:12
431,AAR747,HKT,19:30,19:30,20:29
432,JJA2203,BKK,19:30,19:30,19:49
433,KAL085,JFK,19:30,19:30,20:02
434,AAR739,PNH,19:35,19:35,20:04
435,AAR745,HKG,19:35,20:35,20:35
436,JNA051,VTE,19:35,19:35,19:52
437,KAL111,GUM,19:35,20:05,20:32
438,KAL1407,PUS,19:35,20:15,21:05
439,JNA057,HAN,19:40,19:40,19:55
440,KAL011,LAX,19:40,19:40,20:16
441,EVA159,TPE,19:45,19:45,20:14
442,KAL123,BNE,19:45,19:45,21:34
443,TWB109,MFM,19:45,19:45,20:25
444,JJA2507,BKI,19:50,19:50,20:06
445,CPA419,HKG,19:55,19:55,20:19
446,AAR367,PVG,20:00,20:00,20:30
447,AAR601,SYD,20:00,20:00,20:24
448,ASV511,BKI,20:00,20:00,20:37
449,CSN684,HRB,20:00,20:30,20:45
450,KAL607,HKG,20:00,20:00,20:49
451,DAL198,SEA,20:05,20:05,20:08
452,JNA025,CEB,20:05,20:35,21:28
453,TWB101,BKK,20:05,20:58,21:18
454,AAR323,CTU,20:10,20:10,20:33
455,JJA3106,GUM,20:10,21:10,21:16
456,KAL659,BKK,20:10,20:10,20:43
457,ASV102,GUM,20:15,20:15,20:56
458,AAR232,HNL,20:20,21:20,22:21
459,AAR743,BKK,20:20,20:20,21:13
460,JJA2405,CEB,20:20,21:30,21:56
461,KAL025,SFO,20:20,20:20,21:03
462,PAL469,MNL,20:25,20:25,20:52
463,AAR325,KWL,20:30,20:30,20:39
464,CYZ202,XIY,20:30,21:40,21:41
465,TWB127,DAD,20:30,20:30,20:57
466,ESR571,PPS,20:35,20:35,21:01
467,JJA2205,BKK,20:35,21:40,21:47
468,KAL053,HNL,20:35,20:35,21:20
469,KAL467,CXR,20:35,20:35,21:24
470,TWB121,SGN,20:35,20:35,21:07
471,AAR204,LAX,20:40,21:50,22:14
472,AAR212,SFO,20:40,21:40,22:28
473,CSN672,SHE,20:40,20:40,21:38
474,EVA171,KHH,20:40,20:40,21:10
475,KAL719,HND,20:40,20:40,21:15
476,ASV5311,HKG,20:45,20:45,21:32
477,KAL677,ROR,20:45,20:45,21:22
478,ESR541,HAN,20:50,21:00,21:30
479,KAL721,KIX,20:50,20:50,21:26
480,APJ010,KIX,20:55,21:50,22:34
481,ESR513,BKK,20:55,20:55,21:58
482,KAL005,LAS,21:00,21:00,21:50
483,AAR321,CSX,21:05,21:05,21:36
484,PAC751,SZX,21:05,21:05,21:45
485,AAR709,CEB,21:10,21:10,22:05
486,CDG4778,TAO,21:10,21:10,21:59
487,JJA2803,HAN,21:10,22:10,22:25
488,JNA059,DAD,21:10,21:10,21:43
489,JNA643,GUM,21:10,21:10,22:01
490,JJA2903,DAD,21:20,22:50,22:52
491,JJA4703,SGN,21:20,21:20,22:18
492,AAR178,HND,21:25,21:25,22:11
493,CSC8904,CTU,21:25,21:25,22:03
494,JJA2107,HKG,21:25,23:09,23:07
495,THA655,BKK,21:25,21:25,22:06
496,AAR707,CRK,21:30,22:30,22:43
497,AAR969,HKG,21:30,21:30,22:09
498,JNA023,CRK,21:35,21:35,22:12
499,CDG4708,YNT,21:45,21:45,22:19
500,KAL611,HKG,21:45,21:45,22:53
501,AHK129,HKG,21:50,21:50,22:23
502,JJA4903,CXR,21:50,23:28,23:28
503,UPS195,ANC,21:50,21:50,22:16
504,HKE627,HKG,21:55,21:55,22:38
505,AAR355,CAN,22:00,23:00,23:59
506,CAL163,TPE,22:00,22:00,23:01
507,HAL460,HNL,22:00,22:00,22:39
508,AAR933,HAN,22:05,22:05,22:36
509,CSN676,DLC,22:05,22:05,22:30
510,FDX5231,ANC,22:05,22:05,22:33
511,KAL353,SIN,22:05,22:05,22:55
512,JJA2465,CEB,22:10,22:10,22:57
513,PAC238,LAX,22:10,22:10,22:49
514,CEB129,CEB,22:15,22:15,22:47
515,CPA035,HKG,22:15,22:15,23:26
516,ASV551,DAD,22:20,22:20,23:09
517,JJA2003,MFM,22:20,22:20,23:03
518,KAL251,JFK,22:20,22:20,22:45
519,JJA2907,DAD,22:25,22:25,23:21
520,PAC214,CVG,22:25,22:25,23:04
521,KAL313,HKG,22:30,22:30,23:19
522,RBA652,BWN,22:30,22:30,23:15
523,SHU5435,VVO,22:30,22:30,22:59
524,APG9047,CEB,22:35,22:35,23:12
525,FDX5924,ANC,22:35,22:35,23:10
526,JNA121,MFM,22:35,22:35,23:37
527,AAR268,JFK,22:40,22:40,23:23
528,KAL9575,MXP,22:40,22:40,23:24
529,VJC875,DAD,22:40,22:40,23:43
530,APJ808,HND,22:45,22:45,23:17
531,CES2004,KMG,22:45,22:45,23:34
532,UPS99,ANC,22:45,22:45,23:14
533,APG889,MNL,22:50,22:50,23:36
534,PAL493,CRK,22:50,22:50,23:30
535,KAL271,ATL,23:05,23:05,23:48
536,KAL859,PEK,23:05,23:05,23:55
537,SIA603,SIN,23:05,23:05,23:51
538,AIH511,HAN,23:10,23:10,23:41
539,KAL315,PVG,23:10,23:10,23:46
540,QDA9902,TAO,23:15,23:15,23:39
541,AAR286,SFO,23:30,23:30,23:57
542,KAL319,CAN,23:35,23:35,23:53
