,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,APJ012,KIX,07:30,07:30,07:50
68,JNA021,CEB,07:30,08:15,08:49
69,KAL1411,TAE,07:30,,07:57
70,KAL529,FRA,07:30,10:40,11:53
71,ESR621,CTS,07:40,07:40,08:01
72,AAR701,MNL,07:45,12:40,13:26
73,CES5050,YNT,07:45,07:45,08:00
74,PAC225,CVG,07:45,07:45,08:03
75,TWB201,NRT,07:45,07:45,08:05
76,JNA081,TPE,07:50,09:05,09:54
77,JNA211,KIX,07:50,09:00,09:58
78,AAR112,KIX,07:55,07:55,08:26
79,AMU825,MFM,07:55,07:55,08:10
80,ESR601,NRT,08:00,08:00,08:15
81,KAL621,MNL,08:00,14:00,14:32
82,KAL747,OKJ,08:00,08:00,08:18
83,KAL787,FUK,08:00,08:00,08:16
84,KAL809,CGO,08:00,08:00,08:22
85,TWB281,KIX,08:00,08:00,08:11
86,ESR641,FUK,08:05,08:05,08:44
87,KAL831,SHE,08:05,08:05,08:28
88,KAL845,TAO,08:05,08:05,08:31
89,KAL479,HAN,08:10,08:10,08:33
90,KAL603,HKG,08:10,08:10,08:23
91,AAR122,NGO,08:15,08:15,08:35
92,AAR327,TSN,08:15,08:15,08:35
93,AAR331,PEK,08:20,08:20,08:43
94,AAR727,HAN,08:20,08:20,08:45
95,JJA8401,TAO,08:20,08:20,08:38
96,JNA231,CTS,08:20,08:20,09:23
97,KAL1401,PUS,08:25,,08:52
98,PAL475,PPS,08:25,08:25,08:54
99,CES2044,TAO,08:30,09:30,09:48
100,JJA1102,NRT,08:30,08:30,09:12
101,KAL893,PVG,08:30,08:30,08:52
102,PAL485,CEB,08:30,08:30,08:47
103,AAR353,CKG,08:35,08:35,08:59
104,AAR369,CAN,08:40,08:40,09:19
105,CPA415,HKG,08:40,08:40,08:57
106,KAL813,HFE,08:40,08:40,09:04
107,KAL827,SZX,08:40,08:40,09:12
108,AAR132,FUK,08:45,08:45,09:20
109,CDG4620,TAO,08:45,08:45,09:00
110,ESR611,KIX,08:45,08:45,08:57
111,KAL823,MDG,08:45,08:45,08:56
112,KAL319D,CAN,08:50,09:50,10:09
113,KAL865,CAN,08:50,08:50,09:28
114,AAR351,YNJ,08:55,08:55,09:23
115,CES5052,PVG,08:55,11:00,11:26
116,UPS186,ANC,08:55,08:55,09:56
117,AAR102,NRT,09:00,09:00,09:41
118,AAR303,CGQ,09:00,09:00,09:26
119,AAR309,WEH,09:00,09:00,09:14
120,AAR361,PVG,09:00,09:00,09:43
121,AAR721,HKG,09:00,09:20,09:58
122,SIA607,SIN,09:00,09:00,09:15
123,AAR301,DLC,09:05,09:05,09:34
124,AAR317,TAO,09:05,09:05,09:37
125,AAR576,UUS,09:05,09:05,09:28
126,AAR7911,FRA,09:05,10:30,11:01
127,AFR267,CDG,09:05,09:05,09:30
128,JJA2601,TPE,09:05,09:05,09:39
129,KAL657,BKK,09:05,09:05,09:24
130,ASV732,HIJ,09:10,10:24,10:37
131,CPA421,HKG,09:10,10:45,11:04
132,ESR931,HKG,09:10,09:10,09:21
133,JJA1302,KIX,09:10,09:10,09:47
134,KAL681,SGN,09:10,09:10,09:35
135,AAR172,OKA,09:15,09:15,09:32
136,KAL805,TSN,09:15,09:15,09:52
137,KAL807,XIY,09:15,09:15,09:46
138,KAL031,DFW,09:20,09:20,09:55
139,KAL035,ATL,09:20,09:20,09:50
140,JJA3402,SPN,09:30,09:30,10:03
141,JNA113,HKG,09:30,09:30,10:05
142,AAR337,YNZ,09:35,09:35,10:00
143,JJA1402,FUK,09:35,09:35,10:13
144,KAL073,YYZ,09:35,09:35,10:01
145,KAL723,KIX,09:35,09:35,10:09
146,KAL891,YNJ,09:35,09:35,10:07
147,THA659,BKK,09:35,09:35,10:02
148,ASV712,FSZ,09:40,09:40,10:05
149,JNA641,GUM,09:40,09:40,10:07
150,KAL113,GUM,09:45,09:45,10:11
151,XAX507,KUL,09:45,09:45,10:22
152,KAL613,HKG,09:50,09:50,10:10
153,JJA2101,HKG,09:55,09:55,10:40
154,AAR371,SZX,10:00,10:00,10:15
155,AAR711,TPE,10:00,10:00,10:19
156,ASV752,NRT,10:00,10:00,10:22
157,KAL081,JFK,10:00,10:00,10:26
158,KAL207,LAX,10:00,11:00,11:31
159,ESR661,KMI,10:05,11:23,11:22
160,HVN417,HAN,10:05,10:05,10:44
161,KAL763,KIJ,10:05,10:05,10:17
162,TWB291,FUK,10:05,10:05,10:20
163,APJ002,KIX,10:10,10:10,10:30
164,JJA8501,WEH,10:10,11:28,11:28
165,KAL703,NRT,10:10,10:10,10:55
166,KAL765,CTS,10:10,10:10,10:35
167,KAL981,VVO,10:10,10:10,10:33
168,CPA417,HKG,10:15,11:15,11:41
169,HVN409,SGN,10:15,10:15,10:58
170,JNA281,KIX,10:15,10:15,10:32
171,AAR551,IST,10:20,10:40,11:14
172,FIN42,HEL,10:20,10:20,10:24
173,KAL887,XMN,10:20,10:20,10:37
174,THA629,BKK,10:20,10:20,10:31
175,AAR222,JFK,10:30,10:30,11:06
176,KAL093,IAD,10:30,10:30,10:52
177,BAW18,LHR,10:35,10:35,10:50
178,DAL158,DTW,10:35,10:35,10:46
179,GIA879,CGK,10:35,10:35,10:47
180,JJA1106,NRT,10:35,11:55,11:55
181,JJA3102,GUM,10:35,10:35,11:08
182,JNA245,OKA,10:35,10:35,10:54
183,KAL691,TPE,10:35,10:35,10:52
184,TWB251,CTS,10:35,10:35,10:41
185,JJA2901,DAD,10:40,10:40,11:29
186,JJA8701,YNT,10:40,10:40,11:18
187,KAL037,ORD,10:40,10:40,11:16
188,KAL483,HAN,10:40,10:40,11:02
189,KAL741,NGO,10:40,10:40,11:11
190,LAO922,VTE,10:40,10:40,10:56
191,AAR363,PVG,10:45,10:45,11:20
192,KAL903,CDG,10:50,10:50,11:23
193,LOT98,WAW,10:55,10:55,11:33
194,AAR5215,OSL,11:00,11:00,11:43
195,AAR572,KHV,11:00,11:00,11:59
196,JJA2001,MFM,11:00,11:53,12:17
197,MAS067,KUL,11:00,11:00,11:35
198,ASV744,YGJ,11:05,11:05,11:40
199,VJC961,HAN,11:05,11:05,11:45
200,JJA1602,NGO,11:10,12:20,12:38
201,KAL461,DAD,11:10,14:10,14:44
202,KAL897,PVG,11:10,11:10,11:51
203,TWB611,WNZ,11:10,11:10,11:37
204,CSN340,HAK,11:15,11:15,11:57
205,TAX701,DMK,11:15,11:15,11:49
206,CSN686,DLC,11:20,11:20,11:47
207,HVN431,DAD,11:20,11:20,12:10
208,SIA008,LAX,11:20,11:20,12:01
209,THA689,BKK,11:20,11:20,12:04
210,GIA871,DPS,11:25,15:55,12:06
211,KAL317,TSN,11:25,11:55,12:36
212,AIH233,YNT,11:30,11:30,12:08
213,CAL165,KHH,11:30,11:30,12:14
214,ESR631,OKA,11:30,11:30,12:12
215,AAR985,YNT,11:35,12:00,12:15
216,KAL913,MAD,11:40,11:40,12:02
217,VJC863,SGN,11:40,11:40,13:02
218,CDG4096,TNA,11:45,11:45,12:19
219,GCR7994,TSN,11:45,11:45,12:32
220,CES2040,TAO,11:55,11:55,12:23
221,AAR541,FRA,12:00,12:00,12:25
222,CES550,YNT,12:00,12:00,12:28
223,EVA169,TPE,12:00,12:00,12:21
224,JNA223,FUK,12:00,12:00,12:30
225,CDG4618,TAO,12:15,12:15,13:00
226,CES580,NKG,12:15,12:15,12:40
227,DLH719,MUC,12:15,12:15,12:42
228,JJA1902,CTS,12:20,12:20,12:59
229,AAR359,HGH,12:25,12:25,12:46
230,CSN314,PVG,12:25,12:25,12:34
231,KAL795,CTS,12:25,12:25,12:44
232,TWB283,KIX,12:25,12:25,12:55
233,AAR134,FUK,12:30,12:30,12:49
234,AAR339,HRB,12:30,12:30,12:58
235,AAR349,NKG,12:30,12:30,13:08
236,AAR501,CDG,12:30,12:30,12:55
237,AAR561,FCO,12:30,14:20,15:16
238,KAL917,ZRH,12:30,12:30,13:04
239,CAL161,TPE,12:35,12:35,12:50
240,JJA5102,VVO,12:35,14:11,14:11
241,KAL863,TSN,12:35,12:35,13:20
242,CCA172,TSN,12:45,12:45,13:23
243,CSN682,SHE,12:45,12:45,13:11
244,HKE619,HKG,12:45,12:45,13:12
245,KAL935,PRG,12:45,12:45,13:27
246,CSN6088,MDG,12:50,12:50,13:14
247,KAL937,VIE,12:50,12:58,13:50
248,APG885,MNL,12:55,15:30,16:19
249,CES5042,PVG,12:55,12:55,13:42
250,KAL915,BCN,12:55,12:55,13:38
251,KZR910,ALA,12:55,12:55,13:17
252,AAR333,PEK,13:00,13:00,13:41
253,KAL869,DLC,13:00,13:00,13:31
254,SHU5451,KHV,13:00,13:00,13:08
255,CCA124,PEK,13:05,13:05,13:35
256,CCA140,HGH,13:05,13:05,13:33
257,KAL861,TAO,13:05,13:05,14:04
258,KAL905,FRA,13:05,14:08,14:07
259,SHU5437,VVO,13:05,13:05,13:18
260,CES2034,TAO,13:10,13:10,13:44
261,KAL847,TNA,13:10,13:10,13:56
262,AFL251,SVO,13:15,13:15,14:17
263,ASV764,KIX,13:15,13:15,14:09
264,KAL817,TXN,13:15,13:15,13:51
265,CSN688,CGQ,13:20,13:20,13:53
266,KAL909,CDG,13:20,13:20,13:59
267,JJA4501,KHH,13:25,13:25,13:58
268,KAL551,NRT,13:25,13:25,13:42
269,KAL601,HKG,13:25,13:25,14:10
270,JJA1802,OKA,13:30,15:56,15:56
271,KAL907,LHR,13:30,13:30,14:14
272,KAL923,SVO,13:30,14:30,14:30
273,PAC237,HKG,13:30,13:30,14:02
274,CPA439,HKG,13:35,13:35,14:52
275,EVA171,KHH,13:35,13:35,13:46
276,SHU5497,UUS,13:35,13:35,14:03
277,JNA213,KIX,13:45,13:45,14:06
278,KAL503,CDG,13:50,13:50,14:47
279,KAL951,DXB,13:50,13:50,14:39
280,KAL481,DEL,13:55,13:55,14:25
281,KAL955,IST,13:55,14:56,14:56
282,AAR365,PVG,14:00,14:00,14:33
283,ASV782,TOY,14:00,14:00,14:13
284,CDG4088,TAO,14:00,14:00,14:20
285,ESR811,TNA,14:00,14:00,14:26
286,GTI523,WUX,14:00,14:00,14:28
287,KAL789,FUK,14:00,14:00,14:22
288,ESR681,IBR,14:05,14:05,14:18
289,KAL925,AMS,14:05,14:05,14:45
290,TWB271,OKA,14:05,14:05,14:22
291,KAL839,WEH,14:10,14:10,14:50
292,AAR114,KIX,14:15,15:36,15:36
293,CES2018,WEH,14:15,14:15,15:10
294,CES5022,TAO,14:15,14:15,15:00
295,KAL931,FCO,14:15,14:15,15:06
296,AAR174,CTS,14:20,14:20,15:02
297,AAR307,YNT,14:20,14:20,15:03
298,AAR319,TAO,14:20,14:20,14:54
299,AAR713,TPE,14:20,14:20,14:59
300,CCA144,YNJ,14:20,14:20,14:41
301,DLH713,FRA,14:20,15:26,15:26
302,MGL302,ULN,14:20,14:20,15:38
303,JNA203,NRT,14:25,14:25,15:18
304,AAR521,LHR,14:30,15:32,15:31
305,KAL017,LAX,14:30,14:30,15:12
306,CSN6074,YNJ,14:35,14:35,15:20
307,KAL833,SHE,14:35,15:45,16:46
308,AAR202,LAX,14:40,16:50,17:27
309,AFR261,CDG,14:40,14:40,15:48
310,CCA440,CKG,14:40,14:40,15:22
311,ESR643,FUK,14:40,14:40,15:05
312,KAL643,SIN,14:45,14:45,15:14
313,KAL957,TLV,14:45,15:59,15:59
314,TWB295,HSG,14:45,14:45,15:08
315,AAR284,SFO,14:50,14:50,15:25
316,AAR997,TSN,14:50,18:20,18:22
317,CSN338,CAN,14:55,14:55,15:34
318,CSZ9034,SZX,14:55,14:55,15:52
319,AAR152,SDJ,15:00,15:00,15:30
320,AAR379,CGQ,15:00,15:00,15:42
321,AAR993,CAN,15:05,15:40,16:08
322,AMU819,MFM,15:05,15:05,15:40
323,CPA411,HKG,15:05,16:10,16:58
324,JJA1104,NRT,15:05,15:05,15:43
325,ASV766,KIX,15:10,15:10,16:01
326,ESR603,NRT,15:10,15:10,15:54
327,KAL695,KTM,15:10,15:10,15:45
328,APJ006,KIX,15:15,15:15,15:50
329,KAL725,KIX,15:20,15:20,16:10
330,ACA064,YVR,15:25,15:40,16:13
331,JJA1308,KIX,15:25,16:25,16:25
332,CDG4082,TAO,15:30,15:30,16:03
333,ESR613,KIX,15:30,15:30,16:42
334,JJA1404,FUK,15:30,15:30,16:11
335,KAL627,CGK,15:30,15:30,16:22
336,JJA8503,WEH,15:35,15:35,16:17
337,KAL735,OKA,15:40,15:40,16:24
338,TWB285,KIX,15:40,15:40,16:29
339,AAR106,NRT,15:55,15:55,16:50
340,CES268,YNT,15:55,16:30,17:08
341,SBI556,VVO,15:55,15:55,16:15
342,AAR124,NGO,16:00,16:00,16:54
343,JJA1108,NRT,16:00,16:00,16:36
344,KAL023,SFO,16:00,17:06,17:05
345,JJA1406,FUK,16:05,16:05,16:40
346,KAL693,TPE,16:05,16:05,16:31
347,AAR751,SIN,16:10,16:10,16:35
348,JNA263,KKJ,16:10,16:10,16:33
349,JNA283,KIX,16:10,16:10,17:00
350,CSN3066,CSX,16:15,16:15,16:56
351,APJ906,OKA,16:20,16:20,16:44
352,CES5034,PVG,16:20,16:20,17:17
353,FDX5230,MEM,16:20,16:20,16:38
354,CSN3062,CAN,16:25,16:25,16:48
355,JNA227,FUK,16:25,16:25,17:30
356,XAX505,KUL,16:25,16:25,17:03
357,CES560,TAO,16:35,16:35,17:01
358,CRK629,HKG,16:35,16:35,17:23
359,KAL671,KUL,16:35,16:35,16:52
360,UAL892,SFO,16:35,16:35,17:09
361,CAL149,TPE,16:40,16:40,17:20
362,SIA609,SIN,16:40,16:40,17:16
363,CDG4722,TAO,16:45,16:45,17:13
364,CCA132,PEK,16:50,16:50,17:25
365,KAL129,AKL,16:50,16:50,17:22
366,APG7039,CEB,16:55,16:55,17:12
367,JJA1306,KIX,17:00,17:25,17:50
368,ASV754,NRT,17:05,17:05,17:35
369,JNA095,JHB,17:10,17:10,17:33
370,AAR761,CGK,17:15,18:00,18:18
371,JNA079,DAD,17:15,17:15,17:37
372,KAL1405,PUS,17:15,,17:43
373,AAR118,KIX,17:20,17:20,17:46
374,AAL280,DFW,17:25,17:25,17:39
375,JNA071,HKT,17:25,17:25,17:48
376,ASV501,REP,17:30,17:30,17:55
377,CSN696,DLC,17:30,17:30,17:41
378,ESR511,BKK,17:30,17:30,18:00
379,THA635,BKK,17:30,17:30,17:52
380,KAL651,BKK,17:35,17:35,18:06
381,KAL001,HNL,17:40,17:40,18:08
382,CCA126,PEK,17:50,17:50,18:02
383,KAL929,LED,17:50,17:50,18:12
384,TWB131,VTE,17:50,17:50,17:57
385,HVN405,SGN,17:55,17:55,18:14
386,ACA062,YYZ,18:00,18:00,18:09
387,JJA1608,NGO,18:00,18:00,18:37
388,TWB121,SGN,18:00,18:00,18:29
389,TWB301,GUM,18:00,18:00,18:04
390,HVN415,HAN,18:05,18:05,18:19
391,KAL629,DPS,18:05,18:05,18:24
392,AAR136,FUK,18:15,18:15,18:35
393,AAR272,SEA,18:15,18:45,19:11
394,KAL019,SEA,18:20,18:20,18:40
395,KAL1403,PUS,18:20,,18:49
396,KAL683,SGN,18:20,18:20,18:47
397,CSH828,PVG,18:25,18:25,18:42
398,JNA063,BKI,18:25,18:25,18:44
399,TWB293,FUK,18:25,18:25,18:32
400,AAR7315,PQC,18:30,18:30,18:53
401,AAR739,PNH,18:30,18:30,18:59
402,ESR591,DAD,18:30,18:30,19:05
403,KAL705,NRT,18:35,18:35,19:07
404,KAL781,FUK,18:35,18:35,19:03
405,DAL26,ATL,18:40,18:40,18:55
406,KAL121,SYD,18:40,18:40,19:10
407,KAL463,DAD,18:40,18:40,19:11
408,KAL645,SIN,18:40,18:40,19:02
409,KAL667,CNX,18:40,18:40,19:24
410,KAL689,PNH,18:40,18:40,19:16
411,KAL853,PEK,18:40,18:40,19:21
412,KAL471,RGN,18:45,18:45,19:13
413,KAL623,MNL,18:45,20:25,20:48
414,AAR108,NRT,18:50,18:50,19:00
415,AAR755,DAD,18:50,18:50,19:23
416,KAL071,YVR,18:50,19:20,19:43
417,KAL895,PVG,18:55,18:55,19:19
418,AAR236,ORD,19:00,19:00,19:18
419,JNA601,HNL,19:00,19:00,19:24
420,TWB307,SPN,19:00,19:00,19:14
421,JNA061,BKI,19:05,19:05,19:42
422,KAL637,HKT,19:05,19:05,19:29
423,KAL679,HAN,19:05,19:05,19:33
424,KAL751,NGO,19:05,19:05,19:21
425,KAL867,ULN,19:05,19:05,19:27
426,JJA2307,MNL,19:10,19:10,19:35
427,JJA2501,BKI,19:10,20:12,20:12
428,KAL883,URC,19:10,19:10,19:37
429,KAL721,KIX,19:15,19:15,19:34
430,AAR116,KIX,19:20,19:20,19:46
431,AAR8531,PUS,19:20,,19:37
432,DAL198,SEA,19:20,19:20,19:30
433,AAR735,SGN,19:25,19:25,20:09
434,ESR993,VVO,19:25,19:25,19:39
435,AAR733,HAN,19:30,19:30,19:44
436,AAR741,BKK,19:30,19:30,20:02
437,ESR501,BKI,19:30,19:30,19:47
438,KAL085,JFK,19:30,19:30,19:53
439,KAL111,GUM,19:35,19:35,20:01
440,KAL1407,PUS,19:35,,19:57
441,KAL1413,TAE,19:35,,19:59
442,KAL685,SGN,19:35,19:35,19:52
443,JNA051,VTE,19:40,19:40,20:27
444,KAL011,LAX,19:40,19:40,20:20
445,QTR863,DOH,19:40,19:40,19:50
446,EVA159,TPE,19:45,19:45,19:59
447,JJA4303,VTE,19:45,19:45,20:14
448,KAL607,HKG,19:45,19:45,19:54
449,KAL659,BKK,19:45,21:45,22:17
450,AAR745,HKG,19:50,19:50,20:17
451,AAR747,HKT,19:50,19:50,20:20
452,ASV511,BKI,19:50,19:50,20:06
453,CSN684,HRB,19:55,19:55,19:57
454,JNA001,BKK,19:55,19:55,20:32
455,AAR323,CTU,20:00,20:30,20:42
456,AAR367,PVG,20:00,20:15,20:35
457,KAL025,SFO,20:00,20:00,20:23
458,JJA2203,BKK,20:05,21:13,21:22
459,KAL123,BNE,20:05,20:05,20:18
460,KAL631,CEB,20:05,20:05,20:30
461,ASV531,HKG,20:10,20:10,20:24
462,AAR625,SPN,20:15,20:15,20:39
463,CLX635,LUX,20:15,20:30,20:51
464,CPA419,HKG,20:15,21:15,22:00
465,AAR232,HNL,20:20,21:20,21:42
466,JJA3106,GUM,20:20,21:35,21:35
467,JNA025,CEB,20:25,20:25,20:40
468,TWB101,BKK,20:25,20:25,20:37
469,TWB127,DAD,20:25,20:25,20:57
470,AAR601,SYD,20:30,21:30,21:55
471,ESR593,DAD,20:30,20:30,21:15
472,KAL467,CXR,20:30,20:30,20:46
473,KAL719,HND,20:30,20:30,20:53
474,ESR513,BKK,20:35,20:35,21:03
475,JNA057,HAN,20:35,20:35,21:33
476,AAR204,LAX,20:40,20:40,21:19
477,AAR212,SFO,20:40,20:40,21:11
478,AAR767,DEL,20:40,20:40,21:27
479,APJ010,KIX,20:40,20:40,20:56
480,JJA2205,BKK,20:40,20:40,21:08
481,ASV102,GUM,20:45,20:45,21:05
482,CAL163,TPE,20:45,20:45,21:25
483,KAL2637,KBV,20:45,21:50,21:50
484,JJA2405,CEB,20:50,20:50,21:17
485,JNA059,DAD,20:50,21:40,22:47
486,APG9047,CEB,20:55,23:10,23:31
487,CSC8904,CTU,20:55,20:55,21:29
488,AHK119,HKG,21:00,21:00,21:00
489,CSN370,PVG,21:05,21:05,21:39
490,AAR178,HND,21:10,21:10,21:31
491,AAR355,CAN,21:10,21:10,21:46
492,JJA2803,HAN,21:10,21:10,21:44
493,JJA2903,DAD,21:20,21:20,21:37
494,KAL053,HNL,21:20,21:20,21:52
495,THA657,BKK,21:20,22:30,22:34
496,AAR709,CEB,21:30,21:30,22:07
497,AAR969,HKG,21:30,21:30,22:04
498,JNA023,CRK,21:30,21:30,23:18
499,AAR801A,GMP,21:35,21:35,21:48
500,JJA4703,SGN,21:35,21:35,21:57
501,JJA2107,HKG,21:40,21:40,22:13
502,PAC934,SZX,21:40,21:40,22:02
503,CSN672,SHE,21:45,21:45,22:11
504,JNA121,MFM,21:45,21:45,22:38
505,CES2024,CSX,21:50,22:50,23:10
506,ESR595,DAD,21:50,22:20,23:00
507,AAR707,CRK,21:55,21:55,22:28
508,CSN676,DLC,21:55,21:55,22:15
509,TWB621,SYX,21:55,21:55,22:23
510,HAL460,HNL,22:00,22:00,22:09
511,CDG4708,YNT,22:05,23:10,23:45
512,JJA2003,MFM,22:05,22:05,22:55
513,KAL273,VCP,22:05,22:05,22:25
514,AAR609,ROR,22:10,22:10,22:44
515,CPA035,HKG,22:10,22:10,22:30
516,CQH8790,SJW,22:10,22:10,22:19
517,CSN316,PEK,22:10,22:10,22:40
518,JJA3404,SPN,22:10,22:10,22:32
519,JJA4903,CXR,22:10,22:10,23:05
520,CEB129,CEB,22:15,22:16,22:53
521,ESR6771,ULN,22:15,22:15,22:37
522,KAL257,JFK,22:15,22:15,22:48
523,ASV553,DAD,22:20,22:20,23:13
524,CXA872,XMN,22:20,22:20,22:51
525,KAL313,HKG,22:25,22:25,22:42
526,KAL349,PEN,22:30,22:30,23:16
527,UPS26,SDF,22:30,22:30,23:08
528,APJ808,HND,22:35,22:35,23:04
529,CSN8410,WUH,22:35,22:35,22:57
530,HKE627,HKG,22:35,23:00,23:39
531,KAL395,SGN,22:35,22:35,23:22
532,THY89,IST,22:35,22:35,23:02
533,JJA2907,DAD,22:40,22:40,23:26
534,JJA2503,BKI,22:45,22:45,23:28
535,CDG4778,TAO,22:55,22:55,23:20
536,AIH511,HAN,23:05,23:05,23:35
537,FDX5924,MEM,23:05,23:05,23:33
538,KAL213,SFO,23:20,23:20,23:37
539,KAL319,CAN,23:20,23:20,23:42
540,SIA603,SIN,23:20,23:20,23:44
