,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
225,KAL567,BSL,11:40,11:40,12:15
226,UIA169,TPE,11:40,11:40,12:13
227,CAL165,KHH,11:45,11:45,12:19
228,CDG4096,TNA,11:45,11:45,12:11
229,CES2040,TAO,11:55,11:55,12:17
230,CES550,YNT,12:00,12:00,12:22
231,CSN314,PVG,12:00,12:00,12:15
232,JJA3162,GUM,12:00,12:00,12:07
233,JNA223,FUK,12:00,12:00,12:21
234,JJA1902,CTS,12:05,12:05,12:17
235,EVA187,RMQ,12:10,12:10,12:23
236,GCR7994,TSN,12:10,12:10,12:20
237,CES218,YNZ,12:15,14:40,15:13
238,CDG4618,TAO,12:20,12:20,12:26
239,AAR339,HRB,12:25,12:25,12:55
240,AAR561,FCO,12:25,12:25,12:50
241,AMX091,MEX,12:25,22:35,23:21
242,CAL161,TPE,12:25,12:25,12:47
243,SHU5451,KHV,12:25,12:25,12:35
244,AAR349,NKG,12:30,12:30,13:02
245,AAR359,HGH,12:30,12:30,12:45
246,AAR501,CDG,12:30,14:20,14:40
247,ASV742,YGJ,12:30,12:30,12:49
248,DLH719,MUC,12:30,16:05,16:16
249,JJA5102,VVO,12:30,13:10,13:29
250,TWB275,KMJ,12:30,12:30,12:42
251,AAR134,FUK,12:40,12:40,12:51
252,CSN638,CGQ,12:40,12:40,12:52
253,SIA611,SIN,12:40,12:40,12:54
254,CCA172,TSN,12:45,12:45,12:58
255,CSN682,SHE,12:45,12:45,13:04
256,HKE619,HKG,12:45,12:45,13:04
257,KAL951,DXB,12:45,12:45,13:08
258,CCA140,HGH,12:50,12:50,13:02
259,CSA191,PRG,12:50,,
260,KAL317,TSN,12:50,12:50,13:11
261,KAL869,DLC,12:50,12:50,13:14
262,APG885,MNL,12:55,12:55,13:07
263,CES5042,PVG,12:55,12:55,13:34
264,TWB283,KIX,12:55,12:55,13:17
265,AAR333,PEK,13:00,13:00,13:23
266,KAL867,ULN,13:00,13:00,13:27
267,KAL907,LHR,13:00,13:00,13:17
268,SHU5497,UUS,13:00,13:00,13:10
269,CCA124,PEK,13:05,13:55,14:23
270,JJA1704,MYJ,13:05,13:05,13:22
271,KAL481,DEL,13:05,13:05,13:40
272,KAL795,CTS,13:05,13:05,13:24
273,KAL861,TAO,13:05,13:05,13:19
274,AFL251,SVO,13:10,13:10,13:38
275,ASV764,KIX,13:10,13:10,13:41
276,ASV792,CTS,13:10,13:10,13:36
277,KAL789,FUK,13:10,13:10,13:46
278,CES2034,TAO,13:15,13:15,13:48
279,CSN6080,WUH,13:15,13:15,13:19
280,CSN688,CGQ,13:20,13:20,13:32
281,KAL791,OIT,13:20,13:20,13:43
282,KAL905,FRA,13:20,13:20,13:52
283,MGL302,ULN,13:20,13:20,13:45
284,ESR623,CTS,13:25,13:50,14:11
285,AAR511,BCN,13:30,16:20,16:27
286,ESR661,KMI,13:30,13:30,13:57
287,JJA1802,OKA,13:30,14:45,15:17
288,KAL551,NRT,13:30,13:30,13:50
289,CPA433,HKG,13:35,13:35,13:55
290,KAL839,WEH,13:35,13:35,14:02
291,SHU5437,VVO,13:35,13:35,13:54
292,CCA402,CTU,13:45,13:45,14:06
293,KAL601,HKG,13:45,13:45,14:07
294,AIC317,BOM,13:50,13:50,14:04
295,KAL927,MXP,13:50,13:50,14:09
296,CXA872,XMN,13:55,13:55,14:18
297,CDG4088,TAO,14:00,14:00,14:17
298,CES2018,WEH,14:00,14:00,14:11
299,KAL909,CDG,14:00,14:00,14:28
300,AMU819,MFM,14:05,14:05,14:21
301,AZA759,FCO,14:05,14:05,14:14
302,CCA144,YNJ,14:05,14:05,14:26
303,KAL925,AMS,14:05,14:05,14:20
304,AAR114,KIX,14:10,14:10,14:44
305,AAR365,PVG,14:10,16:00,16:14
306,AAR713,TPE,14:10,14:15,14:30
307,KAL1403,PUS,14:10,,14:28
308,AAR319,TAO,14:15,14:15,14:34
309,KAL955,IST,14:15,14:15,14:31
310,TWB271,OKA,14:15,14:15,14:31
311,UPS64,ANC,14:15,14:15,14:54
312,CES5022,TAO,14:20,15:00,15:09
313,AAR797,MXP,14:25,14:25,15:02
314,ASV704,TAK,14:25,14:25,14:39
315,ASV734,FUK,14:25,17:30,17:44
316,AAR521,LHR,14:30,14:30,14:45
317,CES5062,PVG,14:30,14:30,14:42
318,JJA932F,GMP,14:30,14:30,14:57
319,JNA205,NRT,14:30,14:30,14:47
320,KAL017,LAX,14:30,14:30,14:52
321,KAL833,SHE,14:30,14:30,14:43
322,CSN6074,YNJ,14:35,14:35,14:37
323,KAL643,SIN,14:35,14:35,15:04
324,KAL735,OKA,14:35,14:35,15:00
325,ESR651,KOJ,14:45,14:45,14:59
326,CSN338,CAN,14:50,14:50,14:49
327,JJA1104,NRT,14:50,14:50,15:11
328,TWB295,HSG,14:50,14:50,15:07
329,CSZ9034,SZX,14:55,14:55,15:15
330,AAR202,LAX,15:00,16:00,16:00
331,ASV774,OKA,15:00,15:00,15:28
332,JNA213,KIX,15:00,15:00,15:19
333,AAR335,PEK,15:05,15:05,15:27
334,CPA411,HKG,15:05,15:05,15:32
335,KAL627,CGK,15:05,15:05,15:21
336,CCA132,PEK,15:10,15:10,15:39
337,KAL725,KIX,15:10,15:10,15:24
338,KAL931,FCO,15:10,15:10,15:34
339,ESR613,KIX,15:20,15:20,15:46
340,JNA203,NRT,15:20,15:20,15:53
341,CDG4082,TAO,15:25,15:25,15:30
342,DLH713,FRA,15:25,15:25,15:45
343,JJA8503,WEH,15:25,15:25,15:51
344,TWB203,NRT,15:25,15:25,15:49
345,AAR124,NGO,15:30,15:30,15:41
346,JJA1404,FUK,15:30,15:30,15:43
347,KAL941,TAS,15:30,15:30,15:59
348,ESR603,NRT,15:40,15:40,16:04
349,AAR106,NRT,15:45,15:45,16:23
350,APJ006,KIX,15:45,15:45,15:56
351,CDG4988,TNA,15:50,15:50,15:55
352,ESR643,FUK,15:50,15:50,16:07
353,KAL019,SEA,15:50,16:05,16:29
354,CCA440,CKG,15:55,15:55,16:03
355,XAX505,KUL,15:55,15:55,16:18
356,KAL023,SFO,16:00,16:00,16:21
357,CES268,YNT,16:05,16:05,16:49
358,CSN3062,CAN,16:15,16:15,16:25
359,JNA061,BKI,16:15,16:15,16:34
360,KAL785,KOJ,16:15,16:15,16:31
361,AAR307,YNT,16:20,16:20,16:43
362,AAR309,WEH,16:20,16:20,16:38
363,AAR751,SIN,16:20,17:20,17:55
364,CES5034,PVG,16:20,16:20,17:06
365,JJA1108,NRT,16:20,16:20,16:35
366,KAL693,TPE,16:20,16:20,16:45
367,APJ906,OKA,16:25,16:25,16:40
368,JJA1406,FUK,16:25,16:25,16:42
369,KAL633,DPS,16:25,16:25,16:51
370,TAX709,DMK,16:25,16:25,16:53
371,FDX5132,ANC,16:30,16:30,16:47
372,SIA609,SIN,16:35,16:35,16:57
373,ASV754,NRT,16:40,17:10,17:28
374,CES560,TAO,16:40,16:40,16:55
375,TWB611,WNZ,16:40,16:40,16:59
376,AAR761,CGK,16:55,17:50,18:07
377,APG039,KLO,16:55,16:55,17:02
378,CQH8560,PVG,16:55,16:55,17:13
379,JJA1306,KIX,16:55,16:55,17:22
380,AAR767,DEL,17:00,18:00,18:15
381,AAR158,KMI,17:05,17:05,17:20
382,CCA802,TSN,17:05,17:05,17:11
383,ESR511,BKK,17:05,17:05,17:17
384,KAL129,AKL,17:05,17:05,17:24
385,KAL671,KUL,17:05,17:05,17:37
386,PAC989,SIN,17:05,17:05,17:26
387,AAR118,KIX,17:10,19:30,20:08
388,JNA003,BKK,17:10,17:10,17:30
389,KAL1405,PUS,17:15,,17:41
390,KAL727,KIX,17:15,17:15,17:39
391,JNA225,FUK,17:20,17:20,17:35
392,KAL001,HNL,17:20,17:20,17:46
393,KAL651,BKK,17:20,17:20,17:59
394,CES580,NKG,17:25,19:55,20:41
395,CSN696,DLC,17:30,17:30,17:33
396,THA635,BKK,17:30,18:30,18:42
397,TWB131,VTE,17:35,17:35,17:57
398,KAL629,DPS,17:40,17:40,18:23
399,JNA071,HKT,17:45,17:45,18:05
400,ACA064,YVR,17:55,17:55,18:31
401,JNA051,VTE,18:00,18:00,18:28
402,TWB301,GUM,18:00,18:40,18:59
403,UAL892,SFO,18:00,18:00,18:18
404,HVN415,HAN,18:05,18:05,18:20
405,JJA1608,NGO,18:05,18:55,19:28
406,KAL667,CNX,18:05,18:05,18:24
407,KAL683,SGN,18:05,18:05,18:26
408,AAR577,ALA,18:10,19:24,19:49
409,APJ009,KIX,18:10,,
410,CCA126,PEK,18:10,18:10,18:33
411,ETH672,NRT,18:10,16:50,18:10
412,AAR136,FUK,18:15,18:15,18:38
413,KAL471,RGN,18:15,18:15,18:46
414,AAR741,BKK,18:20,18:20,18:57
415,ESR591,DAD,18:20,18:20,18:48
416,AJX8474,NRT,18:25,18:25,18:35
417,CSH828,PVG,18:25,18:25,18:40
418,DAL26,ATL,18:30,18:30,18:44
419,KAL689,PNH,18:30,18:43,19:39
420,KAL885,KMG,18:30,18:30,18:54
421,TWB293,FUK,18:30,18:30,18:49
422,JJA4205,CNX,18:35,18:35,18:52
423,KAL463,DAD,18:35,18:46,19:43
424,KAL623,MNL,18:35,18:35,19:26
425,KAL645,SIN,18:35,18:35,19:34
426,JJA2305,MNL,18:40,18:40,19:22
427,KAL071,YVR,18:40,19:00,19:41
428,KAL637,HKT,18:40,18:40,19:30
429,KAL679,HAN,18:40,19:10,20:02
430,KAL781,FUK,18:40,18:40,19:10
431,AAR755,DAD,18:45,18:45,19:12
432,KAL121,SYD,18:45,18:45,19:18
433,KAL705,NRT,18:45,18:45,19:24
434,AAL280,DFW,18:50,18:50,19:04
435,AAR108,NRT,18:50,18:50,19:08
436,KAL653,BKK,18:50,19:32,20:06
437,UPS186,ANC,18:50,18:50,19:01
438,ACA062,YYZ,18:55,19:10,19:57
439,CSN370,PVG,18:55,18:55,19:14
440,ESR501,BKI,19:00,19:00,19:16
441,KAL751,NGO,19:00,19:00,19:36
442,KAL853,PEK,19:00,19:00,19:45
443,TWB9301,GUM,19:00,19:00,19:32
444,AAR753,SIN,19:05,19:05,19:52
445,KAL631,CEB,19:05,19:50,20:11
446,KAL685,SGN,19:05,19:05,19:56
447,KAL895,PVG,19:05,19:20,20:09
448,AAR116,KIX,19:10,20:10,20:12
449,AAR236,ORD,19:10,19:10,19:54
450,AAR703,MNL,19:10,19:10,20:00
451,JJA4303,VTE,19:10,19:10,19:48
452,ASV501,REP,19:15,22:00,23:08
453,AAR739,PNH,19:20,19:20,20:18
454,AAR8531,PUS,19:20,20:10,20:10
455,AAR735,SGN,19:25,20:35,21:28
456,KAL137,NAN,19:25,19:25,20:16
457,KAL1413,TAE,19:25,19:44,20:14
458,AAR733,HAN,19:30,19:30,20:16
459,AAR747,HKT,19:30,19:30,20:27
460,JJA2203,BKK,19:30,19:30,20:13
461,KAL085,JFK,19:30,19:30,20:21
462,AAR745,HKG,19:35,20:12,20:42
463,KAL111,GUM,19:35,19:35,20:30
464,KAL1407,PUS,19:35,,20:19
465,ESR581,PQC,19:40,19:40,20:36
466,JNA057,HAN,19:40,19:40,20:45
467,KAL011,LAX,19:40,19:40,20:26
468,TWB3401,GUM,19:40,20:25,21:23
469,EVA159,TPE,19:45,19:45,21:02
470,KAL123,BNE,19:45,19:45,20:24
471,TWB147,CRK,19:45,19:45,20:20
472,CPA419,HKG,19:55,19:55,21:41
473,JNA095,JHB,19:55,19:55,20:31
474,JNA601,HNL,19:55,19:55,20:28
475,AAR367,PVG,20:00,20:00,20:47
476,AAR601,SYD,20:00,20:00,20:40
477,AAR625,SPN,20:00,20:05,20:38
478,ASV511,BKI,20:00,20:00,20:22
479,KAL607,HKG,20:00,20:00,20:49
480,DAL198,SEA,20:05,20:05,20:35
481,JNA025,CEB,20:05,20:05,21:04
482,KAL649,MNL,20:05,20:31,21:12
483,TWB101,BKK,20:05,20:05,21:06
484,AAR323,CTU,20:10,20:10,21:09
485,CSN684,HRB,20:10,20:10,20:51
486,JJA3106,GUM,20:10,20:10,20:33
487,KAL659,BKK,20:10,20:10,21:00
488,JJA2507,BKI,20:15,20:15,21:59
489,AAR232,HNL,20:20,20:20,20:46
490,AAR743,BKK,20:20,22:20,23:04
491,JJA2405,CEB,20:20,20:20,21:26
492,KAL025,SFO,20:20,20:20,20:49
493,PAL469,MNL,20:25,20:25,21:16
494,AAR325,KWL,20:30,20:30,21:18
495,TWB127,DAD,20:30,20:30,21:14
496,ESR571,PPS,20:35,20:35,21:36
497,JJA2205,BKK,20:35,22:10,22:48
498,KAL053,HNL,20:35,21:12,21:39
499,KAL467,CXR,20:35,21:05,21:46
500,TWB121,SGN,20:35,22:15,22:15
501,AAR204,LAX,20:40,20:40,21:33
502,AAR212,SFO,20:40,20:40,21:20
503,CSN672,SHE,20:40,20:40,22:01
504,EVA171,KHH,20:40,21:54,21:54
505,KAL719,HND,20:40,21:14,21:44
506,ASV531,HKG,20:45,20:45,22:03
507,ESR593,DAD,20:45,21:15,22:17
508,KAL677,ROR,20:45,20:45,21:31
509,ESR541,HAN,20:50,20:50,22:21
510,KAL721,KIX,20:50,20:50,21:48
511,APJ010,KIX,20:55,20:55,
512,ESR513,BKK,20:55,20:55,22:09
513,JJA8403,TAO,21:00,21:00,22:05
514,KAL005,LAS,21:00,21:00,21:57
515,AAR357,CAN,21:10,21:10,22:19
516,AAR709,CEB,21:10,22:13,22:13
517,CDG4778,TAO,21:10,21:10,21:52
518,JJA2803,HAN,21:10,21:10,22:43
519,JNA059,DAD,21:10,21:10,21:50
520,JNA643,GUM,21:10,21:10,22:11
521,KAL393,CAN,21:15,21:15,22:07
522,JJA4703,SGN,21:20,23:45,23:44
523,AAR178,HND,21:25,22:25,22:25
524,AAR321,CSX,21:25,23:15,23:58
525,JJA2107,HKG,21:25,21:25,23:19
526,THA655,BKK,21:25,21:27,22:27
527,AAR707,CRK,21:30,21:30,22:23
528,ESR561,CXR,21:35,21:35,22:36
529,JNA023,CRK,21:35,21:35,22:29
530,ASV541,KLO,21:40,21:40,22:34
531,CDG4708,YNT,21:45,22:55,22:54
532,KAL611,HKG,21:45,21:45,22:31
533,HKE627,HKG,21:55,22:15,23:15
534,CAL163,TPE,22:00,22:00,22:40
535,HAL460,HNL,22:00,22:00,22:38
536,JJA3462,SPN,22:00,22:00,22:45
537,CSN676,DLC,22:05,22:05,22:59
538,JNA121,MFM,22:05,23:05,23:40
539,JJA2465,CEB,22:10,22:10,22:51
540,CEB129,CEB,22:15,22:15,22:49
541,ASV551,DAD,22:20,22:20,23:23
542,ASV551,CJU,22:20,,
543,TWB3403,GUM,22:20,22:50,23:10
544,KAL313,HKG,22:30,22:30,22:56
545,SHU5435,VVO,22:30,22:30,23:02
546,TWB145,HAN,22:30,23:49,23:49
547,APG9047,CEB,22:35,22:35,22:58
548,RBA652,BWN,22:35,22:35,23:26
549,AAR587,BRU,22:40,22:40,23:06
550,TGW897,SIN,22:40,22:40,23:30
551,VJC875,DAD,22:40,22:40,23:12
552,APJ808,HND,22:45,22:45,23:32
553,SBI560,VVO,22:55,22:55,23:17
554,AAR2829,SEA,23:00,23:00,23:28
555,AAR3535,HAK,23:00,23:00,23:38
556,AAR7011,MNL,23:00,23:00,23:34
557,SIA603,SIN,23:05,23:05,23:54
558,AAR609,ROR,23:10,23:10,23:52
559,KAL647,SIN,23:10,23:10,23:48
560,UZB514,TAS,23:15,23:15,23:45
561,KAL8213,LAX,23:20,23:20,23:36
562,THY89,IST,23:25,23:25,23:57
563,KAL287,ORD,23:35,23:35,23:42
