,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
91,AAR122,NGO,08:10,08:40,09:05
92,JJA1102,NRT,08:10,08:10,08:27
93,PAL467,MNL,08:10,08:10,08:15
94,KAL827,SZX,08:15,08:15,08:41
95,AAR331,PEK,08:20,08:20,08:45
96,AAR727,HAN,08:20,08:20,08:36
97,JJA8401,TAO,08:20,08:20,08:31
98,KAL603,HKG,08:20,08:20,08:43
99,KAL1401,PUS,08:25,,08:45
100,AAR369,CAN,08:30,08:30,08:53
101,AAR793,FRA,08:30,08:50,09:18
102,ASV702,TAK,08:30,08:30,09:08
103,CES2044,TAO,08:30,08:30,08:38
104,JNA021,CEB,08:30,08:30,08:47
105,JNA281,KIX,08:30,08:30,08:50
106,JNA231,CTS,08:35,08:35,09:02
107,KAL893,PVG,08:35,08:35,08:58
108,ESR601,NRT,08:40,08:40,08:48
109,CDG4620,TAO,08:45,08:45,08:48
110,CPA415,HKG,08:45,08:45,09:00
111,AAR576,UUS,08:50,08:50,09:12
112,KAL831,SHE,08:50,08:50,09:11
113,UPS186,ANC,08:50,08:50,09:28
114,AAR132,FUK,08:55,08:55,09:16
115,AAR327,TSN,08:55,08:55,09:05
116,AAR789,MXP,08:55,09:50,10:18
117,CES5052,PVG,08:55,08:55,09:07
118,KAL819,CSX,08:55,08:55,09:22
119,KAL865,CAN,08:55,08:55,09:20
120,AAR102,NRT,09:00,09:00,09:28
121,AAR174,CTS,09:00,09:00,09:18
122,AAR309,WEH,09:00,09:00,09:24
123,AAR317,TAO,09:00,09:00,09:39
124,AAR721,HKG,09:00,09:00,09:37
125,KAL691,TPE,09:00,09:00,09:26
126,KAL723,KIX,09:00,09:00,09:20
127,SIA607,SIN,09:00,09:00,09:15
128,AAR303,CGQ,09:05,09:05,09:56
129,AAR361,PVG,09:05,09:05,09:33
130,ESR611,KIX,09:05,10:07,10:25
131,KAL813,HFE,09:05,09:05,09:40
132,KAL845,TAO,09:05,09:05,09:31
133,KAL891,YNJ,09:05,09:05,09:35
134,ASV744,YGJ,09:10,09:10,09:23
135,ESR931,HKG,09:10,09:10,09:57
136,JJA1302,KIX,09:10,09:10,09:26
137,KAL681,SGN,09:10,09:10,09:44
138,KAL809,CGO,09:10,09:10,09:42
139,CPA421,HKG,09:15,09:15,09:50
140,JNA113,HKG,09:15,09:15,09:47
141,KAL113,GUM,09:15,09:15,09:35
142,KAL657,BKK,09:15,09:15,09:53
143,AAR351,YNJ,09:20,09:20,10:03
144,KAL807,XIY,09:20,09:20,09:45
145,AAR337,YNZ,09:35,09:35,10:07
146,AAR551,IST,09:35,10:39,11:00
147,ASV712,FSZ,09:35,09:35,09:51
148,ESR641,FUK,09:35,10:20,10:34
149,JNA641,GUM,09:35,09:35,10:03
150,KAL035,ATL,09:35,09:35,10:12
151,THA659,BKK,09:35,09:35,10:01
152,XAX507,KUL,09:35,09:35,10:05
153,AAR301,DLC,09:40,09:40,09:59
154,ESR661,KMI,09:40,10:22,10:43
155,JNA081,TPE,09:40,09:40,10:09
156,AAR711,TPE,09:45,09:45,10:16
157,TWB237,NGO,09:45,09:45,10:18
158,AAR172,OKA,09:50,09:50,10:23
159,AAR371,SZX,09:55,10:25,10:44
160,AFR267,CDG,09:55,09:55,10:11
161,JJA2101,HKG,09:55,09:55,10:13
162,KAL703,NRT,09:55,09:55,10:15
163,ASV752,NRT,10:00,10:00,10:21
164,KAL081,JFK,10:00,10:00,10:28
165,KAL483,HAN,10:00,10:00,10:21
166,JJA3102,GUM,10:05,10:05,10:40
167,KAL765,CTS,10:05,10:05,10:33
168,KAL823,MDG,10:05,10:05,10:25
169,KAL887,XMN,10:05,10:05,10:29
170,KAL981,VVO,10:05,10:05,10:34
171,AAR347,XIY,10:10,10:10,10:31
172,CPA417,HKG,10:10,10:10,10:27
173,JJA3402,SPN,10:10,10:10,10:27
174,JNA245,OKA,10:10,10:10,10:32
175,TWB275,KMJ,10:10,10:10,10:23
176,TWB291,FUK,10:10,10:10,10:31
177,HVN409,SGN,10:15,10:15,10:36
178,KAL093,IAD,10:15,10:15,10:37
179,KAL805,TSN,10:15,10:15,10:38
180,KAL031,DFW,10:20,10:20,10:58
181,APJ002,KIX,10:25,10:25,10:42
182,JJA8501,WEH,10:30,10:30,10:48
183,JJA8701,YNT,10:30,10:30,10:51
184,JNA085,DAD,10:30,10:30,10:46
185,GIA879,CGK,10:35,10:35,10:42
186,HVN417,HAN,10:35,10:35,10:52
187,JJA1106,NRT,10:35,10:35,10:49
188,JJA1402,FUK,10:35,10:35,10:46
189,KAL741,NGO,10:35,10:35,10:52
190,KAL037,ORD,10:40,10:40,11:04
191,KAL613,HKG,10:40,10:40,11:09
192,BAW18,LHR,10:45,10:45,10:54
193,HVN431,DAD,10:45,10:45,10:56
194,JJA2601,TPE,10:45,10:45,11:01
195,AAR222,JFK,10:50,10:50,11:20
196,AAR363,PVG,10:50,10:50,11:12
197,DAL158,DTW,10:50,10:50,10:54
198,LOT98,WAW,10:50,10:50,11:05
199,THA657,BKK,10:50,10:50,11:08
200,VJC863,SGN,10:50,10:50,11:14
201,CSN340,HAK,10:55,10:55,11:04
202,AAR541,FRA,11:00,11:00,11:25
203,JJA2001,MFM,11:00,11:00,11:22
204,KAL8915,BCN,11:00,11:00,11:32
205,MAS067,KUL,11:00,11:00,11:18
206,FIN42,HEL,11:05,11:05,11:16
207,KAL727,KIX,11:05,11:05,11:37
208,KAL745,FUK,11:05,11:05,11:34
209,VJC961,HAN,11:05,11:05,11:28
210,JJA1602,NGO,11:10,11:10,11:44
211,KAL485,DAD,11:10,11:10,11:39
212,KAL897,PVG,11:10,11:10,11:42
213,TWB251,CTS,11:10,11:10,11:30
214,KAL913,MAD,11:15,11:15,11:46
215,CSN686,DLC,11:20,11:20,11:41
216,SWM214,REP,11:20,11:20,11:36
217,TAX701,DMK,11:20,11:20,11:56
218,THA689,BKK,11:20,11:20,11:48
219,AAR997,TSN,11:30,13:00,13:25
220,ESR631,OKA,11:30,11:30,12:02
221,FDX9171,IND,11:30,11:30,11:52
222,RBA652,BWN,11:30,11:30,11:54
223,GIA871,DPS,11:35,11:35,11:59
224,KAL317,TSN,11:35,11:35,11:58
225,LAO922,VTE,11:35,11:35,11:50
226,AIH241,WEH,11:40,11:40,12:15
227,JJA2901,DAD,11:40,11:40,12:04
228,UIA169,TPE,11:40,11:40,12:08
229,CAL165,KHH,11:45,11:45,12:12
230,CDG4096,TNA,11:45,11:45,12:06
231,CES2040,TAO,11:55,11:55,12:17
232,PAC949,HKG,11:55,11:55,12:20
233,CES550,YNT,12:00,12:00,12:27
234,CSN314,PVG,12:00,12:00,12:22
235,GTI513,WUX,12:00,18:40,19:25
236,JNA223,FUK,12:00,12:00,12:29
237,AIH233,YNT,12:05,13:00,13:22
238,ASV774,OKA,12:05,12:05,12:35
239,JJA1902,CTS,12:05,12:05,12:31
240,KZR910,ALA,12:05,12:05,12:25
241,EVA187,RMQ,12:10,12:10,12:33
242,GCR7994,TSN,12:10,12:10,12:37
243,CES580,NKG,12:15,12:15,12:34
244,CDG4618,TAO,12:20,12:20,12:40
245,AAR339,HRB,12:25,12:25,12:58
246,AAR561,FCO,12:25,12:25,12:55
247,CAL161,TPE,12:25,12:25,12:56
248,UPS174,ANC,12:25,12:25,12:31
249,AAR349,NKG,12:30,12:30,13:14
250,AAR359,HGH,12:30,12:30,12:46
251,DLH719,MUC,12:30,12:30,12:42
252,JJA5102,VVO,12:30,12:30,13:10
253,TWB283,KIX,12:30,12:30,12:37
254,AAR134,FUK,12:40,12:40,12:54
255,CSN638,CGQ,12:40,12:40,12:52
256,SIA611,SIN,12:40,12:40,12:50
257,CCA172,TSN,12:45,12:45,13:06
258,CSN682,SHE,12:45,12:45,13:00
259,HKE619,HKG,12:45,12:45,12:58
260,KAL951,DXB,12:45,12:45,13:14
261,CCA140,HGH,12:50,12:50,13:05
262,CSN6088,MDG,12:50,12:50,13:08
263,KAL869,DLC,12:50,12:50,13:16
264,UPS11,SDF,12:50,12:50,13:03
265,APG885,MNL,12:55,12:55,13:22
266,CES5042,PVG,12:55,12:55,13:19
267,KAL795,CTS,12:55,12:55,13:16
268,AAR333,PEK,13:00,13:00,13:30
269,KAL867,ULN,13:00,13:00,13:37
270,KAL907,LHR,13:00,13:00,13:33
271,CCA124,PEK,13:05,13:05,13:41
272,JJA1704,MYJ,13:05,13:05,13:12
273,KAL481,DEL,13:05,13:05,13:35
274,KAL861,TAO,13:05,13:05,13:28
275,AFL251,SVO,13:10,13:10,13:19
276,ASV764,KIX,13:10,13:10,13:43
277,KAL789,FUK,13:10,13:10,13:27
278,CES2034,TAO,13:15,13:15,13:45
279,KAL937,VIE,13:15,13:15,14:00
280,CSN688,CGQ,13:20,13:20,13:49
281,KAL503,LHR,13:20,13:20,13:52
282,KAL905,FRA,13:20,13:20,13:56
283,ESR623,CTS,13:25,13:25,13:47
284,AAR511,BCN,13:30,14:45,15:08
285,JJA1802,OKA,13:30,13:30,13:51
286,KAL551,NRT,13:30,13:30,13:39
287,UPS64,ANC,13:30,14:00,14:15
288,CPA433,HKG,13:35,13:35,13:54
289,KAL839,WEH,13:35,13:35,14:04
290,SHU5437,VVO,13:35,13:35,13:58
291,SHU5451,KHV,13:35,13:47,14:02
292,FDX5393,MEM,13:40,13:40,14:05
293,CCA402,CTU,13:45,13:45,14:07
294,KAL601,HKG,13:45,13:45,14:09
295,CXA872,XMN,13:55,13:55,14:11
296,ESR681,IBR,13:55,14:50,15:07
297,AAR713,TPE,14:00,14:15,14:38
298,CDG4088,TAO,14:00,14:00,14:13
299,CES2018,WEH,14:00,14:00,14:17
300,KAL909,CDG,14:00,14:00,14:26
301,AMU819,MFM,14:05,14:05,14:19
302,CCA144,YNJ,14:05,14:05,14:33
303,ESR615,KIX,14:05,14:56,15:13
304,KAL925,AMS,14:05,14:05,14:21
305,AAR114,KIX,14:10,14:10,14:29
306,AAR365,PVG,14:10,14:10,14:31
307,ASV792,CTS,14:10,14:10,14:34
308,KAL1403,PUS,14:10,,14:24
309,AAR319,TAO,14:15,14:15,14:43
310,KAL553,KIX,14:15,14:15,14:31
311,KAL955,IST,14:15,14:15,14:36
312,TWB271,OKA,14:15,14:15,14:34
313,AAR307,YNT,14:20,14:20,14:40
314,CES5022,TAO,14:20,14:20,15:00
315,ASV734,FUK,14:25,14:25,14:42
316,AAR521,LHR,14:30,14:30,14:55
317,KAL017,LAX,14:30,17:50,18:12
318,KAL833,SHE,14:30,14:30,14:51
319,CSN6074,YNJ,14:35,14:35,14:46
320,KAL643,SIN,14:35,14:35,14:54
321,KAL735,OKA,14:35,14:35,14:57
322,KAL957,TLV,14:35,14:35,15:03
323,AAR202,LAX,14:40,14:40,14:58
324,FDX5230,IND,14:40,14:40,15:05
325,TWB285,KIX,14:40,14:40,15:05
326,ESR651,KOJ,14:45,15:43,15:49
327,CSN338,CAN,14:50,14:50,15:11
328,JJA1104,NRT,14:50,14:50,15:19
329,TWB295,HSG,14:50,14:50,15:09
330,CSZ9034,SZX,14:55,14:55,15:35
331,JNA213,KIX,15:00,15:00,15:11
332,N283CK,KHH,15:00,15:30,16:17
333,AAR335,PEK,15:05,15:05,15:25
334,CPA411,HKG,15:05,15:05,15:14
335,KAL627,CGK,15:05,15:05,15:28
336,AAR152,SDJ,15:10,15:10,15:22
337,CCA132,PEK,15:10,15:10,15:47
338,KAL725,KIX,15:10,15:10,15:32
339,KAL931,FCO,15:10,15:10,15:30
340,ESR613,KIX,15:20,15:20,15:36
341,JNA203,NRT,15:20,15:20,15:39
342,CDG4082,TAO,15:25,15:25,15:55
343,DLH713,FRA,15:25,15:25,15:43
344,JJA8503,WEH,15:25,15:25,16:03
345,TWB203,NRT,15:25,16:35,16:37
346,AAR124,NGO,15:30,15:50,16:24
347,JJA1404,FUK,15:30,15:30,15:45
348,CSN3066,CSX,15:35,15:35,15:40
349,TWB611,WNZ,15:35,15:35,16:22
350,ESR603,NRT,15:40,15:40,16:05
351,AAR106,NRT,15:45,15:45,16:00
352,APJ006,KIX,15:45,15:45,16:11
353,CDG4988,TNA,15:50,15:50,15:58
354,ESR643,FUK,15:50,15:50,16:09
355,CCA440,CKG,15:55,15:55,16:07
356,CRK6629,HKG,15:55,15:55,16:13
357,XAX505,KUL,15:55,15:55,16:20
358,KAL023,SFO,16:00,16:00,16:46
359,CES268,YNT,16:05,16:05,17:00
360,HKE631,HKG,16:05,16:05,16:26
361,SBI556,VVO,16:05,16:05,16:15
362,CSN3062,CAN,16:15,16:15,16:28
363,JNA061,BKI,16:15,16:15,16:30
364,AAR751,SIN,16:20,16:20,16:39
365,CES5034,PVG,16:20,16:20,16:35
366,JJA1406,FUK,16:20,16:20,16:33
367,KAL693,TPE,16:20,16:20,16:44
368,APJ906,OKA,16:25,16:25,16:42
369,KAL633,DPS,16:25,16:25,16:50
370,TAX709,DMK,16:25,16:25,16:47
371,JNA205,NRT,16:35,16:35,16:52
372,SIA609,SIN,16:35,16:35,16:57
373,ASV754,NRT,16:40,16:40,17:13
374,CES560,TAO,16:40,16:40,17:06
375,CSZ9032,SZX,16:40,16:40,16:59
376,KAL671,KUL,16:45,16:45,17:03
377,AAR761,CGK,16:55,17:15,17:24
378,APG039,KLO,16:55,16:55,16:54
379,JJA1306,KIX,16:55,16:55,17:17
380,CCA802,TSN,17:05,17:05,17:09
381,ESR511,BKK,17:05,17:05,17:18
382,KAL129,AKL,17:05,17:05,17:36
383,AAR118,KIX,17:10,17:10,17:20
384,JNA003,BKK,17:10,17:10,17:34
385,KAL1405,PUS,17:15,,17:39
386,JNA225,FUK,17:20,17:20,17:40
387,KAL001,HNL,17:20,18:40,19:16
388,KAL651,BKK,17:20,17:20,17:46
389,AAR767,DEL,17:25,17:25,17:49
390,CSN696,DLC,17:30,17:30,17:32
391,THA635,BKK,17:30,17:30,17:51
392,WGN2540,ANC,17:30,19:30,20:07
393,TWB131,VTE,17:35,17:35,17:54
394,CQH8560,PVG,17:40,17:40,17:42
395,KAL629,DPS,17:40,17:40,17:57
396,JNA071,HKT,17:45,17:45,18:15
397,ACA2164,YVR,17:55,19:00,19:14
398,HVN405,SGN,17:55,17:55,18:04
399,JJA1608,NGO,18:00,18:00,18:08
400,JJA4205,CNX,18:00,18:00,18:16
401,JNA051,VTE,18:00,18:00,18:22
402,TWB301,GUM,18:00,18:00,18:25
403,UAL892,SFO,18:00,18:50,18:58
404,HVN415,HAN,18:05,18:05,18:10
405,JJA2305,MNL,18:05,18:05,18:29
406,KAL667,CNX,18:05,18:05,18:36
407,KAL683,SGN,18:05,18:05,18:38
408,CCA126,PEK,18:10,18:10,18:18
409,AAR136,FUK,18:15,18:15,18:28
410,KAL471,RGN,18:15,18:15,18:42
411,AAR741,BKK,18:20,18:20,19:10
412,ESR591,DAD,18:20,18:20,18:33
413,CSH828,PVG,18:25,18:25,18:31
414,DAL26,ATL,18:30,18:30,18:44
415,KAL689,PNH,18:30,18:30,18:47
416,TWB293,FUK,18:30,18:30,18:40
417,KAL463,DAD,18:35,18:35,19:04
418,KAL623,MNL,18:35,18:35,19:08
419,KAL645,SIN,18:35,18:35,19:01
420,KAL071,YVR,18:40,18:40,19:19
421,KAL637,HKT,18:40,18:40,19:22
422,KAL679,HAN,18:40,18:40,19:06
423,KAL781,FUK,18:40,18:40,19:01
424,AAR755,DAD,18:45,18:55,19:28
425,KAL121,SYD,18:45,18:45,19:23
426,KAL705,NRT,18:45,18:45,19:07
427,AAL280,DFW,18:50,18:50,19:26
428,AAR108,NRT,18:50,18:50,19:10
429,AAR703,MNL,18:50,18:50,19:12
430,KAL653,BKK,18:50,18:50,19:16
431,ACA062,YYZ,18:55,21:00,21:26
432,CSN370,PVG,18:55,18:55,18:58
433,ESR501,BKI,19:00,19:20,19:43
434,KAL751,NGO,19:00,19:00,19:29
435,KAL853,PEK,19:00,19:00,19:23
436,KAL151,KWE,19:05,19:05,19:35
437,KAL631,CEB,19:05,19:05,19:30
438,KAL685,SGN,19:05,19:05,19:39
439,KAL895,PVG,19:05,19:05,19:37
440,AAR116,KIX,19:10,19:10,20:02
441,AAR236,ORD,19:10,19:10,19:40
442,JJA4303,VTE,19:10,19:10,19:31
443,ASV501,REP,19:15,19:15,19:34
444,AAR8531,PUS,19:20,,19:38
445,AAR735,SGN,19:25,19:25,19:46
446,KAL137,NAN,19:25,19:25,19:48
447,KAL1413,TAE,19:25,,19:51
448,AAR733,HAN,19:30,19:30,19:55
449,AAR747,HKT,19:30,19:50,20:14
450,JJA2203,BKK,19:30,19:30,19:52
451,KAL085,JFK,19:30,19:30,20:10
452,AAR739,PNH,19:35,19:35,19:58
453,AAR745,HKG,19:35,21:00,21:23
454,KAL111,GUM,19:35,19:35,19:58
455,KAL1407,PUS,19:35,,19:56
456,ESR581,PQC,19:40,19:40,20:22
457,JNA057,HAN,19:40,19:40,20:05
458,KAL011,LAX,19:40,19:40,20:17
459,EVA159,TPE,19:45,19:45,20:09
460,KAL123,BNE,19:45,19:45,20:35
461,TWB147,CRK,19:45,19:45,20:11
462,JJA2507,BKI,19:50,19:50,20:40
463,CPA419,HKG,19:55,19:55,20:25
464,JNA095,JHB,19:55,19:55,20:01
465,JNA601,HNL,19:55,19:55,20:13
466,AAR367,PVG,20:00,20:00,20:20
467,AAR601,SYD,20:00,20:00,20:22
468,ASV511,BKI,20:00,20:00,20:28
469,CSN684,HRB,20:00,20:00,20:16
470,KAL607,HKG,20:00,20:00,20:18
471,DAL198,SEA,20:05,20:05,20:19
472,JNA025,CEB,20:05,20:05,20:30
473,TWB101,BKK,20:05,20:05,20:42
474,AAR323,CTU,20:10,20:10,20:32
475,JJA3106,GUM,20:10,20:10,20:25
476,KAL659,BKK,20:10,20:10,20:37
477,ASV102,GUM,20:15,20:15,20:29
478,AAR232,HNL,20:20,20:45,21:15
479,AAR625,SPN,20:20,20:20,20:41
480,AAR743,BKK,20:20,20:20,20:48
481,JJA2405,CEB,20:20,20:20,20:34
482,KAL025,SFO,20:20,20:20,20:58
483,PAL469,MNL,20:25,20:25,20:56
484,AAR325,KWL,20:30,20:30,20:45
485,CYZ202,XIY,20:30,20:30,21:09
486,TWB127,DAD,20:30,20:30,21:00
487,ESR571,PPS,20:35,21:15,21:53
488,JJA2205,BKK,20:35,20:35,21:12
489,KAL053,HNL,20:35,20:35,21:43
490,KAL467,CXR,20:35,20:35,21:07
491,TWB121,SGN,20:35,20:35,20:54
492,AAR204,LAX,20:40,21:55,21:55
493,AAR212,SFO,20:40,21:48,21:48
494,CSN672,SHE,20:40,21:45,23:00
495,EVA171,KHH,20:40,20:40,21:05
496,KAL719,HND,20:40,20:40,21:02
497,ASV531,HKG,20:45,20:45,21:17
498,ESR593,DAD,20:45,21:50,22:25
499,KAL677,ROR,20:45,20:45,21:19
500,AAR355,CAN,20:50,20:50,21:10
501,ESR541,HAN,20:50,20:50,21:41
502,KAL721,KIX,20:50,20:50,21:21
503,APJ010,KIX,20:55,20:55,21:31
504,ESR513,BKK,20:55,20:55,21:29
505,KAL005,LAS,21:00,21:00,21:37
506,PAC751,SZX,21:05,22:00,23:20
507,AAR709,CEB,21:10,21:10,21:39
508,CDG4778,TAO,21:10,21:10,21:32
509,JJA2803,HAN,21:10,22:35,23:25
510,JNA059,DAD,21:10,21:10,21:35
511,JNA643,GUM,21:10,21:10,21:59
512,AAR321,CSX,21:15,21:30,22:09
513,JJA2903,DAD,21:20,21:20,21:50
514,JJA4703,SGN,21:20,21:20,22:20
515,AAR178,HND,21:25,21:25,22:05
516,CSC8904,CTU,21:25,21:25,21:46
517,JJA2107,HKG,21:25,21:25,22:02
518,THA655,BKK,21:25,21:25,22:07
519,AAR969,HKG,21:30,21:30,21:57
520,JJA8403,TAO,21:30,21:30,22:11
521,ESR561,CXR,21:35,21:35,22:13
522,JNA023,CRK,21:35,22:05,23:08
523,TWB107,MFM,21:35,21:35,22:22
524,ASV541,KLO,21:40,21:40,22:15
525,CDG4708,YNT,21:45,21:45,22:27
526,KAL611,HKG,21:45,21:45,22:37
527,AHK129,HKG,21:50,21:50,22:29
528,JJA4903,CXR,21:50,21:50,22:40
529,UPS195,ANC,21:50,21:50,22:17
530,HKE627,HKG,21:55,21:55,22:33
531,AAR707,CRK,22:00,22:05,22:39
532,CAL163,TPE,22:00,22:00,22:48
533,AAR933,HAN,22:05,22:05,22:52
534,CSN676,DLC,22:05,22:05,22:31
535,FDX5231,ANC,22:05,22:05,22:46
536,KAL8395,SGN,22:05,22:05,23:02
537,JJA3404,SPN,22:10,23:17,23:17
538,PAC238,LAX,22:10,22:10,22:50
539,CEB129,CEB,22:15,22:15,22:34
540,CPA035,HKG,22:15,22:15,22:44
541,ASV551,DAD,22:20,22:20,22:54
542,JJA2003,MFM,22:20,22:20,22:58
543,KAL251,JFK,22:20,22:20,23:06
544,JJA4603,CRK,22:25,23:44,23:44
545,JNA121,MFM,22:25,22:25,23:14
546,PAC214,CVG,22:25,23:15,23:35
547,GTI654,ORD,22:30,22:30,22:56
548,KAL313,HKG,22:30,22:30,23:10
549,SHU5435,VVO,22:30,22:30,23:15
550,APG9047,CEB,22:35,22:35,23:04
551,FDX5924,ANC,22:35,22:35,23:27
552,JNA123,MFM,22:35,22:35,23:41
553,KAL8349,PEN,22:35,22:35,23:12
554,KAL9575,MXP,22:40,22:40,23:48
555,VJC875,DAD,22:40,22:40,23:29
556,APJ808,HND,22:45,22:45,23:24
557,CES2004,KMG,22:45,22:45,23:32
558,UPS99,ANC,22:45,22:45,23:19
559,APG889,MNL,22:50,22:50,23:33
560,PAL493,CRK,22:50,22:50,23:22
561,TWB157,CXR,22:50,22:50,23:38
562,AAR242,SEA,23:00,23:00,23:46
563,SBI502,OVB,23:05,23:05,23:50
564,SIA603,SIN,23:05,23:05,23:57
565,AAR609,ROR,23:10,23:10,23:52
566,QDA9902,TAO,23:15,23:15,23:54
