,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
225,KAL509,ARN,11:50,11:50,12:07
226,CES2040,TAO,11:55,11:55,12:04
227,EVA187,RMQ,11:55,11:55,12:24
228,AAR541,FRA,12:00,12:00,12:21
229,CES550,YNT,12:00,12:00,12:16
230,JNA223,FUK,12:00,12:00,12:19
231,UIA169,TPE,12:00,12:00,12:30
232,AAR339,HRB,12:10,13:20,13:28
233,SHU5451,KHV,12:10,12:10,12:28
234,CDG4618,TAO,12:15,12:15,12:26
235,CES218,YNZ,12:15,12:15,12:30
236,CES5086,TNA,12:15,12:15,12:59
237,JJA1902,CTS,12:20,12:20,12:34
238,AAR359,HGH,12:25,12:50,13:07
239,AMX091,MEX,12:25,12:25,12:42
240,CSN314,PVG,12:25,12:25,12:40
241,JJA5102,VVO,12:25,12:25,12:37
242,KAL795,CTS,12:25,12:25,12:38
243,TWB283,KIX,12:25,12:25,12:46
244,AAR134,FUK,12:30,12:30,12:44
245,AAR349,NKG,12:30,12:30,13:01
246,AAR501,CDG,12:30,12:30,12:56
247,AAR561,FCO,12:30,12:30,12:53
248,ASV745,YGJ,12:30,13:00,13:21
249,CAL161,TPE,12:35,12:35,13:04
250,KAL863,TSN,12:35,12:35,13:08
251,AAR511,BCN,12:45,12:45,13:14
252,CCA172,TSN,12:45,12:45,13:11
253,CSN682,SHE,12:45,12:45,13:05
254,CSA191,PRG,12:50,12:50,13:20
255,HKE619,HKG,12:50,12:50,13:09
256,KAL905,FRA,12:50,12:50,13:33
257,KAL937,VIE,12:50,12:50,13:25
258,APG885,MNL,12:55,12:55,12:50
259,CES5042,PVG,12:55,12:55,13:44
260,CSN6080,WUH,12:55,12:55,13:15
261,TWB251,CTS,12:55,12:55,13:13
262,AAR333,PEK,13:00,13:00,13:42
263,KAL481,DEL,13:00,13:00,13:29
264,KAL869,DLC,13:00,13:00,13:17
265,CCA124,PEK,13:05,13:05,13:22
266,CCA140,HGH,13:05,13:05,13:36
267,JJA1704,MYJ,13:05,13:05,13:26
268,KAL785,KOJ,13:05,13:05,13:32
269,KAL861,TAO,13:05,13:05,13:58
270,SHU5437,VVO,13:05,13:05,13:24
271,AFL251,SVO,13:10,13:10,13:40
272,CES2034,TAO,13:10,13:10,13:46
273,KAL847,TNA,13:10,13:10,14:02
274,ASV713,KIX,13:15,13:15,14:00
275,KAL817,TXN,13:15,13:15,13:56
276,KAL907,LHR,13:15,13:15,13:50
277,TWB275,KMJ,13:15,13:15,13:48
278,CSN688,CGQ,13:20,13:20,13:53
279,KAL901,CDG,13:20,13:20,14:10
280,KAL923,SVO,13:20,14:23,14:22
281,KAL551,NRT,13:25,13:25,14:13
282,KAL601,HKG,13:25,13:25,14:18
283,KAL951,DXB,13:25,13:25,14:06
284,JJA1802,OKA,13:30,13:30,14:08
285,CPA439,HKG,13:35,13:35,14:27
286,SHU5497,UUS,13:35,13:35,14:04
287,AIH712,UUS,13:40,14:40,14:49
288,KAL955,IST,13:40,13:40,14:15
289,TWB239,NGO,13:40,14:10,14:37
290,JNA213,KIX,13:45,13:45,14:20
291,KAL839,WEH,13:50,13:50,14:26
292,AZA759,FCO,13:55,13:55,14:28
293,AAR198,NRT,14:00,15:30,15:53
294,AAR365,PVG,14:00,14:00,14:22
295,CDG4088,TAO,14:00,14:00,14:20
296,KAL789,FUK,14:00,14:00,14:39
297,AAR114,KIX,14:05,14:05,14:32
298,KAL925,AMS,14:05,14:05,14:31
299,TWB271,OKA,14:05,14:05,14:34
300,AIC317,BOM,14:15,14:15,14:29
301,CES2018,WEH,14:15,21:00,21:42
302,CES5022,TAO,14:15,14:15,14:34
303,KAL931,FCO,14:15,14:15,14:37
304,UPS64,ANC,14:15,14:15,14:24
305,AAR319,TAO,14:20,14:20,14:40
306,AAR713,TPE,14:20,14:20,14:44
307,CCA144,YNJ,14:20,14:20,14:47
308,MGL302,ULN,14:20,14:20,15:31
309,ASV723,FUK,14:25,14:25,14:46
310,DLH713,FRA,14:25,14:25,15:10
311,JNA203,NRT,14:25,14:25,14:54
312,AAR521,LHR,14:30,14:30,14:50
313,AAR797,MXP,14:30,15:10,15:38
314,CES5062,PVG,14:30,14:30,14:41
315,KAL017,LAX,14:30,14:30,15:01
316,CSN6074,YNJ,14:35,14:35,14:44
317,HKE631,HKG,14:35,14:35,14:51
318,KAL833,SHE,14:35,14:35,14:53
319,AAR202,LAX,14:40,14:40,15:09
320,AMU821,MFM,14:40,14:40,14:56
321,CCA402,CTU,14:40,14:40,15:04
322,ESR643,FUK,14:40,14:40,14:59
323,KAL643,SIN,14:45,14:45,15:11
324,TWB295,HSG,14:45,14:45,15:06
325,ASV743,TAK,14:50,14:50,15:13
326,CSN338,CAN,14:55,16:40,17:09
327,CSZ9034,SZX,14:55,16:00,16:12
328,JJA1108,NRT,14:55,14:55,15:20
329,AAR335,PEK,15:00,15:00,15:22
330,ESR651,KOJ,15:00,15:00,15:15
331,JJA4205,CNX,15:00,15:00,15:17
332,CPA411,HKG,15:05,15:05,15:35
333,JJA1104,NRT,15:05,15:05,15:27
334,KAL927,MXP,15:05,15:05,15:25
335,ESR603,NRT,15:10,15:10,15:33
336,KAL725,KIX,15:20,15:20,15:40
337,JJA1282,FSZ,15:25,16:25,16:36
338,KAL941,TAS,15:25,15:25,15:45
339,ACA064,YVR,15:30,15:30,15:43
340,CDG4082,TAO,15:30,15:30,15:51
341,ESR613,KIX,15:30,15:30,15:49
342,JJA1404,FUK,15:30,15:30,16:04
343,KAL627,CGK,15:30,15:30,15:47
344,APJ006,KIX,15:35,15:35,15:57
345,JJA8503,WEH,15:35,15:35,15:59
346,KAL735,OKA,15:35,15:35,15:55
347,TWB285,KIX,15:40,15:40,16:02
348,AAR106,NRT,15:45,15:45,16:06
349,PAC989,SIN,15:50,17:45,17:53
350,CES268,YNT,15:55,15:55,16:46
351,JNA227,FUK,15:55,15:55,16:10
352,AAR124,NGO,16:00,16:00,16:14
353,JJA1406,FUK,16:00,16:00,16:21
354,KAL023,SFO,16:00,16:00,16:19
355,KAL633,DPS,16:00,16:00,16:30
356,JNA283,KIX,16:05,16:05,16:25
357,KAL693,TPE,16:05,16:05,16:23
358,AAR751,SIN,16:10,16:10,16:31
359,JNA263,KKJ,16:10,16:10,16:27
360,CES2004,KMG,16:15,16:15,16:34
361,AAR309,WEH,16:20,16:20,16:38
362,APJ906,OKA,16:20,16:20,16:50
363,CES5034,PVG,16:20,16:20,16:41
364,CSN3062,CAN,16:25,19:00,19:20
365,KAL019,SEA,16:25,16:25,16:55
366,XAX505,KUL,16:25,16:25,16:44
367,FDX5132,ANC,16:30,16:30,16:47
368,CES560,TAO,16:35,16:35,16:52
369,KAL671,KUL,16:35,16:35,16:58
370,SIA609,SIN,16:40,16:40,17:06
371,CDG4722,TAO,16:45,16:45,17:04
372,PAC934,SZX,16:45,16:45,17:30
373,JNA225,FUK,16:50,16:50,17:11
374,KAL129,AKL,16:50,16:50,17:16
375,UAL892,SFO,16:50,16:50,16:59
376,APG039,KLO,16:55,16:55,17:13
377,CQH8560,PVG,16:55,16:55,17:02
378,AAR307,YNT,17:00,17:00,17:18
379,JJA1306,KIX,17:00,17:00,17:20
380,ASV703,NRT,17:05,17:35,18:12
381,JNA095,JHB,17:10,17:10,17:24
382,AAR761,CGK,17:15,17:15,17:32
383,JNA079,DAD,17:15,17:15,17:50
384,KAL1405,PUS,17:15,,17:34
385,AAR118,KIX,17:20,17:20,17:37
386,AAL280,DFW,17:25,17:25,18:08
387,CES580,NKG,17:25,17:25,17:39
388,CSN696,DLC,17:30,17:30,17:26
389,ESR511,BKK,17:30,17:30,17:44
390,THA635,BKK,17:30,17:30,18:18
391,CCA802,TSN,17:40,17:40,17:48
392,KAL001,HNL,17:40,17:40,18:05
393,KAL629,DPS,17:45,17:45,18:14
394,CCA126,PEK,17:50,17:50,18:07
395,KAL929,LED,17:50,17:50,18:27
396,TWB131,VTE,17:50,17:50,18:22
397,JJA1608,NGO,18:00,18:00,18:19
398,TWB301,GUM,18:00,18:00,18:10
399,AAR767,DEL,18:05,18:05,18:29
400,ETH672,NRT,18:05,17:45,18:15
401,HVN415,HAN,18:05,19:30,19:53
402,KAL651,BKK,18:05,18:05,18:42
403,AAR272,SEA,18:15,18:15,18:48
404,AAR136,FUK,18:20,18:20,18:40
405,AAR577,ALA,18:20,18:20,18:35
406,ACA062,YYZ,18:20,18:20,18:43
407,KAL667,CNX,18:20,18:20,18:46
408,KAL683,SGN,18:20,18:35,19:18
409,CSH828,PVG,18:25,18:25,18:38
410,KAL1403,PUS,18:25,19:00,19:00
411,TWB293,FUK,18:25,18:25,18:50
412,ESR591,DAD,18:30,18:30,18:54
413,KAL885,KMG,18:30,18:30,18:52
414,UPS186,ANC,18:30,18:00,18:24
415,KAL705,NRT,18:35,18:35,19:24
416,KAL781,FUK,18:35,18:50,19:08
417,KAL821,DLC,18:35,18:35,18:56
418,DAL26,ATL,18:40,18:40,18:57
419,KAL121,SYD,18:40,18:40,19:14
420,KAL463,DAD,18:40,18:40,19:06
421,KAL645,SIN,18:40,18:40,19:03
422,KAL689,PNH,18:40,18:40,19:00
423,KAL853,PEK,18:40,18:40,19:22
424,KAL471,RGN,18:45,18:45,19:09
425,KAL623,MNL,18:45,18:45,19:34
426,AAR108,NRT,18:50,18:50,19:22
427,AAR755,DAD,18:50,18:50,19:12
428,KAL071,YVR,18:50,18:50,19:33
429,AAR703,MNL,18:55,19:15,19:40
430,AJX8474,NRT,18:55,18:55,19:03
431,KAL895,PVG,18:55,18:55,19:15
432,AAR236,ORD,19:00,19:40,19:54
433,DAL170,MSP,19:00,19:00,19:16
434,KAL637,HKT,19:00,19:00,19:27
435,TWB307,SPN,19:00,19:00,19:20
436,JNA061,BKI,19:05,19:05,19:24
437,KAL679,HAN,19:05,19:05,19:29
438,KAL751,NGO,19:05,19:05,19:29
439,KAL867,ULN,19:05,19:05,19:48
440,JJA2305,MNL,19:10,19:10,19:31
441,KAL721,KIX,19:10,19:10,19:38
442,ASV545,REP,19:15,19:15,19:37
443,AAR116,KIX,19:20,19:20,19:42
444,AAR8531,PUS,19:20,19:30,20:02
445,DAL198,SEA,19:20,19:20,19:27
446,AAR735,SGN,19:25,19:25,19:45
447,KAL137,NAN,19:25,19:25,19:51
448,AAR733,HAN,19:30,19:30,20:02
449,AAR739,PNH,19:30,19:30,20:05
450,AAR741,BKK,19:30,19:30,19:59
451,AAR753,SIN,19:30,20:00,20:36
452,ESR501,BKI,19:30,19:30,19:42
453,JJA8403,TAO,19:30,19:30,20:18
454,KAL085,JFK,19:30,19:30,19:59
455,KAL111,GUM,19:35,19:35,20:18
456,KAL1407,PUS,19:35,20:11,20:11
457,KAL1413,TAE,19:35,20:27,20:16
458,KAL685,SGN,19:35,19:35,20:23
459,AAR625,SPN,19:40,19:40,19:57
460,JNA039,KLO,19:40,19:40,19:56
461,KAL011,LAX,19:40,19:40,20:05
462,TWB123,SGN,19:40,19:40,20:11
463,EVA159,TPE,19:45,19:45,20:13
464,JJA4303,VTE,19:45,19:45,20:07
465,KAL607,HKG,19:45,19:45,20:20
466,KAL659,BKK,19:45,19:45,20:16
467,AAR745,HKG,19:50,19:50,20:27
468,AAR747,HKT,19:50,20:33,20:57
469,JNA001,BKK,19:55,19:55,20:33
470,AAR323,CTU,20:00,20:00,20:26
471,AAR367,PVG,20:00,20:00,20:45
472,AAR601,SYD,20:00,20:00,20:23
473,KAL025,SFO,20:00,20:00,20:38
474,ASV541,BKI,20:05,20:05,20:30
475,JJA2203,BKK,20:05,20:05,20:41
476,KAL631,CEB,20:05,21:07,21:07
477,ASV501,HKG,20:10,20:10,20:47
478,CPA419,HKG,20:15,20:15,20:54
479,CSN684,HRB,20:15,20:15,20:43
480,AAR232,HNL,20:20,20:20,20:53
481,JJA3106,GUM,20:20,20:20,20:48
482,JNA025,CEB,20:25,20:25,21:11
483,TWB101,BKK,20:25,20:25,21:15
484,TWB127,DAD,20:25,20:25,21:09
485,ESR593,DAD,20:30,20:30,20:50
486,KAL467,CXR,20:30,20:30,21:03
487,KAL719,HND,20:30,20:30,21:05
488,AAR325,KWL,20:35,20:35,21:01
489,ESR571,PPS,20:35,20:35,21:18
490,JNA057,HAN,20:35,20:35,21:35
491,KAL677,ROR,20:35,20:35,21:23
492,PAL469,MNL,20:35,20:35,20:59
493,AAR204,LAX,20:40,20:40,21:26
494,AAR212,SFO,20:40,20:40,21:13
495,JJA2205,BKK,20:40,20:40,21:29
496,ASV101,GUM,20:45,20:45,21:31
497,EVA171,KHH,20:45,20:45,21:25
498,APJ010,KIX,20:50,20:50,21:45
499,JJA2405,CEB,20:50,20:50,21:40
500,JNA059,DAD,20:50,20:50,21:21
501,APG9047,CEB,20:55,20:55,21:49
502,ESR561,CXR,20:55,20:55,21:44
503,KAL005,LAS,21:00,21:00,21:38
504,CSN370,PVG,21:05,21:05,21:33
505,CXA872,XMN,21:05,21:45,22:42
506,JJA4703,SGN,21:05,22:07,22:07
507,AAR178,HND,21:10,21:10,21:51
508,AAR321,CSX,21:10,21:10,21:47
509,AAR357,CAN,21:10,21:10,21:53
510,JJA2507,BKI,21:20,21:20,21:56
511,JNA027,CEB,21:20,21:20,21:57
512,KAL053,HNL,21:20,21:20,22:02
513,THA655,BKK,21:20,21:20,22:13
514,JNA023,CRK,21:25,21:25,22:19
515,AAR709,CEB,21:30,21:30,22:04
516,CEB129,CEB,21:35,21:35,22:00
517,JJA2803,HAN,21:35,21:35,22:17
518,KAL611,HKG,21:35,21:35,22:22
519,TWB107,MFM,21:35,21:35,22:27
520,AMU825,MFM,21:40,21:40,22:40
521,CCA132,PEK,21:40,21:40,22:11
522,JJA2107,HKG,21:40,21:40,22:09
523,CSN672,SHE,21:45,22:50,22:53
524,JNA121,MFM,21:45,21:45,22:30
525,CES2024,CSX,21:50,21:50,22:25
526,AAR707,CRK,21:55,22:45,23:04
527,CSN676,DLC,21:55,21:55,22:15
528,JJA2903,DAD,21:55,21:55,22:34
529,KAL393,CAN,21:55,23:30,23:50
530,HAL460,HNL,22:00,22:00,22:20
531,CAL163,TPE,22:05,22:05,22:49
532,JJA2003,MFM,22:05,22:05,22:37
533,CSN316,PEK,22:10,22:10,23:10
534,JJA4907,CXR,22:10,22:10,22:44
535,ESR991,VVO,22:15,22:15,22:32
536,KAL313,HKG,22:25,22:25,22:55
537,APJ808,HND,22:35,22:35,23:08
538,HKE627,HKG,22:35,22:35,23:00
539,RBA652,BWN,22:35,22:35,22:51
540,THY89,IST,22:35,22:35,22:46
541,CDG4708,YNT,22:40,22:40,23:02
542,JJA3404,SPN,22:40,22:40,22:56
543,SBI6274,VVO,22:40,22:40,22:58
544,CSZ9038,SZX,22:45,22:45,23:06
545,CDG4778,TAO,22:55,23:58,23:58
546,TGW897,SIN,22:55,22:55,23:12
547,CSN6010,CGO,23:05,23:05,23:14
548,AAR609,ROR,23:10,23:10,23:16
549,KAL315,PVG,23:15,23:15,23:35
550,PAL493,CRK,23:15,23:15,23:27
551,UZB514,TAS,23:15,23:15,23:22
552,KAL213,LAX,23:20,23:20,23:24
553,KAL287,ORD,23:20,23:20,23:32
554,TWB157,CXR,23:25,23:25,23:37
555,KAL647,SIN,23:30,23:30,23:53
556,TWB167,HAN,23:30,23:30,23:56
557,CRK623,HKG,23:35,23:35,23:40
558,UPS49,ANC,23:35,23:35,23:44
559,ABW792,SVO,23:40,23:40,23:46
560,CDG8066,TNA,23:40,23:40,23:54
561,SHU5435,VVO,23:40,23:40,23:48
