,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
271,JNA213,KIX,13:45,13:45,14:01
272,KAL503,CDG,13:50,13:50,14:39
273,AIH233,YNT,13:55,14:35,15:07
274,AAR365,PVG,14:00,14:00,14:28
275,ASV782,TOY,14:00,14:00,14:13
276,CDG4088,TAO,14:00,14:00,14:37
277,ESR811,TNA,14:00,14:00,14:25
278,KAL789,FUK,14:00,14:00,14:21
279,AAR114,KIX,14:05,14:05,14:32
280,KAL925,AMS,14:05,14:05,14:34
281,TWB271,OKA,14:05,14:05,14:31
282,KAL839,WEH,14:10,14:10,15:25
283,CES2018,WEH,14:15,14:15,14:23
284,CES5022,TAO,14:15,14:15,14:43
285,KAL931,FCO,14:15,14:15,14:49
286,AAR174,CTS,14:20,14:20,14:35
287,AAR307,YNT,14:20,14:20,14:52
288,AAR319,TAO,14:20,14:20,14:55
289,AAR713,TPE,14:20,14:20,14:45
290,CCA144,YNJ,14:20,14:20,14:46
291,DLH713,FRA,14:20,14:20,15:10
292,MGL302,ULN,14:20,14:20,14:58
293,JNA203,NRT,14:25,14:25,14:41
294,AAR521,LHR,14:30,14:30,15:13
295,KAL017,LAX,14:30,14:30,15:11
296,CSN6074,YNJ,14:35,14:35,15:17
297,KAL833,SHE,14:35,14:35,15:33
298,AAR202,LAX,14:40,14:40,15:27
299,CCA440,CKG,14:40,14:40,15:21
300,ESR643,FUK,14:40,14:40,15:00
301,KAL643,SIN,14:45,14:45,15:19
302,TWB295,HSG,14:45,14:45,15:04
303,KAL553,KIX,14:50,14:50,15:22
304,CSN338,CAN,14:55,14:55,15:35
305,CSZ9034,SZX,14:55,15:55,16:47
306,AAR152,SDJ,15:00,15:00,15:40
307,AAR997,TSN,15:00,15:00,15:37
308,KAL957,TLV,15:00,15:00,15:45
309,TWB9281,KIX,15:00,15:00,15:31
310,AMU819,MFM,15:05,15:05,16:12
311,CPA411,HKG,15:05,15:05,15:47
312,JJA1104,NRT,15:05,15:05,15:42
313,ASV766,KIX,15:10,15:10,15:52
314,ESR603,NRT,15:10,15:10,15:49
315,APJ006,KIX,15:15,15:15,16:16
316,KAL725,KIX,15:20,15:20,16:06
317,ACA064,YVR,15:25,15:25,15:56
318,JJA1108,NRT,15:25,15:25,16:10
319,JJA1308,KIX,15:25,15:25,15:59
320,CDG4082,TAO,15:30,15:30,16:04
321,ESR613,KIX,15:30,15:30,16:03
322,JJA1404,FUK,15:30,15:30,15:51
323,KAL627,CGK,15:30,15:30,15:54
324,JJA8503,WEH,15:35,15:35,16:14
325,AAR789,MXP,15:40,17:10,16:54
326,GTI525,CGO,15:40,15:50,16:19
327,KAL735,OKA,15:40,15:40,16:09
328,AAR106,NRT,15:55,15:55,16:21
329,CES268,YNT,15:55,15:55,16:45
330,JNA227,FUK,15:55,15:55,16:23
331,SBI556,VVO,15:55,15:55,16:25
332,AAR124,NGO,16:00,16:00,16:35
333,KAL023,SFO,16:00,16:00,16:31
334,JJA1406,FUK,16:05,16:05,16:26
335,JNA283,KIX,16:05,16:05,16:39
336,KAL693,TPE,16:05,16:05,16:33
337,AAR751,SIN,16:10,16:10,16:43
338,JNA263,KKJ,16:10,16:10,16:49
339,CSN3066,CSX,16:15,16:15,16:37
340,IFA2227,ALA,16:15,19:00,19:40
341,APJ906,OKA,16:20,16:20,17:14
342,CES5034,PVG,16:20,16:20,17:20
343,FDX5230,MEM,16:20,16:20,16:41
344,CSN3062,CAN,16:25,16:25,16:56
345,XAX505,KUL,16:25,16:25,16:52
346,CES560,TAO,16:35,16:35,16:59
347,CRK629,HKG,16:35,16:35,17:10
348,KAL671,KUL,16:35,16:35,17:12
349,MDA263,RMQ,16:40,16:40,17:01
350,SIA609,SIN,16:40,16:40,16:57
351,CDG4722,TAO,16:45,16:45,17:30
352,CCA132,PEK,16:50,16:50,17:08
353,JNA225,FUK,16:50,16:50,17:24
354,KAL129,AKL,16:50,16:50,17:22
355,UAL892,SFO,16:50,16:50,17:04
356,APG039,KLO,16:55,16:55,17:06
357,AIH915L,MWX,17:00,17:00,17:16
358,JJA1306,KIX,17:00,17:00,17:18
359,ASV754,NRT,17:05,17:05,17:28
360,CRK6526,HKG,17:10,17:10,17:26
361,AAR761,CGK,17:15,18:15,18:15
362,KAL1405,PUS,17:15,,17:44
363,AAR118,KIX,17:20,17:20,17:35
364,AAL280,DFW,17:25,17:25,17:32
365,ASV501,REP,17:30,17:30,17:42
366,CSN696,DLC,17:30,17:30,18:07
367,ESR511,BKK,17:30,17:30,17:56
368,THA635,BKK,17:30,17:30,18:11
369,KAL651,BKK,17:35,17:35,18:13
370,JNA079,DAD,17:40,17:40,18:02
371,KAL001,HNL,17:40,17:40,18:09
372,CCA126,PEK,17:50,17:50,18:04
373,TWB131,VTE,17:50,17:50,17:59
374,HVN405,SGN,17:55,17:55,18:22
375,ACA062,YYZ,18:00,18:40,19:40
376,JJA1608,NGO,18:00,18:00,18:19
377,TWB121,SGN,18:00,18:00,18:25
378,TWB301,GUM,18:00,18:00,18:17
379,HVN415,HAN,18:05,18:05,18:23
380,KAL629,DPS,18:05,18:05,18:28
381,AAR136,FUK,18:15,18:15,18:29
382,AAR272,SEA,18:15,18:50,19:13
383,KAL019,SEA,18:20,18:20,18:46
384,KAL1403,PUS,18:20,,18:38
385,KAL683,SGN,18:20,18:20,18:35
386,CSH828,PVG,18:25,20:20,20:41
387,KAL3467,CXR,18:25,18:25,18:43
388,TWB293,FUK,18:25,18:25,18:48
389,AAR7315,PQC,18:30,18:30,18:42
390,AAR739,PNH,18:30,18:30,18:57
391,ESR591,DAD,18:30,18:30,19:03
392,KAL705,NRT,18:35,18:35,19:06
393,KAL781,FUK,18:35,18:35,19:08
394,DAL26,ATL,18:40,18:40,18:58
395,KAL121,SYD,18:40,18:40,19:18
396,KAL463,DAD,18:40,18:40,19:18
397,KAL471,RGN,18:40,18:40,19:00
398,KAL641,SIN,18:40,18:40,19:11
399,KAL689,PNH,18:40,18:40,19:27
400,KAL623,MNL,18:45,18:45,19:21
401,AAR108,NRT,18:50,18:50,19:10
402,AAR755,DAD,18:50,18:50,19:13
403,KAL071,YVR,18:50,18:50,19:19
404,KAL853,PEK,18:50,18:50,19:35
405,AAR703,MNL,18:55,19:10,19:33
406,KAL895,PVG,18:55,18:55,19:29
407,KAL637,HKT,19:00,19:00,19:37
408,TWB307,SPN,19:00,19:00,19:15
409,JNA061,BKI,19:05,19:05,19:31
410,KAL667,CNX,19:05,19:05,19:23
411,KAL679,HAN,19:05,19:05,19:38
412,KAL751,NGO,19:05,19:35,19:49
413,KAL867,ULN,19:05,19:05,19:59
414,JJA2305,MNL,19:10,19:10,19:46
415,JJA2501,BKI,19:10,19:10,19:42
416,KAL721,KIX,19:15,19:15,19:37
417,QTR863,DOH,19:15,19:15,19:25
418,AAR116,KIX,19:20,19:20,19:34
419,AAR8531,PUS,19:20,,19:30
420,DAL198,SEA,19:20,19:20,19:25
421,AAR735,SGN,19:25,20:25,20:25
422,AAR733,HAN,19:30,19:30,19:44
423,AAR741,BKK,19:30,19:30,20:05
424,ESR501,BKI,19:30,19:30,19:51
425,KAL085,JFK,19:30,19:30,19:56
426,KAL111,GUM,19:35,19:35,19:59
427,KAL1407,PUS,19:35,,19:54
428,KAL1413,TAE,19:35,,19:51
429,KAL685,SGN,19:35,19:35,19:49
430,AAR767,DEL,19:40,19:40,19:57
431,JNA051,VTE,19:40,19:40,20:34
432,KAL011,LAX,19:40,19:40,20:21
433,EVA159,TPE,19:45,20:10,20:46
434,KAL607,HKG,19:45,19:45,20:07
435,KAL659,BKK,19:45,19:45,20:03
436,AAR747,HKT,19:50,19:50,20:16
437,ASV511,BKI,19:50,19:50,20:50
438,CSN684,HRB,19:55,19:55,19:55
439,JNA001,BKK,19:55,19:55,20:19
440,AAR323,CTU,20:00,20:00,20:17
441,AAR367,PVG,20:00,20:00,20:22
442,AAR601,SYD,20:00,20:00,20:18
443,KAL025,SFO,20:00,20:00,20:28
444,JJA2203,BKK,20:05,20:05,20:13
445,KAL123,BNE,20:05,20:05,20:26
446,KAL631,CEB,20:05,20:05,20:36
447,ASV531,HKG,20:10,20:10,21:24
448,AAR625,SPN,20:15,21:35,21:59
449,CPA419,HKG,20:15,20:15,20:28
450,PAL469,MNL,20:15,20:15,21:18
451,AAR232,HNL,20:20,20:20,20:40
452,JJA3106,GUM,20:20,20:20,20:31
453,JNA025,CEB,20:25,20:25,20:48
454,TWB101,BKK,20:25,20:25,21:06
455,TWB127,DAD,20:25,20:25,20:58
456,AAR745,HKG,20:30,20:30,21:00
457,ESR593,DAD,20:30,20:30,21:12
458,KAL467,CXR,20:30,20:30,21:26
459,KAL719,HND,20:30,20:30,20:51
460,AAR325,KWL,20:35,20:35,20:44
461,CLX635,LUX,20:35,21:20,21:38
462,ESR513,BKK,20:35,20:35,21:14
463,JNA057,HAN,20:35,20:35,21:37
464,AAR204,LAX,20:40,20:40,21:08
465,AAR212,SFO,20:40,20:40,21:02
466,APJ010,KIX,20:40,21:40,21:57
467,JJA2205,BKK,20:40,20:40,20:52
468,ASV102,GUM,20:45,20:45,20:56
469,CAL163,TPE,20:45,20:45,21:30
470,JJA2405,CEB,20:50,20:50,21:28
471,JNA059,DAD,20:50,20:50,21:34
472,APG9047,CEB,20:55,22:10,22:44
473,CSC8904,CTU,20:55,20:55,21:04
474,ESR541,HAN,20:55,20:55,21:45
475,AAR355,CAN,21:00,21:00,21:22
476,AHK119,HKG,21:00,21:00,21:16
477,CSN370,PVG,21:05,21:05,21:10
478,AAR178,HND,21:10,21:10,21:20
479,JJA2803,HAN,21:10,21:10,21:47
480,ASV541,KLO,21:20,21:20,21:32
481,JJA2903,DAD,21:20,21:20,22:15
482,KAL053,HNL,21:20,21:20,21:41
483,THA657,BKK,21:20,21:20,22:01
484,JNA003,BKK,21:25,21:25,22:03
485,AAR709,CEB,21:30,21:30,21:53
486,AAR969,HKG,21:30,21:30,21:43
487,JJA4703,SGN,21:35,21:35,22:11
488,CES2016,KWL,21:40,21:40,22:05
489,JJA2107,HKG,21:40,21:40,22:20
490,PAC934,SZX,21:40,21:40,21:51
491,CSN672,SHE,21:45,21:45,21:49
492,JNA023,CRK,21:45,21:45,22:24
493,CES2024,CSX,21:50,21:50,21:55
494,JJA3108,GUM,21:50,21:50,22:17
495,AAR707,CRK,21:55,21:55,22:27
496,CSN676,DLC,21:55,21:55,22:09
497,ETH609,ADD,21:55,21:50,22:06
498,TWB621,SYX,21:55,21:55,22:23
499,HAL460A,HNL,22:00,22:00,22:28
500,JJA2003,MFM,22:05,22:05,22:58
501,KAL273,VCP,22:05,22:05,22:32
502,CPA035,HKG,22:10,22:10,22:18
503,CQH8790,SJW,22:10,22:10,22:13
504,CSN316,PEK,22:10,22:10,22:30
505,JJA3404,SPN,22:10,22:10,22:34
506,JJA4903,CXR,22:10,22:10,23:07
507,JNA121,MFM,22:10,22:10,22:50
508,CEB129,CEB,22:15,22:15,22:43
509,KAL257,JFK,22:15,22:15,22:38
510,KAL313,HKG,22:25,22:25,22:36
511,KAL349,PEN,22:30,22:30,22:51
512,UPS26,SDF,22:30,22:30,22:40
513,APJ808,HND,22:35,22:35,23:02
514,HKE627,HKG,22:35,22:35,23:00
515,KAL395,SGN,22:35,22:35,22:46
516,THY89,IST,22:35,22:35,22:54
517,CDG4708,YNT,22:40,22:40,22:56
518,GTI2628,JFK,22:40,22:30,22:48
519,JJA2907,DAD,22:40,22:40,23:10
520,CDG4778,TAO,22:55,22:55,23:04
521,AAR242,SEA,23:00,23:00,23:06
522,FDX5924,MEM,23:05,23:05,23:14
523,PAL493,CRK,23:15,23:15,23:12
524,KAL213,SFO,23:20,23:20,23:36
525,KAL283,ORD,23:20,23:20,23:27
526,KAL319,CAN,23:20,23:20,23:30
527,SIA603,SIN,23:20,23:20,23:33
528,KAL473,MLE,23:30,23:30,23:47
529,KAL647,SIN,23:30,23:30,23:43
530,KAL361,HAN,23:35,23:35,23:34
531,UPS195,ANC,23:35,23:35,23:20
532,AAR383,SIN,23:40,23:40,23:52
533,ABW649,SVO,23:50,23:50,23:48
534,THY91,IST,23:55,23:55,23:59
535,UAE323,DXB,23:55,23:55,23:55
