,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
159,APJ002,KIX,10:10,10:10,10:36
160,JJA8501,WEH,10:10,10:10,10:40
161,JJA8901,JMU,10:10,10:10,10:33
162,KAL703,NRT,10:10,10:10,10:28
163,KAL765,CTS,10:10,10:10,10:31
164,KAL981,VVO,10:10,10:10,10:23
165,CPA417,HKG,10:15,10:15,10:30
166,HVN409,SGN,10:15,10:15,10:43
167,FIN42,HEL,10:20,10:20,10:45
168,KAL887,XMN,10:20,10:20,10:35
169,THA629,BKK,10:20,10:20,10:42
170,AAR222,JFK,10:30,10:30,10:58
171,JNA281,KIX,10:30,11:15,12:15
172,KAL093,IAD,10:30,10:30,10:48
173,BAW18,LHR,10:35,10:35,11:09
174,DAL158,DTW,10:35,10:35,10:54
175,GIA879,CGK,10:35,10:35,10:47
176,JJA1106,NRT,10:35,10:35,10:51
177,JJA3102,GUM,10:35,10:35,10:52
178,JNA245,OKA,10:35,10:35,10:56
179,KAL691,TPE,10:35,10:35,11:06
180,AAR377,DLC,10:40,10:40,11:01
181,AAR551,IST,10:40,11:50,11:50
182,JJA2901,DAD,10:40,10:40,11:11
183,KAL037,ORD,10:40,10:40,11:02
184,KAL483,HAN,10:40,10:40,11:05
185,KAL741,NGO,10:40,10:40,11:15
186,KAL855,PEK,10:40,10:40,11:13
187,AAR363,PVG,10:45,10:45,11:21
188,KZR960,ALA,10:55,10:55,11:19
189,LOT98,WAW,10:55,10:55,11:27
190,JJA2001,MFM,11:00,11:00,11:31
191,MAS067,KUL,11:00,11:00,11:29
192,VJC961,HAN,11:05,11:05,11:16
193,JJA1602,NGO,11:10,11:10,11:25
194,KAL461,DAD,11:10,11:10,11:44
195,KAL897,PVG,11:10,11:10,11:39
196,CSN340,HAK,11:15,11:15,11:33
197,TAX701,DMK,11:15,11:15,11:35
198,CSN686,DLC,11:20,11:20,11:42
199,HVN431,DAD,11:20,11:20,11:41
200,SIA008,LAX,11:20,11:20,11:52
201,DLH719,MUC,11:25,13:20,14:04
202,GIA871,DPS,11:25,11:25,11:46
203,KAL567,MXP,11:25,11:25,11:37
204,CAL165,KHH,11:30,11:30,11:48
205,ESR631,OKA,11:30,11:30,11:54
206,KAL509,ARN,11:30,11:50,12:11
207,KAL913,MAD,11:35,11:35,12:20
208,VJC863,SGN,11:40,11:40,11:56
209,CDG4096,TNA,11:45,11:45,12:03
210,GCR7994,TSN,11:45,11:45,12:13
211,KAL8543,BSL,11:50,11:50,12:01
212,CES2040,TAO,11:55,11:55,12:24
213,EVA187,RMQ,11:55,11:55,12:05
214,KAL863,TSN,11:55,11:55,12:17
215,AAR541,FRA,12:00,12:00,12:30
216,CES550,YNT,12:00,12:00,12:27
217,JNA223,FUK,12:00,12:00,12:29
218,UIA169,TPE,12:00,12:00,12:22
219,AAR339,HRB,12:10,12:10,12:48
220,SHU5451,KHV,12:10,12:10,12:36
221,CDG4618,TAO,12:15,12:15,12:41
222,CES218,YNZ,12:15,12:15,12:34
223,CES5086,TNA,12:15,12:15,12:44
224,JJA1902,CTS,12:20,12:20,12:39
225,AAR359,HGH,12:25,12:25,12:59
226,AMX091,MEX,12:25,12:25,12:55
227,CSN314,PVG,12:25,12:25,12:43
228,KAL795,CTS,12:25,12:25,12:52
229,TWB283,KIX,12:25,12:25,13:11
230,AAR134,FUK,12:30,12:30,12:50
231,AAR349,NKG,12:30,12:30,13:04
232,AAR501,CDG,12:30,12:30,13:01
233,AAR561,FCO,12:30,12:30,12:54
234,ASV742,YGJ,12:30,12:30,13:01
235,CAL161,TPE,12:35,12:35,13:06
236,KAL317,TSN,12:40,12:40,13:48
237,CCA172,TSN,12:45,12:45,13:14
238,CSN682,SHE,12:45,12:45,13:11
239,HKE619,HKG,12:45,12:45,13:20
240,CSA191,PRG,12:50,12:50,13:09
241,KAL905,FRA,12:50,12:50,13:25
242,KAL937,VIE,12:50,12:50,13:18
243,APG885,MNL,12:55,12:55,13:30
244,CES5042,PVG,12:55,12:55,13:23
245,CSN6080,WUH,12:55,12:55,13:13
246,JJA5102,VVO,12:55,12:55,13:28
247,TWB251,CTS,12:55,12:55,13:17
248,AAR333,PEK,13:00,13:00,13:58
249,KAL481,DEL,13:00,13:00,13:34
250,KAL869,DLC,13:00,13:00,13:32
251,CCA124,PEK,13:05,13:05,13:39
252,CCA140,HGH,13:05,13:05,13:41
253,JJA1704,MYJ,13:05,13:05,13:16
254,KAL785,KOJ,13:05,13:05,13:21
255,KAL841,TAO,13:05,13:05,13:54
256,SHU5437,VVO,13:05,13:05,13:14
257,CES2034,TAO,13:10,13:10,13:50
258,KAL847,TNA,13:10,13:10,13:42
259,AFL251,SVO,13:15,13:15,13:36
260,ASV764,KIX,13:15,13:15,13:29
261,KAL817,TXN,13:15,13:15,13:52
262,KAL907,LHR,13:15,13:15,14:07
263,TWB275,KMJ,13:15,13:15,13:31
264,CSN688,CGQ,13:20,13:20,14:01
265,KAL901,CDG,13:20,13:20,14:10
266,KAL923,SVO,13:20,13:20,13:45
267,KAL551,NRT,13:25,13:25,13:44
268,KAL601,HKG,13:25,13:25,13:59
269,KAL951,DXB,13:25,13:25,14:15
270,JJA1802,OKA,13:30,13:30,13:56
271,SHU5497,UUS,13:35,13:35,13:41
272,KAL955,IST,13:40,13:40,14:25
273,AIH712,UUS,13:45,13:45,14:08
274,JNA213,KIX,13:45,13:45,14:04
275,AAR198,NRT,13:55,14:00,14:22
276,AZA759,FCO,13:55,13:55,14:35
277,AAR192,KIX,14:00,14:00,14:12
278,AAR365,PVG,14:00,14:15,14:40
279,CDG4088,TAO,14:00,14:00,14:19
280,KAL789,FUK,14:00,14:00,14:16
281,AAR114,KIX,14:05,14:05,14:40
282,KAL925,AMS,14:05,14:05,14:39
283,TWB271,OKA,14:05,14:05,14:12
284,KAL839,WEH,14:10,14:10,14:22
285,AIC317,BOM,14:15,14:15,14:33
286,CES2018,WEH,14:15,14:15,14:28
287,CES5022,TAO,14:15,14:15,14:43
288,KAL931,FCO,14:15,14:15,14:56
289,UPS64,ANC,14:15,14:15,14:31
290,AAR174,CTS,14:20,14:20,14:30
291,AAR319,TAO,14:20,14:20,14:52
292,AAR713,TPE,14:20,14:20,14:37
293,CCA144,YNJ,14:20,14:20,14:49
294,DLH713,FRA,14:20,14:20,15:06
295,MGL302,ULN,14:20,14:20,14:45
296,JNA203,NRT,14:25,15:32,15:32
297,AAR521,LHR,14:30,14:30,15:12
298,AAR797,MXP,14:30,14:30,15:21
299,CES5062,PVG,14:30,14:30,15:11
300,KAL017,LAX,14:30,14:30,14:57
301,CSN6074,YNJ,14:35,14:35,15:00
302,HKE631,HKG,14:35,14:35,14:54
303,KAL833,SHE,14:35,14:35,15:09
304,AAR202,LAX,14:40,14:40,15:22
305,CCA402,CTU,14:40,14:40,15:16
306,ESR643,FUK,14:40,14:40,14:50
307,KAL643,SIN,14:45,14:45,15:39
308,TWB295,HSG,14:45,14:45,14:54
309,ASV704,TAK,14:50,14:50,15:19
310,CSN338,CAN,14:55,14:55,15:15
311,CSZ9034,SZX,14:55,14:55,15:25
312,AAR335,PEK,15:00,15:00,15:29
313,ESR651,KOJ,15:00,15:10,15:47
314,JJA1108,NRT,15:00,15:00,15:27
315,AMU819,MFM,15:05,15:05,15:34
316,CPA411,HKG,15:05,15:05,15:54
317,JJA1104,NRT,15:05,15:05,15:38
318,KAL927,MXP,15:05,15:05,15:36
319,ASV766,KIX,15:10,15:10,15:45
320,ESR603,NRT,15:10,15:10,15:49
321,APJ006,KIX,15:15,15:15,15:42
322,KAL725,KIX,15:20,15:20,15:56
323,ACA064,YVR,15:25,15:25,16:08
324,JJA1308,KIX,15:25,15:25,15:52
325,CDG4082,TAO,15:30,15:30,15:51
326,ESR613,KIX,15:30,15:30,16:00
327,JJA1404,FUK,15:30,15:30,15:58
328,KAL627,CGK,15:30,15:30,16:02
329,JJA8503,WEH,15:35,15:35,16:06
330,KAL735,OKA,15:40,15:40,16:10
331,TWB285,KIX,15:40,15:40,16:04
332,KAL941,TAS,15:45,15:45,16:19
333,PAC989,SIN,15:50,15:50,16:12
334,AAR106,NRT,15:55,15:55,16:17
335,CES268,YNT,15:55,16:40,16:40
336,JNA227,FUK,15:55,15:55,16:15
337,AAR124,NGO,16:00,16:00,16:26
338,JNA283,KIX,16:00,16:00,16:21
339,KAL023,SFO,16:00,16:00,16:37
340,GTI654A,ANC,16:05,16:05,16:34
341,JJA1406,FUK,16:05,16:20,16:55
342,KAL633,DPS,16:05,16:05,16:44
343,KAL693,TPE,16:05,16:05,16:32
344,AAR751,SIN,16:10,16:10,16:42
345,JNA263,KKJ,16:10,16:10,16:23
346,CES2004,KMG,16:15,16:15,17:07
347,AAR158,KMI,16:20,16:20,16:29
348,AAR309,WEH,16:20,16:20,16:47
349,APJ906,OKA,16:20,16:20,16:53
350,CES5034,PVG,16:20,16:20,16:48
351,CSN3062,CAN,16:25,16:25,16:36
352,XAX505,KUL,16:25,16:25,17:21
353,FDX5132,ANC,16:30,16:30,16:51
354,CES560,TAO,16:35,16:35,16:57
355,KAL671,KUL,16:35,16:35,17:00
356,SIA609,SIN,16:40,16:40,17:03
357,AAR307,YNT,16:45,16:45,17:05
358,CDG4722,TAO,16:45,16:45,17:19
359,JNA225,FUK,16:50,16:50,17:11
360,KAL129,AKL,16:50,16:50,17:13
361,UAL892,SFO,16:50,16:50,17:09
362,CQH8560,PVG,16:55,16:55,17:15
363,JJA1306,KIX,17:00,17:00,17:17
364,ASV754,NRT,17:05,17:05,17:25
365,CES580,NKG,17:10,17:10,17:34
366,AAR761,CGK,17:15,17:15,17:38
367,KAL1405,PUS,17:15,,17:44
368,AAR118,KIX,17:20,17:20,17:42
369,AAL280,DFW,17:25,17:25,17:32
370,ASV501,REP,17:30,17:30,17:48
371,CCA802,TSN,17:30,17:30,17:50
372,CSN696,DLC,17:30,17:30,17:39
373,ESR511,ICN,17:30,,
374,ESR511,BKK,17:30,17:30,17:46
375,THA635,BKK,17:30,17:30,18:02
376,TWB107,MFM,17:30,17:30,17:52
377,KAL651,BKK,17:35,17:35,18:04
378,JNA079,DAD,17:40,17:40,18:06
379,KAL001,HNL,17:40,17:40,18:00
380,CCA126,PEK,17:50,17:50,18:08
381,KAL929,LED,17:50,17:50,18:20
382,ACA062,YYZ,18:00,18:00,18:26
383,JJA1608,NGO,18:00,18:00,18:18
384,TWB301,GUM,18:00,18:00,18:22
385,HVN415,HAN,18:05,18:05,18:14
386,KAL629,DPS,18:05,18:05,18:24
387,AAR136,FUK,18:15,18:15,18:38
388,AAR577,ALA,18:20,18:20,18:36
389,KAL019,SEA,18:20,18:20,18:51
390,KAL1403,PUS,18:20,,18:33
391,KAL683,SGN,18:20,19:00,19:39
392,CSH828,PVG,18:25,18:25,18:44
393,TWB293,FUK,18:25,18:25,18:46
394,AAR739,PNH,18:30,18:30,18:52
395,ESR591,DAD,18:30,18:30,18:42
396,UPS186,ANC,18:30,18:30,18:29
397,AAR272,SEA,18:35,20:10,20:51
398,KAL705,NRT,18:35,18:35,19:03
399,KAL781,FUK,18:35,18:35,18:54
400,DAL26,ATL,18:40,20:30,21:03
401,KAL121,SYD,18:40,18:40,19:31
402,KAL463,DAD,18:40,18:40,19:05
403,KAL471,RGN,18:40,18:40,19:12
404,KAL641,SIN,18:40,18:40,19:07
405,KAL667,CNX,18:40,18:40,18:55
406,KAL689,PNH,18:40,18:40,19:10
407,KAL853,PEK,18:40,18:40,19:00
408,KAL623,MNL,18:45,18:45,19:14
409,KAL821,DLC,18:45,18:45,19:32
410,AAR108,NRT,18:50,18:50,19:13
411,AAR755,DAD,18:50,20:10,21:08
412,KAL071,YVR,18:50,18:50,19:19
413,AAR703,MNL,18:55,18:55,19:29
414,AJX8474,NRT,18:55,18:55,19:06
415,KAL895,PVG,18:55,18:55,19:17
416,AAR236,ORD,19:00,20:10,20:38
417,TWB307,SPN,19:00,19:00,19:16
418,JNA061,BKI,19:05,19:05,19:25
419,KAL637,HKT,19:05,19:05,19:34
420,KAL679,HAN,19:05,19:05,19:22
421,KAL751,NGO,19:05,19:05,19:22
422,KAL867,ULN,19:05,19:05,19:37
423,JJA2305,MNL,19:10,19:10,19:30
424,JJA2501,BKI,19:10,19:10,19:20
425,KAL721,KIX,19:15,19:15,19:33
426,AAR116,KIX,19:20,19:20,19:36
427,AAR8531,PUS,19:20,,19:40
428,DAL198,SEA,19:20,19:20,19:29
429,AAR735,SGN,19:25,19:25,19:43
430,KAL137,NAN,19:25,19:25,19:48
431,AAR733,HAN,19:30,19:30,19:47
432,AAR741,BKK,19:30,19:30,19:53
433,ESR501,BKI,19:30,19:30,19:40
434,KAL085,JFK,19:30,19:30,19:54
435,KAL111,GUM,19:35,19:35,20:01
436,KAL1407,PUS,19:35,,19:58
437,KAL1413,TAE,19:35,,19:47
438,KAL685,SGN,19:35,19:35,19:56
439,AAR625,SPN,19:40,19:40,20:07
440,JNA051,VTE,19:40,19:40,20:04
441,KAL011,LAX,19:40,20:40,21:42
442,TWB121,SGN,19:40,19:40,20:10
443,EVA159,TPE,19:45,19:45,20:08
444,JJA4303,VTE,19:45,19:45,20:26
445,KAL607,HKG,19:45,19:45,20:19
446,KAL659,BKK,19:45,19:45,20:24
447,AAR753,SIN,19:50,19:50,20:06
448,ASV511,BKI,19:50,19:50,20:17
449,JNA001,BKK,19:55,19:55,20:35
450,AAR367,PVG,20:00,20:00,20:33
451,AAR601,SYD,20:00,20:00,20:35
452,KAL025,SFO,20:00,20:00,20:27
453,AAR323,CTU,20:05,20:05,20:22
454,JJA2203,BKK,20:05,20:05,20:31
455,KAL631,CEB,20:05,21:00,21:49
456,AAR747,HKT,20:10,20:10,20:54
457,ASV531,HKG,20:10,20:10,20:39
458,CPA419,HKG,20:15,20:15,20:37
459,CSN684,HRB,20:15,20:15,20:29
460,AAR232,HNL,20:20,20:20,20:47
461,JJA3106,GUM,20:20,20:20,20:45
462,JNA025,CEB,20:25,20:25,20:46
463,TWB101,BKK,20:25,20:25,21:24
464,TWB127,DAD,20:25,20:25,20:50
465,AAR325,KWL,20:30,20:30,20:48
466,AAR767,DEL,20:30,21:30,21:45
467,ESR593,DAD,20:30,20:50,21:46
468,KAL467,CXR,20:30,20:30,21:14
469,KAL719,HND,20:30,20:30,20:55
470,ESR513,BKK,20:35,20:35,21:01
471,JJA2405,CEB,20:35,20:35,20:52
472,JNA057,HAN,20:35,20:35,21:19
473,KAL677,ROR,20:35,20:35,20:53
474,PAL469,MNL,20:35,20:35,21:10
475,AAR204,LAX,20:40,20:40,21:31
476,AAR212,SFO,20:40,22:10,22:13
477,APJ010,KIX,20:40,20:40,21:16
478,JJA2205,BKK,20:40,20:40,21:29
479,AAR745,HKG,20:45,20:45,21:23
480,ASV102,GUM,20:45,20:45,21:12
481,EVA171,KHH,20:45,20:45,21:05
482,JNA059,DAD,20:50,20:50,21:33
483,APG9047,CEB,20:55,21:10,21:58
484,ESR541,HAN,20:55,21:35,22:59
485,KAL005,LAS,21:00,21:00,21:27
486,CSN370,PVG,21:05,21:05,21:20
487,JJA4703,SGN,21:05,21:05,21:40
488,AAR178,HND,21:10,21:10,21:36
489,AAR321,CSX,21:10,21:10,21:38
490,JJA2803,HAN,21:10,21:10,21:51
491,JJA2903,DAD,21:20,22:40,22:49
492,KAL053,HNL,21:20,21:20,21:55
493,THA657,BKK,21:20,21:20,21:53
494,JNA003,BKK,21:25,21:25,22:00
495,AAR709,CEB,21:30,21:30,22:02
496,ESR511,BKK,21:30,21:30,23:00
497,AAR357,CAN,21:35,21:35,22:04
498,KAL9169,SYX,21:35,21:35,22:09
499,CCA132,PEK,21:40,21:40,22:07
500,JJA2107,HKG,21:40,21:40,22:11
501,CSN672,SHE,21:45,21:45,22:16
502,JNA023,CRK,21:45,21:45,22:51
503,CES2024,CSX,21:50,21:50,22:40
504,JJA3108,GUM,21:50,23:07,23:07
505,AAR707,CRK,21:55,21:55,22:37
506,CSN676,DLC,21:55,21:55,22:20
507,HAL460,HNL,22:00,22:00,22:34
508,CAL163,TPE,22:05,22:05,22:42
509,JJA2003,MFM,22:05,22:05,22:54
510,CSN316,PEK,22:10,22:10,22:39
511,GTI654,ANC,22:10,22:10,22:18
512,JJA3404,SPN,22:10,22:10,22:46
513,JNA121,MFM,22:10,22:10,22:45
514,CEB129,CEB,22:15,22:15,22:57
515,ASV551,DAD,22:20,23:20,23:19
516,KAL313,HKG,22:25,22:25,23:13
517,AZG126,GYD,22:30,23:30,23:55
518,RBA652,BWN,22:30,22:30,23:03
519,APJ808,HND,22:35,22:35,23:11
520,HKE627,HKG,22:35,22:35,23:20
521,TGW897,SIN,22:35,22:35,23:41
522,THY89,IST,22:35,22:35,23:05
523,CDG4708,YNT,22:40,22:40,23:09
524,JJA2907,DAD,22:40,22:40,23:31
525,SBI560,VVO,22:40,22:40,23:15
526,CDG4778,TAO,22:55,22:55,23:16
527,AAR609,ROR,23:10,23:10,23:33
528,CSN3090,SZX,23:15,23:15,23:50
529,KAL315,PVG,23:15,23:15,23:23
530,PAL493,CRK,23:15,23:15,23:35
531,KAL213,SFO,23:20,23:20,23:39
532,KAL287,ORD,23:20,23:20,23:25
533,KAL319,CAN,23:20,23:20,23:43
534,SIA603,SIN,23:20,23:20,23:37
535,AAR2841,SFO,23:30,23:30,23:53
536,AAR941,JFK,23:30,23:30,23:48
537,CRK623,HKG,23:35,23:35,23:45
538,AAR248,ATL,23:40,23:40,23:59
