,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,PAC969,HKG,05:15,05:15,05:24
54,JJA1408,FUK,05:40,05:40,05:59
55,AAV601,CEB,06:15,06:15,06:52
56,APG037,KLO,06:15,06:15,06:20
57,VJC837,CXR,06:15,07:30,08:04
58,VJC881,DAD,06:15,06:15,06:57
59,AAR801A,GMP,06:20,06:20,06:38
60,AAV701,KLO,06:20,06:20,07:21
61,HVN441,CXR,06:20,06:20,06:29
62,VJC963,HAN,06:25,06:25,06:54
63,AAR8533,PUS,06:30,,06:43
64,JJA2201,BKK,06:30,06:30,06:46
65,TWB205,NRT,06:45,06:45,06:48
66,VJC865,SGN,06:45,06:45,07:03
67,EVA149,TPE,06:50,06:50,07:06
68,CRK647,HKG,06:55,06:55,07:10
69,TWB237,NGO,06:55,06:55,07:08
70,AAR194,NRT,07:00,15:05,15:19
71,KAL1495,TAE,07:00,07:00,07:28
72,TWB671,KHH,07:00,08:24,08:24
73,VJC879,DAD,07:00,07:30,08:12
74,ESR605,NRT,07:05,07:05,07:15
75,JNA221,FUK,07:05,07:05,07:25
76,JJA1304,KIX,07:10,07:10,07:17
77,JNA261,KKJ,07:10,07:10,07:19
78,VJC925,HPH,07:15,07:15,07:23
79,JNA077,DAD,07:20,07:20,07:39
80,JNA201,NRT,07:25,07:25,07:50
81,TWB125,DAD,07:25,07:25,07:47
82,TWB297,OIT,07:25,07:25,07:41
83,APJ012,KIX,07:30,07:30,07:43
84,JNA021,CEB,07:30,07:30,08:00
85,KAL535,FRA,07:30,07:30,07:52
86,AAR731,SGN,07:35,07:35,07:54
87,ESR621,CTS,07:40,07:40,07:58
88,CES5050,YNT,07:45,07:45,07:56
89,TWB201,NRT,07:45,07:45,08:02
90,ASV763,KMJ,07:50,07:50,08:08
91,JNA081,TPE,07:50,07:50,08:32
92,JNA211,KIX,07:50,07:50,08:10
93,KAL621,MNL,07:50,07:50,08:23
94,AAR112,KIX,07:55,07:55,08:16
95,CEB181,KLO,07:55,07:55,08:19
96,AIH241,WEH,08:00,11:45,12:07
97,ESR601,NRT,08:00,08:00,08:06
98,KAL747,OKJ,08:00,08:00,08:23
99,KAL787,FUK,08:00,08:00,08:20
100,KAL809,CGO,08:00,08:00,08:21
101,TWB281,KIX,08:00,08:00,08:36
102,AAR701,MNL,08:05,17:10,17:47
103,KAL831,SHE,08:05,08:05,08:26
104,KAL845,TAO,08:05,08:05,08:30
105,KAL479,HAN,08:10,08:10,08:35
106,KAL603,HKG,08:10,08:10,08:42
107,PAL467,MNL,08:10,08:10,08:14
108,AAR122,NGO,08:15,08:15,08:27
109,AAR331,PEK,08:20,08:20,08:50
110,JJA8401,TAO,08:20,08:20,08:38
111,JNA231,CTS,08:20,08:20,08:46
112,AAR789,MXP,08:25,09:55,10:25
113,ASV741,TAK,08:25,08:25,08:42
114,KAL1401,PUS,08:25,08:40,08:59
115,PAL489,KLO,08:25,08:25,08:28
116,AAR793,FRA,08:30,08:30,09:06
117,CES2044,TAO,08:30,08:30,08:44
118,JJA1102,NRT,08:30,08:30,09:02
119,KAL893,PVG,08:30,08:30,08:52
120,PAL485,CEB,08:30,08:30,08:37
121,AAR369,CAN,08:40,08:40,09:08
122,CPA415,HKG,08:40,08:40,09:37
123,ESR641,FUK,08:40,08:40,08:49
124,KAL813,HFE,08:40,08:40,08:57
125,KAL827,SZX,08:40,08:40,09:03
126,AAR132,FUK,08:45,08:45,09:04
127,CDG4620,TAO,08:45,08:45,08:54
128,ESR611,KIX,08:45,08:45,09:06
129,KAL823,MDG,08:45,08:45,08:59
130,KAL865,CAN,08:50,08:50,09:23
131,AAR327,TSN,08:55,08:55,09:13
132,CES5052,PVG,08:55,08:55,09:14
133,UPS186,ANC,08:55,08:55,09:10
134,AAR102,NRT,09:00,09:00,09:29
135,AAR174,CTS,09:00,09:00,09:14
136,AAR309,WEH,09:00,09:00,09:25
137,AAR351,YNJ,09:00,09:00,09:36
138,AAR361,PVG,09:00,09:00,09:32
139,AAR721,HKG,09:00,09:00,09:27
140,KAL819,CSX,09:00,09:00,09:41
141,SIA607,SIN,09:00,09:00,09:21
142,AAR301,DLC,09:05,09:05,09:39
143,AAR317,TAO,09:05,09:05,09:46
144,AAR576,UUS,09:05,09:05,09:26
145,AFR267,CDG,09:05,09:05,09:19
146,JJA2601,TPE,09:05,09:05,09:17
147,KAL657,BKK,09:05,09:05,09:34
148,KAL881,WUH,09:05,09:05,09:51
149,ASV745,YGJ,09:10,09:10,09:11
150,CPA421,HKG,09:10,09:10,09:30
151,ESR931,HKG,09:10,09:10,09:47
152,JJA1302,KIX,09:10,09:10,09:32
153,KAL681,SGN,09:10,09:10,09:54
154,KAL805,TSN,09:15,09:15,09:43
155,KAL807,XIY,09:15,09:15,09:53
156,AAR303,CGQ,09:20,09:20,09:57
157,KAL031,DFW,09:20,09:20,09:48
158,KAL035,ATL,09:20,09:20,09:42
159,JJA3402,SPN,09:30,09:30,09:44
160,JNA113,HKG,09:30,09:30,10:08
161,AAR337,YNZ,09:35,09:35,10:00
162,JJA1402,FUK,09:35,09:35,09:50
163,KAL073,YYZ,09:35,09:35,09:58
164,KAL723,KIX,09:35,09:35,09:53
165,KAL891,YNJ,09:35,09:35,10:04
166,THA659,BKK,09:35,09:35,10:02
167,ASV735,OKA,09:40,09:40,10:06
168,ASV751,FSZ,09:40,09:40,10:02
169,JNA641,GUM,09:40,09:40,10:04
170,AAR172,OKA,09:45,09:55,10:31
171,KAL113,GUM,09:45,09:45,10:09
172,XAX507,KUL,09:45,09:45,10:11
173,KAL613,HKG,09:50,09:50,10:14
174,JJA2101,HKG,09:55,09:55,10:35
175,JNA205,NRT,09:55,09:55,10:19
176,AAR347,XIY,10:00,10:00,10:17
177,AAR371,SZX,10:00,10:00,10:21
178,AAR711,TPE,10:00,10:05,10:23
179,ASV701,NRT,10:00,10:20,10:48
180,KAL081,JFK,10:00,10:00,10:26
181,ESR661,KMI,10:05,10:05,10:17
182,HVN417,HAN,10:05,10:05,10:27
183,KAL763,KIJ,10:05,10:05,10:15
184,TWB291,FUK,10:05,10:05,10:22
185,APJ002,KIX,10:10,10:10,10:32
186,JJA8501,WEH,10:10,10:10,10:40
187,KAL703,NRT,10:10,10:10,10:30
188,KAL765,CTS,10:10,10:10,10:24
189,KAL981,VVO,10:10,10:10,10:37
190,AAR3533,CKG,10:15,10:15,10:39
191,CPA417,HKG,10:15,10:15,10:58
192,DLH719,MUC,10:15,10:15,10:33
193,HVN409,SGN,10:15,10:15,10:50
194,AAR222,JFK,10:20,10:20,11:19
195,FIN42,HEL,10:20,10:20,10:28
196,KAL887,XMN,10:20,10:20,10:45
197,THA657,BKK,10:20,10:20,10:43
198,KAL093,IAD,10:25,10:25,10:35
199,JNA281,KIX,10:30,11:50,12:09
200,AAR729,HAN,10:35,10:35,10:54
201,BAW18,LHR,10:35,10:35,10:52
202,DAL158,DTW,10:35,10:35,10:45
203,GIA879,CGK,10:35,10:35,10:48
204,GTI2848,LAX,10:35,14:20,14:49
205,JJA1106,NRT,10:35,10:35,10:51
206,KAL691,TPE,10:35,10:35,11:17
207,TWB251,CTS,10:35,10:35,10:55
208,AAR551,IST,10:40,10:40,11:03
209,JJA2901,DAD,10:40,10:40,11:07
210,JJA3102,GUM,10:40,10:40,10:53
211,JJA8701,YNT,10:40,10:40,11:12
212,KAL037,ORD,10:40,10:40,10:59
213,KAL483,HAN,10:40,10:40,11:15
214,KAL741,NGO,10:40,10:40,11:02
215,LAO922,VTE,10:40,10:40,11:01
216,AAR363,PVG,10:45,11:10,11:43
217,JNA245,OKA,10:45,10:45,11:08
218,LOT98,WAW,10:55,10:55,11:37
219,JJA2001,MFM,11:00,11:00,11:32
220,MAS067,KUL,11:00,11:00,11:25
221,KAL485,DAD,11:05,11:05,11:41
222,KAL919,ZAG,11:05,11:05,11:29
223,VJC961,HAN,11:05,11:05,11:27
224,JJA1602,NGO,11:10,11:10,11:31
225,KAL897,PVG,11:10,11:10,11:51
226,TWB611,WNZ,11:10,12:30,13:27
227,CSN340,HAK,11:15,11:15,11:22
228,TAX701,DMK,11:15,11:15,12:05
229,CSN686,DLC,11:20,11:20,11:35
230,HVN431,DAD,11:20,11:20,11:58
231,SIA611,SIN,11:20,11:20,11:49
232,THA689,BKK,11:20,11:20,12:11
233,GIA871,DPS,11:25,11:25,11:45
234,KAL317,TSN,11:25,11:25,11:47
235,KZR910,ALA,11:25,11:25,11:54
236,CAL165,KHH,11:30,11:30,12:23
237,ESR631,OKA,11:30,11:30,11:55
238,KAL913,MAD,11:40,11:40,12:33
239,VJC863,SGN,11:40,11:40,12:31
240,CDG4096,TNA,11:45,11:45,11:59
241,GCR7994,TSN,11:45,11:45,12:03
242,CES2040,TAO,11:55,11:55,12:20
243,EVA187,RMQ,11:55,11:55,12:39
244,PAC949,HKG,11:55,11:55,12:48
245,AAR541,FRA,12:00,12:00,12:46
246,CES550,YNT,12:00,12:00,12:18
247,JNA223,FUK,12:00,12:00,12:14
248,UIA169,TPE,12:00,12:00,12:56
249,UAL806,SFO,12:05,12:05,12:25
250,UPS11,SDF,12:05,12:05,12:27
251,AAR339,HRB,12:10,12:10,12:43
252,AIH231,YNT,12:15,12:15,12:36
253,CDG4618,TAO,12:15,12:15,12:53
254,CES580,NKG,12:15,12:15,12:29
255,JJA1902,CTS,12:20,12:20,12:41
256,KAL917,ZRH,12:20,12:20,12:40
257,AAR359,HGH,12:25,12:25,12:51
258,CSN314,PVG,12:25,12:25,12:37
259,JJA5102,VVO,12:25,12:25,12:49
260,KAL795,CTS,12:25,12:25,12:46
261,TWB283,KIX,12:25,12:25,12:34
262,AAR134,FUK,12:30,12:30,12:53
263,AAR349,NKG,12:30,12:40,13:16
264,AAR561,FCO,12:30,12:30,12:56
265,AAR997,TSN,12:30,13:40,14:19
266,UPS174,ANC,12:30,12:30,13:07
267,CAL161,TPE,12:35,12:35,13:22
268,KAL863,TSN,12:35,12:55,13:25
269,RBA652,BWN,12:35,12:35,12:44
270,AAR511,BCN,12:45,13:00,13:28
271,CCA172,TSN,12:45,12:45,13:10
272,CSN682,SHE,12:45,12:45,12:58
273,CSA191,PRG,12:50,12:50,13:19
274,CSN6088,MDG,12:50,12:50,13:13
275,HKE619,HKG,12:50,12:50,13:04
276,KAL905,FRA,12:50,12:50,13:33
277,APG885,MNL,12:55,12:55,13:12
278,CES5042,PVG,12:55,12:55,13:16
279,AAR333,PEK,13:00,13:00,13:22
280,AFL251,SVO,13:00,13:00,13:47
281,KAL481,DEL,13:00,13:00,13:10
282,KAL869,DLC,13:00,13:00,13:45
283,SHU5451,KHV,13:00,13:00,13:14
284,CCA124,PEK,13:05,13:05,13:42
285,CCA140,HGH,13:05,13:05,13:49
286,JJA1704,MYJ,13:05,13:05,13:53
287,KAL861,TAO,13:05,13:05,13:38
288,KAL901,CDG,13:05,13:05,13:55
289,SHU5437,VVO,13:05,13:05,13:24
290,CES2034,TAO,13:10,13:10,13:52
291,FDX5230,IND,13:10,13:10,13:35
292,KAL847,TNA,13:10,14:13,14:13
293,UPS64,ANC,13:10,13:10,13:39
294,ASV713,KIX,13:15,13:15,13:59
295,KAL817,TXN,13:15,13:15,13:58
296,CSN688,CGQ,13:20,13:20,13:31
297,KAL907,LHR,13:20,13:20,14:01
298,KAL551,NRT,13:25,13:25,14:10
299,KAL601,HKG,13:25,13:25,14:14
300,KAL951,DXB,13:25,13:25,14:09
301,JJA1802,OKA,13:30,13:30,14:05
302,CPA439,HKG,13:35,13:35,14:03
303,TWB239,NGO,13:40,13:40,14:17
304,JNA213,KIX,13:45,13:45,14:20
305,ASV723,FUK,13:50,13:50,14:23
306,KAL503,LHR,13:50,13:50,14:29
307,KAL839,WEH,13:50,13:50,14:24
308,CXA872,XMN,13:55,13:55,14:44
309,AAR365,PVG,14:00,14:00,14:33
310,CDG4088,TAO,14:00,14:00,14:35
311,ESR681,IBR,14:00,14:00,14:28
312,KAL789,FUK,14:00,14:00,14:31
313,KAL8551,NRT,14:00,16:00,16:24
314,AAR114,KIX,14:05,14:10,14:40
315,FDX5393,MEM,14:05,14:05,14:25
316,KAL925,AMS,14:05,14:05,14:32
317,TWB271,OKA,14:05,14:05,14:37
318,KAL553,KIX,14:10,14:10,14:35
319,CES2018,WEH,14:15,14:15,14:26
320,CES5022,TAO,14:15,15:15,15:15
321,KAL931,FCO,14:15,14:15,14:47
322,AAR307,YNT,14:20,14:20,14:53
323,AAR319,TAO,14:20,15:33,15:33
324,AAR713,TPE,14:20,14:20,14:42
325,CCA144,YNJ,14:20,14:20,14:45
326,MGL306,ULN,14:20,15:40,15:56
327,DLH713,FRA,14:25,14:25,14:41
328,JNA203,NRT,14:25,14:25,14:46
329,AAR521,LHR,14:30,14:30,15:05
330,KAL017,LAX,14:30,14:30,14:54
331,CSN6074,YNJ,14:35,14:35,14:51
332,KAL833,SHE,14:35,14:35,14:57
333,AAR202,LAX,14:40,14:40,15:12
334,AMU821,MFM,14:40,14:40,15:01
335,CCA402,CTU,14:40,14:40,15:09
336,ESR643,FUK,14:40,14:40,15:03
337,KAL643,SIN,14:45,14:45,15:08
338,KAL957,TLV,14:45,14:45,15:21
339,TWB295,HSG,14:45,14:45,14:59
340,CSN338,CAN,14:55,14:55,15:17
341,CSZ9034,SZX,14:55,14:55,15:26
342,AAR152,SDJ,15:00,15:00,15:24
343,AAR335,PEK,15:00,15:00,15:40
344,TWB213,NRT,15:00,15:00,15:46
345,ASV731,CTS,15:05,15:05,15:38
346,CPA411,HKG,15:05,15:05,15:36
347,JJA1104,NRT,15:05,15:05,15:28
348,CCA440,CKG,15:10,15:10,15:30
349,ESR603,NRT,15:10,15:10,15:34
350,KAL725,KIX,15:20,15:20,15:42
351,CCA132,PEK,15:25,15:25,15:51
352,JJA1308,KIX,15:25,15:25,15:49
353,ACA064,YVR,15:30,16:00,16:18
354,CDG4082,TAO,15:30,15:30,16:02
355,ESR613,KIX,15:30,15:30,15:55
356,JJA1404,FUK,15:30,15:30,15:47
357,KAL627,CGK,15:30,15:30,15:53
358,APJ006,KIX,15:35,15:35,16:10
359,JJA8503,WEH,15:35,15:35,16:08
360,KAL735,OKA,15:35,15:35,16:17
361,TWB285,KIX,15:40,15:40,16:00
362,AAR106,NRT,15:45,15:45,16:06
363,CES268,YNT,15:55,17:15,17:15
364,JNA227,FUK,15:55,15:55,16:12
365,SBI6272,VVO,15:55,15:55,16:30
366,AAR124,NGO,16:00,16:00,16:14
367,KAL023,SFO,16:00,16:00,16:37
368,JJA1406,FUK,16:05,16:05,16:25
369,JNA283,KIX,16:05,16:05,16:33
370,KAL633,DPS,16:05,16:05,16:28
371,KAL693,TPE,16:05,16:05,16:27
372,JNA263,KKJ,16:10,16:10,16:21
373,CSN3066,CSX,16:15,16:15,16:56
374,HKE631,HKG,16:15,16:15,16:32
375,APJ906,OKA,16:20,16:20,16:39
376,CES5034,PVG,16:20,16:20,16:41
377,CSN3062,CAN,16:25,16:25,16:34
378,XAX505,KUL,16:25,16:25,17:17
379,CES560,TAO,16:35,16:35,16:48
380,KAL671,KUL,16:35,16:35,17:22
381,CSZ9032,SZX,16:40,16:40,16:47
382,KAL019,SEA,16:40,16:40,17:06
383,SIA609,SIN,16:40,16:40,17:01
384,AAR751,SIN,16:45,17:15,17:34
385,CDG4722,TAO,16:45,16:45,17:10
386,CRK629,HKG,16:45,16:45,17:08
387,JNA225,FUK,16:50,16:50,17:37
388,UAL892,SFO,16:50,16:50,17:13
389,APG039,KLO,16:55,16:55,16:57
390,CQH8560,PVG,16:55,16:55,17:19
391,JJA1306,KIX,17:00,17:00,17:24
392,ASV703,NRT,17:05,17:05,17:27
393,JNA095,JHB,17:10,17:10,18:16
394,AAR761,CGK,17:15,17:40,17:59
395,JNA063,BKI,17:15,17:15,18:01
396,JNA079,DAD,17:15,17:15,17:43
397,KAL1405,PUS,17:15,,17:39
398,AAR118,KIX,17:20,17:20,17:31
399,AAL280,DFW,17:25,17:25,17:41
400,CSN696,DLC,17:30,17:30,17:36
401,ESR511,BKK,17:30,17:30,17:54
402,THA635,BKK,17:30,17:30,17:49
403,KAL001,HNL,17:40,17:40,17:57
404,KAL629,DPS,17:45,17:45,18:07
405,CCA126,PEK,17:50,17:50,18:06
406,TWB131,VTE,17:50,17:50,18:14
407,HVN405,SGN,17:55,17:55,18:22
408,JJA1608,NGO,18:00,18:00,18:11
409,JJA4205,CNX,18:00,18:00,18:09
410,TWB121,SGN,18:00,19:01,19:01
411,TWB301,GUM,18:00,19:04,19:04
412,AAR767,DEL,18:05,18:05,18:24
413,HVN415,HAN,18:05,18:05,18:30
414,KAL651,BKK,18:05,18:05,18:32
415,AAR136,FUK,18:20,18:20,18:38
416,ACA062,YYZ,18:20,18:20,18:35
417,KAL667,CNX,18:20,18:20,18:43
418,KAL683,SGN,18:20,18:20,18:55
419,CSH828,PVG,18:25,18:25,18:52
420,KAL1403,PUS,18:25,19:02,19:02
421,TWB293,FUK,18:25,18:25,18:40
422,ESR591,DAD,18:30,18:30,18:48
423,KAL705,NRT,18:35,18:35,19:06
424,KAL781,FUK,18:35,18:35,19:00
425,DAL26,ATL,18:40,18:40,18:58
426,KAL121,SYD,18:40,18:55,19:23
427,KAL463,DAD,18:40,18:40,19:07
428,KAL645,SIN,18:40,18:40,19:19
429,KAL689,PNH,18:40,18:40,19:14
430,KAL853,PEK,18:40,19:54,19:54
431,KAL471,RGN,18:45,18:45,19:04
432,KAL623,MNL,18:45,19:52,19:52
433,AAR108,NRT,18:50,18:50,19:33
434,AAR755,DAD,18:50,20:30,21:46
435,KAL071,YVR,18:50,18:50,19:20
436,AAR703,MNL,18:55,18:55,19:34
437,KAL895,PVG,18:55,18:55,19:21
438,AAR236,ORD,19:00,19:00,19:27
439,KAL637,HKT,19:00,19:00,19:25
440,TWB147,CRK,19:00,19:00,19:44
441,AAR741,BKK,19:05,19:56,19:56
442,AAR741,ICN,19:05,,
443,JNA061,BKI,19:05,19:05,19:31
444,KAL679,HAN,19:05,19:05,19:27
445,KAL751,NGO,19:05,19:05,19:30
446,KAL867,ULN,19:05,19:05,19:47
447,JJA2305,MNL,19:10,19:10,19:42
448,JJA2507,BKI,19:10,19:10,19:37
449,KAL721,KIX,19:10,19:30,19:53
450,ASV545,REP,19:15,19:15,19:49
451,AAR116,KIX,19:20,19:20,19:39
452,AAR8531,PUS,19:20,,19:43
453,DAL198,SEA,19:20,19:20,19:37
454,AAR735,SGN,19:25,19:25,20:10
455,KAL137,NAN,19:25,19:25,19:50
456,AAR733,HAN,19:30,19:30,19:59
457,AAR739,PNH,19:30,19:30,20:18
458,ESR501,BKI,19:30,19:30,20:02
459,KAL085,JFK,19:30,19:30,20:03
460,KAL111,GUM,19:35,19:35,20:01
461,KAL1407,PUS,19:35,20:43,19:58
462,KAL1413,TAE,19:35,20:06,20:06
463,KAL685,SGN,19:35,19:35,20:23
464,DAL170,MSP,19:40,19:40,19:56
465,JNA039,KLO,19:40,19:40,20:01
466,KAL011,LAX,19:40,19:40,20:16
467,EVA159,TPE,19:45,19:45,21:05
468,JJA4303,VTE,19:45,19:45,20:04
469,KAL607,HKG,19:45,20:48,20:47
470,KAL659,BKK,19:45,20:59,20:59
471,AAR745,HKG,19:50,19:50,20:34
472,AAR747,HKT,19:50,19:50,20:30
473,ASV541,BKI,19:50,19:50,20:12
474,CSN684,HRB,19:55,19:55,20:06
475,JNA001,BKK,19:55,19:55,20:38
476,AAR323,CTU,20:00,20:00,20:20
477,AAR367,PVG,20:00,20:00,20:26
478,AAR601,SYD,20:00,20:00,20:31
479,KAL025,SFO,20:00,20:00,20:33
480,RSD45,VTE,20:00,20:00,21:19
481,ESR571,PPS,20:05,20:05,20:42
482,JJA2203,BKK,20:05,20:05,21:20
483,KAL631,CEB,20:05,20:05,20:46
484,ASV501,HKG,20:10,20:10,20:53
485,AAR625,SPN,20:15,20:15,20:50
486,CPA419,HKG,20:15,20:15,20:55
487,AAR232,HNL,20:20,20:20,20:57
488,JJA3106,GUM,20:20,20:20,20:36
489,JNA025,CEB,20:25,20:25,21:24
490,TWB101,BKK,20:25,20:25,21:15
491,TWB127,DAD,20:25,20:25,21:08
492,CYZ202,XIY,20:30,20:30,21:01
493,ESR593,DAD,20:30,20:30,21:26
494,KAL467,CXR,20:30,21:33,21:34
495,KAL719,HND,20:30,20:30,21:11
496,AAR325,KWL,20:35,20:35,21:07
497,ESR513,BKK,20:35,20:50,21:51
498,JNA057,HAN,20:35,20:35,21:40
499,KAL677,ROR,20:35,20:35,21:13
500,PAL469,MNL,20:35,20:35,21:03
501,AAR212,SFO,20:40,20:40,21:17
502,JJA2205,BKK,20:40,21:00,22:16
503,ASV101,GUM,20:45,20:45,21:23
504,EVA171,KHH,20:45,20:45,21:30
505,APJ010,KIX,20:50,20:50,21:32
506,JJA2405,CEB,20:50,20:50,21:48
507,JNA059,DAD,20:50,20:50,21:58
508,APG9047,CEB,20:55,20:55,21:56
509,CSC8904,CTU,20:55,20:55,21:35
510,ESR561,CXR,20:55,22:00,22:05
511,AAR355,CAN,21:00,21:00,21:53
512,KAL005,LAS,21:00,21:00,21:44
513,CSN370,PVG,21:05,21:05,21:28
514,JJA4703,SGN,21:05,21:05,22:10
515,AAR178,HND,21:10,22:20,22:18
516,AAR321,CSX,21:10,21:10,21:37
517,JJA2803,HAN,21:10,21:10,22:00
518,KAL053,HNL,21:20,21:20,22:24
519,THA655,BKK,21:20,21:20,22:22
520,JNA003,BKK,21:25,21:25,22:39
521,JNA023,CRK,21:25,21:25,23:00
522,AAR709,CEB,21:30,21:30,22:12
523,AAR969,HKG,21:30,21:30,22:07
524,CEB129,CEB,21:35,21:35,22:02
525,JJA4603,CRK,21:35,21:35,22:20
526,KAL611,HKG,21:35,21:35,22:26
527,TWB3001,GMP,21:35,21:35,21:41
528,AMU825,MFM,21:40,21:40,22:36
529,JJA2107,HKG,21:40,21:40,22:29
530,CSN672,SHE,21:45,22:50,22:53
531,JNA121,MFM,21:45,21:45,22:41
532,PAC916,LAX,21:45,21:45,22:14
533,AHK129,HKG,21:50,21:50,22:58
534,CES2024,CSX,21:50,21:50,22:40
535,UPS195,ANC,21:50,21:50,22:33
536,UPS99,ANC,21:50,21:50,22:37
537,AAR707,CRK,21:55,21:55,22:46
538,CSN676,DLC,21:55,21:55,22:30
539,FDX5924,ANC,21:55,21:55,22:35
540,JJA2903,DAD,21:55,21:55,22:51
541,AAR204,LAX,22:00,22:00,22:50
542,AAR933,HAN,22:00,22:00,22:55
543,HAL460,HNL,22:00,22:00,22:39
544,KAL251,JFK,22:00,22:00,22:44
545,PAC214,CVG,22:00,22:00,22:46
546,CAL163,TPE,22:05,23:00,23:30
547,JJA2003,MFM,22:05,22:05,22:48
548,CPA035,HKG,22:10,23:15,23:20
549,JJA3404,SPN,22:10,22:10,22:49
550,JJA4907,CXR,22:10,22:10,23:02
551,CSN638,CGQ,22:15,22:15,22:50
552,ESR991,VVO,22:15,22:15,22:56
553,KAL313,HKG,22:25,22:25,23:08
554,AAR741,BKK,22:30,22:30,22:43
555,ASV531,KLO,22:30,22:30,23:21
556,FDX5231,ANC,22:30,22:30,23:04
557,APJ808,HND,22:35,22:35,23:06
558,CSN8410,WUH,22:35,22:35,23:26
559,HKE627,HKG,22:35,22:35,23:06
560,CDG4708,YNT,22:40,22:40,23:08
561,GTI2688,JFK,22:40,22:30,23:02
562,KAL395,SGN,22:50,23:20,23:42
563,VJC861,SGN,22:55,22:55,23:12
564,AAR2423,DFW,23:00,23:00,23:18
565,AAR609,ROR,23:10,23:10,23:24
566,KAL9287,YHZ,23:10,23:10,23:32
567,KAL9575,MXP,23:10,23:10,23:10
568,KAL8245,ATL,23:15,23:15,23:35
569,PAL493,CRK,23:15,23:15,23:28
570,KAL213,LAX,23:20,23:20,23:49
571,KAL319,CAN,23:20,23:20,23:38
572,KAL361,HAN,23:25,23:25,23:47
573,APG889,MNL,23:40,23:40,23:44
574,CDG8066,TNA,23:40,23:40,23:52
575,SIA603,SIN,23:45,23:45,23:56
576,THY91,IST,23:45,23:45,23:59
