,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
152,KAL891,YNJ,09:35,09:35,10:13
153,THA659,BKK,09:35,09:35,09:55
154,ASV735,OKA,09:40,09:40,10:07
155,ASV751,FSZ,09:40,09:40,10:00
156,JNA641,GUM,09:40,09:40,10:21
157,AAR172,OKA,09:45,09:45,10:11
158,KAL113,GUM,09:45,09:45,10:09
159,XAX507,KUL,09:45,13:45,14:05
160,KAL613,HKG,09:50,09:50,10:17
161,JJA2101,HKG,09:55,09:55,10:20
162,JNA205,NRT,09:55,09:55,10:11
163,AAR347,XIY,10:00,10:00,10:19
164,AAR371,SZX,10:00,10:00,10:24
165,AAR711,TPE,10:00,10:00,10:26
166,ASV701,NRT,10:00,11:15,11:51
167,KAL081,JFK,10:00,10:00,10:25
168,KAL471,RGN,10:00,,
169,AAR301,DLC,10:05,10:05,10:23
170,ESR661,KMI,10:05,10:05,10:23
171,HVN417,HAN,10:05,10:15,10:29
172,KAL763,KIJ,10:05,10:05,10:19
173,TWB291,FUK,10:05,10:05,10:16
174,APJ002,KIX,10:10,10:10,10:34
175,JJA8501,WEH,10:10,10:10,10:38
176,KAL703,NRT,10:10,10:10,10:31
177,KAL765,CTS,10:10,10:10,10:29
178,KAL981,VVO,10:10,10:10,10:43
179,AAR3533,CKG,10:15,10:15,10:47
180,CPA417,HKG,10:15,10:15,10:32
181,DLH719,MUC,10:15,10:15,10:28
182,HVN409,SGN,10:15,10:15,10:36
183,FIN42,HEL,10:20,10:20,10:33
184,KAL887,XMN,10:20,10:20,10:52
185,THA657,BKK,10:20,10:20,10:44
186,KAL093,IAD,10:25,10:25,10:51
187,JNA281,KIX,10:30,10:30,10:46
188,AAR729,HAN,10:35,10:35,11:04
189,BAW18,LHR,10:35,10:35,10:54
190,DAL158,DTW,10:35,10:35,10:48
191,JJA1106,NRT,10:35,10:35,10:55
192,KAL691,TPE,10:35,10:35,11:06
193,TWB251,CTS,10:35,10:35,10:43
194,AAR551,IST,10:40,10:40,11:08
195,JJA2901,DAD,10:40,10:40,11:01
196,JJA3102,GUM,10:40,10:40,10:55
197,JJA8701,YNT,10:40,10:40,11:12
198,KAL037,ORD,10:40,10:40,11:03
199,KAL483,HAN,10:40,10:40,11:10
200,KAL741,NGO,10:40,10:40,11:00
201,LAO922,VTE,10:40,10:40,10:58
202,AAR363,PVG,10:45,10:45,11:17
203,JNA245,OKA,10:45,10:45,11:19
204,LOT98,WAW,10:55,10:55,11:15
205,JJA2001,MFM,11:00,11:00,11:31
206,MAS067,KUL,11:00,11:00,11:22
207,AAR222,JFK,11:05,11:05,11:41
208,KAL485,DAD,11:05,11:05,11:27
209,KAL919,ZAG,11:05,11:05,11:29
210,VJC961,HAN,11:05,11:05,11:33
211,JJA1602,NGO,11:10,11:10,11:35
212,KAL897,PVG,11:10,11:10,11:39
213,TWB611,WNZ,11:10,12:26,12:26
214,CSN340,HAK,11:15,11:15,11:24
215,TAX701,DMK,11:15,11:15,11:58
216,CSN686,DLC,11:20,11:20,11:37
217,HVN431,DAD,11:20,11:20,11:47
218,SIA611,SIN,11:20,11:20,11:44
219,THA689,BKK,11:20,11:20,11:52
220,GIA871,DPS,11:25,11:25,11:55
221,KAL317,TSN,11:25,11:25,11:49
222,KZR910,ALA,11:25,11:25,11:59
223,CAL165,KHH,11:30,11:30,12:07
224,ESR631,OKA,11:30,11:30,12:01
225,KAL913,MAD,11:40,11:40,12:05
226,VJC863,SGN,11:40,11:40,12:03
227,AIH241,WEH,11:45,11:45,12:09
228,CDG4096,TNA,11:45,11:45,12:15
229,GCR7994,TSN,11:45,11:45,12:12
230,CES2040,TAO,11:55,11:55,12:37
231,EVA187,RMQ,11:55,11:55,12:16
232,PAC949,HKG,11:55,11:55,12:20
233,AAR541,FRA,12:00,12:00,12:29
234,CES550,YNT,12:00,12:00,12:35
235,JNA223,FUK,12:00,12:00,12:28
236,UIA169,TPE,12:00,12:00,12:24
237,UAL806,SFO,12:05,12:05,12:22
238,UPS11,SDF,12:05,12:05,12:18
239,AAR339,HRB,12:10,12:10,12:39
240,AIH231,YNT,12:15,12:15,12:31
241,CDG4618,TAO,12:15,12:15,13:13
242,CES580,NKG,12:15,12:15,12:42
243,JJA1902,CTS,12:20,12:20,12:31
244,KAL917,ZRH,12:20,12:20,12:45
245,AAR359,HGH,12:25,13:50,14:21
246,AAR997,TSN,12:25,14:00,14:32
247,CSN314,PVG,12:25,12:25,12:33
248,JJA5102,VVO,12:25,12:25,12:48
249,KAL795,CTS,12:25,12:25,12:49
250,TWB283,KIX,12:25,12:25,12:44
251,AAR134,FUK,12:30,12:30,12:47
252,AAR349,NKG,12:30,12:30,12:58
253,AAR561,FCO,12:30,13:33,13:33
254,UPS174,ANC,12:30,12:30,12:55
255,CAL161,TPE,12:35,12:35,12:42
256,KAL863,TSN,12:35,12:35,13:04
257,RBA652,BWN,12:35,12:35,12:35
258,AAR511,BCN,12:45,12:45,13:16
259,CCA172,TSN,12:45,12:45,13:07
260,CSN682,SHE,12:45,12:45,13:01
261,CSA191,PRG,12:50,12:50,13:22
262,CSN6088,MDG,12:50,12:50,13:10
263,HKE619,HKG,12:50,12:50,12:53
264,KAL905,FRA,12:50,12:50,13:27
265,APG885,MNL,12:55,12:55,13:44
266,CES5042,PVG,12:55,12:55,13:12
267,AAR333,PEK,13:00,13:00,13:19
268,AFL251,SVO,13:00,13:00,13:39
269,KAL481,DEL,13:00,13:00,13:18
270,KAL869,DLC,13:00,13:00,13:30
271,SHU5451,KHV,13:00,13:00,13:14
272,CCA124,PEK,13:05,13:05,13:42
273,CCA140,HGH,13:05,13:30,14:11
274,JJA1704,MYJ,13:05,13:05,13:20
275,KAL861,TAO,13:05,13:05,13:37
276,SHU5437,VVO,13:05,13:05,13:08
277,CES2034,TAO,13:10,13:10,13:50
278,FDX5230,IND,13:10,13:10,13:24
279,KAL847,TNA,13:10,13:10,13:55
280,UPS64,ANC,13:10,13:10,13:28
281,ASV713,KIX,13:15,13:15,13:47
282,KAL817,TXN,13:15,13:15,13:35
283,KAL907,LHR,13:15,13:15,14:09
284,CSN688,CGQ,13:20,13:20,13:45
285,KAL901,CDG,13:20,13:20,14:03
286,KAL551,NRT,13:25,13:25,14:00
287,KAL601,HKG,13:25,13:25,13:53
288,KAL951,DXB,13:25,13:25,13:59
289,JJA1802,OKA,13:30,13:30,14:07
290,CPA439,HKG,13:35,13:35,13:57
291,TWB239,NGO,13:40,13:40,14:18
292,JNA213,KIX,13:45,13:45,14:13
293,ASV723,FUK,13:50,13:50,14:19
294,GTI513,WUX,13:50,14:05,14:38
295,KAL503,LHR,13:50,13:50,14:15
296,KAL839,WEH,13:50,13:50,14:23
297,CXA872,XMN,13:55,13:55,14:28
298,AAR365,PVG,14:00,15:00,14:49
299,CDG4088,TAO,14:00,14:00,14:36
300,ESR681,IBR,14:00,14:00,14:25
301,KAL789,FUK,14:00,14:00,14:35
302,AAR114,KIX,14:05,15:06,15:06
303,FDX5393,MEM,14:05,14:05,14:41
304,KAL925,AMS,14:05,14:05,14:40
305,TWB271,OKA,14:05,14:05,14:33
306,KAL553,KIX,14:10,14:10,14:37
307,CES2018,WEH,14:15,14:15,14:43
308,CES5022,TAO,14:15,14:15,14:51
309,KAL931,FCO,14:15,14:15,14:54
310,AAR307,YNT,14:20,14:20,15:03
311,AAR319,TAO,14:20,14:20,15:06
312,AAR713,TPE,14:20,14:20,14:45
313,CCA144,YNJ,14:20,14:20,14:57
314,MGL306,ULN,14:20,16:00,16:17
315,DLH713,FRA,14:25,14:25,14:47
316,JNA203,NRT,14:25,14:25,14:56
317,AAR521,LHR,14:30,14:30,15:16
318,KAL017,LAX,14:30,14:30,14:52
319,AFR261,CDG,14:35,14:35,15:00
320,CSN6074,YNJ,14:35,14:35,15:10
321,KAL833,SHE,14:35,14:35,15:13
322,AAR202,LAX,14:40,14:40,15:02
323,AMU821,MFM,14:40,14:40,15:11
324,CCA402,CTU,14:40,14:40,15:24
325,ESR643,FUK,14:40,14:40,15:08
326,KAL643,SIN,14:45,14:45,15:08
327,KAL957,TLV,14:45,14:45,15:20
328,TWB295,HSG,14:45,14:45,14:58
329,CSN338,CAN,14:55,,15:14
330,CSZ9034,SZX,14:55,14:55,15:26
331,AAR152,SDJ,15:00,15:00,15:18
332,AAR335,PEK,15:00,15:00,15:32
333,TWB213,NRT,15:00,15:00,15:16
334,ASV731,CTS,15:05,15:05,15:28
335,CPA411,HKG,15:05,15:05,15:29
336,JJA1104,NRT,15:05,15:05,15:34
337,CCA440,CKG,15:10,15:10,15:36
338,ESR603,NRT,15:10,15:10,15:38
339,KAL725,KIX,15:20,15:20,15:48
340,CCA132,PEK,15:25,15:25,16:06
341,ACA064,YVR,15:30,,15:58
342,CDG4082,TAO,15:30,15:30,16:02
343,ESR613,KIX,15:30,15:30,15:45
344,JJA1404,FUK,15:30,15:30,15:49
345,KAL627,CGK,15:30,15:30,15:44
346,APJ006,KIX,15:35,15:35,16:10
347,JJA8503,WEH,15:35,15:35,15:56
348,KAL735,OKA,15:35,15:35,16:00
349,TWB285,KIX,15:40,15:40,15:51
350,AAR106,NRT,15:45,15:45,16:04
351,CES268,YNT,15:55,15:55,17:20
352,JNA227,FUK,15:55,15:55,16:14
353,SBI6272,VVO,15:55,15:55,16:08
354,AAR124,NGO,16:00,16:00,16:16
355,KAL023,SFO,16:00,16:00,16:23
356,JJA1406,FUK,16:05,16:05,16:25
357,JNA283,KIX,16:05,16:05,16:30
358,KAL633,DPS,16:05,16:05,16:21
359,KAL693,TPE,16:05,16:05,16:27
360,AAR751,SIN,16:10,16:10,16:35
361,JNA263,KKJ,16:10,16:10,16:19
362,CSN3066,CSX,16:15,16:15,16:38
363,HKE631,HKG,16:15,16:15,16:49
364,APJ906,OKA,16:20,16:50,17:25
365,CES5034,PVG,16:20,16:20,16:44
366,CSN3062,CAN,16:25,16:25,16:31
367,XAX505,KUL,16:25,16:25,16:46
368,CES560,TAO,16:35,16:35,16:51
369,KAL671,KUL,16:35,16:35,17:00
370,CSZ9032,SZX,16:40,16:40,16:55
371,KAL019,SEA,16:40,16:40,16:57
372,SIA609,SIN,16:40,16:40,17:09
373,CDG4722,TAO,16:45,16:45,17:12
374,CRK629,HKG,16:45,16:45,17:05
375,JNA225,FUK,16:50,16:50,17:07
376,UAL892,SFO,16:50,19:00,19:10
377,APG039,KLO,16:55,16:55,16:52
378,CQH8560,PVG,16:55,16:55,17:02
379,JJA1306,KIX,17:00,17:00,17:15
380,ASV703,NRT,17:05,17:05,17:23
381,JNA095,JHB,17:10,17:10,17:32
382,AAR761,CGK,17:15,17:15,17:29
383,JNA063,BKI,17:15,17:15,17:39
384,JNA079,DAD,17:15,17:15,17:34
385,KAL1405,PUS,17:15,,17:37
386,AAR118,KIX,17:20,17:20,17:41
387,AAL280,DFW,17:25,17:25,17:49
388,CSN696,DLC,17:30,17:30,17:43
389,ESR511,BKK,17:30,17:30,17:51
390,THA635,BKK,17:30,17:30,17:48
391,KAL001,HNL,17:40,17:40,17:55
392,KAL629,DPS,17:45,17:45,18:09
393,CCA126,PEK,17:50,17:50,18:06
394,KAL929,LED,17:50,17:50,18:11
395,TWB131,VTE,17:50,17:50,18:12
396,HVN405,SGN,17:55,17:55,18:15
397,JJA1608,NGO,18:00,18:00,18:18
398,JJA4205,CNX,18:00,18:00,18:23
399,TWB121,SGN,18:00,19:30,19:59
400,TWB301,GUM,18:00,18:00,18:16
401,AAR767,DEL,18:05,18:05,18:33
402,HVN415,HAN,18:05,18:05,18:28
403,KAL651,BKK,18:05,18:05,18:26
404,AAR272,SEA,18:15,19:21,19:21
405,AAR136,FUK,18:20,18:20,18:45
406,ACA062,YYZ,18:20,18:20,18:37
407,KAL667,CNX,18:20,18:20,18:52
408,KAL683,SGN,18:20,18:20,19:12
409,CSH828,PVG,18:25,18:25,18:40
410,KAL1403,PUS,18:25,,18:47
411,TWB293,FUK,18:25,18:25,18:42
412,ESR591,DAD,18:30,18:30,18:35
413,KAL705,NRT,18:35,18:35,18:58
414,KAL781,FUK,18:35,18:35,19:03
415,DAL26,ATL,18:40,18:40,19:01
416,KAL121,SYD,18:40,18:40,19:26
417,KAL463,DAD,18:40,18:40,19:05
418,KAL645,SIN,18:40,18:40,19:24
419,KAL689,PNH,18:40,18:40,18:55
420,KAL853,PEK,18:40,18:40,18:59
421,KAL471,RGN,18:45,18:45,19:14
422,KAL623,MNL,18:45,18:45,19:20
423,AAR108,NRT,18:50,18:50,19:07
424,AAR755,DAD,18:50,18:50,19:18
425,KAL071,YVR,18:50,18:50,19:17
426,AAR703,MNL,18:55,18:55,19:29
427,KAL895,PVG,18:55,18:55,19:21
428,AAR236,ORD,19:00,19:15,19:28
429,KAL637,HKT,19:00,19:00,19:27
430,TWB307,SPN,19:00,19:00,19:13
431,AAR741,BKK,19:05,19:10,19:40
432,JNA061,BKI,19:05,19:05,19:37
433,KAL679,HAN,19:05,19:05,19:46
434,KAL751,NGO,19:05,19:05,19:24
435,KAL867,ULN,19:05,19:05,19:36
436,JJA2305,MNL,19:10,19:10,19:43
437,JJA2507,BKI,19:10,19:10,19:31
438,KAL721,KIX,19:10,19:10,19:31
439,ASV545,REP,19:15,19:15,19:35
440,AAR116,KIX,19:20,19:20,19:38
441,AAR8531,PUS,19:20,,19:40
442,DAL198,SEA,19:20,19:20,19:33
443,AAR735,SGN,19:25,19:25,19:48
444,KAL137,NAN,19:25,19:25,19:46
445,AAR733,HAN,19:30,19:30,19:53
446,AAR739,PNH,19:30,19:30,20:11
447,ESR501,BKI,19:30,19:30,19:51
448,KAL085,JFK,19:30,19:30,20:15
449,KAL111,GUM,19:35,19:35,19:50
450,KAL1407,PUS,19:35,,20:01
451,KAL1413,TAE,19:35,,19:55
452,KAL685,SGN,19:35,19:35,20:24
453,DAL170,MSP,19:40,19:40,19:52
454,JJA8403,TAO,19:40,19:40,20:08
455,JNA039,KLO,19:40,19:40,19:55
456,KAL011,LAX,19:40,19:40,20:21
457,EVA159,TPE,19:45,19:45,20:13
458,KAL607,HKG,19:45,19:45,20:26
459,KAL659,BKK,19:45,19:45,20:06
460,AAR745,HKG,19:50,19:50,20:32
461,AAR747,HKT,19:50,19:50,20:18
462,ASV541,BKI,19:50,19:50,20:03
463,CSN684,HRB,19:55,19:55,19:58
464,JNA001,BKK,19:55,19:55,20:30
465,AAR323,CTU,20:00,20:00,20:28
466,AAR367,PVG,20:00,20:00,20:35
467,AAR601,SYD,20:00,20:00,20:23
468,KAL025,SFO,20:00,20:00,20:41
469,JJA2203,BKK,20:05,20:05,20:37
470,JJA4303,VTE,20:05,20:05,20:21
471,KAL631,CEB,20:05,20:05,20:42
472,ASV501,HKG,20:10,20:10,20:58
473,AAR625,SPN,20:15,20:15,20:44
474,CPA419,HKG,20:15,20:15,20:40
475,AAR232,HNL,20:20,20:20,20:35
476,JJA3106,GUM,20:20,20:20,20:37
477,JNA025,CEB,20:25,20:25,20:52
478,TWB101,BKK,20:25,20:25,20:53
479,TWB127,DAD,20:25,20:25,20:48
480,CYZ202,XIY,20:30,20:30,20:39
481,ESR593,DAD,20:30,20:30,21:02
482,KAL467,CXR,20:30,20:30,21:08
483,KAL719,HND,20:30,20:30,21:04
484,AAR325,KWL,20:35,20:35,20:56
485,ESR571,PPS,20:35,20:35,20:50
486,JNA057,HAN,20:35,20:35,21:21
487,KAL677,ROR,20:35,20:35,21:00
488,PAL469,MNL,20:35,20:35,20:45
489,AAR204,LAX,20:40,20:40,21:09
490,AAR212,SFO,20:40,20:40,21:15
491,JJA2205,BKK,20:40,20:40,21:14
492,ASV101,GUM,20:45,20:45,21:44
493,EVA171,KHH,20:45,20:45,21:05
494,APJ010,KIX,20:50,20:50,21:31
495,JJA2405,CEB,20:50,20:50,21:18
496,JNA059,DAD,20:50,21:05,21:27
497,APG9047,CEB,20:55,20:55,21:11
498,CSC8904,CTU,20:55,20:55,21:35
499,ESR561,CXR,20:55,20:55,21:33
500,AAR355,CAN,21:00,21:00,21:30
501,KAL005,LAS,21:00,21:00,21:25
502,CSN370,PVG,21:05,21:05,21:23
503,JJA4703,SGN,21:05,21:05,21:46
504,AAR178,HND,21:10,21:10,21:39
505,AAR321,CSX,21:10,21:10,21:37
506,KAL053,HNL,21:20,21:20,21:42
507,THA655,BKK,21:20,21:20,22:03
508,JNA023,CRK,21:25,21:25,22:09
509,AAR709,CEB,21:30,21:30,21:59
510,AAR969,HKG,21:30,21:30,21:54
511,CEB129,CEB,21:35,21:35,21:48
512,JJA2803,HAN,21:35,21:35,22:05
513,KAL611,HKG,21:35,21:35,21:51
514,AMU825,MFM,21:40,21:40,22:07
515,JJA2107,HKG,21:40,21:40,21:56
516,PAC751,SZX,21:40,21:40,22:34
517,CSN672,SHE,21:45,22:45,23:05
518,JNA121,MFM,21:45,21:45,22:39
519,PAC916,LAX,21:45,22:25,22:50
520,AHK129,HKG,21:50,21:50,22:17
521,CES2024,CSX,21:50,21:50,22:25
522,UPS195,ANC,21:50,21:50,22:13
523,UPS99,ANC,21:50,21:50,22:01
524,AAR707,CRK,21:55,21:55,22:21
525,CSN676,DLC,21:55,21:55,22:11
526,FDX5924,ANC,21:55,21:55,22:23
527,JJA2903,DAD,21:55,21:55,22:41
528,AAR933,HAN,22:00,22:00,22:19
529,HAL460,HNL,22:00,22:00,22:15
530,KAL251,JFK,22:00,22:00,22:30
531,PAC214,CVG,22:00,22:00,22:46
532,CAL163,TPE,22:05,22:05,22:48
533,JJA2003,MFM,22:05,22:05,22:44
534,CPA035,HKG,22:10,22:10,22:28
535,CSN316,PEK,22:10,22:10,22:32
536,JJA3404,SPN,22:10,22:10,22:58
537,JJA4907,CXR,22:10,22:10,22:36
538,TWB107,MFM,22:10,22:10,22:56
539,CSN638,CGQ,22:15,22:15,22:43
540,ESR991,VVO,22:15,22:15,23:01
541,KAL313,HKG,22:25,22:25,22:52
542,ASV531,KLO,22:30,22:30,23:13
543,FDX5231,ANC,22:30,22:30,22:54
544,TWB101F,TPE,22:30,22:30,23:06
545,APJ808,HND,22:35,22:35,23:22
546,CSN8410,WUH,22:35,22:35,23:07
547,HKE627,HKG,22:35,22:35,22:59
548,CDG4708,YNT,22:40,22:40,23:15
549,VJC875,DAD,22:45,23:20,23:55
550,KAL395,SGN,22:50,22:50,23:03
551,CDG4778,TAO,22:55,22:55,23:25
552,VJC861,SGN,22:55,22:55,23:16
553,AAR242,SEA,23:00,23:00,23:27
554,CSN6010,CGO,23:05,23:05,23:11
555,AAR609,ROR,23:10,23:10,23:38
556,KAL9287,ORD,23:10,23:10,23:18
557,KAL9575,MXP,23:10,23:10,23:28
558,KAL8245,DFW,23:15,23:15,23:39
559,PAL493,CRK,23:15,23:15,23:24
560,KAL213,LAX,23:20,23:20,23:49
561,KAL319,CAN,23:20,23:20,23:34
562,APG5039,CRK,23:25,23:25,23:31
563,KAL361,HAN,23:25,23:25,23:41
564,TWB157,CXR,23:25,23:25,23:37
565,AAR286,SFO,23:30,23:30,23:44
566,KAL647,SIN,23:30,23:30,23:52
567,TWB165,HAN,23:30,23:30,23:47
568,APG889,MNL,23:40,23:40,23:46
569,CDG8066,TNA,23:40,23:40,23:57
570,SHU5435,VVO,23:40,23:40,23:59
571,THY91,IST,23:45,23:45,23:53
