,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
47,JNA077,DAD,07:20,07:20,08:12
48,JNA201,NRT,07:25,07:25,08:08
49,TWB297,OIT,07:25,08:40,08:45
50,TWB669,RMQ,07:25,07:25,07:34
51,APJ012,KIX,07:30,07:30,07:47
52,JNA085,DAD,07:30,07:30,07:54
53,KAL1411,TAE,07:30,,07:56
54,KAL529,FRA,07:30,07:30,08:03
55,TWB605,TNA,07:30,07:30,07:49
56,ESR621,CTS,07:40,07:40,07:59
57,CES5050,YNT,07:45,07:45,08:09
58,TWB125,DAD,07:45,07:45,08:05
59,TWB201,NRT,07:45,07:45,08:18
60,AAR701,MNL,07:50,08:15,08:49
61,JNA081,TPE,07:50,07:50,08:28
62,JNA211,KIX,07:50,07:50,08:21
63,TWB273,HSG,07:50,07:50,08:14
64,AAR112,KIX,07:55,07:55,08:30
65,AMU825,MFM,07:55,07:55,08:16
66,ESR601,NRT,08:00,08:00,08:26
67,KAL621,MNL,08:00,08:00,08:34
68,KAL747,OKJ,08:00,08:00,08:36
69,KAL787,FUK,08:00,08:00,08:24
70,KAL809,CGO,08:00,08:00,08:19
71,TWB281,KIX,08:00,08:00,08:33
72,ESR881,TPE,08:05,08:05,08:21
73,KAL831,SHE,08:05,08:05,08:24
74,KAL845,TAO,08:05,08:05,08:44
75,KAL479,HAN,08:10,08:10,08:42
76,KAL603,HKG,08:10,08:10,08:31
77,PAL467,MNL,08:10,08:10,08:26
78,AAR122,NGO,08:15,08:15,08:39
79,AAR327,TSN,08:15,08:15,08:41
80,AAR331,PEK,08:20,08:20,08:56
81,AAR727,HAN,08:20,08:20,08:54
82,AIH231,YNT,08:20,08:20,09:00
83,JJA8401,TAO,08:20,08:20,08:52
84,JNA231,CTS,08:20,08:20,08:54
85,ASV702,TAK,08:25,08:25,08:48
86,KAL1401,PUS,08:25,08:57,08:57
87,AAR795,FRA,08:30,08:30,09:05
88,CES2044,TAO,08:30,08:30,08:46
89,JJA1102,NRT,08:30,08:30,08:51
90,KAL893,PVG,08:30,08:30,09:03
91,PAL485,CEB,08:30,08:30,08:58
92,AAR353,CKG,08:35,08:35,09:09
93,AAR369,CAN,08:40,08:40,09:11
94,CPA415,HKG,08:40,08:40,09:06
95,ESR641,FUK,08:40,08:40,08:59
96,KAL827,SZX,08:40,08:40,09:17
97,AAR132,FUK,08:45,08:45,09:08
98,CDG4620,TAO,08:45,08:45,09:13
99,ESR611,KIX,08:45,08:45,09:01
100,KAL865,CAN,08:50,08:50,09:27
101,KAL869D,DLC,08:50,10:50,
102,AAR351,YNJ,08:55,08:55,09:20
103,CES5052,PVG,08:55,08:55,09:22
104,UPS186,ANC,08:55,09:18,09:38
105,AAR102,NRT,09:00,09:00,09:36
106,AAR303,CGQ,09:00,09:00,09:29
107,AAR309,WEH,09:00,10:00,10:28
108,AAR361,PVG,09:00,09:00,09:42
109,AAR721,HKG,09:00,10:12,10:12
110,KAL819,CSX,09:00,09:00,09:24
111,SIA607,SIN,09:00,09:00,09:33
112,AAR301,DLC,09:05,14:05,15:18
113,AAR317,TAO,09:05,09:05,09:45
114,AAR933,HAN,09:05,10:18,10:18
115,AFR267,CDG,09:05,09:05,09:35
116,JJA2601,TPE,09:05,09:05,09:52
117,KAL657,BKK,09:05,09:05,09:58
118,KAL775,KMQ,09:05,09:05,09:30
119,KAL881,WUH,09:05,09:05,10:03
120,CPA421,HKG,09:10,09:10,09:37
121,ESR931,HKG,09:10,09:10,09:47
122,JJA1302,KIX,09:10,09:10,09:26
123,KAL681,SGN,09:10,09:10,10:00
124,AAR172,OKA,09:15,09:15,09:55
125,KAL805,TSN,09:15,09:15,09:53
126,KAL807,XIY,09:15,09:15,09:50
127,KAL031,DFW,09:20,09:20,09:58
128,KAL035,ATL,09:20,09:20,09:50
129,KAL785,KOJ,09:20,09:20,09:40
130,JJA3402,SPN,09:30,09:30,09:48
131,JNA113,HKG,09:30,09:30,10:09
132,AAR152,SDJ,09:35,09:35,10:10
133,JJA1402,FUK,09:35,09:35,09:52
134,KAL073,YYZ,09:35,09:35,10:03
135,KAL723,KIX,09:35,09:35,09:55
136,KAL825,YNJ,09:35,09:35,10:07
137,THA659,BKK,09:35,09:35,10:05
138,AAR158,KMI,09:40,09:40,10:00
139,JNA641,GUM,09:40,09:40,10:07
140,AJX8476,NRT,09:45,09:45,10:13
141,KAL113,GUM,09:45,09:45,10:15
142,XAX507,KUL,09:45,09:45,10:14
143,KAL613,HKG,09:50,09:50,10:16
144,JJA2101,HKG,09:55,09:55,10:20
145,AAR371,SZX,10:00,10:00,10:23
146,AAR711,TPE,10:00,10:00,10:26
147,ASV752,NRT,10:00,10:00,10:19
148,KAL081,JFK,10:00,10:00,10:32
149,HVN417,HAN,10:05,10:05,10:30
150,KAL767,AOJ,10:05,10:05,10:22
151,TWB291,FUK,10:05,10:05,10:17
152,APJ002,KIX,10:10,10:10,10:25
153,JJA8501,WEH,10:10,10:10,10:53
154,JJA8901,JMU,10:10,10:10,10:41
155,KAL703,NRT,10:10,10:10,10:36
156,KAL765,CTS,10:10,10:10,10:28
157,KAL981,VVO,10:10,10:10,10:35
158,CPA417,HKG,10:15,10:15,10:39
159,DLH739,MUC,10:15,10:15,10:37
160,HVN409,SGN,10:15,10:15,10:32
161,JNA281,KIX,10:15,10:15,10:42
162,FIN42,HEL,10:20,10:20,10:45
163,KAL887,XMN,10:20,10:20,10:54
164,THA629,BKK,10:20,10:20,10:44
165,AAR531,VCE,10:25,10:25,10:56
166,AAR222,JFK,10:30,10:30,11:04
167,KAL093,IAD,10:30,10:30,11:10
168,BAW18,LHR,10:35,10:35,11:06
169,DAL158,DTW,10:35,10:35,10:39
170,GIA879,CGK,10:35,10:35,10:58
171,JJA1106,NRT,10:35,10:35,10:48
172,JJA3102,GUM,10:35,10:35,10:51
173,JNA245,OKA,10:35,10:35,11:20
174,KAL691,TPE,10:35,10:35,11:08
175,AAR997,TSN,10:40,10:40,11:18
176,JJA2901,DAD,10:40,10:40,11:00
177,JJA8701,YNT,10:40,10:40,11:01
178,KAL037,ORD,10:40,10:40,11:32
179,KAL483,HAN,10:40,10:40,11:30
180,KAL741,NGO,10:40,10:40,11:14
181,KAL855,PEK,10:40,10:40,11:12
182,SBI502,OVB,10:40,10:40,11:15
183,AAR363,PVG,10:45,10:45,11:35
184,AAR572,KHV,11:00,12:30,12:25
185,JJA2001,MFM,11:00,11:00,12:17
186,KAL8287,ORD,11:00,12:22,12:22
187,MAS067,KUL,11:00,11:00,12:33
188,VJC961,HAN,11:05,11:05,12:20
189,JJA1602,NGO,11:10,11:10,12:30
190,KAL461,DAD,11:10,12:44,12:44
191,KAL897,PVG,11:10,12:49,12:49
192,CSN340,HAK,11:15,11:15,12:27
193,TAX701,DMK,11:15,11:15,12:36
194,HVN431,DAD,11:20,11:20,12:39
195,SIA008,LAX,11:20,11:20,12:42
196,KAL317,TSN,11:25,12:47,12:47
197,CAL165,KHH,11:30,11:30,12:53
198,ESR631,OKA,11:30,11:30,12:58
199,VJC863,SGN,11:40,11:40,13:01
200,CDG4096,TNA,11:45,11:45,12:51
201,GCR7994,TSN,11:45,11:45,12:55
202,KAL509,ARN,11:50,13:18,13:18
203,QTR8983,DOH,11:50,11:50,13:14
204,CES2040,TAO,11:55,12:55,12:59
205,KAL863,TSN,11:55,13:28,13:28
206,PAC237,HKG,11:55,11:55,13:08
207,AAR541,FRA,12:00,13:30,13:23
208,CES550,YNT,12:00,13:00,13:04
209,EVA169,TPE,12:00,12:00,13:06
210,JNA223,FUK,12:00,13:00,13:12
211,UPS11,SDF,12:05,11:50,13:10
212,AAR339,HRB,12:10,13:10,13:37
213,CDG4618,TAO,12:15,12:15,13:33
214,CES218,YNZ,12:15,16:10,16:55
215,CES5086,TNA,12:15,13:15,13:55
216,JJA1902,CTS,12:20,12:20,13:21
217,AAR359,HGH,12:25,13:30,13:31
218,AMX091,MEX,12:25,12:25,13:26
219,CSN314,PVG,12:25,12:25,13:17
220,KAL795,CTS,12:25,13:38,13:38
221,TWB283,KIX,12:25,13:40,14:35
222,AAR134,FUK,12:30,13:30,13:36
223,AAR349,NKG,12:30,14:00,13:51
224,AAR501,CDG,12:30,14:00,14:04
225,AAR561,FCO,12:30,14:00,13:48
226,UPS174,ANC,12:30,12:30,14:07
227,AAR198,NRT,12:35,16:00,17:21
228,CAL161,TPE,12:35,12:35,13:40
229,CCA172,TSN,12:45,14:05,14:10
230,KAL935,PRG,12:45,12:45,14:16
231,KAL905,FRA,12:50,14:10,14:12
232,KAL937,VIE,12:50,12:50,14:26
233,APG885,MNL,12:55,13:55,14:06
234,CES5042,PVG,12:55,12:55,14:01
235,JJA5102,VVO,12:55,12:55,14:24
236,TWB251,CTS,12:55,12:55,15:08
237,AAR333,PEK,13:00,14:00,15:36
238,KAL869,DLC,13:00,13:00,
239,KAL915,BCN,13:00,13:00,14:39
240,SHU5451,KHV,13:00,13:00,14:20
241,CCA124,PEK,13:05,17:30,18:01
242,CCA140,HGH,13:05,14:05,13:57
243,KAL841,TAO,13:05,13:05,14:30
244,SHU5437,VVO,13:05,13:05,13:50
245,CES2034,TAO,13:10,20:00,20:16
246,FDX5230,IND,13:10,13:10,14:18
247,KAL847,TNA,13:10,13:10,14:43
248,UPS64,ANC,13:10,13:10,14:09
249,AFL251,SVO,13:15,13:15,14:51
250,ASV764,KIX,13:15,13:15,13:58
251,KAL817,TXN,13:15,13:15,14:22
252,KAL907,LHR,13:15,13:15,14:56
253,TWB275,KMJ,13:15,13:15,13:53
254,AIH233,YNT,13:20,13:20,14:58
255,CSN688,CGQ,13:20,13:20,15:11
256,KAL901,CDG,13:20,13:20,14:48
257,KAL923,SVO,13:20,13:20,15:02
258,JJA4501,KHH,13:25,13:25,14:33
259,KAL551,NRT,13:25,15:55,17:13
260,KAL601,HKG,13:25,13:25,14:28
261,KAL951,DXB,13:25,15:13,15:13
262,AAR801A,GMP,13:30,14:00,15:23
263,JJA1802,OKA,13:30,13:30,14:14
264,EVA171,KHH,13:35,13:35,14:37
265,ASV712,FSZ,13:40,13:40,14:41
266,KAL955,IST,13:40,13:40,15:26
267,JNA213,KIX,13:45,13:45,14:45
268,AAR365,PVG,14:00,15:00,15:00
269,ASV782,TOY,14:00,14:00,15:04
270,CDG4088,TAO,14:00,16:30,17:34
271,KAL789,FUK,14:00,14:00,14:54
272,AAR114,KIX,14:05,14:55,16:10
273,FDX5391,MEM,14:05,14:05,15:06
274,TWB271,OKA,14:05,15:30,16:34
275,KAL839,WEH,14:10,14:10,15:30
276,AIC317,BOM,14:15,14:15,15:15
277,CES2018,WEH,14:15,15:00,15:51
278,CES5022,TAO,14:15,14:15,15:39
279,KAL931,FCO,14:15,14:15,15:42
280,AAR307,YNT,14:20,16:15,16:45
281,AAR319,TAO,14:20,14:35,16:32
282,AAR713,TPE,14:20,15:28,15:28
283,CCA144,YNJ,14:20,15:20,15:48
284,DLH713,FRA,14:20,14:20,17:06
285,MGL302,ULN,14:20,14:20,15:59
286,JNA203,NRT,14:25,14:25,15:33
287,AAR521,LHR,14:30,15:56,15:56
288,CES5062,PVG,14:30,14:30,15:41
289,KAL017,LAX,14:30,14:30,15:20
290,CSN6074,YNJ,14:35,14:35,16:12
291,KAL553,KIX,14:35,16:35,17:32
292,KAL833,SHE,14:35,14:35,16:04
293,AAR202,LAX,14:40,16:00,15:53
294,ABW331,SVO,14:40,17:35,18:05
295,AFR261,CDG,14:40,14:40,16:08
296,CCA136,PEK,14:40,15:40,16:16
297,CCA402,CTU,14:40,15:40,16:19
298,ESR643,FUK,14:40,14:40,15:49
299,KAL643,SIN,14:45,15:30,16:18
300,TWB295,HSG,14:45,14:45,15:46
301,CSN338,CAN,14:55,14:55,15:44
302,CSZ9034,SZX,14:55,15:55,16:01
303,AAR379,CGQ,15:00,16:30,16:36
304,AMU819,MFM,15:05,15:05,16:03
305,CPA411,HKG,15:05,15:05,15:58
306,JJA1104,NRT,15:05,15:05,16:06
307,KAL927,MXP,15:05,15:05,16:26
308,AAR174,CTS,15:10,16:30,16:21
309,ASV766,KIX,15:10,15:10,16:28
310,ESR603,NRT,15:10,15:10,16:13
311,ESR651,KOJ,15:10,15:10,16:39
312,APJ006,KIX,15:15,15:15,16:56
313,HKE619,HKG,15:15,14:35,16:30
314,KAL725,KIX,15:20,16:00,16:43
315,ACA064,YVR,15:25,15:45,17:45
316,JJA1108,NRT,15:25,15:25,16:37
317,JJA1308,KIX,15:25,15:25,16:44
318,CDG4082,TAO,15:30,15:30,17:02
319,ESR613,KIX,15:30,15:30,16:52
320,JJA1404,FUK,15:30,15:30,16:47
321,KAL627,CGK,15:30,15:30,16:43
322,JJA8503,WEH,15:35,16:25,17:43
323,KAL735,OKA,15:40,15:40,16:40
324,TWB285,KIX,15:40,15:40,16:49
325,AAR106,NRT,15:55,17:07,17:06
326,CES268,YNT,15:55,19:25,19:57
327,JNA227,FUK,15:55,15:55,16:54
328,SBI556,VVO,15:55,15:55,17:10
329,AAR124,NGO,16:00,17:00,17:18
330,KAL023,SFO,16:00,16:00,17:15
331,JJA1406,FUK,16:05,16:05,16:58
332,KAL693,TPE,16:05,16:05,16:47
333,AAR751,SIN,16:10,16:10,16:51
334,CSZ9032,SZX,16:10,16:10,16:58
335,JNA263,KKJ,16:10,16:10,17:24
336,JNA283,KIX,16:10,16:10,17:26
337,CES2004,KMG,16:15,16:15,16:54
338,APJ906,OKA,16:20,16:35,17:04
339,CES5034,PVG,16:20,16:20,17:00
340,CSN3062,CAN,16:25,16:25,17:23
341,XAX505,KUL,16:25,16:25,17:19
342,CES560,TAO,16:35,17:35,18:42
343,KAL671,KUL,16:35,16:35,17:10
344,CCA132,PEK,16:40,16:40,17:17
345,MDA263,RMQ,16:40,16:40,17:15
346,SIA609,SIN,16:40,16:40,17:13
347,AAR192,KIX,16:45,20:00,20:28
348,CDG4722,TAO,16:45,20:00,19:45
349,JNA225,FUK,16:50,16:50,17:48
350,KAL129,AKL,16:50,16:50,17:29
351,UAL892,SFO,16:50,16:50,17:41
352,AAR573,TAS,16:55,17:56,17:56
353,AAR377,DLC,17:00,17:00,17:21
354,JJA1306,KIX,17:00,17:00,17:38
355,ASV754,NRT,17:05,17:05,17:58
356,CES580,NKG,17:10,22:20,23:19
357,AAR761,CGK,17:15,18:20,18:45
358,JNA079,DAD,17:15,17:15,18:14
359,KAL1405,PUS,17:15,,17:59
360,AAR118,KIX,17:20,17:20,18:03
361,AAL280,DFW,17:25,17:25,17:51
362,ASV501,REP,17:30,17:30,18:12
363,CCA802,TSN,17:30,17:30,18:07
364,CSN696,DLC,17:30,22:07,23:05
365,ESR511,BKK,17:30,18:30,18:51
366,THA635,BKK,17:30,17:30,18:10
367,KAL651,BKK,17:35,17:35,18:18
368,KAL001,HNL,17:40,17:40,18:09
369,CCA126,PEK,17:50,17:50,18:19
370,TWB131,VTE,17:50,17:50,18:15
371,HVN405,SGN,17:55,17:55,18:25
372,ACA062,YYZ,18:00,18:00,18:35
373,JJA1608,NGO,18:00,18:00,18:21
374,TWB301,GUM,18:00,18:00,18:23
375,HVN415,HAN,18:05,18:05,19:00
376,KAL629,DPS,18:05,18:05,18:29
377,AAR136,FUK,18:15,18:15,18:38
378,AAR272,SEA,18:15,18:50,19:14
379,KAL019,SEA,18:20,18:20,18:56
380,KAL683,SGN,18:20,18:20,19:36
381,CSH828,PVG,18:25,18:25,19:55
382,TWB293,FUK,18:25,19:30,19:30
383,AAR7315,PQC,18:30,18:30,18:54
384,AAR739,PNH,18:30,19:30,19:38
385,ESR591,DAD,18:30,19:55,20:20
386,KAL705,NRT,18:35,18:35,18:59
387,KAL781,FUK,18:35,18:35,18:48
388,DAL26,ATL,18:40,18:40,19:20
389,KAL121,SYD,18:40,18:40,19:18
390,KAL463,DAD,18:40,18:40,19:10
391,KAL471,RGN,18:40,18:40,19:08
392,KAL641,SIN,18:40,18:40,19:06
393,KAL667,CNX,18:40,18:40,19:12
394,KAL689,PNH,18:40,18:40,19:24
395,KAL853,PEK,18:40,18:40,19:14
396,KAL623,MNL,18:45,18:45,19:22
397,AAR108,NRT,18:50,20:00,20:31
398,AAR755,DAD,18:50,18:50,19:49
399,KAL071,YVR,18:50,18:50,19:11
400,AAR703,MNL,18:55,19:05,19:34
401,KAL895,PVG,18:55,18:55,19:32
402,AAR236,ORD,19:00,19:00,19:35
403,TWB307,SPN,19:00,19:00,19:22
404,JNA061,BKI,19:05,19:05,19:59
405,KAL637,HKT,19:05,19:05,19:30
406,KAL679,HAN,19:05,19:05,19:26
407,KAL751,NGO,19:05,19:05,19:38
408,KAL867,ULN,19:05,20:00,20:45
409,JJA2305,MNL,19:10,19:10,19:40
410,JJA2501,BKI,19:10,20:12,20:12
411,KAL655,BOM,19:10,19:10,19:28
412,KAL721,KIX,19:15,19:15,19:40
413,AAR116,KIX,19:20,19:20,20:11
414,AAR8531,PUS,19:20,20:02,20:02
415,DAL198,SEA,19:20,19:20,19:27
416,AAR735,SGN,19:25,20:27,20:27
417,AAR733,HAN,19:30,19:30,19:52
418,AAR753,SIN,19:30,21:40,22:02
419,ESR501,BKI,19:30,19:30,20:01
420,KAL085,JFK,19:30,19:30,20:07
421,KAL111,GUM,19:35,22:50,23:12
422,KAL1407,PUS,19:35,,20:26
423,KAL1413,TAE,19:35,,19:56
424,KAL685,SGN,19:35,19:35,20:10
425,JNA051,VTE,19:40,19:40,20:22
426,KAL011,LAX,19:40,19:40,20:19
427,TWB121,SGN,19:40,20:49,20:49
428,EVA159,TPE,19:45,19:45,20:14
429,KAL607,HKG,19:45,19:45,20:24
430,KAL659,BKK,19:45,19:45,20:51
431,AAR741,BKK,19:50,19:55,20:39
432,AAR745,HKG,19:50,21:40,22:14
433,AAR747,HKT,19:50,20:40,21:05
434,ASV511,BKI,19:50,19:50,20:34
435,JNA001,BKK,19:55,19:55,20:43
436,AAR323,CTU,20:00,21:20,22:00
437,AAR367,PVG,20:00,21:00,21:23
438,AAR601,SYD,20:00,20:00,20:24
439,KAL025,SFO,20:00,20:00,20:45
440,JJA2203,BKK,20:05,20:05,21:28
441,KAL123,BNE,20:05,20:05,20:43
442,KAL631,CEB,20:05,20:05,20:31
443,ASV531,HKG,20:10,20:10,20:36
444,CPA419,HKG,20:15,20:15,20:41
445,AAR232,HNL,20:20,20:20,20:48
446,JJA3106,GUM,20:20,20:20,21:00
447,JNA025,CEB,20:25,20:25,20:47
448,TWB101,BKK,20:25,22:00,22:27
449,TWB127,DAD,20:25,21:55,22:48
450,AAR767,DEL,20:30,20:40,21:31
451,ESR593,DAD,20:30,20:55,21:12
452,KAL467,CXR,20:30,20:30,21:02
453,KAL719,HND,20:30,20:30,21:07
454,AAR325,KWL,20:35,22:10,23:02
455,AAR625,SPN,20:35,20:35,21:26
456,ESR513,BKK,20:35,22:00,22:41
457,JJA2405,CEB,20:35,20:35,20:57
458,JNA057,HAN,20:35,20:35,21:14
459,PAL469,MNL,20:35,20:35,20:53
460,AAR212,SFO,20:40,20:40,21:09
461,APJ010,KIX,20:40,20:40,21:19
462,CSN684,HRB,20:40,20:40,20:59
463,JJA2205,BKK,20:40,20:40,21:17
464,ASV102,GUM,20:45,21:30,22:04
465,JNA059,DAD,20:50,21:20,21:48
466,APG9047,CEB,20:55,21:55,21:57
467,ESR541,HAN,20:55,23:00,23:27
468,KAL005,LAS,21:00,21:00,21:36
469,CSN370,PVG,21:05,21:05,21:38
470,CXA872,XMN,21:05,21:05,21:21
471,AAR178,HND,21:10,21:10,21:33
472,AAR321,CSX,21:10,22:00,22:35
473,AAR357,CAN,21:10,23:00,23:56
474,JJA2803,HAN,21:10,21:10,21:42
475,JJA2903,DAD,21:20,21:20,21:40
476,THA657,BKK,21:20,21:20,21:53
477,JNA003,BKK,21:25,21:25,21:55
478,KAL141F,PUS,21:25,21:25,
479,AAR709,CEB,21:30,21:30,22:19
480,AAR969,HKG,21:30,21:30,21:51
481,JJA4703,SGN,21:35,21:35,22:50
482,JJA2107,HKG,21:40,21:40,22:11
483,PAC751,SZX,21:40,21:45,22:16
484,CSN672,SHE,21:45,21:45,22:40
485,JNA023,CRK,21:45,21:45,22:29
486,UZB514,TAS,21:45,21:45,22:09
487,AHK129,HKG,21:50,21:50,22:21
488,CES2024,CSX,21:50,21:50,22:25
489,JJA3108,GUM,21:50,21:50,22:31
490,UPS195,ANC,21:50,21:50,22:07
491,UPS99,ANC,21:50,22:43,23:29
492,CSN676,DLC,21:55,,
493,FDX5924,ANC,21:55,21:55,22:23
494,TWB621,SYX,21:55,23:20,23:34
495,PAC214,CVG,22:00,22:00,22:44
496,CAL163,TPE,22:05,22:05,22:46
497,KAL273,VCP,22:05,22:05,22:33
498,CSN316,PEK,22:10,22:10,23:00
499,JJA3404,SPN,22:10,22:10,23:21
500,JJA4903,CXR,22:10,22:10,22:56
501,JNA121,MFM,22:10,22:10,22:54
502,PAC916,LAX,22:10,22:10,22:38
503,CEB129,CEB,22:15,22:15,22:52
504,KAL285,ATL,22:15,22:15,22:58
505,KAL313,HKG,22:25,22:25,23:14
506,FDX5231,ANC,22:30,22:30,23:09
507,APJ808,HND,22:35,22:35,23:25
508,HKE627,HKG,22:35,22:35,23:08
509,HKE631,HKG,22:35,22:35,23:17
510,TGW897,SIN,22:35,22:35,23:23
511,CDG4708,YNT,22:40,23:30,23:59
512,JJA2907,DAD,22:40,22:40,23:32
513,KAL373,PEN,23:00,23:00,23:48
514,AIH511,HAN,23:05,,
515,KAL233,SEA,23:05,23:05,23:50
516,KAL277,GDL,23:15,23:15,23:54
517,KAL315,PVG,23:15,23:15,23:58
518,PAL493,CRK,23:15,23:15,23:43
519,SIA603,SIN,23:20,23:20,23:46
520,CRK623,HKG,23:35,23:35,23:52
