,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
125,KAL807,XIY,09:15,09:15,09:57
126,KAL035,ATL,09:20,09:20,10:02
127,KAL785,KOJ,09:20,09:20,09:48
128,ASV742,YGJ,09:30,09:30,09:45
129,JJA3402,SPN,09:30,09:30,09:50
130,JNA113,HKG,09:30,09:30,10:07
131,JNA205,NRT,09:30,09:30,09:49
132,KAL207,LAX,09:30,10:20,10:40
133,AAR152,SDJ,09:35,09:35,09:52
134,JJA1402,FUK,09:35,09:35,10:00
135,KAL073,YYZ,09:35,09:35,10:11
136,KAL723,KIX,09:35,09:35,09:58
137,KAL825,YNJ,09:35,09:35,10:05
138,THA659,BKK,09:35,09:35,09:58
139,AAR158,KMI,09:40,09:40,09:55
140,JNA641,GUM,09:40,09:40,10:07
141,AJX8476,NRT,09:45,09:45,10:05
142,KAL113,GUM,09:45,09:45,10:21
143,XAX507,KUL,09:45,09:45,10:03
144,KAL613,HKG,09:50,09:50,10:10
145,JJA2101,HKG,09:55,09:55,10:16
146,AAR347,XIY,10:00,11:25,12:12
147,AAR371,SZX,10:00,10:00,10:19
148,AAR711,TPE,10:00,11:08,11:08
149,ASV752,NRT,10:00,10:00,10:16
150,KAL081,JFK,10:00,10:00,10:33
151,HVN417,HAN,10:05,10:05,10:24
152,KAL767,AOJ,10:05,10:05,10:23
153,TWB291,FUK,10:05,10:05,10:17
154,APJ002,KIX,10:10,10:10,10:19
155,JJA8501,WEH,10:10,10:10,10:47
156,JJA8801,SJW,10:10,10:10,10:27
157,KAL703,NRT,10:10,10:10,10:26
158,KAL765,CTS,10:10,10:10,10:37
159,KAL981,VVO,10:10,10:10,10:36
160,UZB512,TAS,10:10,10:10,11:06
161,AAR3533,CKG,10:15,10:15,10:39
162,AAR531,VCE,10:15,11:15,11:25
163,CPA417,HKG,10:15,10:15,10:28
164,DLH739,MUC,10:15,10:15,10:55
165,HVN409,SGN,10:15,10:15,10:31
166,JNA281,KIX,10:15,10:15,10:30
167,FIN42,HEL,10:20,10:20,11:16
168,KAL887,XMN,10:20,10:20,10:45
169,THA629,BKK,10:20,10:20,10:34
170,AAR222,JFK,10:30,10:30,11:10
171,KAL093,IAD,10:30,10:30,10:54
172,BAW18,LHR,10:35,10:35,11:36
173,DAL158,DTW,10:35,10:35,10:45
174,GIA879,CGK,10:35,10:35,10:42
175,JJA1106,NRT,10:35,10:35,10:56
176,JJA3102,GUM,10:35,10:35,10:51
177,KAL691,TPE,10:35,10:35,10:48
178,TWB251,CTS,10:35,10:35,10:43
179,JJA2901,DAD,10:40,10:40,11:04
180,JJA8701,YNT,10:40,10:40,11:33
181,KAL037,ORD,10:40,10:40,11:14
182,KAL483,HAN,10:40,10:40,11:01
183,KAL741,NGO,10:40,10:40,11:00
184,KAL855,PEK,10:40,10:40,11:20
185,LAO922,VTE,10:40,10:40,10:52
186,AAR363,PVG,10:45,10:45,11:13
187,JNA245,OKA,10:45,10:45,11:18
188,LOT98,WAW,10:55,10:55,12:00
189,JJA2001,MFM,11:00,11:00,11:28
190,MAS067,KUL,11:00,11:00,11:22
191,AAR286,SFO,11:05,11:05,11:44
192,AIH231,YNT,11:05,11:05,11:31
193,VJC961,HAN,11:05,11:05,11:38
194,JJA1602,NGO,11:10,11:10,11:39
195,KAL461,DAD,11:10,11:10,11:41
196,KAL897,PVG,11:10,11:10,11:50
197,CSN340,HAK,11:15,11:15,11:45
198,TAX701,DMK,11:15,11:15,12:02
199,CSN686,DLC,11:20,11:20,11:52
200,HVN431,DAD,11:20,11:20,11:47
201,SIA008,LAX,11:20,11:20,12:03
202,GIA871,DPS,11:25,11:25,11:53
203,KAL317,TSN,11:25,11:25,11:55
204,AIH233,YNT,11:30,11:30,12:05
205,CAL165,KHH,11:30,11:30,12:10
206,ESR631,OKA,11:30,11:30,12:07
207,VJC863,SGN,11:40,11:40,12:16
208,CDG4096,TNA,11:45,11:45,12:19
209,CSN6088,MDG,11:45,11:45,12:09
210,GCR7994,TSN,11:45,11:45,12:17
211,AAR997,TSN,11:50,11:50,12:26
212,CES2040,TAO,11:55,11:55,12:39
213,PAC237,HKG,11:55,11:55,12:25
214,AAR541,FRA,12:00,12:00,12:36
215,CES550,YNT,12:00,12:00,12:22
216,EVA169,TPE,12:00,12:00,12:28
217,JNA223,FUK,12:00,12:00,12:32
218,KZR210,TSE,12:05,12:05,12:48
219,AAR339,HRB,12:10,12:10,12:44
220,CDG4618,TAO,12:15,12:15,13:11
221,CES580,NKG,12:15,12:15,12:42
222,JJA1902,CTS,12:20,12:20,12:50
223,AAR359,HGH,12:25,12:30,13:09
224,AMX091,MEX,12:25,12:25,12:54
225,CSN314,PVG,12:25,12:25,12:46
226,JJA5102,VVO,12:25,12:25,12:53
227,KAL795,CTS,12:25,12:25,13:01
228,TWB283,KIX,12:25,12:25,12:58
229,AAR134,FUK,12:30,12:30,12:56
230,AAR349,NKG,12:30,12:30,13:28
231,AAR501,CDG,12:30,12:30,12:58
232,AAR561,FCO,12:30,12:30,13:07
233,ABW492,KJA,12:30,12:30,13:20
234,UPS174,ANC,12:30,12:05,12:31
235,CAL161,TPE,12:35,12:35,13:05
236,KAL863,TSN,12:35,12:35,13:03
237,CCA172,TSN,12:45,12:45,13:13
238,CSN682,SHE,12:45,12:45,13:01
239,HKE619,HKG,12:45,12:45,13:15
240,KAL935,PRG,12:45,12:45,13:22
241,KAL937,VIE,12:50,12:50,13:25
242,APG885,MNL,12:55,13:55,14:03
243,CES5042,PVG,12:55,12:55,13:50
244,CSN6080,WUH,12:55,12:55,13:18
245,AAR333,PEK,13:00,13:00,13:34
246,KAL481,DEL,13:00,13:30,14:20
247,KAL869,DLC,13:00,13:00,13:31
248,KAL915,BCN,13:00,13:00,13:46
249,SHU5451,KHV,13:00,13:00,13:09
250,CCA124,PEK,13:05,13:05,13:37
251,CCA140,HGH,13:05,13:45,14:25
252,KAL841,TAO,13:05,13:05,13:43
253,KAL905,FRA,13:05,13:05,13:56
254,SHU5437,VVO,13:05,13:05,13:22
255,CES2034,TAO,13:10,13:10,14:12
256,FDX5230,IND,13:10,13:10,13:58
257,KAL847,TNA,13:10,13:10,13:39
258,AFL251,SVO,13:15,13:15,14:06
259,ASV764,KIX,13:15,13:15,13:42
260,TWB275,KMJ,13:15,13:15,13:24
261,CSN688,CGQ,13:20,13:20,13:48
262,KAL901,CDG,13:20,13:20,14:00
263,KAL9915,OSL,13:20,13:20,14:16
264,UPS64,ANC,13:20,13:20,13:52
265,JJA4501,KHH,13:25,13:25,14:07
266,KAL551,NRT,13:25,13:25,13:48
267,KAL601,HKG,13:25,13:25,14:10
268,JJA1802,OKA,13:30,13:30,14:18
269,KAL907,LHR,13:30,13:30,14:22
270,CPA439,HKG,13:35,13:35,14:29
271,KAL923,SVO,13:35,13:35,14:27
272,ASV766,KIX,13:40,13:40,13:58
273,KAL951,DXB,13:40,13:40,14:36
274,JNA213,KIX,13:45,13:45,13:54
275,AZA759,FCO,13:55,13:55,14:45
276,AAR365,PVG,14:00,15:04,15:04
277,CDG4088,TAO,14:00,14:00,15:29
278,CSA191,PRG,14:00,14:00,14:55
279,KAL789,FUK,14:00,14:00,14:23
280,KAL955,IST,14:00,14:00,15:07
281,AAR114,KIX,14:05,14:05,14:21
282,FDX5391,MEM,14:05,14:05,14:50
283,KAL925,AMS,14:05,14:05,14:31
284,TWB271,OKA,14:05,14:05,14:32
285,KAL839,WEH,14:10,14:10,14:52
286,AIC317,BOM,14:15,14:15,15:11
287,CES2018,WEH,14:15,14:15,14:59
288,CES5022,TAO,14:15,14:15,14:39
289,KAL931,FCO,14:15,14:15,15:17
290,AAR174,CTS,14:20,14:20,14:35
291,AAR319,TAO,14:20,14:20,15:02
292,AAR713,TPE,14:20,14:20,14:43
293,CCA144,YNJ,14:20,14:20,14:42
294,DLH713,FRA,14:20,15:10,15:27
295,MGL302,ULN,14:20,14:20,15:36
296,JNA203,NRT,14:25,14:25,15:31
297,KAL695,KTM,14:25,14:25,14:54
298,AAR198,NRT,14:30,16:00,16:33
299,AAR521,LHR,14:30,14:30,15:13
300,CES5062,PVG,14:30,14:30,15:38
301,KAL017,LAX,14:30,14:30,15:15
302,CSN6074,YNJ,14:35,14:35,15:09
303,KAL833,SHE,14:35,14:35,15:20
304,AAR202,LAX,14:40,15:44,15:43
305,CCA402,CTU,14:40,14:40,15:33
306,CCA440,CKG,14:40,14:40,15:24
307,ESR643,FUK,14:40,14:50,15:40
308,KAL643,SIN,14:45,14:45,15:56
309,TWB295,HSG,14:45,14:45,14:49
310,AAR307,YNT,14:50,14:50,15:41
311,CSN338,CAN,14:55,14:55,15:48
312,CSZ9034,SZX,14:55,14:55,16:04
313,JJA1108,NRT,15:00,15:00,15:49
314,AMU819,MFM,15:05,15:05,15:51
315,CPA411,HKG,15:05,15:05,16:00
316,JJA1104,NRT,15:05,15:05,15:52
317,KAL927,MXP,15:05,15:05,15:46
318,ESR603,NRT,15:10,15:10,15:58
319,ESR651,KOJ,15:10,15:10,15:54
320,APJ006,KIX,15:15,15:15,16:02
321,TWB203,NRT,15:15,16:15,16:15
322,KAL725,KIX,15:20,15:20,16:18
323,ACA064,YVR,15:25,15:25,16:11
324,JJA1308,KIX,15:25,15:25,16:08
325,CDG4082,TAO,15:30,15:30,16:40
326,ESR613,KIX,15:30,15:30,16:22
327,JJA1404,FUK,15:30,15:30,16:13
328,KAL627,CGK,15:30,15:30,16:20
329,JJA8503,WEH,15:35,15:35,16:31
330,KAL735,OKA,15:40,15:40,16:27
331,TWB285,KIX,15:40,15:40,16:25
332,KAL941,TAS,15:45,15:45,16:06
333,AAR106,NRT,15:55,15:55,16:50
334,CES268,YNT,15:55,15:55,16:56
335,JNA227,FUK,15:55,15:55,16:35
336,AAR124,NGO,16:00,16:00,16:29
337,KAL023,SFO,16:00,16:00,16:46
338,CCA132,PEK,16:05,16:05,16:52
339,JJA1406,FUK,16:05,16:05,16:48
340,KAL693,TPE,16:05,16:05,16:38
341,AAR751,SIN,16:10,16:10,16:43
342,CSZ9032,SZX,16:10,16:10,16:54
343,JNA263,KKJ,16:10,16:10,16:44
344,JNA283,KIX,16:10,16:10,16:37
345,CES2004,KMG,16:15,17:15,17:23
346,APJ906,OKA,16:20,16:20,17:06
347,CES5034,PVG,16:20,16:20,17:02
348,CSN3062,CAN,16:25,16:25,17:09
349,XAX505,KUL,16:25,16:25,16:58
350,CES560,TAO,16:35,16:35,17:04
351,KAL671,KUL,16:35,16:35,17:29
352,UAL892,SFO,16:35,16:35,17:00
353,SIA609,SIN,16:40,16:40,17:12
354,CDG4722,TAO,16:45,16:45,17:30
355,JNA225,FUK,16:50,16:50,17:14
356,KAL129,AKL,16:50,16:50,17:20
357,CQH8560,PVG,16:55,16:55,17:16
358,AAR377,DLC,17:00,17:00,17:26
359,AAR573,TAS,17:00,17:00,17:50
360,JJA1306,KIX,17:00,17:00,17:18
361,ASV754,NRT,17:05,17:05,17:24
362,SBI504,IKT,17:05,17:05,17:35
363,JNA095,JHB,17:10,17:10,17:48
364,AAR761,CGK,17:15,17:15,17:39
365,JNA079,DAD,17:15,17:15,17:33
366,KAL1405,PUS,17:15,,17:54
367,AAR118,KIX,17:20,17:20,17:41
368,AAL280,DFW,17:25,17:25,17:36
369,CCA802,TSN,17:30,17:30,17:43
370,CSN696,DLC,17:30,17:30,17:46
371,ESR511,BKK,17:30,17:30,17:59
372,THA635,BKK,17:30,17:30,17:52
373,KAL651,BKK,17:35,17:35,18:14
374,KAL001,HNL,17:40,17:40,18:03
375,CCA126,PEK,17:50,17:50,18:01
376,KAL929,LED,17:50,17:50,18:08
377,TWB131,VTE,17:50,17:50,17:56
378,ETH672,NRT,17:55,17:55,18:36
379,KAL983,IKT,17:55,17:55,18:12
380,ACA062,YYZ,18:00,18:00,18:27
381,JJA1608,NGO,18:00,18:00,18:15
382,TWB121,SGN,18:00,18:00,18:26
383,TWB301,GUM,18:00,18:00,18:10
384,HVN415,HAN,18:05,18:15,18:20
385,KAL629,DPS,18:05,18:05,18:35
386,AAR136,FUK,18:15,18:15,18:41
387,AAR272,SEA,18:15,18:15,18:32
388,AAR577,ALA,18:20,18:20,18:39
389,KAL019,SEA,18:20,18:20,18:43
390,KAL1403,PUS,18:20,,18:47
391,KAL683,SGN,18:20,18:40,19:39
392,CSH828,PVG,18:25,18:25,18:45
393,TWB293,FUK,18:25,18:25,18:29
394,AAR739,PNH,18:30,18:30,18:54
395,ESR591,DAD,18:30,18:30,18:50
396,KAL885,KMG,18:30,18:30,18:52
397,KAL705,NRT,18:35,18:35,18:57
398,KAL781,FUK,18:35,18:35,18:59
399,DAL26,ATL,18:40,21:00,21:17
400,KAL121,SYD,18:40,18:40,19:03
401,KAL463,DAD,18:40,18:40,19:03
402,KAL641,SIN,18:40,18:40,19:19
403,KAL689,PNH,18:40,18:40,19:09
404,KAL853,PEK,18:40,18:40,19:13
405,KAL471,RGN,18:45,18:45,19:21
406,KAL623,MNL,18:45,18:45,19:24
407,KAL821,DLC,18:45,19:45,20:38
408,AAR108,NRT,18:50,18:50,19:26
409,AAR755,DAD,18:50,18:50,19:15
410,KAL071,YVR,18:50,18:50,19:22
411,AAR703,MNL,18:55,18:55,19:12
412,KAL843,NNG,18:55,18:55,19:33
413,KAL895,PVG,18:55,18:55,19:28
414,KAL151,KWE,19:00,19:00,19:26
415,KAL637,HKT,19:00,19:00,19:45
416,TWB307,SPN,19:00,19:00,19:11
417,JNA061,BKI,19:05,19:05,19:47
418,KAL679,HAN,19:05,19:05,19:42
419,KAL751,NGO,19:05,19:05,19:29
420,KAL867,ULN,19:05,19:05,19:41
421,JJA2305,MNL,19:10,19:10,19:36
422,JJA2501,BKI,19:10,19:10,19:30
423,AAR236,ORD,19:15,19:15,19:38
424,KAL721,KIX,19:15,19:15,19:44
425,AAR116,KIX,19:20,19:20,19:41
426,AAR8531,PUS,19:20,20:15,20:15
427,DAL198,SEA,19:20,19:20,19:31
428,AAR735,SGN,19:25,20:25,21:09
429,AAR733,HAN,19:30,19:30,19:50
430,AAR741,BKK,19:30,19:30,19:55
431,AAR753,SIN,19:30,19:30,20:02
432,ESR501,BKI,19:30,19:30,19:53
433,KAL085,JFK,19:30,19:30,19:58
434,KAL111,GUM,19:35,19:35,20:01
435,KAL1407,PUS,19:35,,19:52
436,KAL1413,TAE,19:35,,19:55
437,KAL685,SGN,19:35,19:35,20:22
438,JNA051,VTE,19:40,19:40,20:05
439,KAL011,LAX,19:40,19:40,20:17
440,KAL655,BOM,19:40,19:40,19:59
441,EVA159,TPE,19:45,19:45,20:16
442,JJA4303,VTE,19:45,20:05,20:37
443,KAL607,HKG,19:45,19:45,20:18
444,KAL659,BKK,19:45,19:45,20:08
445,ASV511,BKI,19:50,19:50,20:11
446,CSN684,HRB,19:55,19:55,20:06
447,JNA001,BKK,19:55,19:55,20:27
448,AAR323,CTU,20:00,20:00,20:13
449,AAR367,PVG,20:00,20:00,20:24
450,KAL025,SFO,20:00,20:00,20:23
451,JJA2203,BKK,20:05,20:05,20:51
452,KAL123,BNE,20:05,20:05,20:25
453,KAL631,CEB,20:05,20:05,20:30
454,KAL8867,ULN,20:05,20:05,20:32
455,AAR747,HKT,20:10,20:50,21:52
456,ASV531,HKG,20:10,20:10,20:33
457,AAR625,SPN,20:15,20:15,20:47
458,CPA419,HKG,20:15,21:20,21:56
459,AAR232,HNL,20:20,20:20,20:35
460,AAR601,SYD,20:20,20:20,20:33
461,AAR745,HKG,20:20,21:29,21:29
462,JJA3106,GUM,20:20,20:20,20:58
463,JNA025,CEB,20:25,20:25,20:41
464,TWB101,BKK,20:25,20:25,20:44
465,TWB127,DAD,20:25,20:25,21:14
466,ESR593,DAD,20:30,21:40,21:46
467,JJA2405,CEB,20:30,20:30,20:54
468,KAL719,HND,20:30,20:30,20:54
469,ESR513,BKK,20:35,21:05,21:26
470,JNA057,HAN,20:35,20:35,20:58
471,PAL469,MNL,20:35,20:35,20:49
472,AAR204,LAX,20:40,20:40,21:03
473,AAR212,SFO,20:40,20:40,21:07
474,APJ010,KIX,20:40,20:40,21:00
475,JJA2205,BKK,20:40,20:40,21:03
476,ASV102,GUM,20:45,20:45,20:53
477,CAL163,TPE,20:45,20:45,21:23
478,EVA171,KHH,20:45,20:45,21:06
479,JJA8601,SYX,20:50,20:50,21:12
480,JNA059,DAD,20:50,20:50,21:34
481,APG9047,CEB,20:55,20:55,21:00
482,ESR541,HAN,20:55,20:55,21:19
483,KAL005,LAS,21:00,21:15,21:40
484,CSN370,PVG,21:05,21:05,21:17
485,JJA4703,SGN,21:05,22:27,22:27
486,AAR178,HND,21:10,21:10,21:45
487,AAR321,CSX,21:10,21:30,21:59
488,AAR357,CAN,21:10,21:10,21:43
489,JJA2803,HAN,21:10,21:10,21:39
490,JJA2903,DAD,21:20,22:21,22:21
491,KAL053,HNL,21:20,21:20,21:54
492,THA657,BKK,21:20,22:20,23:11
493,JNA023,CRK,21:25,21:25,22:13
494,AAR709,CEB,21:30,21:30,22:04
495,AAR969,HKG,21:30,21:30,21:49
496,TWB109,MFM,21:30,21:30,22:01
497,JNA643,GUM,21:35,21:35,22:32
498,JJA2107,HKG,21:40,21:40,22:10
499,CSN672,SHE,21:45,21:45,22:42
500,JNA121,MFM,21:45,21:45,22:30
501,CES2024,CSX,21:50,23:01,23:01
502,JJA3108,GUM,21:50,21:50,22:23
503,UPS195,ANC,21:50,21:50,22:07
504,AAR707,CRK,21:55,21:55,22:40
505,CSN676,DLC,21:55,21:55,22:14
506,FDX5924,ANC,21:55,21:55,22:25
507,UPS99,ANC,21:55,21:55,22:19
508,HAL460,HNL,22:00,22:00,22:35
509,CSN316,PEK,22:10,22:10,22:38
510,JJA3404,SPN,22:10,22:10,22:45
511,JJA4903,CXR,22:10,22:10,22:34
512,CEB129,CEB,22:15,22:15,22:43
513,AAR955,HAN,22:20,22:20,22:51
514,ASV551,DAD,22:20,22:20,22:56
515,KAL367,PEN,22:20,22:20,22:58
516,KAL313,HKG,22:25,22:25,22:47
517,AAR587,JFK,22:30,22:30,22:54
518,FDX5231,ANC,22:30,22:30,23:06
519,APJ808,HND,22:35,22:35,23:20
520,HKE627,HKG,22:35,23:30,23:43
521,THY89,IST,22:35,22:35,23:04
522,CDG4708,YNT,22:40,22:40,23:16
523,SBI560,VVO,22:40,22:40,23:09
524,AAR391,SGN,22:45,22:45,23:18
525,ESR991,VVO,22:45,22:45,23:13
526,KAL233,SEA,22:50,22:50,23:24
527,CDG4778,TAO,22:55,22:55,23:41
528,AIH511,HAN,23:05,23:05,23:32
529,AHK129,HKG,23:15,23:15,23:22
530,KAL277,GDL,23:15,23:15,23:28
531,KAL315,PVG,23:15,23:15,23:52
532,CKS2847,SFO,23:20,23:20,23:57
533,KAL213,SFO,23:20,23:20,23:37
534,SIA603,SIN,23:20,23:20,23:35
535,XAX509,KUL,23:25,23:25,23:47
536,CRK623,HKG,23:35,23:35,23:55
537,KAL361,HAN,23:35,23:35,23:39
538,KAL8267,DFW,23:45,23:45,23:50
539,THY91,IST,23:55,23:55,23:59
