,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
370,CES560,TAO,16:35,16:35,16:50
371,CRK629,HKG,16:35,16:35,17:11
372,KAL671,KUL,16:35,16:35,17:06
373,UAL892,SFO,16:35,16:35,16:46
374,CAL149,TPE,16:40,16:40,17:34
375,SIA609,SIN,16:40,16:40,17:18
376,CDG4722,TAO,16:45,16:45,17:04
377,CCA132,PEK,16:50,16:50,17:00
378,KAL129,AKL,16:50,17:10,17:36
379,APG7039,CEB,16:55,16:55,16:59
380,JJA1306,KIX,17:00,17:00,17:23
381,ASV754,NRT,17:05,17:05,17:26
382,JNA095,JHB,17:10,17:10,17:31
383,AAR192,KIX,17:15,19:00,19:08
384,AAR761,CGK,17:15,17:15,17:38
385,JNA079,DAD,17:15,18:20,19:08
386,KAL1405,PUS,17:15,,17:43
387,AAR118,KIX,17:20,17:20,17:41
388,AAL280,DFW,17:25,17:25,17:45
389,JNA071,HKT,17:25,17:25,17:28
390,ASV501,REP,17:30,17:30,17:47
391,CSN696,DLC,17:30,17:30,17:32
392,ESR511,BKK,17:30,17:30,17:53
393,THA635,BKK,17:30,17:30,17:50
394,KAL651,BKK,17:35,17:35,17:59
395,KAL001,HNL,17:40,17:40,18:05
396,CCA126,PEK,17:50,17:50,18:01
397,KAL929,LED,17:50,17:50,18:17
398,TWB131,VTE,17:50,17:50,18:02
399,HVN405,SGN,17:55,17:55,18:07
400,ACA062,YYZ,18:00,18:15,18:37
401,JJA1608,NGO,18:00,18:00,18:29
402,TWB121,SGN,18:00,18:00,18:19
403,TWB301,GUM,18:00,19:00,19:20
404,HVN415,HAN,18:05,18:05,18:12
405,KAL629,DPS,18:05,18:05,18:22
406,AAR136,FUK,18:15,18:15,18:31
407,AAR272,SEA,18:15,18:35,19:01
408,KAL019,SEA,18:20,18:20,18:45
409,KAL1403,PUS,18:20,,18:40
410,KAL683,SGN,18:20,18:20,18:44
411,CSH828,PVG,18:25,18:25,18:41
412,JNA063,BKI,18:25,18:55,19:48
413,TWB293,FUK,18:25,18:25,18:33
414,AAR7315,PQC,18:30,18:30,19:02
415,AAR739,PNH,18:30,18:30,18:50
416,ESR591,DAD,18:30,18:30,18:56
417,KAL705,NRT,18:35,18:35,18:58
418,KAL781,FUK,18:35,18:35,18:59
419,DAL26,ATL,18:40,18:40,18:51
420,KAL121,SYD,18:40,18:40,19:06
421,KAL463,DAD,18:40,18:40,19:18
422,KAL645,SIN,18:40,18:40,19:11
423,KAL667,CNX,18:40,18:40,19:21
424,KAL689,PNH,18:40,18:40,19:24
425,KAL853,PEK,18:40,18:40,19:13
426,KAL471,RGN,18:45,18:45,19:05
427,KAL623,MNL,18:45,18:45,19:20
428,AAR108,NRT,18:50,19:10,19:26
429,AAR755,DAD,18:50,18:50,19:31
430,KAL071,YVR,18:50,18:50,19:28
431,AAR703,MNL,18:55,19:15,19:35
432,KAL895,PVG,18:55,18:55,19:15
433,AAR236,ORD,19:00,19:10,19:38
434,AAR997,TSN,19:00,20:00,20:27
435,JNA601,HNL,19:00,19:00,19:34
436,TWB307,SPN,19:00,19:00,19:14
437,JNA061,BKI,19:05,19:05,19:41
438,KAL637,HKT,19:05,19:05,19:39
439,KAL679,HAN,19:05,19:05,19:29
440,KAL751,NGO,19:05,19:05,19:31
441,KAL867,ULN,19:05,19:05,19:33
442,JJA2305,MNL,19:10,19:10,19:54
443,JJA2501,BKI,19:10,19:10,19:26
444,KAL883,URC,19:10,19:10,19:37
445,KAL721,KIX,19:15,20:17,20:17
446,AAR116,KIX,19:20,19:20,19:44
447,AAR8531,PUS,19:20,,19:40
448,DAL198,SEA,19:20,19:20,19:22
449,AAR735,SGN,19:25,19:25,19:46
450,ESR993,VVO,19:25,19:25,20:04
451,AAR733,HAN,19:30,19:30,19:52
452,AAR741,BKK,19:30,19:30,19:57
453,ESR501,BKI,19:30,19:30,20:00
454,KAL085,JFK,19:30,19:30,19:52
455,KAL111,GUM,19:35,19:35,20:00
456,KAL1407,PUS,19:35,,19:58
457,KAL1413,TAE,19:35,,19:55
458,KAL685,SGN,19:35,19:35,20:03
459,JNA051,VTE,19:40,19:40,20:25
460,KAL011,LAX,19:40,19:40,20:09
461,QTR863,DOH,19:40,19:40,19:44
462,EVA159,TPE,19:45,19:45,20:06
463,JJA4303,VTE,19:45,19:45,20:30
464,KAL607,HKG,19:45,19:45,20:10
465,KAL659,BKK,19:45,19:45,20:13
466,AAR745,HKG,19:50,20:35,21:11
467,AAR747,HKT,19:50,19:50,20:19
468,ASV511,BKI,19:50,19:50,20:16
469,CSN684,HRB,19:55,19:55,20:08
470,JNA001,BKK,19:55,19:55,20:36
471,AAR323,CTU,20:00,20:00,20:21
472,AAR367,PVG,20:00,20:00,20:23
473,AAR601,SYD,20:00,20:30,20:44
474,KAL025,SFO,20:00,20:00,20:21
475,JJA2203,BKK,20:05,20:05,20:41
476,KAL123,BNE,20:05,20:05,20:24
477,KAL631,CEB,20:05,20:05,20:28
478,ASV531,HKG,20:10,20:10,20:33
479,AAR625,SPN,20:15,20:30,20:54
480,CPA419,HKG,20:15,20:15,20:38
481,AAR232,HNL,20:20,20:20,20:37
482,JJA3106,GUM,20:20,20:20,20:47
483,JNA025,CEB,20:25,21:08,21:27
484,TWB101,BKK,20:25,20:25,20:55
485,TWB127,DAD,20:25,21:20,21:35
486,ESR593,DAD,20:30,20:30,20:47
487,KAL467,CXR,20:30,20:30,21:08
488,KAL719,HND,20:30,20:30,20:50
489,CLX635,LUX,20:35,22:40,23:06
490,ESR513,BKK,20:35,20:35,21:29
491,JNA057,HAN,20:35,23:00,23:22
492,PAL469,MNL,20:35,20:35,21:56
493,AAR204,LAX,20:40,20:40,21:03
494,AAR212,SFO,20:40,20:40,21:15
495,AAR767,DEL,20:40,20:40,21:06
496,APJ010,KIX,20:40,20:40,20:57
497,JJA2205,BKK,20:40,20:40,21:02
498,ASV102,GUM,20:45,20:45,21:13
499,CAL163,TPE,20:45,20:45,21:21
500,JJA2405,CEB,20:50,20:50,20:59
501,JNA059,DAD,20:50,20:50,21:17
502,APG9047,CEB,20:55,22:10,22:27
503,CSC8904,CTU,20:55,20:55,21:09
504,ESR541,HAN,20:55,20:55,21:24
505,AAR355,CAN,21:00,21:00,21:26
506,AHK119,HKG,21:00,22:35,23:01
507,CSN370,PVG,21:05,21:05,21:19
508,AAR178,HND,21:10,21:10,21:31
509,JJA2803,HAN,21:10,21:10,21:45
510,JJA2903,DAD,21:20,21:20,21:37
511,KAL053,HNL,21:20,21:20,21:40
512,THA657,BKK,21:20,21:20,22:08
513,AAR709,CEB,21:30,22:34,22:34
514,AAR969,HKG,21:30,21:30,21:42
515,JNA023,CRK,21:30,22:20,22:42
516,JJA4703,SGN,21:35,21:35,21:50
517,JJA2107,HKG,21:40,21:40,21:53
518,PAC934,SZX,21:40,21:40,21:43
519,CSN672,SHE,21:45,21:45,22:02
520,CES2024,CSX,21:50,21:50,22:00
521,AAR707,CRK,21:55,21:55,22:38
522,CSN676,DLC,21:55,21:55,21:58
523,TWB621,SYX,21:55,21:55,22:15
524,HAL460,HNL,22:00,22:00,22:06
525,CDG4708,YNT,22:05,22:05,22:21
526,JJA2003,MFM,22:05,22:05,22:22
527,KAL273,VCP,22:05,22:05,22:10
528,AAR609,ROR,22:10,22:10,22:32
529,CPA035,HKG,22:10,22:10,22:04
530,CQH8790,SJW,22:10,22:10,22:13
531,CSN316,PEK,22:10,22:10,22:18
532,JJA3404,SPN,22:10,22:10,22:44
533,JJA4903,CXR,22:10,22:10,22:35
534,CEB129,CEB,22:15,22:15,22:29
535,KAL257,JFK,22:15,22:15,22:40
536,ASV553,DAD,22:20,22:20,22:46
537,CXA872,XMN,22:20,22:20,22:25
538,KAL313,HKG,22:25,22:25,22:56
539,KAL349,PEN,22:30,22:30,23:04
540,UPS26,SDF,22:30,22:30,22:48
541,APJ808,HND,22:35,22:35,22:54
542,CSN8410,WUH,22:35,22:35,22:52
543,HKE627,HKG,22:35,22:35,23:10
544,KAL395,SGN,22:35,22:35,23:08
545,THY89,IST,22:35,22:35,22:50
546,JJA2907,DAD,22:40,22:40,22:59
547,JJA2503,BKI,22:45,22:45,23:14
548,CDG4778,TAO,22:55,22:55,23:26
549,JJA2465,CEB,22:55,22:55,23:18
550,CSN6010,CGO,23:05,23:05,23:31
551,FDX5924,MEM,23:05,23:05,23:16
552,PAL493,CRK,23:15,23:15,23:20
553,KAL213,SFO,23:20,23:20,23:47
554,KAL319,CAN,23:20,23:20,23:33
555,SIA603,SIN,23:20,23:20,23:28
556,KAL647,SIN,23:30,23:30,23:53
557,APG889,MNL,23:35,23:35,23:45
558,KAL361,HAN,23:35,23:35,23:41
559,KAL8243,DFW,23:35,23:35,23:55
560,UPS195,ANC,23:35,23:35,23:37
561,AAR383,SIN,23:40,23:40,23:57
562,CDG8066,TNA,23:40,23:40,23:51
563,JNA121,MFM,23:45,23:45,23:59
