,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
154,AAR531,VCE,10:05,10:05,10:28
155,JJA3102,GUM,10:05,10:05,10:26
156,KAL765,CTS,10:05,,
157,KAL823,MDG,10:05,10:05,10:32
158,KAL887,XMN,10:05,10:05,10:23
159,KAL981,VVO,10:05,10:05,10:25
160,CPA417,HKG,10:10,10:10,10:20
161,JJA3402,SPN,10:10,10:10,10:35
162,JNA245,OKA,10:10,10:10,10:34
163,TWB291,FUK,10:10,10:10,10:21
164,HVN409,SGN,10:15,10:15,10:30
165,KAL093,IAD,10:15,10:15,10:54
166,KAL805,TSN,10:15,10:15,10:36
167,KAL073,YYZ,10:20,10:20,10:44
168,APJ002,KIX,10:25,10:25,10:52
169,AAR347,XIY,10:30,11:10,11:56
170,KAL767,AOJ,10:30,10:30,10:47
171,GIA879,CGK,10:35,10:35,10:42
172,HVN417,HAN,10:35,10:35,10:49
173,JJA1106,NRT,10:35,10:35,11:02
174,JJA1402,FUK,10:35,10:35,11:04
175,KAL741,NGO,10:35,10:35,10:58
176,JJA2901,DAD,10:40,10:40,11:27
177,JJA8501,WEH,10:40,10:40,11:21
178,KAL037,ORD,10:40,10:40,11:11
179,KAL613,HKG,10:40,10:40,11:13
180,BAW18,LHR,10:45,10:45,11:09
181,HVN431,DAD,10:45,10:45,11:01
182,JJA2601,TPE,10:45,10:45,11:32
183,AAR222,JFK,10:50,10:50,11:17
184,AAR363,PVG,10:50,10:50,11:07
185,DAL158,DTW,10:50,10:50,11:05
186,LOT98,WAW,10:50,10:50,11:15
187,THA657,BKK,10:50,10:50,11:20
188,VJC863,SGN,10:50,12:43,13:00
189,CSN340,HAK,10:55,10:55,11:24
190,AAR541,FRA,11:00,11:00,11:34
191,JJA2001,MFM,11:00,11:00,11:41
192,MAS067,KUL,11:00,12:20,12:42
193,FIN42,HEL,11:05,11:05,11:25
194,HVN407,SGN,11:05,11:05,11:58
195,KAL727,KIX,11:05,11:05,12:00
196,KAL745,FUK,11:05,11:05,11:37
197,UZB512,TAS,11:05,11:05,11:44
198,VJC961,HAN,11:05,11:05,11:47
199,JJA1602,NGO,11:10,11:10,11:52
200,KAL485,DAD,11:10,11:10,11:51
201,KAL855,PEK,11:10,11:10,11:49
202,KAL897,PVG,11:10,11:10,11:54
203,TWB251,CTS,11:10,12:40,12:56
204,CSN686,DLC,11:20,11:20,11:40
205,TAX701,DMK,11:20,11:20,12:01
206,KAL921,ZRH,11:25,11:25,12:07
207,AAR997,TSN,11:30,12:00,12:25
208,ESR631,OKA,11:30,11:30,12:11
209,GIA871,DPS,11:35,11:35,12:03
210,KAL317,TSN,11:35,11:35,12:20
211,KZR210,TSE,11:35,11:35,12:13
212,LAO922,VTE,11:35,11:35,12:09
213,AIH241,WEH,11:40,11:40,12:16
214,EVA169,TPE,11:40,11:40,12:14
215,CAL165,KHH,11:45,11:45,12:18
216,CDG4096,TNA,11:45,11:45,12:22
217,CES2040,TAO,11:55,11:55,12:35
218,CES550,YNT,12:00,12:00,12:29
219,CSN314,PVG,12:00,12:00,12:33
220,JNA223,FUK,12:00,12:00,12:27
221,JJA1902,CTS,12:05,12:35,12:59
222,GCR7994,TSN,12:10,12:10,12:32
223,CES580,NKG,12:15,12:15,12:38
224,CDG4618,TAO,12:20,12:20,12:41
225,AAR339,HRB,12:25,12:25,12:55
226,AMX091,MEX,12:25,12:25,12:49
227,ASV792,CTS,12:25,12:25,12:53
228,CAL161,TPE,12:25,12:25,13:16
229,UPS174,ANC,12:25,12:25,12:44
230,AAR349,NKG,12:30,12:30,13:10
231,AAR359,HGH,12:30,13:50,14:24
232,AAR501,CDG,12:30,12:30,13:06
233,DLH719,MUC,12:30,12:30,12:51
234,JJA5102,VVO,12:30,12:30,13:02
235,TWB283,KIX,12:30,12:30,13:02
236,AIH233,YNT,12:35,12:35,12:48
237,AAR134,FUK,12:40,12:40,13:01
238,SIA611,SIN,12:40,12:40,13:04
239,CCA172,TSN,12:45,12:45,13:17
240,CSN682,SHE,12:45,12:45,12:58
241,HKE619,HKG,12:45,12:45,13:08
242,KAL481,DEL,12:45,12:45,13:12
243,KAL951,DXB,12:45,12:45,13:21
244,CCA140,HGH,12:50,12:50,13:23
245,KAL869,DLC,12:50,12:50,13:24
246,UPS11,SDF,12:50,12:40,13:14
247,APG885,MNL,12:55,13:20,13:40
248,CES5042,PVG,12:55,12:55,13:29
249,KAL795,CTS,12:55,14:14,14:30
250,KAL847,TNA,12:55,12:55,13:31
251,KAL907,LHR,12:55,12:55,13:37
252,AAR333,PEK,13:00,13:00,13:45
253,KAL867,ULN,13:00,13:00,13:27
254,CCA124,PEK,13:05,13:05,13:41
255,KAL861,TAO,13:05,13:05,14:00
256,KAL923,SVO,13:05,13:05,13:33
257,TWB275,KMJ,13:05,13:05,13:10
258,ASV764,KIX,13:10,14:20,15:03
259,KAL789,FUK,13:10,13:10,13:38
260,AFL251,SVO,13:15,13:15,13:51
261,CES2034,TAO,13:15,13:15,13:53
262,CSN6080,WUH,13:15,13:15,13:35
263,CSN688,CGQ,13:20,13:20,13:48
264,KAL905,FRA,13:20,13:20,14:04
265,MGL302,ULN,13:20,13:20,13:58
266,KAL695,KTM,13:25,13:25,13:43
267,JJA1802,OKA,13:30,13:30,13:56
268,KAL551,NRT,13:30,13:30,13:40
269,UPS64,ANC,13:30,14:24,15:47
270,CPA433,HKG,13:35,13:35,14:06
271,ESR623,CTS,13:35,13:35,13:48
272,KAL839,WEH,13:35,13:35,14:12
273,KAL915,BCN,13:35,13:35,14:22
274,SHU5437,VVO,13:35,13:35,13:43
275,ASV732,HIJ,13:40,13:40,13:51
276,FDX5391,MEM,13:40,13:40,14:02
277,CCA402,CTU,13:45,13:45,14:08
278,KAL601,HKG,13:45,13:45,14:14
279,AIC317,BOM,13:50,13:50,14:10
280,KAL927,MXP,13:50,13:50,14:16
281,AAR713,TPE,14:00,14:00,14:26
282,CDG4088,TAO,14:00,14:00,14:19
283,CES2018,WEH,14:00,15:05,15:06
284,CSA191,PRG,14:00,14:00,14:38
285,KAL909,CDG,14:00,14:00,14:34
286,AZA759,FCO,14:05,14:05,14:30
287,CCA144,YNJ,14:05,14:05,14:27
288,AAR365,PVG,14:10,14:10,14:32
289,KAL1403,PUS,14:10,,14:33
290,AAR114,KIX,14:15,14:20,14:40
291,AAR319,TAO,14:15,14:15,14:41
292,KAL955,IST,14:15,14:15,15:01
293,TWB271,OKA,14:15,14:15,14:39
294,CES5022,TAO,14:20,14:20,14:48
295,JNA283,KIX,14:20,14:20,14:43
296,SHU5451,KHV,14:25,14:25,14:35
297,AAR521,LHR,14:30,14:30,14:50
298,CES5062,PVG,14:30,14:30,14:46
299,KAL017,LAX,14:30,14:30,15:10
300,KAL833,SHE,14:30,14:30,14:57
301,CSN6074,YNJ,14:35,14:35,14:44
302,CXA872,XMN,14:35,14:35,14:54
303,JJA4501,KHH,14:35,14:35,15:30
304,KAL643,SIN,14:35,14:35,15:14
305,KAL735,OKA,14:35,14:35,14:59
306,AAR202,LAX,14:40,14:40,15:21
307,FDX5230,IND,14:40,14:40,15:24
308,TWB285,KIX,14:40,14:40,15:26
309,AAR307,YNT,14:45,14:45,15:19
310,ESR651,KOJ,14:45,14:50,15:16
311,CSN338,CAN,14:50,14:50,15:08
312,JJA1104,NRT,14:50,14:50,16:17
313,TWB295,HSG,14:50,14:50,15:28
314,CSZ9034,SZX,14:55,14:55,15:33
315,JNA213,KIX,15:00,17:25,17:47
316,JNA921F,KIX,15:00,15:00,16:05
317,CPA411,HKG,15:05,15:05,15:38
318,KAL627,CGK,15:05,15:05,15:43
319,CCA132,PEK,15:10,15:10,15:58
320,KAL725,KIX,15:10,15:10,15:40
321,ESR613,KIX,15:20,15:20,15:36
322,JNA203,NRT,15:20,15:20,15:56
323,ASV734,FUK,15:25,15:25,15:54
324,CDG4082,TAO,15:25,15:25,16:11
325,DLH713,FRA,15:25,15:25,15:45
326,JJA8503,ICN,15:25,18:00,
327,JJA8503,WEH,15:25,,
328,JJA8503,WEH,15:25,15:25,16:15
329,JJA8503,WEH,15:25,,
330,AAR124,NGO,15:30,15:30,16:00
331,JJA1404,FUK,15:30,15:30,16:19
332,KAL941,TAS,15:30,15:30,15:52
333,TWB203,NRT,15:35,15:35,16:13
334,ESR603,NRT,15:40,15:40,16:02
335,AAR106,NRT,15:45,15:45,16:09
336,APJ006,KIX,15:45,15:45,16:22
337,CCA740,WNZ,15:50,15:50,16:07
338,ESR643,FUK,15:50,16:25,16:49
339,KAL019,SEA,15:50,15:50,16:34
340,CCA440,CKG,15:55,15:55,16:21
341,XAX505,KUL,15:55,15:55,16:24
342,KAL023,SFO,16:00,16:00,16:30
343,SBI556,VVO,16:00,16:00,16:27
344,ASV774,OKA,16:05,16:05,16:32
345,CES268,YNT,16:05,16:05,16:42
346,JJA1308,KIX,16:05,16:05,16:56
347,CSN3062,CAN,16:15,16:15,16:28
348,AAR751,SIN,16:20,16:20,16:44
349,CES5034,PVG,16:20,17:20,17:13
350,JJA1108,NRT,16:20,16:20,16:40
351,JJA1406,FUK,16:20,16:20,16:46
352,KAL693,TPE,16:20,16:20,16:38
353,APJ906,OKA,16:25,16:25,16:52
354,SBI504,IKT,16:25,16:25,16:36
355,TAX709,DMK,16:25,16:25,17:08
356,SIA609,SIN,16:35,16:35,17:20
357,ASV754,NRT,16:40,16:40,17:32
358,CES560,TAO,16:40,16:40,17:02
359,KAL671,KUL,16:45,16:45,17:05
360,AAR761,CGK,16:55,16:55,17:17
361,APG039,KLO,16:55,16:55,17:11
362,CQH8560,PVG,16:55,16:55,16:58
363,JJA1306,KIX,16:55,16:55,17:53
364,CCA802,TSN,17:05,17:05,17:14
365,ESR511,BKK,17:05,17:05,17:24
366,KAL129,AKL,17:05,17:05,17:30
367,AAR118,KIX,17:10,17:10,17:26
368,AAR573,TAS,17:10,17:10,17:41
369,JNA003,BKK,17:10,17:10,17:36
370,KAL1405,PUS,17:15,17:50,18:24
371,JNA225,FUK,17:20,17:20,17:34
372,KAL001,HNL,17:20,17:20,17:39
373,KAL651,BKK,17:20,17:20,17:49
374,AAR767,DEL,17:25,17:25,17:57
375,ETH672,NRT,17:25,17:00,17:21
376,CSN696,DLC,17:30,17:30,17:28
377,THA635,BKK,17:30,17:30,17:55
378,TWB131,VTE,17:35,17:35,18:01
379,ACA064,YVR,17:55,17:55,18:13
380,AAR272,SEA,18:00,18:00,18:20
381,JJA1608,NGO,18:00,18:15,18:48
382,JNA061,BKI,18:00,19:25,19:47
383,KAL629,DPS,18:00,18:00,18:26
384,TWB301,GUM,18:00,18:00,18:07
385,UAL892,SFO,18:00,18:00,18:29
386,HVN415,HAN,18:05,18:05,18:22
387,JJA2305,MNL,18:05,18:05,18:46
388,KAL667,CNX,18:05,18:05,18:34
389,AAR577,ALA,18:10,18:10,18:32
390,CCA126,PEK,18:10,18:10,18:28
391,KAL683,SGN,18:10,18:10,18:37
392,AAR136,FUK,18:15,18:15,18:36
393,KAL471,RGN,18:15,18:15,18:54
394,AAR741,BKK,18:20,18:20,18:50
395,ESR591,DAD,18:20,18:20,18:43
396,CSH828,PVG,18:25,18:25,18:39
397,DAL26,ATL,18:30,18:30,18:52
398,KAL689,PNH,18:30,18:30,19:09
399,KAL885,KMG,18:30,18:30,18:58
400,TWB293,FUK,18:30,18:30,18:41
401,KAL463,DAD,18:35,18:35,19:03
402,KAL623,MNL,18:35,18:35,19:20
403,KAL645,SIN,18:35,18:35,19:06
404,KAL071,YVR,18:40,18:40,19:16
405,KAL637,HKT,18:40,18:40,19:21
406,KAL679,HAN,18:40,18:40,19:11
407,KAL781,FUK,18:40,18:40,19:09
408,AAR755,DAD,18:45,18:45,19:15
409,KAL121,SYD,18:45,18:45,19:14
410,KAL655,BOM,18:45,19:45,20:11
411,KAL705,NRT,18:45,18:45,19:04
412,AAL280,DFW,18:50,18:50,18:58
413,AAR108,NRT,18:50,18:50,19:07
414,CSN684,HRB,18:50,18:50,19:01
415,KAL653,BKK,18:50,18:50,19:30
416,ACA062,YYZ,18:55,18:55,19:11
417,CSN370,PVG,18:55,18:55,18:59
418,ESR501,BKI,19:00,20:06,20:07
419,KAL721,KIX,19:00,19:00,19:19
420,KAL751,NGO,19:00,19:00,19:26
421,KAL853,PEK,19:00,19:00,19:25
422,AAR753,SIN,19:05,19:05,19:27
423,KAL631,CEB,19:05,19:05,19:34
424,KAL685,SGN,19:05,19:05,19:37
425,KAL895,PVG,19:05,19:05,19:32
426,AAR116,KIX,19:10,19:10,19:30
427,AAR236,ORD,19:10,19:25,19:42
428,AAR703,MNL,19:10,19:10,19:45
429,JJA4303,VTE,19:10,19:10,19:23
430,ASV541,KLO,19:15,19:15,19:39
431,AAR8531,PUS,19:20,,19:37
432,KAL151,KWE,19:20,19:20,19:41
433,AAR735,SGN,19:25,19:25,19:43
434,KAL1413,TAE,19:25,,19:53
435,AAR733,HAN,19:30,20:30,20:30
436,JJA2203,BKK,19:30,19:30,20:16
437,KAL085,JFK,19:30,19:30,20:00
438,AAR739,PNH,19:35,19:35,19:50
439,AAR745,HKG,19:35,20:05,20:33
440,AAR747,HKT,19:35,19:35,20:03
441,JNA051,VTE,19:35,19:35,19:55
442,KAL111,GUM,19:35,19:35,20:09
443,KAL1407,PUS,19:35,19:48,20:05
444,JNA057,HAN,19:40,19:40,19:57
445,KAL011,LAX,19:40,19:40,20:18
446,EVA159,TPE,19:45,19:45,20:12
447,KAL123,BNE,19:45,19:45,20:21
448,JJA2507,BKI,19:50,19:50,20:54
449,CPA419,HKG,19:55,19:55,20:41
450,AAR367,PVG,20:00,20:00,20:23
451,AAR601,SYD,20:00,20:00,20:35
452,ASV511,BKI,20:00,20:00,20:47
453,KAL607,HKG,20:00,20:00,20:29
454,DAL198,SEA,20:05,20:05,20:14
455,JNA025,CEB,20:05,20:05,20:25
456,KAL649,MNL,20:05,20:05,20:51
457,TWB101,BKK,20:05,20:05,20:44
458,AAR323,CTU,20:10,20:10,20:39
459,JJA3106,GUM,20:10,20:10,20:27
460,KAL659,BKK,20:10,20:10,20:37
461,ASV102,GUM,20:15,20:15,20:55
462,JJA2405,CEB,20:20,20:20,21:14
463,KAL025,SFO,20:20,20:20,21:02
464,PAL469,MNL,20:25,20:25,21:20
465,AAR743,BKK,20:30,20:30,20:57
466,TWB127,DAD,20:30,20:30,20:49
467,ESR571,PPS,20:35,20:35,21:15
468,JJA2205,BKK,20:35,20:35,21:46
469,KAL053,HNL,20:35,20:35,21:11
470,KAL467,CXR,20:35,20:35,21:08
471,TWB121,SGN,20:35,22:00,22:18
472,AAR204,LAX,20:40,20:40,21:05
473,AAR212,SFO,20:40,20:40,20:58
474,CSN672,SHE,20:40,20:40,21:10
475,EVA171,KHH,20:40,20:40,21:04
476,KAL719,HND,20:40,20:40,21:33
477,ASV531,HKG,20:45,22:20,22:42
478,ESR593,DAD,20:45,20:55,21:22
479,ESR541,HAN,20:50,23:20,23:55
480,APJ010,KIX,20:55,20:55,21:18
481,CAL163,TPE,20:55,20:55,21:27
482,ESR513,BKK,20:55,21:10,21:36
483,KAL005,LAS,21:00,21:00,21:29
484,AAR321,CSX,21:05,21:05,21:25
485,AAR357,CAN,21:10,21:10,21:31
486,AAR709,CEB,21:10,21:10,21:45
487,CDG4778,TAO,21:10,21:10,21:39
488,JJA2803,HAN,21:10,21:10,21:37
489,JNA059,DAD,21:10,21:10,22:10
490,JNA643,GUM,21:10,21:10,22:04
491,JJA2903,DAD,21:20,22:36,22:37
492,JJA4703,SGN,21:20,21:20,21:41
493,AAR178,HND,21:25,21:25,21:43
494,JJA2107,HKG,21:25,21:25,21:55
495,THA655,BKK,21:25,21:25,21:52
496,AAR707,CRK,21:30,21:30,21:57
497,AAR969,HKG,21:30,21:30,22:00
498,JJA8601,SYX,21:35,21:35,22:14
499,JNA023,CRK,21:35,23:05,23:33
500,TWB107,MFM,21:35,21:35,21:49
501,CDG4708,YNT,21:45,21:45,22:08
502,KAL611,HKG,21:45,21:45,22:06
503,CES2024,CSX,21:50,21:50,22:40
504,JJA4903,CXR,21:50,23:02,23:02
505,UPS195,ANC,21:50,21:50,22:02
506,HKE627,HKG,21:55,22:25,22:57
507,AAR955,HAN,22:00,22:00,22:28
508,HAL460,HNL,22:00,22:00,22:16
509,CSN676,DLC,22:05,22:05,22:12
510,FDX5231,ANC,22:05,22:05,22:45
511,JNA121,MFM,22:05,22:05,22:24
512,JJA2465,CEB,22:10,23:45,23:45
513,KAL367,PEN,22:10,22:10,22:21
514,CEB129,CEB,22:15,22:15,22:31
515,ASV551,DAD,22:20,22:20,23:27
516,JJA2907,DAD,22:25,22:25,23:14
517,AAR391,SGN,22:30,22:30,22:48
518,KAL313,HKG,22:30,23:30,23:48
519,KAL9273,MIA,22:30,22:30,23:00
520,SHU5435,VVO,22:30,22:30,22:56
521,APG9047,CEB,22:35,22:35,23:06
522,ESR991,VVO,22:35,23:00,23:23
523,FDX5924,ANC,22:35,22:35,23:20
524,AAR587,BRU,22:40,22:40,23:13
525,TGW897,SIN,22:40,22:40,23:18
526,APJ808,HND,22:45,22:45,23:25
527,CES2004,KMG,22:45,22:45,23:11
528,CSZ9038,SZX,22:45,22:45,23:04
529,UPS99,ANC,22:45,22:45,22:52
530,PAL493,CRK,22:50,22:50,22:54
531,KAL233,SEA,22:55,22:55,23:16
532,AHK129,HKG,23:00,23:00,23:09
533,SIA603,SIN,23:05,23:20,23:52
534,AIH511,HAN,23:10,23:10,23:50
535,CES5086,TNA,23:10,23:10,23:35
536,SBI560,VVO,23:10,,
537,QDA9902,TAO,23:15,23:15,23:29
538,CSN316,PEK,23:20,23:20,23:56
539,KAL213,SFO,23:20,23:20,23:38
540,THY89,IST,23:25,23:25,23:41
541,KAL319,CAN,23:35,23:35,23:58
542,CRK623,HKG,23:40,23:40,23:43
