,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
81,KAL1401,PUS,08:25,08:59,08:59
82,AAR369,CAN,08:30,08:30,08:48
83,CES2044,TAO,08:30,08:30,08:33
84,JNA021,CEB,08:30,08:30,08:50
85,JNA231,CTS,08:35,09:35,08:52
86,KAL893,PVG,08:35,08:35,08:58
87,ESR601,NRT,08:40,08:40,08:49
88,CDG4620,TAO,08:45,11:00,08:40
89,CPA415,HKG,08:45,08:45,08:53
90,AAR576,UUS,08:50,08:50,09:02
91,KAL831,SHE,08:50,08:50,09:17
92,AAR132,FUK,08:55,08:55,09:08
93,AAR327,TSN,08:55,08:55,09:14
94,CES5052,PVG,08:55,08:55,09:10
95,JNA281,KIX,08:55,08:55,09:18
96,KAL819,CSX,08:55,08:55,09:19
97,KAL865,CAN,08:55,08:55,09:21
98,AAR102,NRT,09:00,09:00,09:12
99,AAR174,CTS,09:00,09:00,09:10
100,AAR309,WEH,09:00,09:00,09:07
101,AAR317,TAO,09:00,09:00,09:23
102,AAR721,HKG,09:00,09:00,09:25
103,KAL691,TPE,09:00,09:00,09:32
104,KAL723,KIX,09:00,09:00,09:40
105,SIA607,SIN,09:00,09:00,09:12
106,AAR303,CGQ,09:05,09:05,09:31
107,AAR361,PVG,09:05,09:05,09:29
108,ESR611,KIX,09:05,10:05,10:15
109,JJA1704,MYJ,09:05,09:05,09:20
110,KAL845,TAO,09:05,09:05,09:27
111,KAL891,YNJ,09:05,09:05,09:37
112,ASV702,TAK,09:10,09:10,09:25
113,ESR931,HKG,09:10,09:10,09:39
114,JJA1302,KIX,09:10,09:10,09:22
115,KAL681,SGN,09:10,09:10,09:43
116,KAL809,CGO,09:10,09:10,09:45
117,CPA421,HKG,09:15,10:45,11:41
118,JNA113,HKG,09:15,09:15,09:47
119,KAL113,GUM,09:15,09:15,09:38
120,KAL657,BKK,09:15,09:15,09:50
121,KAL881,WUH,09:15,09:15,10:09
122,AAR351,YNJ,09:20,09:20,09:41
123,KAL807,XIY,09:20,09:20,09:48
124,AAR152,SDJ,09:30,09:30,09:43
125,ASV712,FSZ,09:35,09:35,09:53
126,ESR641,FUK,09:35,09:35,09:50
127,JNA641,GUM,09:35,09:35,09:47
128,KAL035,ATL,09:35,09:35,10:01
129,THA659,BKK,09:35,09:35,09:55
130,XAX507,KUL,09:35,09:35,10:02
131,AAR172,OKA,09:40,09:40,10:01
132,AAR301,DLC,09:40,09:40,09:57
133,JNA081,TPE,09:40,09:40,10:05
134,AAR711,TPE,09:45,09:45,10:08
135,TWB237,NGO,09:45,09:45,09:57
136,AAR371,SZX,09:55,09:55,10:11
137,AFR267,CDG,09:55,10:10,10:37
138,JJA2101,HKG,09:55,09:55,10:13
139,KAL703,NRT,09:55,09:55,10:18
140,ASV752,NRT,10:00,10:00,10:12
141,JJA8701,YNT,10:00,10:00,10:24
142,KAL081,JFK,10:00,10:00,10:22
143,KAL483,HAN,10:00,10:00,10:25
144,AAR531,VCE,10:05,10:05,10:30
145,JJA3102,GUM,10:05,10:05,10:20
146,KAL765,CTS,10:05,10:05,10:25
147,KAL887,XMN,10:05,10:05,10:20
148,KAL981,VVO,10:05,10:05,10:18
149,AAR347,XIY,10:10,10:10,10:27
150,CPA417,HKG,10:10,10:10,10:22
151,JJA3402,SPN,10:10,10:10,10:29
152,JNA245,OKA,10:10,10:10,10:29
153,TWB291,FUK,10:10,10:10,10:27
154,HVN409,SGN,10:15,10:15,10:32
155,KAL093,IAD,10:15,10:15,10:45
156,KAL805,TSN,10:15,10:15,10:34
157,KAL031,DFW,10:20,10:20,10:51
158,APJ002,KIX,10:25,10:25,10:42
159,AAR572,KHV,10:30,10:30,10:42
160,JJA8501,WEH,10:30,10:30,10:51
161,JNA085,DAD,10:30,10:30,10:43
162,GIA879,CGK,10:35,10:35,10:48
163,HVN417,HAN,10:35,10:35,10:46
164,JJA1106,NRT,10:35,10:35,10:59
165,JJA1402,FUK,10:35,10:35,10:48
166,KAL741,NGO,10:35,10:35,10:54
167,JJA2901,DAD,10:40,10:40,11:01
168,KAL037,ORD,10:40,10:40,11:02
169,KAL613,HKG,10:40,10:40,10:58
170,BAW18,LHR,10:45,10:45,11:05
171,HVN431,DAD,10:45,10:45,11:07
172,JJA2601,TPE,10:45,10:45,11:09
173,AAR222,JFK,10:50,10:50,11:05
174,AAR363,PVG,10:50,11:50,11:50
175,DAL158,DTW,10:50,10:50,10:56
176,THA657,BKK,10:50,10:50,10:55
177,VJC863,SGN,10:50,10:50,11:13
178,CSN340,HAK,10:55,10:55,11:03
179,AAR541,FRA,11:00,11:00,11:19
180,JJA2001,MFM,11:00,11:00,11:23
181,MAS067,KUL,11:00,11:00,11:16
182,FIN42,HEL,11:05,11:05,11:24
183,KAL727,KIX,11:05,11:05,11:33
184,KAL745,FUK,11:05,11:05,11:21
185,UZB512,TAS,11:05,11:05,11:11
186,VJC961,HAN,11:05,11:05,11:27
187,JJA1602,NGO,11:10,11:10,11:35
188,KAL485,DAD,11:10,11:10,11:37
189,KAL855,PEK,11:10,11:10,11:40
190,KAL897,PVG,11:10,11:10,11:56
191,TWB251,CTS,11:10,11:10,11:15
192,AIH231,YNT,11:15,12:00,12:18
193,CSN686,DLC,11:20,11:20,11:28
194,SWM214,REP,11:20,11:20,11:43
195,TAX701,DMK,11:20,11:20,11:31
196,THA689,BKK,11:20,11:20,11:45
197,KAL921,ZRH,11:25,11:25,11:47
198,ESR631,OKA,11:30,11:30,11:58
199,GIA871,DPS,11:35,11:35,11:52
200,LAO922,VTE,11:35,11:35,12:02
201,EVA169,TPE,11:40,11:40,12:00
202,JJA5102,VVO,11:40,11:40,12:03
203,CAL165,KHH,11:45,11:45,12:05
204,CDG4096,TNA,11:45,11:45,11:54
205,CES2040,TAO,11:55,11:55,12:12
206,CES550,YNT,12:00,12:00,12:14
207,CSN314,PVG,12:00,12:00,12:07
208,JNA223,FUK,12:00,12:00,12:17
209,JJA1902,CTS,12:05,12:05,12:23
210,KZR910,ALA,12:05,12:05,12:29
211,GCR7994,TSN,12:10,12:10,12:21
212,CES580,NKG,12:15,12:15,12:24
213,CDG4618,TAO,12:20,12:20,12:31
214,AAR339,HRB,12:25,12:25,12:38
215,AMX091,MEX,12:25,12:25,12:46
216,CAL161,TPE,12:25,12:25,12:58
217,SHU5451,KHV,12:25,12:25,12:49
218,UPS174,ANC,12:25,12:25,12:34
219,AAR349,NKG,12:30,12:30,12:41
220,AAR359,HGH,12:30,12:30,12:45
221,AAR501,CDG,12:30,12:30,12:52
222,ASV792,CTS,12:30,12:30,12:43
223,TWB283,KIX,12:30,12:30,12:52
224,AAR134,FUK,12:40,12:40,12:56
225,SIA611,SIN,12:40,12:40,12:54
226,CCA172,TSN,12:45,12:45,12:57
227,CSN682,SHE,12:45,12:45,12:55
228,HKE619,HKG,12:45,12:45,13:00
229,KAL951,DXB,12:45,12:45,13:06
230,CCA140,HGH,12:50,12:50,13:05
231,KAL869,DLC,12:50,12:50,13:09
232,KAL935,PRG,12:50,12:50,13:11
233,APG885,MNL,12:55,12:55,13:47
234,CES5042,PVG,12:55,12:55,13:31
235,KAL795,CTS,12:55,12:55,13:14
236,AAR333,PEK,13:00,13:00,13:39
237,JJA932F,CJU,13:00,13:00,13:17
238,KAL867,ULN,13:00,13:00,13:27
239,KAL907,LHR,13:00,13:00,13:16
240,CCA124,PEK,13:05,13:05,13:48
241,KAL861,TAO,13:05,13:05,13:24
242,KAL923,SVO,13:05,13:05,13:21
243,TWB275,KMJ,13:05,13:05,13:24
244,AFL251,SVO,13:10,13:10,13:36
245,KAL789,FUK,13:10,13:10,13:27
246,CES2034,TAO,13:15,13:15,13:41
247,CSN6080,WUH,13:15,13:15,13:20
248,CSN688,CGQ,13:20,13:20,13:33
249,KAL905,FRA,13:20,13:20,13:44
250,MGL302,ULN,13:20,13:20,13:29
251,KAL695,KTM,13:25,13:25,13:54
252,ASV764,KIX,13:30,14:25,14:44
253,JJA1802,OKA,13:30,13:30,13:51
254,TWB207,NRT,13:30,13:30,13:58
255,CCA136,PEK,13:35,13:35,14:09
256,CPA433,HKG,13:35,13:35,14:00
257,ESR623,CTS,13:35,13:35,14:04
258,KAL839,WEH,13:35,13:35,14:02
259,KAL915,BCN,13:35,13:35,13:56
260,SHU5437,VVO,13:35,13:35,13:52
261,CCA402,CTU,13:45,13:45,14:06
262,KAL601,HKG,13:45,13:45,14:07
263,AIC317,BOM,13:50,13:50,14:15
264,CXA872,XMN,13:55,14:50,15:11
265,AAR713,TPE,14:00,14:00,14:19
266,CDG4088,TAO,14:00,14:00,14:17
267,CES2018,WEH,14:00,14:00,14:20
268,KAL909,CDG,14:00,14:00,14:24
269,AMU819,MFM,14:05,14:05,14:22
270,ASV784,UBJ,14:05,14:05,14:29
271,AZA759,FCO,14:05,14:05,14:13
272,CCA144,YNJ,14:05,14:05,14:27
273,ESR615,KIX,14:05,14:05,14:41
274,AAR114,KIX,14:10,14:10,14:35
275,AAR365,PVG,14:10,14:10,14:37
276,KAL1403,PUS,14:10,,14:31
277,AAR319,TAO,14:15,14:15,14:31
278,KAL955,IST,14:15,14:15,14:51
279,TWB271,OKA,14:15,14:15,14:33
280,AAR307,YNT,14:20,14:20,14:48
281,CES5022,TAO,14:20,14:20,14:37
282,FDX5835,ANC,14:20,14:55,14:55
283,JNA233,CTS,14:20,14:20,14:39
284,AAR521,LHR,14:30,14:30,14:54
285,KAL017,LAX,14:30,14:30,15:08
286,KAL833,SHE,14:30,14:30,14:45
287,TWB285,KIX,14:30,14:30,15:05
288,CSN6074,YNJ,14:35,14:35,14:42
289,KAL643,SIN,14:35,14:35,14:53
290,KAL735,OKA,14:35,14:35,14:50
291,AAR202,LAX,14:40,14:40,15:00
292,ESR651,KOJ,14:45,14:45,14:58
293,CSN338,CAN,14:50,14:50,15:03
294,JJA1104,NRT,14:50,14:50,15:13
295,TWB295,HSG,14:50,14:50,15:15
296,CSZ9034,SZX,14:55,14:55,15:17
297,JNA213,KIX,15:00,15:00,15:18
298,AAR335,PEK,15:05,15:05,15:32
299,CPA411,HKG,15:05,15:05,15:42
300,KAL627,CGK,15:05,15:05,15:21
301,CCA132,PEK,15:10,15:10,15:30
302,KAL725,KIX,15:10,15:10,15:28
303,KAL931,FCO,15:10,15:10,15:35
304,ESR613,KIX,15:20,15:20,15:38
305,JNA203,NRT,15:20,15:20,15:43
306,CDG4082,TAO,15:25,15:25,15:45
307,DLH713,FRA,15:25,16:45,16:58
308,JJA8503,WEH,15:25,15:25,15:40
309,AAR124,NGO,15:30,15:30,15:47
310,JJA1404,FUK,15:30,15:30,15:49
311,TWB203,NRT,15:35,15:35,16:05
312,ESR603,NRT,15:40,15:40,15:56
313,AAR106,NRT,15:45,15:45,15:59
314,APJ006,KIX,15:45,15:45,15:53
315,CCA740,WNZ,15:50,15:50,16:03
316,ESR643,FUK,15:50,15:50,16:10
317,KAL019,SEA,15:50,15:50,16:12
318,CCA440,CKG,15:55,15:55,16:07
319,XAX505,KUL,15:55,15:55,16:14
320,KAL023,SFO,16:00,16:00,16:23
321,SBI556,VVO,16:00,16:00,16:34
322,CES268,YNT,16:05,16:05,16:44
323,HKE631,HKG,16:05,16:05,16:43
324,JJA1108,NRT,16:05,16:05,16:16
325,CRK6629,HKG,16:10,16:10,16:25
326,CSZ9032,SZX,16:10,16:10,16:18
327,CSN3062,CAN,16:15,16:15,16:09
328,JNA061,BKI,16:15,16:15,16:21
329,AAR751,SIN,16:20,16:20,16:29
330,CES5034,PVG,16:20,16:20,16:49
331,JJA1406,FUK,16:20,16:20,16:32
332,KAL693,TPE,16:20,16:20,17:00
333,APJ906,OKA,16:25,16:25,16:38
334,TAX709,DMK,16:25,16:25,16:40
335,SIA609,SIN,16:35,16:35,16:47
336,ASV754,NRT,16:40,16:40,17:02
337,CES560,TAO,16:40,16:40,16:51
338,KAL671,KUL,16:45,16:45,17:05
339,AAR761,CGK,16:55,16:55,17:22
340,APG039,KLO,16:55,16:55,16:56
341,JJA1306,KIX,16:55,16:55,17:11
342,CCA802,TSN,17:05,17:05,17:29
343,ESR511,BKK,17:05,17:05,17:24
344,KAL129,AKL,17:05,17:05,17:27
345,AAR118,KIX,17:10,17:10,17:20
346,AAR573,TAS,17:10,17:25,17:44
347,JNA003,BKK,17:10,17:10,17:31
348,KAL1405,PUS,17:15,,17:32
349,WGN0452,ANC,17:15,,
350,JNA225,FUK,17:20,17:20,17:49
351,KAL001,HNL,17:20,17:20,17:50
352,KAL651,BKK,17:20,17:20,17:45
353,AAR767,DEL,17:25,18:00,18:27
354,ETH672,NRT,17:25,16:50,17:07
355,CSN696,DLC,17:30,17:30,17:35
356,THA635,BKK,17:30,17:30,17:42
357,TWB131,VTE,17:35,17:35,18:09
358,KAL629,DPS,17:40,17:40,17:58
359,JNA071,HKT,17:45,17:45,17:55
360,ACA064,YVR,17:55,19:27,19:07
361,HVN405,SGN,17:55,17:55,18:04
362,AAR272,SEA,18:00,18:00,18:19
363,JJA1608,NGO,18:00,18:00,18:11
364,JJA4205,CNX,18:00,18:00,18:14
365,JNA051,VTE,18:00,18:00,18:45
366,TWB301,GUM,18:00,18:00,18:13
367,UAL892,SFO,18:00,18:00,18:06
368,HVN415,HAN,18:05,18:05,18:21
369,JJA2305,MNL,18:05,18:05,18:16
370,KAL667,CNX,18:05,18:05,18:33
371,KAL683,SGN,18:05,18:05,18:35
372,CCA126,PEK,18:10,18:10,18:50
373,AAR136,FUK,18:15,18:15,18:31
374,KAL471,RGN,18:15,18:15,18:38
375,AAR741,BKK,18:20,18:20,18:40
376,ESR591,DAD,18:20,18:20,18:29
377,CSH828,PVG,18:25,18:25,18:51
378,FDX5241,IND,18:25,18:25,18:36
379,DAL26,ATL,18:30,18:30,18:48
380,KAL689,PNH,18:30,18:30,18:49
381,KAL885,KMG,18:30,18:30,18:53
382,TWB293,FUK,18:30,18:30,18:46
383,ASV734,FUK,18:35,18:35,18:55
384,KAL463,DAD,18:35,18:35,19:10
385,KAL623,MNL,18:35,18:35,19:13
386,KAL645,SIN,18:35,18:35,19:14
387,KAL071,YVR,18:40,18:40,19:02
388,KAL637,HKT,18:40,18:40,19:05
389,KAL679,HAN,18:40,18:40,18:57
390,KAL781,FUK,18:40,18:40,18:58
391,AAR755,DAD,18:45,19:00,19:25
392,KAL121,SYD,18:45,18:45,19:16
393,KAL655,BOM,18:45,18:45,19:07
394,KAL705,NRT,18:45,18:45,19:10
395,AAL280,DFW,18:50,18:50,19:13
396,AAR108,NRT,18:50,18:50,19:05
397,CSN684,HRB,18:50,18:50,19:21
398,KAL653,BKK,18:50,18:50,19:17
399,ACA062,YYZ,18:55,18:55,19:27
400,CSN370,PVG,18:55,18:55,19:02
401,ESR501,BKI,19:00,19:00,19:20
402,KAL721,KIX,19:00,19:00,19:23
403,KAL751,NGO,19:00,19:00,19:19
404,KAL853,PEK,19:00,19:00,19:25
405,KAL151,KWE,19:05,19:05,19:33
406,KAL631,CEB,19:05,19:05,19:44
407,KAL685,SGN,19:05,20:18,20:18
408,KAL895,PVG,19:05,19:05,19:28
409,AAR116,KIX,19:10,19:10,19:30
410,AAR703,MNL,19:10,19:10,19:37
411,AAR739,PNH,19:10,19:10,19:34
412,JJA4303,VTE,19:10,19:10,19:22
413,AAR8531,PUS,19:20,19:57,19:57
414,AAR735,SGN,19:25,19:25,20:08
415,KAL1413,TAE,19:25,,19:44
416,AAR733,HAN,19:30,19:30,20:03
417,AAR747,HKT,19:30,19:30,20:01
418,JJA2203,BKK,19:30,19:30,19:54
419,KAL085,JFK,19:30,19:30,19:53
420,AAR745,HKG,19:35,19:35,20:26
421,KAL111,GUM,19:35,19:35,19:55
422,KAL1407,PUS,19:35,20:08,20:08
423,ESR581,PQC,19:40,19:40,19:48
424,JNA057,HAN,19:40,19:40,20:13
425,KAL011,LAX,19:40,19:40,20:11
426,EVA159,TPE,19:45,19:45,20:05
427,KAL123,BNE,19:45,19:45,20:06
428,TWB147,CRK,19:45,19:45,20:11
429,JJA2507,BKI,19:50,19:50,19:56
430,CPA419,HKG,19:55,20:40,21:24
431,JNA095,JHB,19:55,19:55,20:20
432,JNA601,HNL,19:55,19:55,20:17
433,AAR367,PVG,20:00,20:00,20:15
434,AAR601,SYD,20:00,20:00,20:34
435,ASV511,BKI,20:00,20:00,20:29
436,KAL607,HKG,20:00,20:00,20:40
437,DAL198,SEA,20:05,20:05,20:14
438,JNA025,CEB,20:05,20:05,20:31
439,KAL649,MNL,20:05,20:05,20:35
440,TWB101,BKK,20:05,20:05,20:23
441,AAR323,CTU,20:10,20:10,20:28
442,JJA3106,GUM,20:10,20:10,20:19
443,KAL659,BKK,20:10,20:10,20:33
444,ASV102,GUM,20:15,20:15,20:26
445,AAR232,HNL,20:20,20:20,20:40
446,AAR625,SPN,20:20,20:20,20:38
447,AAR743,BKK,20:20,21:40,22:04
448,JJA2405,CEB,20:20,20:20,20:37
449,KAL025,SFO,20:20,20:20,20:43
450,PAL469,MNL,20:25,20:25,21:14
451,TWB127,DAD,20:30,20:30,20:49
452,ESR571,PPS,20:35,20:35,20:54
453,JJA2205,BKK,20:35,20:35,21:00
454,KAL053,HNL,20:35,20:35,21:02
455,KAL467,CXR,20:35,20:35,20:57
456,TWB121,SGN,20:35,20:35,21:09
457,AAR212,SFO,20:40,20:40,21:12
458,CSN672,SHE,20:40,20:40,21:40
459,EVA171,KHH,20:40,20:40,21:07
460,KAL719,HND,20:40,20:40,20:53
461,ASV531,HKG,20:45,20:45,21:31
462,ESR593,DAD,20:45,20:45,21:04
463,AAR355,CAN,20:50,20:50,21:21
464,ESR541,HAN,20:50,20:50,21:28
465,APJ010,KIX,20:55,20:55,21:26
466,CAL163,TPE,20:55,20:55,21:16
467,ESR513,BKK,20:55,21:05,21:49
468,VJC861,SGN,20:55,20:55,21:18
469,AAR204,LAX,21:00,21:00,21:45
470,KAL005,LAS,21:00,21:00,21:22
471,AAR321,CSX,21:05,21:10,21:42
472,AAR709,CEB,21:10,21:10,21:38
473,CDG4778,TAO,21:10,21:10,21:29
474,JJA2803,HAN,21:10,21:10,21:36
475,JNA059,DAD,21:10,21:10,21:51
476,JNA643,GUM,21:10,21:10,21:34
477,JJA2903,DAD,21:20,21:20,21:44
478,JJA4703,SGN,21:20,21:20,22:10
479,AAR178,HND,21:25,21:25,21:53
480,JJA2107,HKG,21:25,21:45,22:35
481,THA655,BKK,21:25,21:25,21:55
482,AAR707,CRK,21:30,21:30,22:01
483,AAR969,HKG,21:30,21:30,21:59
484,JJA8403,TAO,21:30,21:30,21:57
485,ESR561,CXR,21:35,21:35,22:16
486,JJA8601,SYX,21:35,22:00,22:49
487,JNA023,CRK,21:35,21:35,22:15
488,TWB107,MFM,21:35,21:35,22:24
489,TWB145,HAN,21:35,21:35,22:07
490,ASV541,KLO,21:40,21:40,22:23
491,CDG4708,YNT,21:45,21:45,22:08
492,KAL611,HKG,21:45,21:45,22:29
493,AHK129,HKG,21:50,21:50,22:19
494,CES2024,CSX,21:50,21:50,22:27
495,JJA4903,CXR,21:50,22:30,23:16
496,UPS195,ANC,21:50,21:50,22:21
497,HKE627,HKG,21:55,22:20,23:13
498,AAR955,HAN,22:00,22:00,22:38
499,HAL460,HNL,22:00,22:00,22:13
500,CDG4988,TNA,22:05,22:05,22:44
501,CSN676,DLC,22:05,22:05,22:31
502,FDX5231,ANC,22:05,22:05,22:33
503,JNA121,MFM,22:05,22:05,22:48
504,JJA2465,CEB,22:10,22:25,23:05
505,JJA3404,SPN,22:10,22:10,22:46
506,KAL367,PEN,22:10,22:10,22:40
507,PAC238,LAX,22:10,22:10,22:42
508,CEB129,CEB,22:15,22:15,23:01
509,ASV551,DAD,22:20,22:20,22:52
510,JJA4603,CRK,22:25,22:50,23:34
511,PAC214,CVG,22:25,22:25,23:02
512,KAL313,HKG,22:30,22:30,22:56
513,SHU5435,VVO,22:30,22:30,22:36
514,APG9047,CEB,22:35,22:35,22:53
515,FDX5924,ANC,22:35,22:35,22:58
516,JNA123,MFM,22:35,22:35,23:20
517,AAR587,BRU,22:40,,
518,KAL473,MLE,22:40,22:40,23:24
519,VJC875,DAD,22:40,22:40,23:09
520,APJ808,HND,22:45,22:45,23:18
521,CES2004,KMG,22:45,22:45,23:21
522,UPS99,ANC,22:45,22:45,23:07
523,PAL493,CRK,22:50,22:50,23:11
524,GTI2508,LAX,23:00,23:30,23:53
525,SIA603,SIN,23:05,23:05,23:27
526,CES5086,TNA,23:10,23:10,23:29
527,QDA9902,TAO,23:15,23:15,23:40
528,CSN316,PEK,23:20,23:20,23:36
529,KAL213,LAX,23:20,23:20,23:41
530,XAX509,KUL,23:20,23:20,23:44
531,KAL233,SEA,23:25,23:25,23:45
532,THY89,IST,23:25,23:25,23:33
533,KAL361,HAN,23:30,23:30,23:47
534,KAL319,CAN,23:35,23:35,23:37
535,AAR383,SIN,23:40,23:40,23:57
536,CDG4722,TAO,23:50,23:50,23:49
537,UAE323,DXB,23:50,23:50,23:54
