,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,ASV722,NGS,07:20,07:20,08:12
54,JNA077,DAD,07:20,07:20,07:35
55,ASV726,KMJ,07:25,07:25,07:50
56,JNA201,NRT,07:25,07:25,08:00
57,TWB297,OIT,07:25,07:25,07:45
58,APJ012,KIX,07:30,07:30,07:56
59,JNA039,KLO,07:30,07:30,07:44
60,KAL1411,TAE,07:30,08:31,08:31
61,KAL529,FRA,07:30,07:30,07:54
62,ESR621,CTS,07:40,07:40,08:04
63,AAR701,MNL,07:45,07:45,08:13
64,CES5050,YNT,07:45,11:10,12:21
65,TWB125,DAD,07:45,07:45,08:09
66,TWB201,NRT,07:45,07:45,08:25
67,JNA081,TPE,07:50,07:50,08:06
68,JNA211,KIX,07:50,07:50,08:33
69,AAR112,KIX,07:55,07:55,08:18
70,AMU825,MFM,07:55,07:55,09:48
71,CEB181,KLO,07:55,07:55,08:15
72,ESR601,NRT,08:00,08:00,08:29
73,KAL621,MNL,08:00,08:00,08:34
74,KAL747,OKJ,08:00,08:00,08:36
75,KAL787,FUK,08:00,08:00,08:24
76,KAL809,CGO,08:00,08:00,08:32
77,TWB281,KIX,08:00,08:00,08:39
78,ESR641,FUK,08:05,08:05,08:27
79,KAL831,SHE,08:05,08:05,08:40
80,KAL845,TAO,08:05,08:05,08:28
81,KAL479,HAN,08:10,08:10,08:38
82,KAL603,HKG,08:10,08:10,08:22
83,PAL467,MNL,08:10,08:10,08:30
84,AAR122,NGO,08:15,08:15,08:42
85,AAR327,TSN,08:15,08:15,08:24
86,AAR331,PEK,08:20,08:20,08:46
87,AAR727,HAN,08:20,08:20,08:51
88,JJA8401,TAO,08:20,08:20,08:42
89,JNA231,CTS,08:20,08:20,08:51
90,KAL1401,PUS,08:25,,08:46
91,PAL487,KLO,08:25,08:25,08:49
92,AAR793,FRA,08:30,08:30,09:28
93,CES2044,TAO,08:30,08:30,08:36
94,JJA1102,NRT,08:30,08:30,08:54
95,KAL893,PVG,08:30,08:30,08:47
96,PAL485,CEB,08:30,08:30,09:02
97,AAR353,CKG,08:35,08:35,08:57
98,AAR369,CAN,08:40,08:40,09:08
99,CPA415,HKG,08:40,08:40,08:53
100,KAL813,HFE,08:40,08:40,09:04
101,KAL827,SZX,08:40,08:40,08:59
102,AAR132,FUK,08:45,08:45,09:09
103,CDG4620,TAO,08:45,08:45,09:16
104,ESR611,KIX,08:45,08:45,09:15
105,KAL823,MDG,08:45,08:45,09:06
106,KAL865,CAN,08:50,08:50,09:10
107,AAR351,YNJ,08:55,08:55,09:32
108,CES5052,PVG,08:55,11:45,13:13
109,UPS186,ANC,08:55,08:55,09:18
110,AAR102,NRT,09:00,09:00,09:29
111,AAR303,CGQ,09:00,09:00,09:22
112,AAR309,WEH,09:00,10:00,10:35
113,AAR361,PVG,09:00,10:00,10:28
114,AAR721,HKG,09:00,09:00,09:30
115,SIA607,SIN,09:00,10:25,10:57
116,AAR301,DLC,09:05,10:05,10:45
117,AAR317,TAO,09:05,09:05,09:35
118,AAR3851,SIN,09:05,09:05,09:37
119,AAR576,UUS,09:05,09:05,09:32
120,AFR267,CDG,09:05,09:05,09:12
121,JJA2601,TPE,09:05,09:05,09:17
122,KAL657,BKK,09:05,09:05,09:34
123,KAL881,WUH,09:05,09:05,09:25
124,ASV732,HIJ,09:10,09:10,09:38
125,CPA421,HKG,09:10,09:10,09:20
126,ESR931,HKG,09:10,09:10,09:14
127,JJA1302,KIX,09:10,09:10,09:35
128,KAL681,SGN,09:10,09:10,09:42
129,AAR172,OKA,09:15,09:35,10:01
130,KAL805,TSN,09:15,09:15,09:44
131,KAL807,XIY,09:15,09:15,09:41
132,KAL035,ATL,09:20,09:20,09:43
133,JJA3402,SPN,09:30,09:30,09:51
134,JNA113,HKG,09:30,09:30,09:46
135,AAR337,YNZ,09:35,09:35,09:50
136,JJA1402,FUK,09:35,09:35,10:02
137,KAL073,YYZ,09:35,09:35,09:56
138,KAL723,KIX,09:35,09:35,09:59
139,KAL825,YNJ,09:35,09:35,09:54
140,THA659,BKK,09:35,09:35,09:52
141,AIH231,YNT,09:40,09:40,10:12
142,JNA641,GUM,09:40,09:40,09:54
143,AJX8476,NRT,09:45,09:45,09:41
144,KAL113,GUM,09:45,09:45,10:14
145,XAX507,KUL,09:45,09:45,09:56
146,KAL613,HKG,09:50,09:50,10:10
147,JJA2101,HKG,09:55,09:55,10:20
148,AAR347,XIY,10:00,10:00,10:16
149,AAR371,SZX,10:00,10:00,10:23
150,AAR711,TPE,10:00,10:00,10:31
151,ASV752,NRT,10:00,10:00,10:19
152,CXA872A,XMN,10:00,12:00,12:09
153,KAL081,JFK,10:00,10:00,10:29
154,ESR661,KMI,10:05,10:05,10:11
155,HVN417,HAN,10:05,10:05,10:18
156,KAL763,KIJ,10:05,10:05,10:22
157,TWB291,FUK,10:05,10:05,10:17
158,APJ002,KIX,10:10,10:10,10:45
159,JJA8501,WEH,10:10,10:10,10:38
160,KAL703,NRT,10:10,10:10,10:31
161,KAL765,CTS,10:10,10:10,10:34
162,KAL981,VVO,10:10,10:10,10:29
163,UZB512,TAS,10:10,10:10,10:08
164,CPA417,HKG,10:15,10:15,10:25
165,HVN409,SGN,10:15,10:15,10:33
166,AAR551,IST,10:20,10:20,11:17
167,FIN42,HEL,10:20,10:20,10:40
168,KAL887,XMN,10:20,10:20,10:47
169,THA629,BKK,10:20,10:20,10:50
170,AAR222,JFK,10:30,10:30,11:01
171,JNA281,KIX,10:30,11:00,11:33
172,KAL093,IAD,10:30,10:30,10:54
173,BAW18,LHR,10:35,10:35,10:55
174,DAL158,DTW,10:35,10:35,10:48
175,GIA879,CGK,10:35,10:35,10:43
176,JJA1106,NRT,10:35,10:35,11:05
177,JJA3102,GUM,10:35,10:35,10:50
178,JNA245,OKA,10:35,10:35,11:03
179,KAL691,TPE,10:35,10:35,10:59
180,TWB251,CTS,10:35,10:35,11:13
181,AAR997,TSN,10:40,10:40,11:11
182,JJA2901,DAD,10:40,10:40,11:15
183,KAL037,ORD,10:40,10:40,11:19
184,KAL483,HAN,10:40,10:40,11:09
185,KAL741,NGO,10:40,10:40,10:57
186,KAL9597,ZAZ,10:40,10:40,11:07
187,LAO922,VTE,10:40,10:40,10:53
188,AAR363,PVG,10:50,10:50,11:31
189,LOT98,WAW,10:55,10:55,11:26
190,JJA2001,MFM,11:00,11:00,11:20
191,MAS067,KUL,11:00,11:00,11:29
192,PAC231,CVG,11:00,14:40,14:57
193,VJC961,HAN,11:05,11:05,11:37
194,JJA1602,NGO,11:10,11:10,11:48
195,KAL897,PVG,11:10,11:10,11:41
196,TWB611,WNZ,11:10,11:10,11:46
197,CSN340,HAK,11:15,11:15,11:50
198,TAX701,DMK,11:15,11:15,11:23
199,CSN686,DLC,11:20,11:20,12:18
200,HVN431,DAD,11:20,11:20,11:35
201,SIA008,LAX,11:20,11:20,11:52
202,THA689,BKK,11:20,11:20,11:43
203,GIA871,DPS,11:25,11:25,11:39
204,KAL317,TSN,11:25,11:25,12:02
205,KAL461,DAD,11:25,11:25,12:05
206,CAL165,KHH,11:30,11:30,12:01
207,ESR631,OKA,11:30,11:30,11:56
208,KAL913,MAD,11:35,11:35,11:59
209,AMX091,MEX,11:40,11:40,13:14
210,BOX550,HKG,11:40,20:00,19:59
211,VJC863,SGN,11:40,11:40,12:06
212,CDG4096,TNA,11:45,11:45,12:11
213,GCR7994,TSN,11:45,11:45,11:53
214,JNA223,FUK,11:50,11:50,12:23
215,CES2040,TAO,11:55,11:55,12:28
216,AAR541,FRA,12:00,12:00,12:41
217,CES550,YNT,12:00,12:00,12:31
218,FDX5986,MEM,12:00,12:00,12:15
219,UIA169,TPE,12:00,12:00,12:20
220,UPS11,SDF,12:05,11:45,12:13
221,AAR339,HRB,12:10,12:10,12:49
222,CSN672A,SHE,12:10,12:10,12:45
223,AIH233,YNT,12:15,12:15,12:25
224,CDG4618,TAO,12:15,12:15,13:02
225,CES580,NKG,12:15,12:15,12:58
226,JJA1902,CTS,12:20,12:20,12:35
227,KAL917,ZRH,12:20,12:20,12:55
228,AAR359,HGH,12:25,14:10,14:32
229,CSN314,PVG,12:25,12:25,13:07
230,KAL795,CTS,12:25,12:25,12:51
231,TWB283,KIX,12:25,12:25,12:47
232,AAR134,FUK,12:30,14:00,14:52
233,AAR349,NKG,12:30,12:30,13:18
234,AAR561,FCO,12:30,12:30,13:04
235,ASV742,YGJ,12:30,12:30,13:00
236,UPS174,ANC,12:30,12:30,12:33
237,CAL161,TPE,12:35,12:35,12:52
238,CCA172,TSN,12:45,12:45,13:20
239,CSN682,SHE,12:45,12:45,13:08
240,HKE619,HKG,12:45,12:45,13:22
241,QTR8981,DOH,12:45,13:40,14:18
242,CSA191,PRG,12:50,12:50,13:25
243,CSN6088,MDG,12:50,12:50,13:28
244,KAL905,FRA,12:50,12:50,13:15
245,APG885,MNL,12:55,12:55,13:41
246,CES5042,PVG,12:55,12:55,13:55
247,KZR210,TSE,12:55,12:55,13:35
248,KAL481,DEL,13:00,13:00,13:27
249,KAL869,DLC,13:00,13:00,13:32
250,CCA124,PEK,13:05,13:05,14:04
251,CCA140,HGH,13:05,13:05,13:42
252,JJA1704,MYJ,13:05,13:05,13:25
253,KAL841,TAO,13:05,13:05,13:53
254,KAL901,CDG,13:05,13:05,13:50
255,SHU5437,VVO,13:05,13:05,13:21
256,CES2034,TAO,13:10,13:10,13:38
257,FDX5230,IND,13:10,13:10,13:36
258,KAL847,TNA,13:10,13:10,13:47
259,AFL251,SVO,13:15,13:15,13:44
260,ASV764,KIX,13:15,13:15,13:36
261,CSN688,CGQ,13:20,13:20,13:57
262,JJA4501,KHH,13:25,13:25,13:48
263,KAL551,NRT,13:25,13:25,13:57
264,KAL601,HKG,13:25,13:25,14:13
265,KAL951,DXB,13:25,13:25,14:07
266,SHU5451,KHV,13:25,13:25,13:29
267,JJA1802,OKA,13:30,13:30,14:15
268,KAL695,KTM,13:30,13:30,14:09
269,KAL907,LHR,13:30,13:30,14:11
270,CPA439,HKG,13:35,13:35,13:58
271,SHU5497,UUS,13:35,13:35,13:50
272,ASV766,KIX,13:40,13:40,14:00
273,JNA213,KIX,13:45,13:45,14:03
274,AAR333,PEK,14:00,14:55,14:55
275,AAR365,PVG,14:00,14:00,14:22
276,CDG4088,TAO,14:00,14:00,14:33
277,KAL789,FUK,14:00,14:00,14:20
278,FDX5392,MEM,14:05,14:05,14:26
279,KAL925,AMS,14:05,14:05,14:29
280,TWB271,OKA,14:05,14:05,14:20
281,KAL839,WEH,14:10,14:10,14:46
282,CES2018,WEH,14:15,14:15,14:24
283,CES5022,TAO,14:15,14:15,14:57
284,KAL931,FCO,14:15,14:15,14:51
285,AAR174,CTS,14:20,14:20,14:55
286,AAR307,YNT,14:20,15:00,15:38
287,AAR319,TAO,14:20,14:20,15:12
288,AAR713,TPE,14:20,14:20,15:06
289,CCA144,YNJ,14:20,14:20,14:43
290,DLH713,FRA,14:20,14:20,14:40
291,MGL302,ULN,14:20,18:00,18:09
292,JNA203,NRT,14:25,14:25,14:40
293,AAR521,LHR,14:30,16:00,16:09
294,KAL017,LAX,14:30,14:30,15:01
295,CSN6074,YNJ,14:35,14:35,14:49
296,KAL833,SHE,14:35,14:35,15:09
297,AAR202,LAX,14:40,14:40,15:17
298,CCA440,CKG,14:40,14:40,15:00
299,ESR643,FUK,14:40,14:40,14:51
300,KAL643,SIN,14:45,14:45,15:07
301,TWB295,HSG,14:45,14:45,15:04
302,ASV704,TAK,14:50,14:50,15:14
303,CSN316A,PEK,14:55,14:55,15:55
304,CSN338,CAN,14:55,14:55,15:11
305,CSZ9034,SZX,14:55,14:55,15:35
306,AAR152,SDJ,15:00,15:00,15:37
307,KAL957,TLV,15:00,15:00,15:31
308,AMU819,MFM,15:05,15:05,15:22
309,CPA411,HKG,15:05,15:05,15:25
310,JJA1104,NRT,15:05,15:05,15:20
311,AAR114,KIX,15:10,15:10,15:32
312,ESR603,NRT,15:10,15:10,15:24
313,APJ006,KIX,15:15,15:30,16:06
314,KAL725,KIX,15:20,15:20,15:44
315,ACA064,YVR,15:25,15:25,16:14
316,JJA1308,KIX,15:25,15:25,15:53
317,CDG4082,TAO,15:30,15:30,15:57
318,ESR613,KIX,15:30,15:30,15:50
319,JJA1404,FUK,15:30,15:30,15:49
320,KAL627,CGK,15:30,15:30,15:46
321,JJA8503,WEH,15:35,15:35,16:02
322,KAL735,OKA,15:40,15:40,16:05
323,KAL941,TAS,15:45,15:45,16:26
324,AAR106,NRT,15:55,16:25,16:44
325,CES268,YNT,15:55,15:55,16:28
326,JNA227,FUK,15:55,15:55,16:17
327,AAR124,NGO,16:00,16:00,16:20
328,KAL023,SFO,16:00,16:00,16:33
329,JNA283,KIX,16:05,16:05,16:37
330,KAL693,TPE,16:05,16:05,16:22
331,JNA263,KKJ,16:10,16:10,16:35
332,CSN3066,CSX,16:15,16:15,16:30
333,APJ906,OKA,16:20,16:45,16:57
334,CES5034,PVG,16:20,16:20,16:42
335,AAR751,SIN,16:25,16:25,16:47
336,CSN3062,CAN,16:25,16:25,16:39
337,XAX505,KUL,16:25,16:25,16:49
338,CES560,TAO,16:35,16:35,16:55
339,CRK629,HKG,16:35,16:35,17:10
340,KAL671,KUL,16:35,16:35,16:59
341,CCA132,PEK,16:40,16:40,16:52
342,SIA609,SIN,16:40,16:40,16:54
343,CDG4722,TAO,16:45,16:45,17:14
344,JNA225,FUK,16:50,16:50,17:12
345,UAL892,SFO,16:50,16:50,17:03
346,APG039,KLO,16:55,16:55,17:07
347,CQH8560,PVG,16:55,16:55,17:05
348,JJA1306,KIX,17:00,17:00,17:18
349,JNA932,GMP,17:00,17:00,17:16
350,ASV754,NRT,17:05,17:05,17:21
351,AAR761,CGK,17:15,17:15,17:42
352,KAL1405,PUS,17:15,,17:36
353,AAR118,KIX,17:20,17:20,17:33
354,AAL280,DFW,17:25,17:25,17:46
355,CSN696,DLC,17:30,17:30,17:44
356,ESR511,BKK,17:30,17:30,17:38
357,HVN405,SGN,17:30,17:30,17:49
358,THA635,BKK,17:30,17:30,17:40
359,KAL651,BKK,17:35,17:35,17:55
360,JNA079,DAD,17:40,17:40,18:00
361,KAL001,HNL,17:40,17:40,18:06
362,CCA126,PEK,17:50,17:50,18:02
363,TWB131,VTE,17:50,17:50,17:57
364,ABW9156,HKG,17:55,20:00,20:31
365,ACA062,YYZ,18:00,18:00,18:22
366,JJA1608,NGO,18:00,18:00,18:15
367,TWB301,GUM,18:00,18:00,18:11
368,HVN415,HAN,18:05,18:05,18:17
369,KAL629,DPS,18:05,18:05,19:00
370,TWB121,SGN,18:05,18:05,18:49
371,AAR136,FUK,18:15,18:15,18:43
372,AAR272,SEA,18:15,19:18,19:18
373,AAR577,ALA,18:20,19:23,19:23
374,KAL019,SEA,18:20,18:20,19:07
375,KAL1403,PUS,18:20,,18:32
376,KAL683,SGN,18:20,18:20,19:07
377,CSH828,PVG,18:25,18:25,19:01
378,TWB293,FUK,18:25,19:30,19:32
379,AAR739,PNH,18:30,18:30,19:05
380,ESR591,DAD,18:30,18:30,18:48
381,KAL705,NRT,18:35,18:35,19:13
382,KAL781,FUK,18:35,18:50,19:10
383,DAL26,ATL,18:40,18:40,19:22
384,KAL121,SYD,18:40,18:40,19:04
385,KAL463,DAD,18:40,18:40,18:57
386,KAL471,RGN,18:40,18:40,19:19
387,KAL689,PNH,18:40,18:40,19:28
388,KAL679,HAN,18:45,18:45,19:21
389,AAR108,NRT,18:50,18:50,19:15
390,AAR755,DAD,18:50,18:50,19:40
391,KAL071,YVR,18:50,19:30,20:10
392,KAL853,PEK,18:50,18:50,19:17
393,AAR703,MNL,18:55,20:09,20:09
394,KAL895,PVG,18:55,18:55,19:25
395,KAL637,HKT,19:00,19:00,19:30
396,TWB307,SPN,19:00,19:00,19:45
397,JNA061,BKI,19:05,19:35,19:48
398,KAL623,MNL,19:05,19:05,19:56
399,KAL751,NGO,19:05,19:05,19:20
400,JJA2305,MNL,19:10,19:10,19:33
401,JJA2501,BKI,19:10,19:10,19:38
402,KAL721,KIX,19:15,19:15,19:41
403,AAR116,KIX,19:20,19:20,19:38
404,AAR8531,PUS,19:20,19:20,19:34
405,DAL198,SEA,19:20,19:20,19:26
406,AAR735,SGN,19:25,19:25,20:36
407,KAL137,NAN,19:25,19:25,19:47
408,AAR741,BKK,19:30,19:30,19:46
409,AAR767,DEL,19:30,19:30,19:52
410,ESR501,BKI,19:30,19:30,19:50
411,KAL085,JFK,19:30,19:30,19:58
412,KAL111,GUM,19:35,19:35,20:04
413,KAL1407,PUS,19:35,,20:05
414,KAL1413,TAE,19:35,,19:49
415,KAL685,SGN,19:35,19:35,20:01
416,JNA051,VTE,19:40,19:40,20:20
417,KAL011,LAX,19:40,20:20,20:37
418,EVA159,TPE,19:45,19:45,20:14
419,JJA4303,VTE,19:45,19:45,20:07
420,KAL607,HKG,19:45,19:45,20:15
421,KAL659,BKK,19:45,19:45,20:05
422,AAR733,HAN,19:50,20:50,21:23
423,AAR745,HKG,19:50,20:20,20:45
424,ASV511,BKI,19:50,19:50,20:11
425,CSN684,HRB,19:55,19:55,20:12
426,JNA001,BKK,19:55,19:55,20:24
427,AAR323,CTU,20:00,20:00,20:22
428,AAR367,PVG,20:00,20:00,20:26
429,AAR601,SYD,20:00,20:00,20:24
430,KAL025,SFO,20:00,20:00,20:26
431,JJA2203,BKK,20:05,20:05,20:40
432,KAL631,CEB,20:05,20:05,20:18
433,ASV531,HKG,20:10,20:10,20:47
434,AAR625,SPN,20:15,20:15,20:35
435,CPA419,HKG,20:15,20:15,20:29
436,PAL469,MNL,20:15,20:15,20:55
437,AAR232,HNL,20:20,20:20,21:08
438,JJA3106,GUM,20:20,20:20,20:32
439,JNA025,CEB,20:25,20:25,20:43
440,TWB101,BKK,20:25,20:25,20:49
441,CYZ202,XIY,20:30,21:00,21:32
442,ESR593,DAD,20:30,20:30,20:52
443,KAL719,HND,20:30,20:30,20:48
444,AAR325,KWL,20:35,20:35,20:41
445,ESR513,BKK,20:35,20:35,20:57
446,JNA057,HAN,20:35,20:35,21:01
447,AAR204,LAX,20:40,21:10,21:41
448,AAR212,SFO,20:40,20:40,21:03
449,APJ010,KIX,20:40,20:40,21:30
450,JJA2205,BKK,20:40,20:40,21:12
451,ASV102,GUM,20:45,20:45,21:21
452,CAL163,TPE,20:45,20:45,21:17
453,EVA171,KHH,20:45,20:45,20:53
454,CXA872,XMN,20:50,22:30,22:53
455,JJA2405,CEB,20:50,20:50,21:10
456,JNA059,DAD,20:50,20:50,21:15
457,APG9047,CEB,20:55,20:55,21:36
458,CSC8904,CTU,20:55,20:55,21:05
459,ESR541,HAN,20:55,20:55,21:26
460,CSN370,PVG,21:05,21:05,21:19
461,JJA4703,SGN,21:05,21:05,21:40
462,AAR178,HND,21:10,21:10,21:33
463,JJA2803,HAN,21:10,21:10,21:28
464,AAR747,HKT,21:15,21:15,21:38
465,ASV541,KLO,21:20,21:20,21:44
466,JJA2903,DAD,21:20,21:20,21:46
467,KAL053,HNL,21:20,21:20,22:02
468,THA657,BKK,21:20,21:20,22:04
469,JNA003,BKK,21:25,21:25,21:57
470,AAR969,HKG,21:30,21:30,21:53
471,TWB109,MFM,21:30,21:30,21:48
472,JJA2107,HKG,21:40,21:40,22:08
473,PAC751,SZX,21:40,21:40,22:34
474,AAR709,CEB,21:45,21:50,22:11
475,CSN672,SHE,21:45,21:45,21:51
476,JNA023,CRK,21:45,21:45,22:20
477,PAC916,LAX,21:45,21:45,22:22
478,AAR357,CAN,21:50,21:50,22:26
479,AHK129,HKG,21:50,21:50,22:06
480,CES2024,CSX,21:50,21:50,22:01
481,UPS195,ANC,21:50,21:50,21:59
482,AAR707,CRK,21:55,21:55,22:32
483,CSN676,DLC,21:55,21:55,22:15
484,ETH609,ADD,21:55,21:50,22:13
485,FDX5924,ANC,21:55,21:55,22:36
486,AAR933,HAN,22:00,22:00,22:17
487,KAL251,JFK,22:00,22:00,22:30
488,PAC214,CVG,22:00,22:00,22:47
489,JJA2003,MFM,22:05,22:05,22:49
490,CPA035,HKG,22:10,22:10,22:28
491,CQH8790,SJW,22:10,22:10,22:24
492,CSN316,PEK,22:10,22:10,22:38
493,JJA3404,SPN,22:10,22:10,22:40
494,JNA121,MFM,22:10,22:10,22:41
495,CEB129,CEB,22:15,22:40,23:03
496,KAL313,HKG,22:25,22:25,22:43
497,FDX5231,MEM,22:30,22:30,22:56
498,KAL349,PEN,22:30,22:30,22:46
499,APJ808,HND,22:35,22:35,23:02
500,HKE627,HKG,22:35,22:35,22:58
501,KAL395,SGN,22:35,22:35,23:00
502,CDG4708,YNT,22:40,22:40,22:54
503,GTI2688,JFK,22:40,22:30,23:08
504,SBI560,VVO,22:40,22:40,22:51
505,CDG4778,TAO,22:55,22:55,23:10
506,UPS99,ANC,22:55,22:55,23:20
507,KAL271,ATL,23:10,23:10,23:14
508,UPS188,ANC,23:10,23:10,23:22
509,KAL277,GDL,23:15,23:15,23:25
510,KAL213,SFO,23:20,23:20,23:40
511,KAL319,CAN,23:20,23:20,23:27
512,SIA603,SIN,23:20,23:20,23:45
513,AAR286,SFO,23:30,,
514,KAL9525,MXP,23:30,23:30,23:47
515,KAL361,HAN,23:35,23:35,23:43
516,AAR951,HAN,23:40,23:40,23:52
517,AAV721,MNL,23:50,,
518,KAL857,PEK,23:55,23:55,23:58
519,UAE323,DXB,23:55,23:55,23:54
