,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
48,HVN441,CXR,06:20,06:20,06:41
49,JJA3100,GUM,06:25,06:25,06:38
50,VJC963,HAN,06:25,06:25,07:00
51,AAR8533,PUS,06:30,,06:46
52,JJA2201,BKK,06:30,06:30,06:53
53,AAR801A,GMP,06:40,06:40,06:49
54,VJC865,SGN,06:45,06:45,07:08
55,JJA1904,CTS,06:50,06:50,07:18
56,KAL141F,PUS,06:50,06:50,07:06
57,CRK647,HKG,06:55,06:55,07:13
58,TWB237,NGO,06:55,06:55,07:10
59,KAL8859,ULN,07:00,07:00,07:40
60,SBI5792,OVB,07:00,07:00,07:56
61,VJC879,DAD,07:00,07:00,07:48
62,ESR605,NRT,07:05,07:05,07:20
63,UPS99,ANC,07:05,07:05,07:23
64,JJA1304,KIX,07:10,07:10,08:06
65,JNA261,KKJ,07:10,07:10,07:27
66,ASV711,KIX,07:15,07:15,07:42
67,JNA221,FUK,07:15,07:15,07:34
68,VJC925,HPH,07:15,07:15,07:44
69,AAR731,SGN,07:20,07:20,07:55
70,JNA077,DAD,07:20,07:20,07:36
71,TWB103,HKT,07:20,08:20,08:41
72,ASV733,CTS,07:25,07:25,07:58
73,JNA201,NRT,07:25,07:25,08:00
74,TWB297,OIT,07:25,07:25,07:47
75,TWB669,RMQ,07:25,07:25,07:33
76,APJ012,KIX,07:30,07:30,07:50
77,JNA021,CEB,07:30,07:30,08:00
78,KAL8537,FRA,07:30,07:30,07:53
79,ESR621,CTS,07:40,07:40,08:04
80,AAR701,MNL,07:45,07:45,08:09
81,CES5050,YNT,07:45,07:45,07:58
82,TWB125,DAD,07:45,07:45,08:16
83,TWB201,NRT,07:45,08:20,08:38
84,JNA081,TPE,07:50,07:50,08:13
85,JNA211,KIX,07:50,07:50,08:30
86,KAL621,MNL,07:50,07:50,08:22
87,KAL747,OKJ,07:50,07:50,08:10
88,TWB605,TNA,07:50,07:50,08:02
89,AAR112,KIX,07:55,07:55,08:14
90,CEB181,KLO,07:55,07:55,08:11
91,KAL775,KMQ,07:55,07:55,08:12
92,ESR601,NRT,08:00,08:00,08:25
93,KAL787,FUK,08:00,08:00,08:23
94,KAL809,CGO,08:00,08:00,08:29
95,KAL845,TAO,08:00,08:00,08:21
96,TWB281,KIX,08:00,08:00,08:18
97,ASV763,KMJ,08:05,08:05,08:19
98,ESR881,TPE,08:05,08:05,08:27
99,KAL831,SHE,08:05,08:05,08:33
100,KAL479,HAN,08:10,08:10,08:25
101,KAL603,HKG,08:10,08:10,08:34
102,PAL467,MNL,08:10,08:10,08:19
103,AAR122,NGO,08:15,08:15,08:35
104,AAR331,PEK,08:20,08:20,08:36
105,AAR727,HAN,08:20,08:20,08:43
106,JJA8401,TAO,08:20,08:20,08:45
107,JNA231,CTS,08:20,08:50,09:12
108,JNA921,CTS,08:20,08:50,09:23
109,KAL1401,PUS,08:25,,08:42
110,KAL813,HFE,08:25,08:25,08:48
111,PAL489,KLO,08:25,08:25,08:31
112,AAR793,FRA,08:30,08:30,08:58
113,AAR951,HAN,08:30,09:30,09:55
114,CES2044,TAO,08:30,08:30,08:39
115,JJA1102,NRT,08:30,08:30,08:50
116,KAL893,PVG,08:30,08:30,09:05
117,PAL485,CEB,08:30,08:30,08:38
118,AAR353,CKG,08:35,08:35,08:54
119,AAR369,CAN,08:40,08:40,09:00
120,CPA415,HKG,08:40,08:40,08:51
121,ESR641,FUK,08:40,08:40,09:04
122,KAL827,SZX,08:40,08:40,09:11
123,AAR132,FUK,08:45,08:45,09:01
124,CDG4620,TAO,08:45,09:45,09:45
125,ESR611,KIX,08:45,08:45,08:58
126,KAL823,MDG,08:45,08:45,09:07
127,KAL865,CAN,08:50,08:50,09:22
128,KAL881,WUH,08:50,08:50,09:28
129,AAR327,TSN,08:55,08:55,09:13
130,CES5052,PVG,08:55,08:55,09:16
131,AAR102,NRT,09:00,09:00,09:17
132,AAR174,CTS,09:00,09:00,09:15
133,AAR351,YNJ,09:00,09:00,09:19
134,AAR361,PVG,09:00,09:00,09:35
135,AAR721,HKG,09:00,09:00,09:33
136,KAL819,CSX,09:00,09:00,09:43
137,SIA607,SIN,09:00,09:00,09:23
138,AAR301,DLC,09:05,09:05,09:42
139,AAR317,TAO,09:05,09:05,09:26
140,AFR267,CDG,09:05,09:05,09:38
141,JJA2601,TPE,09:05,09:05,09:14
142,JNA205,NRT,09:05,09:05,09:35
143,KAL681,SGN,09:05,09:05,09:40
144,PAC968,LAX,09:05,09:20,10:07
145,ASV753,HIJ,09:10,09:10,09:20
146,CPA421,HKG,09:10,09:10,09:29
147,ESR931,HKG,09:10,09:20,09:51
148,JJA1302,KIX,09:10,09:10,09:29
149,KAL657,BKK,09:15,09:15,09:47
150,KAL805,TSN,09:15,09:15,09:56
151,KAL807,XIY,09:15,09:15,09:49
152,AAR303,CGQ,09:20,09:20,09:53
153,KAL031,DFW,09:20,09:20,09:45
154,KAL035,ATL,09:20,09:20,09:39
155,JJA3402,SPN,09:30,09:30,09:43
156,JNA113,HKG,09:30,09:30,10:11
157,KAL091,BOS,09:30,09:30,09:51
158,AAR152,SDJ,09:35,09:35,10:12
159,ASV735,OKA,09:35,09:35,10:00
160,JJA1402,FUK,09:35,09:35,09:48
161,KAL073,YYZ,09:35,09:35,10:03
162,KAL723,KIX,09:35,09:35,09:54
163,KAL891,YNJ,09:35,09:35,10:05
164,THA659,BKK,09:35,09:35,09:58
165,JNA641,GUM,09:40,09:40,09:58
166,AAR172,OKA,09:45,09:45,10:09
167,KAL113,GUM,09:45,09:45,10:05
168,XAX507,KUL,09:45,09:45,10:03
169,KAL613,HKG,09:50,09:50,10:07
170,AAR198,NRT,09:55,09:55,10:17
171,JJA2101,HKG,09:55,09:55,10:43
172,AAR347,XIY,10:00,10:00,10:18
173,AAR371,SZX,10:00,10:00,10:26
174,AAR711,TPE,10:00,10:05,10:20
175,KAL081,JFK,10:00,10:00,10:22
176,HVN417,HAN,10:05,10:05,10:15
177,KAL767,AOJ,10:05,10:05,10:26
178,TWB291,FUK,10:05,10:05,10:46
179,UPS11,SDF,10:05,10:05,10:31
180,APJ002,KIX,10:10,10:10,10:39
181,JJA8501,WEH,10:10,10:10,10:33
182,JJA8901,JMU,10:10,10:10,10:37
183,KAL703,NRT,10:10,10:10,10:29
184,KAL765,CTS,10:10,10:10,10:34
185,KAL981,VVO,10:10,10:10,10:24
186,CPA417,HKG,10:15,10:15,10:23
187,DLH719,MUC,10:15,10:15,10:14
188,HVN409,SGN,10:15,10:15,10:28
189,AAR222,JFK,10:20,10:20,10:53
190,FIN42,HEL,10:20,10:20,10:41
191,KAL887,XMN,10:20,10:20,10:39
192,THA657,BKK,10:20,10:20,10:35
193,AAR551,IST,10:25,10:25,10:52
194,KAL093,IAD,10:25,10:25,10:44
195,AAR377,DLC,10:30,11:30,11:51
196,JNA281,KIX,10:30,10:30,10:50
197,AAR729,HAN,10:35,10:35,10:56
198,BAW18,LHR,10:35,10:35,10:46
199,DAL158,DTW,10:35,10:35,10:48
200,GIA879,CGK,10:35,10:35,10:54
201,JJA1106,NRT,10:35,10:35,10:56
202,KAL691,TPE,10:35,10:35,10:49
203,JJA2901,DAD,10:40,10:40,10:58
204,JJA3102,GUM,10:40,10:40,11:05
205,JJA8701,YNT,10:40,10:40,11:00
206,KAL037,ORD,10:40,10:40,11:01
207,KAL483,HAN,10:40,10:40,11:03
208,KAL741,NGO,10:40,10:40,10:59
209,KAL855,PEK,10:40,10:40,11:07
210,AAR363,PVG,10:45,11:00,11:47
211,JNA245,OKA,10:45,12:00,12:13
212,KZR960,ALA,10:55,15:30,16:01
213,LOT98,WAW,10:55,10:55,11:10
214,JJA2001,MFM,11:00,11:00,11:14
215,MAS067,KUL,11:00,11:00,11:20
216,ESR571,PPS,11:05,11:05,11:24
217,FDX9796,MSJ,11:05,17:15,17:37
218,KAL485,DAD,11:05,11:05,11:30
219,VJC961,HAN,11:05,11:05,11:16
220,JJA1602,NGO,11:10,11:10,11:32
221,KAL897,PVG,11:10,11:10,11:28
222,CSN340,HAK,11:15,11:15,11:12
223,TAX701,DMK,11:15,11:15,11:49
224,ASV701,NRT,11:20,11:20,11:44
225,CSN686,DLC,11:20,11:20,11:26
226,HVN431,DAD,11:20,11:20,11:43
227,SIA611,SIN,11:20,11:20,11:40
228,THA689,BKK,11:20,11:20,11:37
229,GIA871,DPS,11:25,11:25,11:35
230,CAL165,KHH,11:30,11:30,11:53
231,ESR631,OKA,11:30,11:30,11:55
232,KAL913,MAD,11:40,12:25,12:50
233,VJC863,SGN,11:40,11:40,11:57
234,CDG4096,TNA,11:45,11:45,11:59
235,GCR7994,TSN,11:45,11:45,12:42
236,KAL509,ARN,11:50,11:50,12:02
237,CES2040,TAO,11:55,11:55,12:17
238,EVA187,RMQ,11:55,,
239,AAR541,FRA,12:00,12:00,12:22
240,AIH712,UUS,12:00,14:30,14:49
241,CES550,YNT,12:00,12:00,12:05
242,JNA223,FUK,12:00,12:00,12:27
243,AAR339,HRB,12:10,12:10,12:30
244,SHU5451,KHV,12:10,12:45,12:48
245,CDG4618,TAO,12:15,12:15,12:33
246,CES218,YNZ,12:15,12:15,12:25
247,CES5086,TNA,12:15,12:15,12:20
248,JJA1902,CTS,12:20,12:20,12:37
249,AAR359,HGH,12:25,12:50,13:11
250,AMX091,MEX,12:25,12:25,12:41
251,CSN314,PVG,12:25,12:25,12:29
252,JJA5102,VVO,12:25,12:25,12:38
253,KAL795,CTS,12:25,12:25,12:35
254,TWB283,KIX,12:25,13:40,13:46
255,AAR134,FUK,12:30,12:30,12:39
256,AAR349,NKG,12:30,12:40,13:01
257,AAR501,CDG,12:30,12:30,12:53
258,AAR561,FCO,12:30,13:20,13:27
259,ASV745,YGJ,12:30,12:50,13:05
260,CAL161,TPE,12:35,12:35,12:55
261,KAL863,TSN,12:35,12:35,12:57
262,AAR511,BCN,12:45,12:45,13:10
263,CCA172,TSN,12:45,12:45,13:13
264,CSN682,SHE,12:45,12:45,12:45
265,CSA191,PRG,12:50,12:50,13:16
266,HKE619,HKG,12:50,12:50,12:52
267,KAL937,VIE,12:50,12:50,13:21
268,APG885,MNL,12:55,12:55,12:59
269,CES5042,PVG,12:55,12:55,13:14
270,CSN6080,WUH,12:55,12:55,13:03
271,TWB251,CTS,12:55,12:55,13:09
272,AAR333,PEK,13:00,14:00,16:37
273,CPA035D,HKG,13:00,13:35,14:01
274,KAL869,DLC,13:00,13:00,13:18
275,CCA124,PEK,13:05,13:05,13:31
276,CCA140,HGH,13:05,13:05,13:18
277,JJA1704,MYJ,13:05,13:05,13:26
278,KAL785,KOJ,13:05,13:05,13:23
279,KAL861,TAO,13:05,13:05,13:24
280,KAL905,FRA,13:05,13:05,13:37
281,SHU5437,VVO,13:05,13:05,13:19
282,AFL251,SVO,13:10,13:10,13:44
283,CES2034,TAO,13:10,13:10,13:40
284,KAL847,TNA,13:10,13:10,13:48
285,ASV713,KIX,13:15,13:15,13:42
286,TWB275,KMJ,13:15,13:15,13:28
287,CSN688,CGQ,13:20,13:20,13:35
288,KAL901,CDG,13:20,13:20,13:51
289,TWB239,NGO,13:20,13:20,13:49
290,KAL551,NRT,13:25,14:25,14:42
291,KAL601,HKG,13:25,13:25,13:54
292,JJA1802,OKA,13:30,13:30,14:03
293,KAL907,LHR,13:30,13:30,13:59
294,CPA439,HKG,13:35,13:35,13:57
295,KAL923,SVO,13:35,13:35,14:11
296,SHU5497,UUS,13:35,13:35,13:56
297,KAL951,DXB,13:40,13:40,14:06
298,JNA213,KIX,13:45,13:45,14:08
299,KAL839,WEH,13:50,13:50,14:20
300,AZA759,FCO,13:55,13:55,14:17
301,KAL481,DEL,13:55,15:30,15:52
302,AAR365,PVG,14:00,15:00,15:15
303,CDG4088,TAO,14:00,15:35,16:22
304,KAL789,FUK,14:00,14:00,14:18
305,KAL955,IST,14:00,14:00,14:23
306,AAR114,KIX,14:05,14:10,14:54
307,KAL925,AMS,14:05,14:05,14:26
308,TWB271,OKA,14:05,14:05,14:22
309,AIC317,BOM,14:15,14:15,14:36
310,CES2018,WEH,14:15,14:15,14:32
311,CES5022,XIY,14:15,14:15,17:01
312,KAL931,FCO,14:15,14:15,14:29
313,UPS64,ANC,14:15,14:15,14:33
314,AAR319,TAO,14:20,14:20,14:41
315,AAR713,TPE,14:20,14:20,14:47
316,CCA144,YNJ,14:20,14:20,14:38
317,MGL302,ULN,14:20,14:20,14:47
318,ASV723,FUK,14:25,14:25,14:39
319,DLH713,FRA,14:25,14:25,14:36
320,JNA203,NRT,14:25,15:00,15:21
321,AAR521,LHR,14:30,14:30,14:51
322,AAR797,MXP,14:30,16:35,17:04
323,CES5062,PVG,14:30,14:30,14:44
324,KAL017,LAX,14:30,14:30,14:57
325,CSN6074,YNJ,14:35,14:35,14:44
326,HKE631,HKG,14:35,14:35,15:13
327,KAL833,SHE,14:35,14:35,15:09
328,AAR202,LAX,14:40,15:20,15:50
329,AMU821,MFM,14:40,14:40,15:01
330,CCA402,CTU,14:40,14:40,15:05
331,ESR643,FUK,14:40,14:40,14:56
332,KAL643,SIN,14:45,16:02,16:02
333,TWB295,HSG,14:45,14:45,15:03
334,ASV743,TAK,14:50,14:50,15:11
335,CSN338,CAN,14:55,17:30,18:02
336,CSZ9034,SZX,14:55,16:20,16:59
337,JJA1108,NRT,14:55,14:55,15:17
338,AAR335,PEK,15:00,16:00,17:17
339,ESR651,KOJ,15:00,15:00,15:19
340,CPA411,HKG,15:05,15:05,15:24
341,JJA1104,NRT,15:05,15:05,15:26
342,KAL927,MXP,15:05,15:05,15:23
343,ESR603,NRT,15:10,15:10,15:29
344,TWB213,NRT,15:15,16:28,16:28
345,JJA1116,NRT,15:20,15:20,15:38
346,KAL725,KIX,15:20,15:20,15:36
347,JJA1282,FSZ,15:25,15:25,15:54
348,KAL941,TAS,15:25,16:40,17:13
349,ACA064,YVR,15:30,15:50,16:40
350,CDG4082,TAO,15:30,16:30,17:23
351,ESR613,KIX,15:30,15:30,15:42
352,KAL627,CGK,15:30,15:30,15:56
353,APJ006,KIX,15:35,15:35,15:47
354,GTI2468,LAX,15:35,16:00,17:21
355,JJA8503,WEH,15:35,15:35,16:26
356,KAL735,OKA,15:35,15:35,15:44
357,TWB285,KIX,15:40,15:40,15:58
358,AAR106,NRT,15:45,15:45,16:12
359,PAC989,SIN,15:50,18:45,19:31
360,CES268,YNT,15:55,16:45,17:35
361,JNA227,FUK,15:55,16:25,16:42
362,AAR124,NGO,16:00,16:00,16:16
363,JJA1406,FUK,16:00,16:00,16:24
364,KAL023,SFO,16:00,16:00,16:33
365,KAL633,DPS,16:00,16:00,16:57
366,JNA283,KIX,16:05,16:05,16:18
367,KAL693,TPE,16:05,16:05,16:34
368,AAR751,SIN,16:10,16:10,16:30
369,JNA263,KKJ,16:10,16:40,17:15
370,CES2004,KMG,16:15,16:15,16:39
371,AAR158,KMI,16:20,16:20,16:49
372,AAR309,WEH,16:20,16:20,16:44
373,APJ906,OKA,16:20,16:20,17:30
374,CES5034,PVG,16:20,16:20,16:52
375,CSN3062,CAN,16:25,20:00,20:28
376,KAL019,SEA,16:25,16:25,16:54
377,XAX505,KUL,16:25,17:33,17:33
378,AAR307,YNT,16:30,16:30,17:09
379,FDX5132,ANC,16:30,16:30,17:07
380,UAL892,SFO,16:30,16:30,16:46
381,CES560,TAO,16:35,17:35,17:44
382,KAL671,KUL,16:35,16:35,17:26
383,SIA609,SIN,16:40,16:40,17:11
384,CDG4722,TAO,16:45,18:20,18:28
385,JNA225,FUK,16:50,16:50,17:28
386,APG039,KLO,16:55,16:55,17:19
387,CQH8560,PVG,16:55,16:55,17:43
388,JJA1306,KIX,17:00,17:00,17:31
389,AAR573,TAS,17:05,18:15,18:18
390,ASV703,NRT,17:05,17:05,17:49
391,JNA095,JHB,17:10,17:10,17:47
392,AAR761,CGK,17:15,17:35,18:07
393,JNA063,BKI,17:15,17:15,17:39
394,JNA079,DAD,17:15,18:45,19:15
395,KAL1405,PUS,17:15,17:55,17:55
396,AAR118,KIX,17:20,17:20,17:53
397,AAL280,DFW,17:25,17:25,17:57
398,CES580,NKG,17:25,17:25,17:50
399,CSN696,DLC,17:30,17:30,17:41
400,ESR511,BKK,17:30,17:30,18:03
401,THA635,BKK,17:30,17:30,17:59
402,CCA802,TSN,17:40,17:40,18:05
403,KAL001,HNL,17:40,17:40,18:09
404,KAL629,DPS,17:45,17:45,18:20
405,CCA126,PEK,17:50,17:50,18:12
406,KAL929,LED,17:50,17:50,18:24
407,TWB131,VTE,17:50,17:50,18:14
408,HVN405,SGN,17:55,17:55,18:22
409,AAR767,DEL,18:00,18:00,18:37
410,JJA1608,NGO,18:00,18:00,18:15
411,TWB301,GUM,18:00,19:00,19:00
412,ETH672,NRT,18:05,17:45,18:26
413,HVN415,HAN,18:05,18:05,18:29
414,KAL651,BKK,18:05,18:05,18:32
415,AAR272,SEA,18:15,18:15,18:34
416,AAR136,FUK,18:20,18:40,18:53
417,AAR577,ALA,18:20,18:20,18:46
418,ACA062,YYZ,18:20,19:10,19:49
419,KAL667,CNX,18:20,18:20,18:48
420,KAL683,SGN,18:20,18:20,18:51
421,CSH828,PVG,18:25,18:25,18:42
422,KAL1403,PUS,18:25,19:03,19:03
423,TWB293,FUK,18:25,18:25,18:50
424,ESR591,DAD,18:30,18:30,18:57
425,KAL885,KMG,18:30,18:30,18:39
426,UPS186,ANC,18:30,18:30,18:43
427,KAL705,NRT,18:35,19:45,19:38
428,KAL781,FUK,18:35,18:35,19:05
429,KAL821,DLC,18:35,19:50,19:47
430,DAL26,ATL,18:40,20:25,20:53
431,KAL121,SYD,18:40,18:40,19:17
432,KAL463,DAD,18:40,18:40,19:03
433,KAL645,SIN,18:40,18:40,19:00
434,KAL689,PNH,18:40,18:40,19:09
435,KAL853,PEK,18:40,18:40,19:31
436,KAL471,RGN,18:45,18:45,19:05
437,KAL623,MNL,18:45,18:45,19:17
438,AAR108,NRT,18:50,18:50,18:59
439,AAR755,DAD,18:50,18:50,19:27
440,KAL071,YVR,18:50,18:50,19:10
441,AAR703,MNL,18:55,18:55,19:12
442,AJX8474,NRT,18:55,20:20,20:32
443,KAL895,PVG,18:55,18:55,19:36
444,AAR236,ORD,19:00,19:00,19:41
445,DAL170,MSP,19:00,19:00,19:19
446,TWB307,SPN,19:00,19:00,19:21
447,JNA061,BKI,19:05,20:45,21:25
448,KAL637,HKT,19:05,19:05,19:21
449,KAL679,HAN,19:05,19:05,19:29
450,KAL751,NGO,19:05,19:05,19:23
451,KAL867,ULN,19:05,19:05,19:43
452,JJA2305,MNL,19:10,19:10,19:24
453,KAL721,KIX,19:10,19:25,20:02
454,ASV545,REP,19:15,19:15,19:33
455,AAR116,KIX,19:20,19:20,19:29
456,AAR8531,PUS,19:20,,19:36
457,DAL198,SEA,19:20,19:20,19:33
458,AAR735,SGN,19:25,19:25,19:49
459,KAL137,NAN,19:25,19:40,20:14
460,AAR733,HAN,19:30,19:30,19:46
461,AAR739,PNH,19:30,19:30,20:02
462,AAR741,BKK,19:30,19:30,19:57
463,AAR753,SIN,19:30,20:30,20:31
464,ESR501,BKI,19:30,19:30,19:39
465,JJA8403,TAO,19:30,19:30,20:19
466,KAL085,JFK,19:30,19:30,19:55
467,KAL111,GUM,19:35,19:35,20:07
468,KAL1407,PUS,19:35,,19:58
469,KAL1413,TAE,19:35,20:05,20:05
470,KAL685,SGN,19:35,19:35,20:34
471,AAR625,SPN,19:40,19:40,20:00
472,JNA039,KLO,19:40,19:40,20:00
473,KAL011,LAX,19:40,19:40,20:10
474,TWB123,SGN,19:40,19:40,20:13
475,EVA159,TPE,19:45,19:45,20:06
476,JJA4303,VTE,19:45,19:45,19:53
477,KAL607,HKG,19:45,19:45,20:10
478,KAL659,BKK,19:45,19:45,20:19
479,AAR745,HKG,19:50,19:50,20:23
480,AAR747,HKT,19:50,20:05,20:48
481,JNA001,BKK,19:55,19:55,20:26
482,AAR323,CTU,20:00,21:20,21:30
483,AAR367,PVG,20:00,20:00,20:17
484,AAR601,SYD,20:00,20:30,21:18
485,KAL025,SFO,20:00,20:00,20:40
486,ASV541,BKI,20:05,20:05,20:38
487,JJA2203,BKK,20:05,20:05,20:55
488,KAL631,CEB,20:05,20:05,20:57
489,ASV501,HKG,20:10,20:10,21:03
490,CPA419,HKG,20:15,20:15,21:11
491,CSN684,HRB,20:15,20:15,20:36
492,AAR232,HNL,20:20,20:20,20:44
493,JJA3106,GUM,20:20,20:20,20:51
494,JNA025,CEB,20:25,20:25,20:51
495,TWB101,BKK,20:25,20:25,21:08
496,TWB127,DAD,20:25,20:25,20:42
497,ESR593,DAD,20:30,20:30,21:00
498,KAL467,CXR,20:30,21:40,21:39
499,KAL719,HND,20:30,20:30,20:50
500,AAR325,KWL,20:35,20:35,21:02
501,ESR513,BKK,20:35,20:35,21:22
502,JNA057,HAN,20:35,20:35,21:16
503,KAL475,DLI,20:35,20:35,21:33
504,PAL469,MNL,20:35,20:35,20:46
505,AAR204,LAX,20:40,20:40,20:57
506,AAR212,SFO,20:40,22:20,22:44
507,JJA2205,BKK,20:40,21:20,21:45
508,ASV101,GUM,20:45,20:45,21:04
509,APJ010,KIX,20:50,20:50,21:07
510,JJA2405,CEB,20:50,20:50,21:41
511,JNA059,DAD,20:50,20:50,21:28
512,APG9047,CEB,20:55,20:55,21:48
513,ESR561,CXR,20:55,20:55,21:51
514,KAL005,LAS,21:00,21:00,21:21
515,CSN370,PVG,21:05,21:05,21:14
516,CXA872,XMN,21:05,21:05,21:35
517,JJA4703,SGN,21:05,21:40,22:05
518,AAR178,HND,21:10,21:10,21:23
519,AAR357,CAN,21:10,21:40,22:28
520,JJA8601,SYX,21:10,21:10,21:30
521,JJA2507,BKI,21:20,21:20,22:02
522,JNA027,CEB,21:20,21:20,21:52
523,KAL053,HNL,21:20,21:20,21:56
524,THA655,BKK,21:20,21:20,21:58
525,AAR321,CSX,21:30,22:40,23:17
526,AAR709,CEB,21:30,21:30,22:15
527,CEB129,CEB,21:35,21:35,22:00
528,JJA2803,HAN,21:35,21:35,21:54
529,KAL611,HKG,21:35,21:35,22:13
530,TWB107,MFM,21:35,21:35,22:09
531,AMU825,MFM,21:40,21:40,22:16
532,CCA132,PEK,21:40,22:40,22:50
533,JJA2107,HKG,21:40,21:40,22:26
534,KAL209,LAX,21:40,21:40,22:11
535,CSN672,SHE,21:45,21:45,22:07
536,JNA023,CRK,21:45,21:45,22:56
537,CES2024,CSX,21:50,21:50,22:20
538,AAR707,CRK,21:55,21:55,22:24
539,CSN676,DLC,21:55,21:55,22:18
540,JJA2903,DAD,21:55,21:55,22:42
541,KAL393,CAN,21:55,23:30,23:36
542,HAL460,HNL,22:00,22:00,22:22
543,CAL163,TPE,22:05,23:11,23:34
544,CDG4708,YNT,22:05,22:05,22:30
545,CSN316,PEK,22:10,23:30,23:49
546,JJA2407,CEB,22:10,22:10,22:32
547,JJA4907,CXR,22:10,22:10,22:35
548,JNA121,MFM,22:10,22:10,22:59
549,ESR991,VVO,22:15,22:15,22:33
550,ASV511,DAD,22:20,22:20,23:12
551,APJ808,HND,22:35,23:00,23:32
552,HKE627,HKG,22:35,22:35,22:46
553,KAL8869,ULN,22:35,22:35,22:53
554,RBA652,BWN,22:35,22:35,22:54
555,THY89,IST,22:35,22:35,22:38
556,JJA2003,MFM,22:40,22:40,23:02
557,JJA3404,SPN,22:40,23:40,23:40
558,SBI6274,VVO,22:40,22:40,23:10
559,AAR609,ROR,22:50,23:20,23:51
560,CDG4778,TAO,22:55,22:55,23:08
561,TGW897,SIN,22:55,22:55,23:23
562,CSN6010,CGO,23:05,23:05,23:04
563,KAL315,PVG,23:15,23:15,23:28
564,PAL493,CRK,23:15,23:15,23:14
565,UZB514,TAS,23:15,23:15,23:19
566,KAL287,ORD,23:20,23:20,23:30
567,TWB157,CXR,23:25,23:25,23:38
568,AAR2829,SEA,23:30,23:30,23:56
569,KAL647,SIN,23:30,23:30,23:48
570,CRK623,HKG,23:35,23:35,23:53
571,UPS49,ANC,23:35,23:35,23:26
572,APG889,MNL,23:40,23:40,23:44
573,SHU5435,VVO,23:40,23:40,23:42
574,SIA603,SIN,23:45,23:45,23:58
575,THY91,IST,23:45,23:45,23:46
