,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
177,TWB275,KMJ,10:30,12:57,12:57
178,GIA879,CGK,10:35,10:35,10:45
179,HVN417,HAN,10:35,10:35,10:46
180,JJA1106,NRT,10:35,10:35,11:09
181,JJA1402,FUK,10:35,10:35,11:17
182,KAL741,NGO,10:35,10:35,11:06
183,JJA8501,WEH,10:40,11:40,12:17
184,KAL037,ORD,10:40,10:40,11:21
185,KAL613,HKG,10:40,10:40,11:19
186,BAW18,LHR,10:45,10:45,11:07
187,HVN431,DAD,10:45,10:45,11:04
188,AAR222,JFK,10:50,10:50,11:30
189,AAR363,PVG,10:50,10:50,11:23
190,DAL158,DTW,10:50,10:50,11:13
191,LOT98,WAW,10:50,10:57,11:27
192,THA657,BKK,10:50,10:50,11:25
193,VJC863,SGN,10:50,10:50,11:36
194,CSN340,HAK,10:55,10:55,11:16
195,AAR541,FRA,11:00,11:00,11:42
196,JJA2001,MFM,11:00,11:00,11:40
197,MAS067,KUL,11:00,11:00,11:44
198,FIN42,HEL,11:05,11:45,12:24
199,JJA2601,TPE,11:05,11:05,11:51
200,KAL727,KIX,11:05,11:05,11:38
201,KAL745,FUK,11:05,11:05,11:47
202,KAL8505,FRA,11:05,11:05,11:49
203,VJC961,HAN,11:05,12:05,11:53
204,JJA1602,NGO,11:10,11:10,12:05
205,KAL485,DAD,11:10,11:10,11:57
206,KAL897,PVG,11:10,11:10,11:59
207,SBI502,OVB,11:10,11:10,11:55
208,TWB251,CTS,11:10,13:45,14:10
209,KAL915,BCN,11:15,11:15,12:07
210,CSN686,DLC,11:20,16:40,17:07
211,TAX701,DMK,11:20,11:20,12:03
212,THA689,BKK,11:20,11:20,12:18
213,AAR985,YNT,11:30,11:30,12:11
214,ESR631,OKA,11:30,11:30,12:15
215,GIA871,DPS,11:35,11:35,12:12
216,KAL317,TSN,11:35,11:35,12:28
217,LAO922,VTE,11:35,11:35,12:09
218,EVA169,TPE,11:40,11:40,12:22
219,JJA2901,DAD,11:40,11:40,12:26
220,CAL165,KHH,11:45,11:45,12:30
221,CDG4096,TNA,11:45,11:45,12:21
222,CES2040,TAO,11:55,12:55,12:48
223,CES550,YNT,12:00,12:00,12:40
224,CSN314,PVG,12:00,12:00,12:34
225,JNA223,FUK,12:00,12:00,12:38
226,AIH233,YNT,12:05,12:05,12:59
227,JJA1902,CTS,12:05,12:05,12:50
228,KZR910,ALA,12:05,12:05,12:36
229,GCR7994,TSN,12:10,12:10,12:32
230,CES580,NKG,12:15,12:15,12:52
231,CDG4618,TAO,12:20,12:20,12:56
232,AAR339,HRB,12:25,12:25,13:06
233,AAR561,FCO,12:25,12:25,13:09
234,CAL161,TPE,12:25,12:25,12:55
235,AAR349,NKG,12:30,12:30,13:25
236,AAR359,HGH,12:30,12:30,13:23
237,AAR501,CDG,12:30,12:30,13:15
238,DLH719,MUC,12:30,12:30,13:03
239,JJA5102,VVO,12:30,12:30,13:12
240,TWB283,KIX,12:30,13:45,13:50
241,KAL817,TXN,12:35,12:35,13:13
242,AAR134,FUK,12:40,12:40,13:02
243,SIA611,SIN,12:40,12:40,13:20
244,AAR301,DLC,12:45,,
245,AAR511,BCN,12:45,12:45,13:28
246,CCA172,TSN,12:45,12:45,13:31
247,CSN682,SHE,12:45,12:45,13:21
248,HKE619,HKG,12:45,12:45,13:29
249,KAL481,DEL,12:45,12:45,13:37
250,KAL951,DXB,12:45,12:45,13:35
251,AAR993,CAN,12:50,13:50,14:32
252,CCA140,HGH,12:50,12:50,13:43
253,CSN6088,MDG,12:50,12:50,13:18
254,KAL869,DLC,12:50,12:50,
255,KAL935,PRG,12:50,12:50,13:41
256,APG885,MNL,12:55,12:55,13:47
257,CES5042,PVG,12:55,13:55,13:53
258,KAL795,CTS,12:55,12:55,13:10
259,KAL907,LHR,12:55,12:55,13:38
260,AAR333,PEK,13:00,13:00,13:49
261,KAL867,ULN,13:00,13:00,13:52
262,SHU5497,UUS,13:00,13:00,13:44
263,CCA124,PEK,13:05,13:05,13:55
264,KAL847,TNA,13:05,13:05,13:45
265,KAL861,TAO,13:05,13:05,14:02
266,KAL923,SVO,13:05,13:05,13:58
267,ASV764,KIX,13:10,13:10,13:55
268,KAL789,FUK,13:10,13:10,13:25
269,CES2034,TAO,13:15,14:15,14:07
270,KAL937,VIE,13:15,13:15,14:05
271,AFL251,SVO,13:20,13:20,14:12
272,CSN688,CGQ,13:20,13:20,14:14
273,EVA171,KHH,13:20,13:20,14:00
274,KAL905,FRA,13:20,14:22,14:22
275,MGL302,ULN,13:20,13:20,14:18
276,KAL695,KTM,13:25,13:25,14:16
277,JJA1802,OKA,13:30,13:30,14:10
278,KAL551,NRT,13:30,13:30,13:46
279,CCA136,PEK,13:35,13:35,14:26
280,CPA433,HKG,13:35,13:35,14:19
281,KAL839,WEH,13:35,13:35,14:30
282,SHU5437,VVO,13:35,13:35,13:35
283,KAL601,HKG,13:45,13:45,14:28
284,CXA872,XMN,13:55,13:55,14:24
285,ESR681,IBR,13:55,13:55,14:15
286,AAR713,TPE,14:00,15:14,15:14
287,CDG4088,TAO,14:00,14:00,14:34
288,CES2018,WEH,14:00,16:00,15:57
289,KAL909,CDG,14:00,14:00,14:45
290,AMU819,MFM,14:05,14:05,14:36
291,ASV784,UBJ,14:05,14:05,14:08
292,CCA144,YNJ,14:05,14:05,14:41
293,KAL925,AMS,14:05,14:05,14:38
294,AAR114,KIX,14:10,14:10,14:20
295,AAR365,PVG,14:10,16:15,16:31
296,ASV792,CTS,14:10,14:10,14:24
297,KAL1403,PUS,14:10,,14:39
298,AAR319,TAO,14:15,14:15,14:59
299,TWB271,OKA,14:15,14:15,14:43
300,AAR307,YNT,14:20,14:20,14:51
301,CES5022,TAO,14:20,14:20,14:48
302,JNA283,KIX,14:20,14:20,14:43
303,ASV734,FUK,14:25,14:25,14:36
304,AAR521,LHR,14:30,14:30,14:56
305,KAL017,LAX,14:30,14:30,14:53
306,KAL833,SHE,14:30,14:30,15:02
307,CSN6074,YNJ,14:35,14:35,14:54
308,JJA4501,KHH,14:35,14:35,15:00
309,KAL643,SIN,14:35,14:35,15:05
310,KAL735,OKA,14:35,14:35,15:20
311,KAL957,TLV,14:35,15:00,15:28
312,AAR202,LAX,14:40,14:40,15:11
313,ASV772,OKA,14:40,14:40,15:07
314,ESR651,KOJ,14:45,14:45,15:24
315,CSN338,CAN,14:50,14:50,15:09
316,JJA1104,NRT,14:50,14:50,15:32
317,KAL553,KIX,14:50,14:50,15:18
318,TWB295,HSG,14:50,14:50,15:15
319,CSZ9034,SZX,14:55,14:55,15:26
320,KAL503,CDG,14:55,14:55,15:22
321,JNA213,KIX,15:00,15:00,15:36
322,CPA411,HKG,15:05,15:05,15:30
323,KAL627,CGK,15:05,15:05,15:38
324,AAR152,SDJ,15:10,15:10,15:55
325,CCA132,PEK,15:10,15:10,15:53
326,KAL725,KIX,15:10,15:10,15:47
327,KAL931,FCO,15:10,15:10,15:34
328,ESR613,KIX,15:20,15:45,16:02
329,JNA203,NRT,15:20,15:20,15:51
330,CDG4082,TAO,15:25,15:25,15:42
331,DLH713,FRA,15:25,15:25,15:49
332,JJA8503,WEH,15:25,15:25,16:11
333,TWB203,NRT,15:25,16:35,16:35
334,AAR335,PEK,15:30,15:30,16:14
335,JJA1404,FUK,15:30,15:30,16:20
336,CSN3066,CSX,15:35,15:35,15:40
337,ESR603,NRT,15:40,15:40,15:58
338,AAR106,NRT,15:45,15:45,16:07
339,APJ006,KIX,15:45,15:45,16:26
340,FDX5230,MEM,15:45,15:45,16:08
341,ESR643,FUK,15:50,16:40,16:54
342,KAL019,SEA,15:50,15:50,16:22
343,CCA440,CKG,15:55,15:55,16:18
344,CRK629,HKG,15:55,15:55,16:04
345,XAX505,KUL,15:55,15:55,16:23
346,KAL023,SFO,16:00,16:00,16:28
347,SBI556,VVO,16:00,16:15,16:16
348,CES268,YNT,16:05,17:05,17:57
349,JJA1308,KIX,16:05,18:19,18:19
350,JNA095,JHB,16:05,16:05,16:33
351,PAC237,HKG,16:05,16:05,16:00
352,CSN3062,CAN,16:15,16:15,16:39
353,CES5034,PVG,16:20,16:20,16:44
354,JJA1108,NRT,16:20,16:20,16:51
355,JJA1406,FUK,16:20,16:20,16:46
356,KAL693,TPE,16:20,16:20,16:37
357,AAR751,SIN,16:25,16:25,16:42
358,TAX709,DMK,16:25,16:25,16:48
359,AAR124,NGO,16:30,16:30,16:40
360,AAR997,TSN,16:35,17:05,17:25
361,SIA609,SIN,16:35,16:35,17:01
362,APJ906,OKA,16:40,16:40,16:53
363,ASV754,NRT,16:40,16:40,16:59
364,CES560,TAO,16:40,17:40,17:35
365,AAR192,KIX,16:45,17:45,18:09
366,KAL671,KUL,16:45,16:45,17:15
367,APG039,KLO,16:55,16:55,16:57
368,JJA1306,KIX,16:55,17:25,17:50
369,AAR158,KMI,17:00,17:30,17:42
370,CCA802,TSN,17:05,17:05,17:21
371,ESR511,BKK,17:05,17:05,17:20
372,KAL129,AKL,17:05,17:05,17:33
373,AAR118,KIX,17:10,17:40,18:00
374,JNA003,BKK,17:10,17:10,17:39
375,AAR761,CGK,17:15,17:30,17:47
376,KAL1405,PUS,17:15,,17:41
377,JNA225,FUK,17:20,17:20,17:37
378,KAL001,HNL,17:20,17:20,17:53
379,KAL651,BKK,17:20,17:20,17:44
380,AAR767,DEL,17:25,17:25,17:49
381,TWB293,FUK,17:25,19:00,19:15
382,CSN696,DLC,17:30,,
383,THA635,BKK,17:30,17:30,18:28
384,TWB131,VTE,17:35,17:35,17:55
385,CAL149,TPE,17:50,17:50,18:25
386,ACA064,YVR,17:55,17:55,18:32
387,HVN405,SGN,17:55,17:55,18:12
388,AAR272,SEA,18:00,19:03,19:03
389,JJA1608,NGO,18:00,18:00,18:14
390,JNA061,BKI,18:00,18:00,18:16
391,KAL629,DPS,18:00,18:00,18:30
392,TWB301,GUM,18:00,18:00,18:06
393,UAL892,SFO,18:00,18:10,18:40
394,VDA7837,NKG,18:00,,
395,HVN415,HAN,18:05,18:05,18:59
396,JJA2305,MNL,18:05,18:05,18:36
397,KAL667,CNX,18:05,18:05,18:34
398,CCA126,PEK,18:10,18:10,18:38
399,KAL683,SGN,18:10,18:10,18:55
400,AAR136,FUK,18:15,18:15,18:23
401,KAL471,RGN,18:15,18:15,18:45
402,AAR741,BKK,18:20,18:20,18:48
403,ESR591,DAD,18:20,18:20,18:42
404,CSH828,PVG,18:25,18:25,18:52
405,DAL26,ATL,18:30,18:30,18:57
406,KAL689,PNH,18:30,18:30,19:07
407,KAL463,DAD,18:35,18:35,19:13
408,KAL623,MNL,18:35,18:35,19:02
409,KAL645,SIN,18:35,18:35,19:04
410,KAL071,YVR,18:40,18:40,19:13
411,KAL637,HKT,18:40,20:08,20:08
412,KAL679,HAN,18:40,18:40,19:09
413,KAL781,FUK,18:40,18:40,19:11
414,AAR755,DAD,18:45,18:45,19:19
415,KAL121,SYD,18:45,18:45,19:20
416,KAL705,NRT,18:45,18:45,19:08
417,AAL280,DFW,18:50,18:50,19:05
418,AAR108,NRT,18:50,19:20,19:36
419,AAR703,MNL,18:50,19:05,19:29
420,KAL653,BKK,18:50,18:50,19:25
421,CSN370,PVG,18:55,18:55,19:15
422,ESR501,BKI,19:00,19:00,19:22
423,KAL751,NGO,19:00,19:00,19:17
424,KAL853,PEK,19:00,19:00,19:17
425,KAL631,CEB,19:05,19:05,19:36
426,KAL685,SGN,19:05,19:05,19:31
427,KAL895,PVG,19:05,19:05,19:27
428,AAR116,KIX,19:10,19:40,19:56
429,JJA4303,VTE,19:10,19:10,19:33
430,ASV501,REP,19:15,19:15,19:39
431,AAR8531,PUS,19:20,19:20,19:28
432,KAL1413,TAE,19:25,,19:52
433,AAR733,HAN,19:30,19:30,19:47
434,AAR747,HKT,19:30,20:20,20:38
435,JJA2203,BKK,19:30,19:30,19:44
436,KAL085,JFK,19:30,19:30,20:03
437,AAR735,SGN,19:35,20:35,20:33
438,AAR739,PNH,19:35,19:35,19:53
439,AAR745,HKG,19:35,19:35,19:50
440,JNA051,VTE,19:35,19:35,19:55
441,KAL111,GUM,19:35,19:35,20:01
442,KAL1407,PUS,19:35,,19:58
443,JNA057,HAN,19:40,19:40,19:58
444,KAL011,LAX,19:40,19:40,20:13
445,EVA159,TPE,19:45,19:45,20:04
446,KAL123,BNE,19:45,20:15,20:42
447,TWB109,MFM,19:45,19:45,20:01
448,JJA2507,BKI,19:50,20:30,21:12
449,CPA419,HKG,19:55,20:30,21:08
450,AAR367,PVG,20:00,20:00,20:12
451,AAR601,SYD,20:00,20:00,20:18
452,ASV511,BKI,20:00,20:00,20:22
453,CSN684,HRB,20:00,20:00,20:13
454,KAL607,HKG,20:00,20:00,20:15
455,CQH8790,SJW,20:05,20:05,20:10
456,DAL198,SEA,20:05,20:05,20:09
457,JNA025,CEB,20:05,20:05,20:17
458,TWB101,BKK,20:05,20:05,20:19
459,JJA3106,GUM,20:10,20:10,21:03
460,KAL659,BKK,20:10,20:10,20:27
461,ASV102,GUM,20:15,20:15,20:36
462,AAR232,HNL,20:20,20:20,20:39
463,JJA2405,CEB,20:20,20:20,20:55
464,KAL025,SFO,20:20,20:20,20:34
465,PAL469,MNL,20:25,20:25,20:51
466,AAR325,KWL,20:30,20:30,20:45
467,AAR743,BKK,20:30,20:30,20:48
468,TWB127,DAD,20:30,21:05,21:22
469,ESR571,PPS,20:35,21:30,21:56
470,JJA2205,BKK,20:35,20:50,21:52
471,KAL053,HNL,20:35,20:35,21:01
472,KAL467,CXR,20:35,20:35,20:53
473,TWB121,SGN,20:35,22:38,22:37
474,AAR204,LAX,20:40,20:40,21:13
475,AAR212,SFO,20:40,20:40,21:06
476,CSN672,SHE,20:40,20:40,20:57
477,KAL719,HND,20:40,20:40,21:10
478,ASV531,HKG,20:45,20:45,20:59
479,ESR593,DAD,20:45,21:20,21:59
480,AAR355,CAN,20:50,21:50,22:40
481,ESR541,HAN,20:50,21:30,22:05
482,KAL721,KIX,20:50,20:50,21:18
483,APJ010,KIX,20:55,21:20,22:17
484,CAL163,TPE,20:55,20:55,21:32
485,CSC8904,CTU,20:55,20:55,21:16
486,ESR513,BKK,20:55,20:55,21:41
487,VJC861,SGN,20:55,20:55,21:29
488,AHK119,HKG,21:00,22:45,23:29
489,AAR709,CEB,21:10,21:40,22:36
490,CDG4778,TAO,21:10,21:10,21:20
491,JJA2803,HAN,21:10,21:10,21:39
492,JNA059,DAD,21:10,21:10,21:35
493,JNA643,GUM,21:10,21:10,21:27
494,KAL005,LAS,21:15,21:15,21:37
495,JJA2903,DAD,21:20,21:20,21:47
496,JJA4703,SGN,21:20,21:20,22:19
497,JJA2107,HKG,21:25,22:32,22:32
498,THA655,BKK,21:25,21:25,22:11
499,AAR969,HKG,21:30,21:30,21:44
500,JJA8607,HAK,21:30,22:33,22:33
501,JNA023,CRK,21:35,21:35,22:08
502,ASV541,KLO,21:40,21:40,22:13
503,KAL611,HKG,21:45,21:45,22:15
504,AAR178,HND,21:50,22:05,22:44
505,CES2024,CSX,21:50,21:50,22:46
506,JJA4903,CXR,21:50,21:50,23:04
507,HKE627,HKG,21:55,22:55,22:55
508,HAL460,HNL,22:00,22:18,22:21
509,KAL395,SGN,22:00,22:00,22:23
510,UPS26,SDF,22:00,22:00,22:02
511,AAR707,CRK,22:05,23:49,23:59
512,CDG4988,TNA,22:05,22:05,22:26
513,CSN676,DLC,22:05,23:05,23:10
514,JNA121,MFM,22:05,23:05,23:08
515,JJA2465,CEB,22:10,22:10,23:15
516,CEB129,CEB,22:15,22:15,22:29
517,CPA035,HKG,22:15,22:15,22:27
518,ASV551,DAD,22:20,22:20,22:48
519,KAL257,JFK,22:20,22:20,22:49
520,JJA2907,DAD,22:25,22:25,22:58
521,KAL273,VCP,22:30,22:30,22:41
522,KAL313,HKG,22:30,22:30,23:01
523,KAL349,PEN,22:30,22:30,22:51
524,SHU5435,VVO,22:30,22:30,22:54
525,TWB621,SYX,22:30,23:40,23:55
526,AAR268,JFK,22:40,22:40,23:39
527,KAL473,MLE,22:40,22:40,23:13
528,KAL9575,MXP,22:40,22:40,23:12
529,APJ808,HND,22:45,22:45,23:47
530,CDG4708,YNT,22:45,22:45,23:17
531,PAL493,CRK,22:50,22:50,23:06
532,FDX5924,ANC,22:55,22:55,23:19
533,APG889,MNL,23:05,23:05,23:31
534,KAL8255,DFW,23:05,23:05,23:27
535,KAL859,PEK,23:05,23:05,23:23
536,SIA603,SIN,23:05,23:05,23:26
537,AIH511,HAN,23:10,23:10,23:21
538,KAL647,SIN,23:10,23:10,23:35
539,SWM212,REP,23:10,23:10,23:41
540,QDA9902,TAO,23:15,23:15,23:32
541,CSN316,PEK,23:20,23:20,23:58
542,KAL213,SFO,23:20,23:20,23:43
543,XAX509,KUL,23:20,23:20,23:53
544,THY89,IST,23:25,23:25,23:45
545,UPS195,ANC,23:25,23:25,23:37
546,KAL361,HAN,23:30,23:30,23:49
547,UPS67,SDF,23:35,23:35,23:51
