,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
159,JNA205,NRT,09:55,09:55,10:20
160,AAR347,XIY,10:00,10:00,10:28
161,AAR371,SZX,10:00,10:20,10:59
162,AAR711,TPE,10:00,10:10,10:47
163,JJA8801,SJW,10:00,10:00,10:25
164,KAL081,JFK,10:00,10:00,10:29
165,HVN417,HAN,10:05,10:05,10:32
166,KAL767,AOJ,10:05,10:05,10:26
167,TWB291,FUK,10:05,10:05,10:34
168,APJ002,KIX,10:10,10:10,10:36
169,JJA8501,WEH,10:10,10:10,10:34
170,KAL703,NRT,10:10,10:10,10:24
171,KAL765,CTS,10:10,10:10,10:32
172,KAL981,VVO,10:10,10:10,10:42
173,UZB512,TAS,10:10,10:10,10:30
174,AAR3533,CKG,10:15,10:15,10:44
175,AAR531,VCE,10:15,10:15,10:45
176,CPA417,HKG,10:15,10:15,10:23
177,DLH719,MUC,10:15,10:15,10:21
178,HVN409,SGN,10:15,10:15,10:39
179,AAR222,JFK,10:20,10:35,11:03
180,FIN42,HEL,10:20,10:20,10:37
181,KAL887,XMN,10:20,10:20,10:53
182,THA657,BKK,10:20,10:20,10:55
183,KAL093,IAD,10:25,10:25,10:44
184,JNA281,KIX,10:30,10:30,10:51
185,AAR729,HAN,10:35,10:35,11:12
186,BAW18,LHR,10:35,10:35,10:57
187,DAL158,DTW,10:35,10:35,10:47
188,GIA879,CGK,10:35,10:35,10:51
189,JJA1106,NRT,10:35,10:35,10:56
190,KAL691,TPE,10:35,10:35,11:02
191,TWB251,CTS,10:35,10:35,10:53
192,JJA2901,DAD,10:40,10:40,11:04
193,JJA3102,GUM,10:40,10:40,11:01
194,JJA8701,YNT,10:40,10:40,11:15
195,KAL037,ORD,10:40,10:40,11:09
196,KAL483,HAN,10:40,10:40,11:24
197,KAL741,NGO,10:40,10:40,11:00
198,KAL855,PEK,10:40,10:40,11:08
199,LAO922,VTE,10:40,10:40,11:07
200,AAR363,PVG,10:45,10:45,11:19
201,ASV701,NRT,10:50,11:30,12:05
202,LOT98,WAW,10:55,10:55,11:21
203,JJA2001,MFM,11:00,11:00,11:26
204,MAS067,KUL,11:00,11:00,11:23
205,JNA245,OKA,11:05,11:05,11:29
206,KAL485,DAD,11:05,11:05,11:36
207,VJC961,HAN,11:05,11:05,11:30
208,JJA1602,NGO,11:10,11:10,11:32
209,KAL897,PVG,11:10,11:10,11:45
210,CSN340,HAK,11:15,11:15,11:39
211,TAX701,DMK,11:15,11:15,11:42
212,CSN686,DLC,11:20,11:20,11:35
213,HVN431,DAD,11:20,11:20,11:49
214,SIA611,SIN,11:20,11:40,12:17
215,GIA871,DPS,11:25,11:25,11:46
216,KAL317,TSN,11:25,11:45,12:19
217,AIH231,YNT,11:30,11:30,11:51
218,CAL165,KHH,11:30,11:30,11:53
219,ESR631,OKA,11:30,11:30,11:57
220,AAR997,TSN,11:40,11:40,12:03
221,VJC863,SGN,11:40,11:40,12:01
222,CDG4096,TNA,11:45,11:45,11:59
223,CSN6088,MDG,11:45,11:45,11:55
224,GCR7994,TSN,11:45,11:45,12:07
225,CES2040,TAO,11:55,11:55,12:35
226,PAC237,HKG,11:55,11:55,12:15
227,AAR541,FRA,12:00,12:00,12:26
228,CES550,YNT,12:00,12:00,12:23
229,EVA169,TPE,12:00,12:00,12:41
230,JNA223,FUK,12:00,12:00,12:25
231,UPS11,SDF,12:05,12:05,12:13
232,AAR339,HRB,12:10,12:10,12:32
233,CDG4618,TAO,12:15,12:15,13:18
234,CES580,NKG,12:15,12:15,12:38
235,JJA1902,CTS,12:20,12:20,12:33
236,AAR359,HGH,12:25,13:35,14:28
237,AMX091,MEX,12:25,12:25,12:38
238,CSN314,PVG,12:25,12:25,12:31
239,JJA5102,VVO,12:25,12:25,12:45
240,KAL795,CTS,12:25,12:25,12:50
241,TWB283,KIX,12:25,12:25,12:45
242,AAR134,FUK,12:30,12:30,12:43
243,AAR349,NKG,12:30,12:30,12:48
244,AAR501,CDG,12:30,12:30,12:54
245,AAR561,FCO,12:30,12:30,12:51
246,UPS174,ANC,12:30,12:30,12:57
247,CAL161,TPE,12:35,12:35,12:47
248,KAL863,TSN,12:35,12:35,13:00
249,CCA172,TSN,12:45,12:45,13:03
250,CSN682,SHE,12:45,12:45,13:06
251,KAL935,PRG,12:45,12:45,13:15
252,HKE619,HKG,12:50,12:50,12:59
253,KAL905,FRA,12:50,12:50,13:20
254,KAL937,VIE,12:50,12:50,13:09
255,APG885,MNL,12:55,12:55,13:05
256,CES5042,PVG,12:55,12:55,13:08
257,CSN6080,WUH,12:55,12:55,12:56
258,AAR333,PEK,13:00,13:00,13:30
259,KAL481,DEL,13:00,13:00,13:42
260,KAL869,DLC,13:00,13:00,13:24
261,KAL915,BCN,13:00,13:00,13:27
262,SHU5451,KHV,13:00,13:00,13:11
263,CCA124,PEK,13:05,13:05,13:34
264,CCA140,HGH,13:05,15:10,16:00
265,KAL861,TAO,13:05,13:05,13:38
266,SHU5437,VVO,13:05,13:05,13:40
267,AFL251,SVO,13:10,13:10,13:45
268,CES2034,TAO,13:10,13:10,13:55
269,FDX5230,IND,13:10,13:10,13:25
270,KAL847,TNA,13:10,13:10,13:59
271,ASV713,KIX,13:15,13:15,13:43
272,KAL907,LHR,13:15,13:15,13:51
273,TWB275,KMJ,13:15,13:15,13:18
274,CSN688,CGQ,13:20,13:20,13:48
275,CXA872,XMN,13:20,13:20,13:32
276,KAL901,CDG,13:20,13:20,14:02
277,KAL923,SVO,13:20,13:20,14:06
278,JJA4501,KHH,13:25,13:25,14:00
279,KAL551,NRT,13:25,13:25,13:36
280,KAL601,HKG,13:25,13:25,14:14
281,JJA1802,OKA,13:30,13:30,14:10
282,KAL695,KTM,13:30,13:30,13:57
283,CPA439,HKG,13:35,13:35,14:30
284,ASV723,FUK,13:40,13:40,14:20
285,KAL955,IST,13:40,13:40,14:19
286,KAL9919,RIX,13:40,13:40,14:13
287,TWB239,NGO,13:40,13:40,14:09
288,UPS64,ANC,13:40,13:40,14:04
289,JNA213,KIX,13:45,13:45,14:16
290,KAL839,WEH,13:50,13:50,14:22
291,AZA759,FCO,13:55,13:55,14:31
292,AAR365,PVG,14:00,14:15,14:54
293,CDG4088,TAO,14:00,14:00,14:44
294,CSA191,PRG,14:00,14:00,14:25
295,KAL789,FUK,14:00,14:00,14:32
296,AAR114,KIX,14:05,14:05,14:35
297,FDX5391,MEM,14:05,14:05,14:38
298,TWB271,OKA,14:05,14:05,14:33
299,AIC317,BOM,14:15,14:15,14:40
300,CES2018,WEH,14:15,14:15,14:35
301,CES5022,XIY,14:15,14:15,14:57
302,KAL931,FCO,14:15,14:15,14:38
303,AAR307,YNT,14:20,14:20,14:47
304,AAR319,TAO,14:20,14:20,15:14
305,AAR713,TPE,14:20,14:20,14:46
306,CCA144,YNJ,14:20,14:20,14:41
307,MGL302,ULN,14:20,14:20,14:50
308,DLH713,FRA,14:25,14:25,14:55
309,JNA203,NRT,14:25,14:25,14:56
310,AAR521,LHR,14:30,14:30,15:08
311,CES5062,PVG,14:30,14:30,14:48
312,KAL017,LAX,14:30,17:50,18:21
313,CSN6074,YNJ,14:35,14:35,14:52
314,KAL833,SHE,14:35,14:35,15:04
315,PAC916,LAX,14:35,14:35,14:43
316,AAR202,LAX,14:40,14:40,14:59
317,AMU821,MFM,14:40,14:40,15:06
318,CCA402,CTU,14:40,14:40,15:21
319,CCA440,CKG,14:40,14:40,15:11
320,ESR643,FUK,14:40,14:40,14:58
321,TWB213,NRT,14:40,14:40,15:12
322,KAL643,SIN,14:45,14:45,15:17
323,TWB295,HSG,14:45,14:45,14:50
324,CSN338,CAN,14:55,14:55,15:25
325,CSZ9034,SZX,14:55,14:55,15:19
326,JJA1108,NRT,15:00,15:00,15:22
327,ASV753,HIJ,15:05,15:05,15:34
328,CPA411,HKG,15:05,16:00,16:40
329,JJA1104,NRT,15:05,15:05,15:27
330,KAL927,MXP,15:05,15:05,15:33
331,ESR603,NRT,15:10,15:10,15:31
332,ESR651,KOJ,15:10,15:10,15:29
333,JJA1282,FSZ,15:10,15:10,15:37
334,KAL725,KIX,15:20,15:20,15:41
335,CCA132,PEK,15:25,15:25,16:14
336,ACA064,YVR,15:30,15:30,15:57
337,CDG4082,TAO,15:30,15:30,16:09
338,ESR613,KIX,15:30,15:30,15:44
339,JJA1404,FUK,15:30,15:30,15:49
340,KAL627,CGK,15:30,15:30,15:55
341,APJ006,KIX,15:35,15:35,15:51
342,JJA8503,WEH,15:35,15:35,16:03
343,KAL735,OKA,15:35,15:35,16:08
344,TWB285,KIX,15:40,15:40,16:02
345,AAR106,NRT,15:45,15:45,16:06
346,KAL941,TAS,15:45,16:30,16:52
347,CES268,YNT,15:55,16:50,16:48
348,JNA227,FUK,15:55,15:55,16:11
349,AAR124,NGO,16:00,16:00,16:15
350,AIH241,WEH,16:00,17:30,17:23
351,KAL023,SFO,16:00,16:00,16:20
352,JJA1406,FUK,16:05,16:05,16:26
353,JNA283,KIX,16:05,16:05,16:29
354,KAL693,TPE,16:05,16:05,16:33
355,AAR751,SIN,16:10,16:10,16:30
356,JNA263,KKJ,16:10,16:10,16:23
357,CES2004,KMG,16:15,16:15,16:25
358,APJ906,OKA,16:20,16:20,16:37
359,CES5034,PVG,16:20,16:20,16:35
360,CSN3062,CAN,16:25,16:25,16:41
361,XAX505,KUL,16:25,16:25,16:44
362,UAL892,SFO,16:30,16:30,16:46
363,CES560,TAO,16:35,16:35,17:15
364,KAL671,KUL,16:35,16:35,17:00
365,CSZ9032,SZX,16:40,16:40,16:50
366,KAL019,SEA,16:40,16:40,17:10
367,SIA609,SIN,16:40,16:40,17:11
368,CDG4722,TAO,16:45,17:45,17:52
369,JNA225,FUK,16:50,16:50,17:17
370,KAL129,AKL,16:50,16:50,17:14
371,APG039,KLO,16:55,16:55,17:02
372,CQH8560,PVG,16:55,16:55,17:04
373,AAR377,DLC,17:00,17:00,17:18
374,AAR573,TAS,17:00,17:05,17:45
375,JJA1306,KIX,17:00,17:00,17:21
376,GTI654,ORD,17:05,18:09,18:18
377,SBI6302,IKT,17:05,17:20,17:39
378,AAR761,CGK,17:15,17:15,17:31
379,JNA079,DAD,17:15,17:15,17:26
380,KAL1405,PUS,17:15,,17:36
381,AAR118,KIX,17:20,17:20,17:30
382,AAL280,DFW,17:25,17:25,17:41
383,CSN696,DLC,17:30,17:30,17:27
384,ESR511,BKK,17:30,17:30,17:46
385,JNA931F,GMP,17:30,17:30,17:48
386,THA635,BKK,17:30,17:30,17:43
387,CCA802,TSN,17:40,17:40,17:50
388,KAL001,HNL,17:40,17:40,18:26
389,KAL629,DPS,17:45,17:45,18:08
390,CCA126,PEK,17:50,17:50,17:59
391,TWB131,VTE,17:50,17:50,18:24
392,ASV703,NRT,17:55,17:55,18:05
393,KAL983,IKT,17:55,17:55,18:11
394,JJA1608,NGO,18:00,18:00,18:09
395,TWB121,SGN,18:00,18:00,18:27
396,TWB301,GUM,18:00,18:00,18:13
397,ETH672,NRT,18:05,17:45,18:43
398,HVN415,HAN,18:05,18:05,18:14
399,KAL651,BKK,18:05,18:05,18:45
400,AAR272,SEA,18:15,18:15,18:57
401,AAR136,FUK,18:20,18:20,18:30
402,AAR577,ALA,18:20,18:20,18:37
403,ACA062,YYZ,18:20,18:30,18:51
404,KAL683,SGN,18:20,18:20,18:52
405,CSH828,PVG,18:25,18:25,18:41
406,KAL1403,PUS,18:25,,18:49
407,TWB293,FUK,18:25,18:25,19:08
408,ESR591,DAD,18:30,18:30,18:33
409,KAL885,KMG,18:30,18:30,18:47
410,KAL705,NRT,18:35,18:35,18:54
411,KAL781,FUK,18:35,18:35,19:02
412,KAL821,DLC,18:35,18:35,18:53
413,DAL26,ATL,18:40,18:40,19:04
414,KAL121,SYD,18:40,18:40,19:11
415,KAL463,DAD,18:40,18:40,19:32
416,KAL467,CXR,18:40,18:40,19:16
417,KAL645,SIN,18:40,18:40,19:04
418,KAL689,PNH,18:40,18:40,19:28
419,KAL853,PEK,18:40,18:40,19:06
420,KAL471,RGN,18:45,18:45,19:08
421,KAL623,MNL,18:45,18:45,19:13
422,AAR108,NRT,18:50,18:50,19:00
423,AAR755,DAD,18:50,18:50,19:21
424,KAL071,YVR,18:50,18:50,19:14
425,AAR703,MNL,18:55,18:55,19:30
426,KAL895,PVG,18:55,18:55,19:23
427,AAR236,ORD,19:00,19:00,19:20
428,KAL637,HKT,19:00,19:00,19:39
429,TWB307,SPN,19:00,19:00,19:16
430,JNA061,BKI,19:05,19:05,19:18
431,KAL679,HAN,19:05,19:05,19:34
432,KAL751,NGO,19:05,19:05,19:22
433,KAL867,ULN,19:05,19:05,19:47
434,JJA2305,MNL,19:10,19:10,19:36
435,JJA2507,BKI,19:10,19:10,19:25
436,KAL655,BOM,19:10,19:10,19:42
437,KAL721,KIX,19:10,19:10,19:43
438,AAR116,KIX,19:20,19:20,19:31
439,AAR8531,PUS,19:20,,19:25
440,DAL198,SEA,19:20,19:20,19:27
441,AAR735,SGN,19:25,19:25,20:15
442,AAR733,HAN,19:30,19:30,19:53
443,AAR739,PNH,19:30,19:30,19:46
444,AAR741,BKK,19:30,19:30,20:03
445,AAR753,SIN,19:30,20:40,21:21
446,ESR501,BKI,19:30,19:30,19:49
447,KAL085,JFK,19:30,19:30,20:09
448,KAL111,GUM,19:35,19:35,19:58
449,KAL1407,PUS,19:35,19:54,20:07
450,KAL1413,TAE,19:35,,20:00
451,KAL685,SGN,19:35,19:35,19:57
452,DAL170,MSP,19:40,19:40,19:54
453,JNA039,KLO,19:40,19:40,20:04
454,KAL011,LAX,19:40,19:40,20:03
455,EVA159,TPE,19:45,19:45,20:07
456,JJA4303,VTE,19:45,19:45,20:09
457,KAL607,HKG,19:45,19:45,20:31
458,KAL659,BKK,19:45,19:45,20:21
459,AAR745,HKG,19:50,19:50,20:12
460,AAR747,HKT,19:50,20:50,20:50
461,ASV541,BKI,19:50,19:50,20:18
462,CSN684,HRB,19:55,19:55,19:51
463,JNA001,BKK,19:55,19:55,20:28
464,AAR323,CTU,20:00,20:00,20:17
465,AAR367,PVG,20:00,20:40,21:29
466,AAR601,SYD,20:00,20:00,20:21
467,KAL025,SFO,20:00,20:00,20:15
468,JJA2203,BKK,20:05,20:05,21:02
469,KAL123,BNE,20:05,20:20,20:44
470,KAL631,CEB,20:05,20:05,20:33
471,ASV501,HKG,20:10,20:10,20:25
472,AAR625,SPN,20:15,20:15,20:26
473,CPA419,HKG,20:15,20:15,20:36
474,JJA3106,GUM,20:20,20:20,20:31
475,JNA025,CEB,20:25,20:25,20:40
476,TWB101,BKK,20:25,21:31,21:31
477,TWB127,DAD,20:25,20:25,20:56
478,ESR593,DAD,20:30,20:30,20:44
479,KAL719,HND,20:30,20:30,20:51
480,AAR325,KWL,20:35,20:35,20:39
481,ESR571,PPS,20:35,20:35,20:47
482,JNA057,HAN,20:35,20:35,21:25
483,PAL469,MNL,20:35,20:35,20:52
484,AAR204,LAX,20:40,20:40,20:54
485,AAR212,SFO,20:40,20:40,21:22
486,JJA2205,BKK,20:40,20:40,21:16
487,ASV101,GUM,20:45,20:45,20:56
488,CAL163,TPE,20:45,20:45,21:06
489,EVA171,KHH,20:45,20:45,20:59
490,APJ010,KIX,20:50,20:50,20:59
491,JJA2405,CEB,20:50,20:50,21:11
492,JJA8601,SYX,20:50,20:50,21:04
493,JNA059,DAD,20:50,20:50,21:09
494,APG9047,CEB,20:55,20:55,21:13
495,ESR561,CXR,20:55,20:55,21:36
496,VJC861,SGN,20:55,22:30,22:29
497,KAL005,LAS,21:00,21:00,21:19
498,CSN370,PVG,21:05,21:05,21:15
499,JJA4703,SGN,21:05,21:05,21:49
500,AAR178,HND,21:10,21:10,21:27
501,AAR321,CSX,21:10,21:10,21:34
502,AAR357,CAN,21:10,21:10,21:47
503,JJA2803,HAN,21:10,21:10,21:41
504,ASV531,KLO,21:15,21:15,21:38
505,KAL611,HKG,21:15,21:15,21:43
506,JNA027,CEB,21:20,21:20,21:45
507,KAL053,HNL,21:20,21:20,21:54
508,THA655,BKK,21:20,21:20,21:56
509,JNA023,CRK,21:25,21:25,22:00
510,AAR709,CEB,21:30,21:30,22:06
511,AAR969,HKG,21:30,21:30,22:04
512,CEB129,CEB,21:35,21:35,21:51
513,JJA4603,CRK,21:35,21:35,22:08
514,TWB107,MFM,21:35,23:15,23:22
515,ESR991,VVO,21:40,21:40,22:10
516,JJA2107,HKG,21:40,21:40,22:01
517,CSN672,SHE,21:45,21:45,22:02
518,JNA121,MFM,21:45,21:45,22:17
519,UPS195,ANC,21:50,21:50,22:12
520,AAR707,CRK,21:55,21:55,22:20
521,CSN676,DLC,21:55,21:55,22:19
522,FDX592A,ANC,21:55,21:55,22:22
523,JJA2903,DAD,21:55,21:55,22:52
524,HAL460,HNL,22:00,22:00,22:14
525,KAL8235,LAX,22:05,22:05,22:46
526,CSN316,PEK,22:10,22:10,22:49
527,JJA4907,CXR,22:10,22:10,22:42
528,AAR955,HAN,22:15,22:15,22:25
529,AMU825,MFM,22:20,22:20,22:35
530,ASV511,DAD,22:20,22:20,23:04
531,KAL367,PEN,22:20,22:20,22:58
532,KAL313,HKG,22:25,22:25,22:32
533,FDX5231,ANC,22:30,22:30,22:44
534,APJ808,HND,22:35,22:35,22:53
535,HKE627,HKG,22:35,22:35,22:39
536,RBA652,BWN,22:35,22:35,23:00
537,THY89,IST,22:35,22:35,22:38
538,CDG4708,YNT,22:40,22:40,23:02
539,SBI6274,VVO,22:40,22:40,22:56
540,AAR391,SGN,22:45,22:45,23:12
541,VJC875,DAD,22:45,22:45,23:44
542,CDG4778,TAO,22:55,22:55,23:18
543,TGW897,SIN,22:55,22:55,23:07
544,GTI2488,ORD,23:00,23:00,23:16
545,CSN6010,CGO,23:05,23:05,23:05
546,KAL9577,BSL,23:10,23:10,23:27
547,AHK129,HKG,23:15,23:15,23:25
548,KAL277,GDL,23:15,23:15,23:34
549,KAL315,PVG,23:15,23:15,23:20
550,PAL493,CRK,23:15,23:15,23:29
551,KAL213,LAX,23:20,23:20,23:31
552,KAL319,CAN,23:20,23:20,23:35
553,KAL361,HAN,23:25,23:25,23:42
554,TWB157,CXR,23:25,23:25,23:38
555,XAX509,KUL,23:25,23:25,23:40
556,GTI2848,LAX,23:30,23:30,23:55
557,TWB163,HAN,23:30,23:30,23:51
558,CRK623,HKG,23:35,23:35,23:47
559,CDG8066,TNA,23:40,23:40,23:49
560,CDG8072,TAO,23:45,23:45,23:58
561,SIA603,SIN,23:45,23:45,23:59
562,THY91,IST,23:45,23:45,23:53
