,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
161,ASV752,NRT,10:00,10:00,10:17
162,JJA8701,YNT,10:00,10:00,10:46
163,KAL081,JFK,10:00,10:00,10:26
164,KAL483,HAN,10:00,10:00,10:21
165,AAR531,VCE,10:05,10:05,10:36
166,JJA3102,GUM,10:05,10:05,10:22
167,KAL765,CTS,10:05,10:05,10:31
168,KAL823,MDG,10:05,10:05,10:30
169,KAL887,XMN,10:05,10:05,10:28
170,KAL981,VVO,10:05,10:05,10:26
171,AAR371,SZX,10:10,10:10,10:34
172,CPA417,HKG,10:10,10:10,10:23
173,JJA3402,SPN,10:10,10:10,10:29
174,JNA245,OKA,10:10,10:10,10:37
175,TWB291,FUK,10:10,10:40,11:06
176,HVN409,SGN,10:15,10:15,10:44
177,KAL093,IAD,10:15,10:15,10:48
178,KAL805,TSN,10:15,10:15,10:39
179,KAL073,YYZ,10:20,10:20,10:43
180,APJ002,KIX,10:25,11:15,12:22
181,JNA085,DAD,10:30,11:00,11:43
182,KAL767,AOJ,10:30,10:30,10:46
183,GIA879,CGK,10:35,10:35,10:47
184,HVN417,HAN,10:35,10:35,10:50
185,JJA1106,NRT,10:35,10:35,10:50
186,JJA1402,FUK,10:35,10:35,10:52
187,KAL741,NGO,10:35,10:35,10:54
188,JJA2901,DAD,10:40,10:40,10:59
189,JJA8501,WEH,10:40,10:40,11:13
190,KAL037,ORD,10:40,10:40,11:16
191,KAL613,HKG,10:40,10:40,11:17
192,BAW18,LHR,10:45,10:45,11:04
193,HVN431,DAD,10:45,10:45,10:55
194,JJA2601,TPE,10:45,10:45,11:11
195,AAR222,JFK,10:50,10:50,11:49
196,AAR363,PVG,10:50,10:50,11:20
197,DAL158,DTW,10:50,10:50,10:58
198,LOT98,WAW,10:50,10:50,11:22
199,THA657,BKK,10:50,10:50,11:09
200,VJC863,SGN,10:50,10:50,11:14
201,CSN340,HAK,10:55,10:55,11:02
202,AAR541,FRA,11:00,11:00,11:53
203,JJA2001,MFM,11:00,11:00,11:27
204,MAS067,KUL,11:00,11:00,11:24
205,FIN42,HEL,11:05,11:35,12:16
206,HVN407,SGN,11:05,11:05,11:37
207,KAL727,KIX,11:05,11:05,11:44
208,KAL745,FUK,11:05,11:05,11:40
209,UZB512,TAS,11:05,11:05,11:31
210,VJC961,HAN,11:05,11:05,11:29
211,AAR347,XIY,11:10,12:11,12:11
212,JJA1602,NGO,11:10,11:10,11:38
213,KAL485,DAD,11:10,11:10,11:51
214,KAL855,PEK,11:10,11:10,11:47
215,KAL897,PVG,11:10,11:10,12:05
216,TWB251,CTS,11:10,11:10,11:59
217,CSN686,DLC,11:20,11:20,11:35
218,SWM214,REP,11:20,11:20,11:55
219,TAX701,DMK,11:20,11:20,12:03
220,KAL921,ZRH,11:25,11:25,12:01
221,AAR997,TSN,11:30,12:35,12:35
222,ESR631,OKA,11:30,11:30,12:13
223,GIA871,DPS,11:35,11:35,12:09
224,KAL317,TSN,11:35,11:35,11:57
225,KZR210,TSE,11:35,11:35,12:07
226,LAO922,VTE,11:35,11:35,12:15
227,EVA169,TPE,11:40,11:40,12:18
228,CAL165,KHH,11:45,11:45,12:26
229,CDG4096,TNA,11:45,11:45,12:27
230,PAC237,HKG,11:45,11:45,12:29
231,CES2040,TAO,11:55,11:55,12:20
232,CES550,YNT,12:00,12:00,12:31
233,CSN314,PVG,12:00,12:00,12:33
234,JNA223,FUK,12:00,12:00,12:41
235,JJA1902,CTS,12:05,12:05,12:37
236,GCR7994,TSN,12:10,12:10,12:39
237,CES580,NKG,12:15,12:15,12:43
238,CDG4618,TAO,12:20,12:20,12:53
239,AAR339,HRB,12:25,12:25,13:00
240,AMX091,MEX,12:25,12:25,12:55
241,ASV792,CTS,12:25,12:25,12:59
242,CAL161,TPE,12:25,12:25,12:51
243,UPS174,ANC,12:25,12:25,13:06
244,AAR349,NKG,12:30,12:30,13:09
245,AAR359,HGH,12:30,12:30,12:56
246,AAR501,CDG,12:30,13:50,14:37
247,DLH719,MUC,12:30,13:10,14:04
248,JJA5102,VVO,12:30,12:55,13:29
249,TWB283,KIX,12:30,12:30,13:03
250,KAL9953,CAI,12:35,12:35,13:12
251,AAR134,FUK,12:40,12:40,13:00
252,SIA611,SIN,12:40,12:40,13:05
253,CCA172,TSN,12:45,12:45,13:16
254,CSN682,SHE,12:45,12:45,13:03
255,HKE619,HKG,12:45,12:45,13:17
256,KAL481,DEL,12:45,12:45,13:14
257,KAL951,DXB,12:45,12:45,13:23
258,CCA140,HGH,12:50,12:50,13:21
259,KAL869,DLC,12:50,12:50,13:19
260,UPS11,SDF,12:50,14:38,15:11
261,APG885,MNL,12:55,13:40,14:29
262,CES5042,PVG,12:55,12:55,13:24
263,KAL795,CTS,12:55,12:55,13:07
264,KAL847,TNA,12:55,12:55,13:26
265,KAL867,ULN,13:00,13:00,13:36
266,KAL907,LHR,13:00,13:00,13:38
267,CCA124,PEK,13:05,13:05,13:32
268,KAL861,TAO,13:05,13:05,13:41
269,KAL923,SVO,13:05,13:05,13:45
270,TWB275,KMJ,13:05,13:05,13:16
271,ASV764,KIX,13:10,13:10,13:33
272,KAL789,FUK,13:10,13:10,13:30
273,AFL251,SVO,13:15,13:15,13:52
274,CES2034,TAO,13:15,13:15,14:07
275,CSN6080,WUH,13:15,13:15,13:43
276,AAR333,PEK,13:20,13:20,13:55
277,CSN688,CGQ,13:20,13:20,13:48
278,KAL791,OIT,13:20,13:20,13:36
279,KAL905,FRA,13:20,13:20,14:01
280,MGL302,ULN,13:20,13:20,13:57
281,KAL695,KTM,13:25,13:25,13:53
282,JJA1802,OKA,13:30,13:30,13:50
283,KAL551,NRT,13:30,13:30,13:46
284,UPS64,ANC,13:30,14:13,14:44
285,ESR623,CTS,13:35,13:35,13:43
286,KAL839,WEH,13:35,13:35,14:13
287,KAL915,BCN,13:35,13:35,14:16
288,SHU5437,VVO,13:35,13:35,13:49
289,TWB207,NRT,13:35,13:35,14:00
290,ASV732,HIJ,13:40,13:40,13:58
291,FDX5391,MEM,13:40,13:40,14:02
292,CCA402,CTU,13:45,13:45,14:19
293,KAL601,HKG,13:45,13:45,14:20
294,AIC317,BOM,13:50,13:50,14:24
295,KAL927,MXP,13:50,13:50,14:31
296,AAR713,TPE,14:00,14:00,14:27
297,CDG4088,TAO,14:00,14:00,14:22
298,CES2018,WEH,14:00,14:00,14:39
299,CSA191,PRG,14:00,14:00,14:43
300,KAL909,CDG,14:00,14:00,14:56
301,AMU819,MFM,14:05,14:05,14:41
302,AZA759,FCO,14:05,14:05,14:25
303,CCA144,YNJ,14:05,14:05,14:34
304,AAR114,KIX,14:10,15:10,15:10
305,AAR365,PVG,14:10,14:10,14:47
306,KAL1403,PUS,14:10,,14:21
307,KAL955,IST,14:15,14:15,14:52
308,TWB271,OKA,14:15,14:45,15:03
309,AAR307,YNT,14:20,14:20,15:01
310,CES5022,TAO,14:20,16:45,17:09
311,JNA233,CTS,14:20,14:20,14:59
312,SHU5451,KHV,14:25,14:25,14:42
313,AAR521,LHR,14:30,15:38,15:38
314,CES5062,PVG,14:30,14:30,14:54
315,KAL017,LAX,14:30,14:30,15:18
316,KAL833,SHE,14:30,14:30,15:08
317,CSN6074,YNJ,14:35,14:35,15:25
318,CXA872,XMN,14:35,14:35,15:05
319,JJA4501,KHH,14:35,14:35,15:17
320,KAL643,SIN,14:35,14:35,15:21
321,KAL735,OKA,14:35,14:35,15:13
322,AAR202,LAX,14:40,14:40,15:23
323,FDX5230,IND,14:40,14:40,15:15
324,AAR319,TAO,14:45,15:49,15:50
325,ESR651,KOJ,14:45,14:45,15:06
326,CSN338,CAN,14:50,14:50,15:27
327,JJA1104,NRT,14:50,14:50,15:28
328,TWB295,HSG,14:50,14:50,15:30
329,CSZ9034,SZX,14:55,14:55,15:32
330,JNA213,KIX,15:00,15:00,15:40
331,CPA411,HKG,15:05,15:25,15:44
332,KAL627,CGK,15:05,15:05,15:35
333,CCA132,PEK,15:10,15:10,15:42
334,KAL725,KIX,15:10,15:10,15:36
335,ESR613,KIX,15:20,15:20,15:46
336,JNA203,NRT,15:20,15:50,16:25
337,ASV734,FUK,15:25,15:25,15:48
338,CDG4082,TAO,15:25,15:25,16:06
339,DLH713,FRA,15:25,15:25,16:01
340,JJA8503,WEH,15:25,15:25,15:51
341,AAR124,NGO,15:30,15:30,16:03
342,JJA1404,FUK,15:30,15:30,16:04
343,KAL941,TAS,15:30,15:30,15:54
344,TWB203,NRT,15:35,15:35,15:56
345,ESR603,NRT,15:40,15:40,16:08
346,AAR106,NRT,15:45,15:45,16:12
347,APJ006,KIX,15:45,17:00,17:44
348,CCA740,WNZ,15:50,15:50,16:14
349,ESR643,FUK,15:50,15:50,16:10
350,KAL019,SEA,15:50,15:50,16:21
351,CCA440,CKG,15:55,15:55,16:16
352,XAX505,KUL,15:55,15:55,16:19
353,KAL023,SFO,16:00,16:00,16:39
354,SBI556,VVO,16:00,16:00,16:18
355,ASV774,OKA,16:05,16:05,16:27
356,CES268,YNT,16:05,16:05,16:43
357,CSN3062,CAN,16:15,16:15,16:23
358,JNA061,BKI,16:15,16:15,16:41
359,AAR751,SIN,16:20,16:20,16:47
360,CES5034,PVG,16:20,16:20,16:33
361,JJA1108,NRT,16:20,16:20,16:45
362,JJA1406,FUK,16:20,16:20,16:35
363,KAL693,TPE,16:20,16:20,16:37
364,APJ906,OKA,16:25,16:25,16:49
365,SBI504,IKT,16:25,16:25,16:31
366,TAX709,DMK,16:25,16:25,17:05
367,SIA609,SIN,16:35,16:35,16:52
368,ASV754,NRT,16:40,16:40,17:02
369,CES560,TAO,16:40,16:40,16:54
370,KAL671,KUL,16:45,16:45,17:17
371,AAR761,CGK,16:55,16:55,17:13
372,APG039,KLO,16:55,16:55,16:58
373,CQH8560,PVG,16:55,16:55,17:20
374,JJA1306,KIX,16:55,16:55,17:11
375,AAR118,KIX,17:00,17:00,17:15
376,CCA802,TSN,17:05,17:05,17:21
377,ESR511,BKK,17:05,17:05,17:23
378,KAL129,AKL,17:05,17:05,17:25
379,AAR379,CGQ,17:10,17:10,17:28
380,AAR573,TAS,17:10,17:10,17:35
381,JNA003,BKK,17:10,17:10,17:32
382,KAL1405,PUS,17:15,17:30,17:49
383,JNA225,FUK,17:20,17:20,17:37
384,KAL001,HNL,17:20,17:20,17:39
385,KAL651,BKK,17:20,17:20,17:45
386,AAR767,DEL,17:25,17:25,17:42
387,ETH672,NRT,17:25,16:50,17:29
388,CSN696,DLC,17:30,18:00,17:55
389,THA635,BKK,17:30,17:30,17:53
390,TWB131,VTE,17:35,17:35,18:04
391,JNA071,HKT,17:45,18:35,19:20
392,ACA064,YVR,17:55,18:10,18:58
393,AAR272,SEA,18:00,18:15,18:39
394,JJA1608,NGO,18:00,18:00,18:18
395,JJA4205,CNX,18:00,18:00,18:16
396,JNA051,VTE,18:00,18:00,18:20
397,KAL629,DPS,18:00,18:00,18:46
398,TWB301,GUM,18:00,18:00,18:36
399,UAL892,SFO,18:00,18:00,18:01
400,HVN415,HAN,18:05,18:05,18:26
401,JJA2305,MNL,18:05,18:05,18:34
402,KAL667,CNX,18:05,18:05,18:37
403,KAL683,SGN,18:05,18:35,19:02
404,AAR577,ALA,18:10,18:10,18:53
405,CCA126,PEK,18:10,18:10,18:23
406,AAR136,FUK,18:15,18:15,18:55
407,KAL471,RGN,18:15,18:15,18:44
408,AAR741,BKK,18:20,18:20,18:48
409,ESR591,DAD,18:20,18:20,18:41
410,CSH828,PVG,18:25,18:25,18:32
411,DAL26,ATL,18:30,18:30,18:30
412,KAL689,PNH,18:30,18:30,19:08
413,KAL885,KMG,18:30,18:30,18:56
414,TWB293,FUK,18:30,18:30,18:50
415,KAL463,DAD,18:35,18:35,19:30
416,KAL623,MNL,18:35,18:35,19:22
417,KAL645,SIN,18:35,18:35,19:05
418,KAL071,YVR,18:40,18:40,19:26
419,KAL637,HKT,18:40,18:40,19:26
420,KAL679,HAN,18:40,18:40,19:04
421,KAL781,FUK,18:40,18:40,19:03
422,AAR755,DAD,18:45,18:45,19:14
423,KAL121,SYD,18:45,18:45,19:14
424,KAL655,BOM,18:45,18:45,19:28
425,KAL705,NRT,18:45,18:45,19:09
426,AAL280,DFW,18:50,18:50,19:02
427,AAR108,NRT,18:50,18:50,19:06
428,CSN684,HRB,18:50,19:20,19:33
429,KAL653,BKK,18:50,18:50,19:35
430,ACA062,YYZ,18:55,18:55,19:16
431,CSN370,PVG,18:55,18:55,18:56
432,ESR501,BKI,19:00,19:00,19:16
433,KAL721,KIX,19:00,19:00,19:32
434,KAL751,NGO,19:00,19:00,19:28
435,KAL853,PEK,19:00,19:00,19:24
436,KAL631,CEB,19:05,19:05,19:50
437,KAL685,SGN,19:05,19:47,20:13
438,KAL895,PVG,19:05,19:05,19:39
439,AAR116,KIX,19:10,19:10,19:40
440,AAR236,ORD,19:10,19:10,19:36
441,AAR703,MNL,19:10,19:10,19:41
442,JJA4303,VTE,19:10,19:10,19:31
443,ASV541,KLO,19:15,19:15,19:57
444,AAR739,PNH,19:20,19:20,20:06
445,AAR8531,PUS,19:20,,19:30
446,KAL151,KWE,19:20,19:20,19:45
447,AAR735,SGN,19:25,19:25,19:48
448,KAL1413,TAE,19:25,,19:50
449,AAR733,HAN,19:30,19:30,20:08
450,AAR747,HKT,19:30,19:30,20:01
451,JJA2203,BKK,19:30,19:30,19:53
452,KAL085,JFK,19:30,19:30,20:11
453,AAR745,HKG,19:35,19:35,20:03
454,KAL111,GUM,19:35,19:35,20:10
455,KAL1407,PUS,19:35,,20:00
456,JNA057,HAN,19:40,19:40,20:29
457,KAL011,LAX,19:40,19:40,20:26
458,EVA159,TPE,19:45,19:45,20:34
459,KAL123,BNE,19:45,19:45,20:06
460,TWB147,CRK,19:45,19:45,20:16
461,JJA2507,BKI,19:50,19:50,20:24
462,CPA419,HKG,19:55,19:55,20:20
463,JNA095,JHB,19:55,19:55,20:18
464,AAR367,PVG,20:00,20:00,20:22
465,AAR601,SYD,20:00,20:00,20:17
466,AAR753,SIN,20:00,20:10,20:40
467,ASV511,BKI,20:00,20:00,20:31
468,KAL607,HKG,20:00,20:00,20:47
469,DAL198,SEA,20:05,20:05,20:20
470,JNA025,CEB,20:05,20:05,20:38
471,KAL649,MNL,20:05,21:01,21:16
472,TWB101,BKK,20:05,20:05,20:36
473,AAR323,CTU,20:10,20:10,20:27
474,JJA3106,GUM,20:10,20:10,20:22
475,KAL659,BKK,20:10,20:10,20:44
476,ASV102,GUM,20:15,20:15,20:32
477,AAR625,SPN,20:20,20:40,21:08
478,JJA2405,CEB,20:20,20:20,20:49
479,KAL025,SFO,20:20,20:20,20:47
480,PAL469,MNL,20:25,20:25,20:52
481,AAR743,BKK,20:30,20:40,21:14
482,TWB127,DAD,20:30,20:30,20:57
483,ESR571,PPS,20:35,20:35,20:55
484,JJA2205,BKK,20:35,20:35,21:04
485,KAL053,HNL,20:35,20:35,20:58
486,KAL467,CXR,20:35,20:35,21:09
487,TWB121,SGN,20:35,21:45,21:44
488,AAR212,SFO,20:40,20:40,21:11
489,CSN672,SHE,20:40,20:40,20:42
490,EVA171,KHH,20:40,20:40,21:01
491,KAL719,HND,20:40,20:40,21:06
492,ASV531,HKG,20:45,20:45,21:19
493,ESR593,DAD,20:45,21:00,22:16
494,KAL9129,AKL,20:45,20:45,21:21
495,ESR541,HAN,20:50,21:00,21:31
496,APJ010,KIX,20:55,20:55,21:49
497,CAL163,TPE,20:55,20:55,21:26
498,ESR513,BKK,20:55,20:55,21:22
499,VJC861,SGN,20:55,20:55,21:50
500,AAR204,LAX,21:00,21:00,21:28
501,KAL005,LAS,21:00,21:00,21:33
502,AAR321,CSX,21:05,21:05,21:36
503,AAR357,CAN,21:10,21:10,21:53
504,AAR709,CEB,21:10,21:10,21:41
505,CDG4778,TAO,21:10,21:10,21:55
506,JJA2803,HAN,21:10,21:10,21:46
507,JNA059,DAD,21:10,21:10,21:38
508,JNA643,GUM,21:10,21:10,21:43
509,JJA2903,DAD,21:20,21:20,22:03
510,JJA4703,SGN,21:20,21:20,21:58
511,AAR178,HND,21:25,21:25,22:22
512,JJA2107,HKG,21:25,21:25,22:01
513,THA655,BKK,21:25,21:25,22:10
514,AAR707,CRK,21:30,21:30,22:20
515,AAR969,HKG,21:30,21:30,22:07
516,JJA8601,SYX,21:35,21:35,22:18
517,JNA023,CRK,21:35,21:35,22:33
518,TWB107,MFM,21:35,21:35,22:12
519,CDG4708,YNT,21:45,21:45,22:06
520,KAL611,HKG,21:45,21:45,22:26
521,CES2024,CSX,21:50,21:50,22:29
522,JJA4903,CXR,21:50,21:50,22:39
523,UPS195,ANC,21:50,21:50,22:24
524,HKE627,HKG,21:55,21:55,22:46
525,AAR955,HAN,22:00,22:00,22:42
526,HAL460,HNL,22:00,22:00,22:28
527,CDG4988,TNA,22:05,22:05,22:31
528,CSN676,DLC,22:05,22:05,22:37
529,FDX5231,ANC,22:05,22:05,22:35
530,JNA121,MFM,22:05,22:31,23:17
531,TWB145,HAN,22:05,23:15,23:34
532,JJA2465,CEB,22:10,22:10,22:58
533,KAL367,PEN,22:10,22:10,22:44
534,CEB129,CEB,22:15,22:15,23:08
535,ASV551,DAD,22:20,22:20,23:07
536,JJA4603,CRK,22:25,22:25,22:50
537,AAR391,SGN,22:30,22:30,23:13
538,KAL9267,MIA,22:30,22:30,22:55
539,SHU5435,VVO,22:30,22:30,22:53
540,APG9047,CEB,22:35,22:35,22:49
541,ESR991,VVO,22:35,22:45,23:47
542,FDX5924,ANC,22:35,22:35,22:59
543,JNA123,MFM,22:35,22:52,23:37
544,AAR587,BRU,22:40,22:40,23:14
545,JJA1282,HND,22:40,22:40,23:25
546,TGW897,SIN,22:40,22:40,23:02
547,VJC875,DAD,22:40,22:40,23:19
548,APJ808,HND,22:45,22:45,23:33
549,CES2004,KMG,22:45,22:45,23:29
550,CSZ9038,SZX,22:45,22:45,23:23
551,UPS99,ANC,22:45,22:45,23:11
552,JJA2907,DAD,22:50,22:50,23:31
553,PAL493,CRK,22:50,22:50,23:05
554,KAL233,SEA,22:55,22:55,23:21
555,AAR248,ATL,23:00,23:00,23:39
556,AHK129,HKG,23:00,23:00,23:27
557,SIA603,SIN,23:05,23:05,23:40
558,CES5086,TNA,23:10,23:10,23:52
559,SBI560,VVO,23:10,23:10,23:42
560,QDA9902,TAO,23:15,23:15,23:44
561,KAL213,LAX,23:20,23:20,23:45
562,XAX509,KUL,23:20,23:20,23:49
563,THY89,IST,23:25,23:25,23:55
564,KAL361,HAN,23:30,23:30,23:53
565,KAL319,CAN,23:35,23:35,23:59
566,KAL277,GDL,23:40,23:40,23:57
