,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
73,AAV601,CEB,06:15,06:15,06:38
74,VJC837,CXR,06:15,06:15,06:35
75,VJC881,DAD,06:15,06:15,06:55
76,AAV701,KLO,06:20,08:40,09:10
77,HVN441,CXR,06:20,07:38,08:00
78,TWB103,HKT,06:20,06:20,06:41
79,SYL536,UUD,06:25,06:25,07:24
80,VJC963,HAN,06:25,07:28,07:48
81,AAR8533,PUS,06:30,,06:44
82,JJA2201,BKK,06:30,06:30,06:49
83,TWB205,NRT,06:45,06:45,06:58
84,VJC865,SGN,06:45,06:45,07:10
85,EVA149,TPE,06:50,06:50,07:16
86,CRK647,HKG,06:55,06:55,07:03
87,TWB237,NGO,06:55,07:55,07:56
88,JJA1904,CTS,07:00,07:00,07:18
89,JJA3100,GUM,07:00,08:00,08:37
90,VJC879,DAD,07:00,08:10,08:25
91,ESR605,NRT,07:05,07:05,07:50
92,JJA1304,KIX,07:10,07:10,07:26
93,JNA261,KKJ,07:10,07:10,07:29
94,ASV711,KIX,07:15,07:15,07:43
95,JNA221,FUK,07:15,07:15,07:39
96,VJC925,HPH,07:15,07:15,07:37
97,AAR731,SGN,07:20,07:20,07:45
98,JNA077,DAD,07:20,07:20,07:52
99,JNA201,NRT,07:25,07:25,08:02
100,TWB297,OIT,07:25,08:50,09:08
101,TWB669,RMQ,07:25,07:25,07:41
102,APJ012,KIX,07:30,10:10,10:25
103,JNA021,CEB,07:30,07:30,08:30
104,KAL747,OKJ,07:30,07:30,07:54
105,ESR621,CTS,07:40,07:40,07:59
106,AAR701,MNL,07:45,07:45,08:14
107,CES5050,YNT,07:45,07:45,08:04
108,TWB125,DAD,07:45,07:45,08:06
109,TWB201,NRT,07:45,07:45,08:08
110,JNA081,TPE,07:50,08:30,09:00
111,JNA211,KIX,07:50,07:50,08:35
112,KAL621,MNL,07:50,07:50,08:20
113,TWB299,KOJ,07:50,08:52,08:52
114,AAR112,KIX,07:55,07:55,08:12
115,CEB181,KLO,07:55,07:55,08:09
116,ESR601,NRT,08:00,08:15,08:45
117,KAL787,FUK,08:00,08:00,08:24
118,KAL809,CGO,08:00,08:00,08:27
119,KAL845,TAO,08:00,08:00,08:23
120,TWB281,KIX,08:00,08:00,08:16
121,ESR881,TPE,08:05,08:05,08:33
122,KAL831,SHE,08:05,08:05,08:47
123,KAL479,HAN,08:10,08:10,08:38
124,KAL603,HKG,08:10,08:10,08:35
125,PAL467,MNL,08:10,08:10,08:18
126,AAR122,NGO,08:15,08:15,08:28
127,AAR331,PEK,08:20,08:20,08:57
128,AAR727,HAN,08:20,08:20,08:45
129,JJA8401,TAO,08:20,08:20,08:51
130,JNA231,CTS,08:20,08:20,08:31
131,KAL729,AKJ,08:20,08:20,08:40
132,ASV741,TAK,08:25,08:25,08:42
133,KAL1401,PUS,08:25,08:56,08:56
134,PAL489,KLO,08:25,08:25,08:40
135,AAR795,FRA,08:30,09:30,10:30
136,CES2044,TAO,08:30,09:55,10:18
137,JJA1102,NRT,08:30,08:30,08:49
138,KAL893,PVG,08:30,08:30,08:56
139,PAL485,CEB,08:30,08:30,08:42
140,ESR641,FUK,08:35,08:35,08:47
141,AAR369,CAN,08:40,08:40,09:13
142,CPA415,HKG,08:40,08:40,08:53
143,KAL827,SZX,08:40,08:40,09:02
144,AAR132,FUK,08:45,08:45,08:59
145,CDG4620,TAO,08:45,08:45,09:06
146,ESR611,KIX,08:45,08:45,09:06
147,KAL865,CAN,08:50,08:50,09:08
148,KAL881,WUH,08:50,08:50,09:15
149,AAR327,TSN,08:55,08:55,09:22
150,CES5052,PVG,08:55,08:55,09:19
151,AAR102,NRT,09:00,11:50,12:34
152,AAR174,CTS,09:00,09:00,09:16
153,AAR309,WEH,09:00,09:00,09:31
154,AAR351,YNJ,09:00,09:00,09:25
155,AAR361,PVG,09:00,09:30,10:01
156,AAR721,HKG,09:00,09:00,09:27
157,JJA5164,VVO,09:00,09:00,10:11
158,KAL819,CSX,09:00,09:00,09:28
159,SIA607,SIN,09:00,09:55,10:27
160,AAR301,DLC,09:05,09:05,09:34
161,AAR317,TAO,09:05,09:05,09:46
162,AFR267,CDG,09:05,09:05,09:59
163,JJA2601,TPE,09:05,09:05,09:23
164,KAL681,SGN,09:05,09:05,09:44
165,KAL775,KMQ,09:05,09:05,09:20
166,KAL823,MDG,09:05,09:05,09:38
167,CPA421,HKG,09:10,09:10,09:16
168,ESR931,HKG,09:10,09:10,10:05
169,JJA1302,KIX,09:10,09:10,09:30
170,KAL657,BKK,09:15,09:15,09:58
171,KAL805,TSN,09:15,09:15,09:50
172,KAL807,XIY,09:15,09:15,09:55
173,AAR303,CGQ,09:20,09:20,09:53
174,KAL035,ATL,09:20,09:20,09:59
175,KAL785,KOJ,09:20,09:20,09:42
176,ASV735,OKA,09:30,10:25,10:42
177,ASV745,YGJ,09:30,09:30,09:45
178,JJA3402,SPN,09:30,09:30,10:27
179,JNA113,HKG,09:30,09:30,09:48
180,KAL091,BOS,09:30,09:30,10:29
181,AAR152,SDJ,09:35,09:35,09:50
182,JJA1402,FUK,09:35,09:35,09:54
183,KAL073,YYZ,09:35,09:35,10:14
184,KAL723,KIX,09:35,09:35,10:05
185,KAL891,YNJ,09:35,09:35,10:07
186,THA659,BKK,09:35,09:35,09:51
187,AAR158,KMI,09:40,09:55,10:08
188,JNA641,GUM,09:40,09:40,10:11
189,AAR172,OKA,09:45,09:45,10:09
190,KAL113,GUM,09:45,10:05,10:21
191,XAX507,KUL,09:45,10:50,11:06
192,KAL613,HKG,09:50,10:10,10:45
193,JJA2101,HKG,09:55,09:55,10:12
194,AAR347,XIY,10:00,10:00,10:24
195,AAR371,SZX,10:00,10:00,10:16
196,AAR711,TPE,10:00,10:00,10:21
197,ASV701,NRT,10:00,10:00,10:19
198,JJA8801,SJW,10:00,10:00,10:51
199,KAL081,JFK,10:00,10:00,10:55
200,HVN417,HAN,10:05,10:05,10:31
201,JNA205,NRT,10:05,10:05,10:38
202,KAL767,AOJ,10:05,10:05,10:34
203,TWB291,FUK,10:05,10:05,10:31
204,APJ002,KIX,10:10,11:00,11:43
205,JJA8501,WEH,10:10,10:10,11:00
206,KAL703,NRT,10:10,10:10,10:46
207,KAL765,CTS,10:10,10:10,10:42
208,KAL981,VVO,10:10,10:10,10:54
209,UZB512,TAS,10:10,10:10,10:33
210,AAR3533,CKG,10:15,11:20,12:08
211,AAR531,VCE,10:15,10:15,10:41
212,CPA417,HKG,10:15,10:15,10:35
213,DLH719,MUC,10:15,10:15,10:57
214,HVN409,SGN,10:15,10:15,10:39
215,AAR222,JFK,10:20,10:20,10:49
216,FIN42,HEL,10:20,10:20,10:47
217,KAL887,XMN,10:20,10:20,10:49
218,THA657,BKK,10:20,10:20,10:55
219,KAL093,IAD,10:25,10:25,11:03
220,JNA281,KIX,10:30,10:30,11:00
221,AAR729,HAN,10:35,10:35,11:33
222,BAW18,LHR,10:35,10:35,11:04
223,DAL158,DTW,10:35,10:35,11:09
224,GIA879,CGK,10:35,10:35,11:12
225,JJA1106,NRT,10:35,10:35,11:18
226,KAL691,TPE,10:35,10:35,11:20
227,TWB251,CTS,10:35,12:00,11:58
228,JJA2901,DAD,10:40,10:40,11:55
229,JJA3102,GUM,10:40,10:40,10:58
230,JJA8701,YNT,10:40,10:40,11:14
231,KAL037,ORD,10:40,10:40,11:22
232,KAL483,HAN,10:40,10:40,11:16
233,KAL741,NGO,10:40,10:40,11:07
234,KAL855,PEK,10:40,10:40,11:37
235,LAO922,VTE,10:40,10:40,11:03
236,AAR363,PVG,10:45,10:45,11:24
237,LOT98,WAW,10:55,12:00,12:00
238,JJA2001,MFM,11:00,11:00,11:35
239,MAS067,KUL,11:00,11:00,11:27
240,ESR571,PPS,11:05,11:05,11:49
241,GTI2848,LAX,11:05,16:15,16:32
242,JNA245,OKA,11:05,11:05,11:39
243,KAL485,DAD,11:05,11:05,11:30
244,VJC961,HAN,11:05,11:05,11:45
245,JJA1602,NGO,11:10,11:10,12:13
246,KAL897,PVG,11:10,11:10,11:54
247,CSN340,HAK,11:15,12:32,12:32
248,TAX701,DMK,11:15,11:15,12:01
249,CSN686,DLC,11:20,11:20,12:08
250,HVN431,DAD,11:20,11:20,11:42
251,SIA611,SIN,11:20,11:35,12:05
252,GIA871,DPS,11:25,11:25,12:10
253,KAL317,TSN,11:25,11:25,11:51
254,KZR910,ALA,11:25,14:00,14:53
255,CAL165,KHH,11:30,11:30,12:22
256,ESR607,NRT,11:30,11:30,12:03
257,ESR631,OKA,11:30,11:30,12:15
258,VJC863,SGN,11:40,11:40,12:18
259,AIH241,WEH,11:45,11:45,12:03
260,CDG4096,TNA,11:45,11:45,12:05
261,CSN6088,MDG,11:45,11:45,12:46
262,GCR7994,TSN,11:45,12:32,12:43
263,CES2040,TAO,11:55,11:55,12:23
264,PAC237,HKG,11:55,11:55,12:27
265,AAR541,FRA,12:00,12:00,12:27
266,CES550,YNT,12:00,12:00,12:30
267,EVA169,TPE,12:00,12:00,12:36
268,JNA223,FUK,12:00,12:00,12:25
269,KAL9915,OSL,12:00,12:00,12:21
270,KAL9765,KUH,12:05,12:05,12:30
271,UAL806,SFO,12:05,12:05,12:20
272,UPS11,SDF,12:05,12:05,12:14
273,AAR339,HRB,12:10,12:10,12:39
274,AIH231,YNT,12:15,12:15,12:33
275,CDG4618,TAO,12:15,12:15,13:10
276,CES580,NKG,12:15,12:15,12:36
277,JJA1902,CTS,12:20,13:40,14:03
278,AAR359,HGH,12:25,12:55,13:12
279,AMX091,MEX,12:25,12:25,12:50
280,CSN314,PVG,12:25,12:25,12:47
281,JJA5102,VVO,12:25,12:25,12:41
282,KAL795,CTS,12:25,12:25,12:41
283,TWB283,KIX,12:25,12:25,12:45
284,AAR134,FUK,12:30,12:30,12:43
285,AAR501,CDG,12:30,12:30,12:52
286,AAR561,FCO,12:30,12:30,12:57
287,UPS174,ANC,12:30,12:30,12:49
288,CAL161,TPE,12:35,12:35,13:09
289,KAL863,TSN,12:35,12:50,13:33
290,CCA172,TSN,12:45,12:45,13:15
291,CSN682,SHE,12:45,12:45,12:59
292,KAL935,PRG,12:45,12:45,13:12
293,HKE619,HKG,12:50,12:50,13:02
294,KAL937,VIE,12:50,12:50,13:22
295,AAR349,NKG,12:55,14:06,14:05
296,APG885,MNL,12:55,12:55,13:44
297,CES5042,PVG,12:55,12:55,13:18
298,CSN6080,WUH,12:55,12:55,13:00
299,AAR333,PEK,13:00,13:00,13:42
300,ASV753,HIJ,13:00,13:00,13:14
301,KAL869,DLC,13:00,13:00,13:50
302,KAL915,BCN,13:00,13:00,13:30
303,SHU5451,KHV,13:00,13:00,13:24
304,CCA124,PEK,13:05,13:05,13:26
305,CCA140,HGH,13:05,13:05,14:01
306,KAL861,TAO,13:05,13:05,13:35
307,KAL905,FRA,13:05,13:05,14:02
308,SHU5437,VVO,13:05,13:05,13:20
309,AFL251,SVO,13:10,13:10,13:46
310,CES2034,TAO,13:10,13:10,13:53
311,FDX5230,IND,13:10,13:10,13:27
312,KAL847,TNA,13:10,13:10,13:57
313,ASV713,KIX,13:15,13:15,13:48
314,TWB275,KMJ,13:15,13:15,13:40
315,CSN688,CGQ,13:20,13:20,14:00
316,CXA872,XMN,13:20,14:10,14:48
317,KAL901,CDG,13:20,13:20,14:08
318,UPS64,ANC,13:20,13:20,13:37
319,JJA4501,KHH,13:25,13:25,13:57
320,KAL551,NRT,13:25,13:25,13:55
321,KAL601,HKG,13:25,13:25,14:05
322,JJA1802,OKA,13:30,14:50,15:27
323,KAL907,LHR,13:30,13:30,14:14
324,CPA439,HKG,13:35,13:35,14:09
325,ESR623,CTS,13:35,13:35,14:07
326,KAL923,SVO,13:35,13:35,14:27
327,ASV723,FUK,13:40,13:40,13:59
328,KAL951,DXB,13:40,13:40,14:11
329,JNA213,KIX,13:45,13:45,14:12
330,KAL839,WEH,13:50,13:50,14:18
331,AZA759,FCO,13:55,13:55,14:20
332,KAL481,DEL,13:55,13:55,14:16
333,AAR365,PVG,14:00,14:00,14:22
334,CDG4088,TAO,14:00,14:00,14:37
335,CSA191,PRG,14:00,14:00,14:34
336,KAL789,FUK,14:00,15:01,15:01
337,KAL955,IST,14:00,14:00,14:40
338,AAR114,KIX,14:05,14:10,14:29
339,FDX5391,MEM,14:05,14:05,14:31
340,KAL925,AMS,14:05,14:05,14:47
341,TWB271,OKA,14:05,14:05,14:25
342,AIC317,BOM,14:15,14:15,14:55
343,CES2018,WEH,14:15,14:15,14:44
344,CES5022,XIY,14:15,15:15,15:44
345,KAL931,FCO,14:15,14:15,15:14
346,AAR307,YNT,14:20,15:20,15:40
347,AAR319,TAO,14:20,14:20,15:05
348,AAR713,TPE,14:20,14:20,14:42
349,CCA144,YNJ,14:20,14:20,14:51
350,MGL302,ULN,14:20,14:20,15:00
351,DLH713,FRA,14:25,14:25,15:08
352,JNA203,NRT,14:25,14:25,14:57
353,KAL695,KTM,14:25,14:25,15:21
354,AAR521,LHR,14:30,14:30,15:16
355,CES5062,PVG,14:30,14:30,14:59
356,KAL017,LAX,14:30,14:30,15:03
357,CSN6074,YNJ,14:35,14:35,14:57
358,KAL833,SHE,14:35,14:35,15:02
359,AAR202,LAX,14:40,14:40,15:12
360,AMU821,MFM,14:40,14:40,15:18
361,CCA402,CTU,14:40,14:40,15:11
362,CCA440,CKG,14:40,14:40,15:19
363,ESR643,FUK,14:40,14:40,15:06
364,KAL643,SIN,14:45,14:45,15:24
365,TWB239,NGO,14:45,14:45,15:08
366,TWB295,HSG,14:45,14:45,15:10
367,CSN338,CAN,14:55,14:55,15:35
368,CSZ9034,SZX,14:55,14:55,15:15
369,JJA1108,NRT,15:00,15:00,15:31
370,JJA4205,CNX,15:00,15:00,15:30
371,CPA411,HKG,15:05,15:05,15:45
372,JJA1104,NRT,15:05,15:25,16:05
373,KAL927,MXP,15:05,15:05,15:34
374,ESR603,NRT,15:10,15:10,15:38
375,ESR651,KOJ,15:10,15:25,15:49
376,JJA1282,FSZ,15:10,15:40,16:12
377,TWB213,NRT,15:15,15:15,15:41
378,JJA1116,NRT,15:20,15:20,15:51
379,KAL725,KIX,15:20,15:20,15:47
380,CCA132,PEK,15:25,15:25,15:54
381,ACA064,YVR,15:30,15:30,15:56
382,CDG4082,TAO,15:30,15:30,16:03
383,ESR613,KIX,15:30,15:30,16:01
384,KAL627,CGK,15:30,15:30,15:58
385,APJ006,KIX,15:35,15:35,16:09
386,JJA8503,WEH,15:35,15:35,16:26
387,KAL735,OKA,15:35,15:35,16:07
388,TWB285,KIX,15:40,15:40,16:16
389,AAR106,NRT,15:45,15:45,16:20
390,KAL941,TAS,15:45,15:45,16:18
391,CES268,YNT,15:55,15:55,16:49
392,JNA227,FUK,15:55,15:55,16:22
393,AAR124,NGO,16:00,16:00,16:28
394,KAL023,SFO,16:00,16:00,16:24
395,ASV731,CTS,16:05,16:05,16:35
396,JJA1406,FUK,16:05,16:05,16:55
397,KAL693,TPE,16:05,16:05,16:43
398,AAR751,SIN,16:10,16:10,16:38
399,JNA263,KKJ,16:10,16:10,16:34
400,CES2004,KMG,16:15,16:15,16:30
401,APJ906,OKA,16:20,16:35,17:01
402,CES5034,PVG,16:20,16:20,16:48
403,CSN3062,CAN,16:25,16:25,16:40
404,JNA283,KIX,16:25,16:25,16:59
405,XAX505,KUL,16:25,16:25,16:51
406,UAL892,SFO,16:30,16:30,16:45
407,CES560,TAO,16:35,16:35,16:53
408,KAL671,KUL,16:35,16:35,17:05
409,CSZ9032,SZX,16:40,16:40,16:57
410,KAL019,SEA,16:40,16:40,17:18
411,SIA609,SIN,16:40,16:40,17:16
412,CDG4722,TAO,16:45,16:45,17:10
413,JNA225,FUK,16:50,16:50,17:26
414,KAL129,AKL,16:50,16:50,17:23
415,APG039,KLO,16:55,16:55,17:12
416,CQH8560,PVG,16:55,16:55,17:07
417,AAR377,DLC,17:00,18:10,18:17
418,AAR573,TAS,17:00,18:10,18:40
419,JJA1306,KIX,17:00,17:00,17:30
420,ASV703,NRT,17:05,17:05,17:42
421,SBI6302,IKT,17:05,17:05,17:20
422,JNA095,JHB,17:10,17:10,17:28
423,AAR761,CGK,17:15,17:15,17:40
424,JNA079,DAD,17:15,17:15,17:36
425,KAL1405,PUS,17:15,,17:38
426,AAR118,KIX,17:20,17:20,17:34
427,AAL280,DFW,17:25,17:25,17:46
428,JNA071,HKT,17:25,17:25,17:44
429,CSN696,DLC,17:30,17:30,17:32
430,ESR511,BKK,17:30,17:30,17:50
431,THA635,BKK,17:30,17:30,18:55
432,CCA802,TSN,17:40,17:40,17:48
433,KAL001,HNL,17:40,17:40,18:29
434,KAL629,DPS,17:45,17:45,18:10
435,CCA126,PEK,17:50,17:50,18:03
436,KAL929,LED,17:50,17:50,18:25
437,TWB131,VTE,17:50,17:50,18:01
438,HVN405,SGN,17:55,17:55,18:07
439,KAL983,IKT,17:55,17:55,18:13
440,JJA1608,NGO,18:00,18:00,18:26
441,TWB121,SGN,18:00,18:00,18:19
442,TWB301,GUM,18:00,18:00,18:15
443,ETH672,NRT,18:05,18:05,18:21
444,HVN415,HAN,18:05,18:05,18:22
445,KAL651,BKK,18:05,19:05,19:23
446,AAR272,SEA,18:15,18:15,18:58
447,AAR136,FUK,18:20,18:20,18:37
448,AAR577,ALA,18:20,18:20,18:35
449,ACA062,YYZ,18:20,18:20,18:48
450,KAL683,SGN,18:20,19:30,19:30
451,CSH828,PVG,18:25,18:25,18:42
452,KAL1403,PUS,18:25,,18:46
453,TWB293,FUK,18:25,19:00,19:23
454,ESR591,DAD,18:30,18:30,18:57
455,KAL885,KMG,18:30,18:30,18:44
456,KAL705,NRT,18:35,18:35,19:04
457,KAL781,FUK,18:35,18:35,19:02
458,KAL821,DLC,18:35,18:35,18:51
459,DAL26,ATL,18:40,18:40,18:53
460,KAL121,SYD,18:40,18:40,19:11
461,KAL463,DAD,18:40,18:40,19:06
462,KAL467,CXR,18:40,18:40,19:17
463,KAL645,SIN,18:40,18:40,19:01
464,KAL689,PNH,18:40,18:40,19:11
465,KAL853,PEK,18:40,18:40,19:00
466,KAL471,RGN,18:45,19:48,19:48
467,KAL623,MNL,18:45,18:45,19:20
468,AAR108,NRT,18:50,18:50,19:07
469,AAR755,DAD,18:50,18:50,19:36
470,KAL071,YVR,18:50,18:50,19:25
471,AAR703,MNL,18:55,18:55,19:15
472,KAL895,PVG,18:55,18:55,19:33
473,AAR236,ORD,19:00,19:00,19:18
474,KAL151,KWE,19:00,19:00,19:36
475,KAL637,HKT,19:00,19:00,19:42
476,TWB307,SPN,19:00,19:00,19:16
477,JNA061,BKI,19:05,19:05,19:26
478,KAL679,HAN,19:05,19:05,19:39
479,KAL751,NGO,19:05,19:05,19:21
480,KAL867,ULN,19:05,19:05,19:33
481,JJA2305,MNL,19:10,19:10,19:54
482,JJA2507,BKI,19:10,19:10,19:45
483,KAL721,KIX,19:10,19:10,19:38
484,AAR116,KIX,19:20,19:20,19:44
485,AAR8531,PUS,19:20,,19:46
486,DAL198,SEA,19:20,19:20,19:41
487,AAR735,SGN,19:25,20:50,20:50
488,AAR733,HAN,19:30,19:30,20:11
489,AAR739,PNH,19:30,19:30,19:57
490,AAR741,BKK,19:30,19:30,19:51
491,AAR753,SIN,19:30,19:30,20:20
492,ESR501,BKI,19:30,19:30,20:00
493,KAL085,JFK,19:30,19:30,19:51
494,KAL111,GUM,19:35,20:05,20:30
495,KAL1407,PUS,19:35,20:05,20:33
496,KAL1413,TAE,19:35,20:25,20:28
497,KAL685,SGN,19:35,19:35,20:08
498,DAL170,MSP,19:40,19:40,19:55
499,JNA039,KLO,19:40,19:40,20:05
500,KAL011,LAX,19:40,19:40,20:10
501,EVA159,TPE,19:45,19:45,20:29
502,JJA4303,VTE,19:45,19:45,20:13
503,KAL607,HKG,19:45,19:45,20:17
504,KAL659,BKK,19:45,19:45,20:37
505,AAR745,HKG,19:50,19:50,20:34
506,ASV541,BKI,19:50,19:50,20:32
507,KAL655,BOM,19:50,19:50,20:26
508,CSN684,HRB,19:55,19:55,19:57
509,JNA001,BKK,19:55,19:55,20:23
510,AAR323,CTU,20:00,20:00,20:14
511,AAR367,PVG,20:00,20:00,20:40
512,AAR601,SYD,20:00,20:10,20:52
513,KAL025,SFO,20:00,20:00,20:38
514,JJA2203,BKK,20:05,20:05,21:06
515,KAL123,BNE,20:05,21:14,21:14
516,KAL631,CEB,20:05,20:05,20:43
517,ASV501,HKG,20:10,20:10,21:03
518,AAR625,SPN,20:15,20:15,21:08
519,AAR747,HKT,20:15,20:15,21:02
520,CPA419,HKG,20:15,20:15,20:48
521,JJA3106,GUM,20:20,20:20,20:36
522,JNA025,CEB,20:25,20:25,20:59
523,TWB101,BKK,20:25,20:25,21:22
524,TWB127,DAD,20:25,20:25,20:45
525,ESR593,DAD,20:30,20:30,20:56
526,KAL719,HND,20:30,20:30,20:54
527,ESR513,BKK,20:35,20:35,21:36
528,JNA057,HAN,20:35,20:35,21:50
529,PAL469,MNL,20:35,,
530,AAR204,LAX,20:40,20:40,21:16
531,AAR212,SFO,20:40,20:40,21:10
532,JJA2205,BKK,20:40,20:40,21:58
533,ASV101,GUM,20:45,20:45,21:19
534,CAL163,TPE,20:45,20:45,21:20
535,EVA171,KHH,20:45,20:45,21:10
536,APJ010,KIX,20:50,20:50,21:22
537,JJA2405,CEB,20:50,20:50,21:32
538,JJA8601,SYX,20:50,20:50,21:46
539,JNA059,DAD,20:50,20:50,21:27
540,APG9047,CEB,20:55,20:55,21:25
541,ESR561,CXR,20:55,20:55,21:17
542,VJC861,SGN,20:55,20:55,21:44
543,ESR503,BKI,21:00,21:00,21:39
544,KAL005,LAS,21:00,21:00,21:25
545,CSN370,PVG,21:05,21:05,21:37
546,JJA4703,SGN,21:05,21:05,21:30
547,AAR178,HND,21:10,21:10,21:39
548,AAR321,CSX,21:10,22:10,22:06
549,AAR357,CAN,21:10,21:10,21:52
550,JJA2803,HAN,21:10,22:00,22:12
551,ASV531,KLO,21:15,21:15,21:42
552,KAL611,HKG,21:15,21:15,21:54
553,JNA027,CEB,21:20,21:20,22:04
554,KAL053,HNL,21:20,21:20,21:57
555,THA655,BKK,21:20,21:20,22:34
556,AAR709,CEB,21:30,21:30,21:56
557,AAR969,HKG,21:30,21:30,22:01
558,ESR871,PVG,21:30,21:30,22:46
559,CEB129,CEB,21:35,21:35,22:23
560,JJA4907,CXR,21:35,21:35,22:14
561,TWB107,MFM,21:35,21:35,22:27
562,AMU825,MFM,21:40,21:40,22:44
563,JJA2107,HKG,21:40,21:40,22:31
564,SYL506,YKS,21:40,21:40,22:07
565,CSN672,SHE,21:45,21:45,21:55
566,JNA023,CRK,21:45,21:45,22:29
567,CES2024,CSX,21:50,21:50,22:39
568,UPS195,ANC,21:50,21:50,22:21
569,UPS99,ANC,21:50,21:50,22:10
570,AAR707,CRK,21:55,22:10,22:50
571,CSN676,DLC,21:55,21:55,22:17
572,FDX5924,ANC,21:55,21:55,22:25
573,JJA2903,DAD,21:55,21:55,22:37
574,ESR581,PQC,22:00,22:00,22:48
575,HAL460,HNL,22:00,22:00,22:18
576,CDG4708,YNT,22:05,22:05,22:34
577,CSN316,PEK,22:10,22:10,22:38
578,JJA2407,CEB,22:10,22:10,23:10
579,JNA121,MFM,22:10,22:10,22:52
580,AAR955,HAN,22:15,22:15,22:55
581,ASV511,DAD,22:20,22:20,23:03
582,KAL367,PEN,22:20,22:20,22:41
583,KAL313,HKG,22:25,22:25,22:57
584,AAR587,BRU,22:30,22:30,22:52
585,FDX5231,ANC,22:30,22:30,22:59
586,JNA123,MFM,22:30,22:30,23:07
587,APJ808,HND,22:35,22:35,23:00
588,HKE627,HKG,22:35,22:35,23:02
589,KAL8867,ULN,22:35,22:35,22:50
590,RBA652,BWN,22:35,22:35,23:16
591,THY89,IST,22:35,22:35,22:45
592,JJA2509,BKI,22:40,22:40,23:21
593,JJA3404,SPN,22:40,22:40,23:07
594,KAL9271,ORD,22:40,22:40,23:03
595,SBI6274,VVO,22:40,22:40,22:55
596,TWB9115,HKG,22:40,22:40,23:23
597,AAR391,SGN,22:45,22:45,23:14
598,VJC875,DAD,22:45,22:45,23:36
599,CDG4778,TAO,22:55,22:55,23:09
600,TGW897,SIN,22:55,22:55,23:26
