,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
99,AAR793,FRA,08:30,08:30,08:51
100,CES2044,TAO,08:30,08:30,09:00
101,KAL893,PVG,08:30,08:30,08:54
102,PAL485,CEB,08:30,08:30,08:29
103,AAR369,CAN,08:40,08:40,09:09
104,CPA415,HKG,08:40,08:40,08:48
105,KAL813,HFE,08:40,08:40,08:59
106,KAL827,SZX,08:40,08:40,09:03
107,AAR132,FUK,08:45,08:45,08:55
108,CDG4620,TAO,08:45,08:45,09:15
109,KAL865,CAN,08:50,08:50,09:33
110,KAL881,WUH,08:50,08:50,09:46
111,AAR327,TSN,08:55,08:55,09:18
112,CES5052,PVG,08:55,08:55,09:19
113,AAR102,NRT,09:00,09:00,09:30
114,AAR174,CTS,09:00,09:00,09:13
115,AAR309,WEH,09:00,09:00,09:31
116,AAR351,YNJ,09:00,09:00,09:12
117,AAR361,PVG,09:00,09:00,09:27
118,AAR721,HKG,09:00,09:00,09:42
119,KAL819,CSX,09:00,09:00,09:26
120,SIA607,SIN,09:00,09:00,09:23
121,AAR194,NRT,09:05,09:05,09:17
122,AAR301,DLC,09:05,09:05,09:50
123,AAR317,TAO,09:05,09:05,09:35
124,AAR7553,DAD,09:05,09:05,09:37
125,AFR267,CDG,09:05,09:05,09:21
126,JJA2601,TPE,09:05,09:05,09:48
127,KAL681,SGN,09:05,09:05,09:52
128,KAL823,MDG,09:05,09:05,09:54
129,CPA421,HKG,09:10,09:10,09:29
130,ESR931,HKG,09:10,09:10,09:56
131,KAL657,BKK,09:15,09:15,10:00
132,KAL805,TSN,09:15,09:15,09:39
133,KAL807,XIY,09:15,09:15,09:43
134,AAR303,CGQ,09:20,09:20,09:58
135,KAL031,DFW,09:20,09:20,09:59
136,KAL035,ATL,09:20,09:20,09:47
137,JJA3402,SPN,09:30,09:30,09:39
138,AAR337,YNZ,09:35,09:35,10:04
139,JJA1402,FUK,09:35,09:35,09:51
140,KAL073,YYZ,09:35,09:35,09:57
141,KAL723,KIX,09:35,09:35,09:50
142,KAL891,YNJ,09:35,09:35,10:02
143,THA659,BKK,09:35,09:35,10:05
144,JNA641,GUM,09:40,09:40,09:55
145,AAR172,OKA,09:45,09:45,10:12
146,KAL113,GUM,09:45,09:45,10:03
147,XAX507,KUL,09:45,09:45,10:14
148,ASV103,GUM,09:50,09:50,10:10
149,KAL613,HKG,09:50,09:50,10:10
150,JNA205,NRT,09:55,09:55,10:08
151,AAR347,XIY,10:00,10:00,10:22
152,AAR371,SZX,10:00,10:00,10:16
153,AAR711,TPE,10:00,10:00,10:19
154,ASV701,NRT,10:00,10:00,10:19
155,KAL081,JFK,10:00,10:00,10:29
156,HVN417,HAN,10:05,10:05,10:23
157,KAL763,KIJ,10:05,10:05,10:12
158,TWB291,FUK,10:05,10:05,10:17
159,APJ002,KIX,10:10,10:10,10:22
160,JJA8305,NTG,10:10,10:10,10:29
161,KAL703,NRT,10:10,10:10,10:32
162,KAL765,CTS,10:10,10:10,10:26
163,KAL981,VVO,10:10,10:10,10:25
164,AAR3533,CKG,10:15,10:15,10:35
165,CPA417,HKG,10:15,10:15,10:27
166,DLH719,MUC,10:15,10:15,10:38
167,HVN409,SGN,10:15,10:15,10:32
168,FIN42,HEL,10:20,10:20,10:50
169,KAL887,XMN,10:20,10:20,10:42
170,THA657,BKK,10:20,10:20,10:40
171,KAL093,IAD,10:25,10:25,10:45
172,AAR729,HAN,10:35,10:35,11:00
173,BAW18,LHR,10:35,10:35,10:55
174,DAL158,DTW,10:35,10:35,10:37
175,GIA879,CGK,10:35,10:35,10:48
176,JJA1106,NRT,10:35,10:35,10:51
177,JJA8501,WEH,10:35,10:35,10:46
178,KAL691,TPE,10:35,10:35,10:58
179,AAR551,IST,10:40,10:40,11:05
180,JJA2901,DAD,10:40,10:40,11:02
181,JJA3102,GUM,10:40,10:40,10:58
182,JJA8701,YNT,10:40,10:40,11:09
183,KAL037,ORD,10:40,10:40,10:57
184,KAL483,HAN,10:40,10:40,11:11
185,KAL741,NGO,10:40,10:40,10:54
186,LAO922,VTE,10:40,10:40,10:53
187,AAR363,PVG,10:45,10:45,11:06
188,JNA245,OKA,10:45,10:45,11:08
189,LOT98,WAW,10:55,10:55,11:19
190,ESR571,PPS,11:00,11:00,11:21
191,MAS067,KUL,11:00,11:00,11:14
192,AAR222,JFK,11:05,11:05,11:45
193,KAL485,DAD,11:05,11:05,11:36
194,KAL8247,LAX,11:05,11:05,11:24
195,KAL919,ZAG,11:05,11:05,11:27
196,VJC961,HAN,11:05,11:05,11:25
197,KAL897,PVG,11:10,11:10,11:34
198,TWB611,WNZ,11:10,11:10,11:43
199,CSN340,HAK,11:15,11:15,11:17
200,TAX701,DMK,11:15,11:15,11:29
201,CSN686,DLC,11:20,11:20,11:32
202,HVN431,DAD,11:20,11:20,11:48
203,JJA2001,MFM,11:20,11:20,11:40
204,SIA611,SIN,11:20,11:20,11:50
205,THA689,BKK,11:20,11:20,11:58
206,GIA871,DPS,11:25,11:25,11:38
207,KAL317,TSN,11:25,11:25,11:52
208,KZR910,ALA,11:25,11:25,11:56
209,AIH231,YNT,11:30,11:30,12:00
210,CAL165,KHH,11:30,11:30,11:54
211,ASV513,DAD,11:35,11:35,12:08
212,JJA1602,NGO,11:35,11:35,12:02
213,KAL913,MAD,11:40,11:40,12:05
214,VJC863,SGN,11:40,11:40,12:14
215,CDG4096,TNA,11:45,11:45,12:10
216,GCR7994,TSN,11:45,11:45,12:15
217,CES2040,TAO,11:55,11:55,12:18
218,EVA187,RMQ,11:55,11:55,12:11
219,SOO949,HKG,11:55,11:55,12:30
220,AAR541,FRA,12:00,12:00,12:21
221,CES550,YNT,12:00,12:00,12:30
222,UIA169,TPE,12:00,12:00,12:17
223,AIC313,DEL,12:05,12:05,12:28
224,UAL806,SFO,12:05,12:05,12:24
225,UPS11,SDF,12:05,12:05,12:27
226,AAR339,HRB,12:10,12:10,12:36
227,CDG4618,TAO,12:15,12:15,13:14
228,CES580,NKG,12:15,12:15,12:39
229,AAR359,HGH,12:25,12:25,12:36
230,CSN314,PVG,12:25,12:25,12:43
231,JJA5102,VVO,12:25,12:25,12:42
232,KAL795,CTS,12:25,12:25,12:34
233,AAR134,FUK,12:30,12:30,12:45
234,AAR349,NKG,12:30,12:40,12:53
235,AAR561,FCO,12:30,12:50,13:17
236,KAL917,ZRH,12:30,12:30,12:57
237,UPS174,ANC,12:30,12:30,12:33
238,CAL161,TPE,12:35,12:35,12:47
239,KAL863,TSN,12:35,12:35,13:00
240,RBA652,BWN,12:35,12:35,12:40
241,AAR511,BCN,12:45,12:45,13:02
242,CCA172,TSN,12:45,12:45,13:23
243,CSN682,SHE,12:45,12:45,13:06
244,CSN6088,MDG,12:50,12:50,13:11
245,HKE619,HKG,12:50,12:50,12:57
246,KAL905,FRA,12:50,12:50,13:08
247,APG885,MNL,12:55,12:55,12:59
248,CES5042,PVG,12:55,12:55,13:31
249,AAR333,PEK,13:00,13:00,13:34
250,AFL251,SVO,13:00,13:00,13:20
251,KAL869,DLC,13:00,13:00,13:43
252,SHU5451,KHV,13:00,13:00,13:05
253,CCA124,PEK,13:05,13:05,13:29
254,CCA140,HGH,13:05,13:05,13:24
255,JJA1704,MYJ,13:05,13:05,13:21
256,KAL861,TAO,13:05,13:05,13:31
257,SHU5437,VVO,13:05,13:05,13:08
258,CES2034,TAO,13:10,13:10,13:37
259,FDX5230,IND,13:10,13:10,13:19
260,KAL847,TNA,13:10,13:10,13:41
261,UPS64,ANC,13:10,14:10,14:17
262,ASV713,KIX,13:15,13:15,13:27
263,KAL817,TXN,13:15,13:15,13:36
264,CSN688,CGQ,13:20,13:20,13:26
265,KAL901,CDG,13:20,13:20,13:49
266,KAL907,LHR,13:20,13:20,13:52
267,KAL551,NRT,13:25,13:25,13:38
268,KAL601,HKG,13:25,13:25,13:50
269,KAL951,DXB,13:25,13:25,13:46
270,CPA439,HKG,13:35,13:35,13:41
271,JJA4501,KHH,13:35,13:35,13:44
272,KAL481,DEL,13:35,13:35,13:48
273,TWB239,NGO,13:40,13:40,13:53
274,JNA213,KIX,13:45,13:45,14:03
275,KAL503,LHR,13:50,14:56,14:56
276,KAL839,WEH,13:50,13:50,14:01
277,CXA872,XMN,13:55,13:55,14:05
278,AAR365,PVG,14:00,14:15,14:26
279,CDG4088,TAO,14:00,14:00,14:04
280,KAL789,FUK,14:00,14:00,14:24
281,AAR114,KIX,14:05,14:05,14:22
282,FDX5393,MEM,14:05,14:05,14:20
283,KAL925,AMS,14:05,14:05,14:34
284,TWB669,RMQ,14:05,14:05,14:14
285,KAL553,KIX,14:10,14:10,14:09
286,CES2018,WEH,14:15,14:15,14:27
287,CES5022,XIY,14:15,14:15,14:59
288,KAL931,FCO,14:15,14:15,14:31
289,AAR307,YNT,14:20,14:20,14:51
290,AAR319,TAO,14:20,14:30,15:15
291,AAR713,TPE,14:20,14:20,14:30
292,CCA144,YNJ,14:20,14:20,14:37
293,MGL306,ULN,14:20,14:20,14:42
294,DLH713,FRA,14:25,14:25,14:47
295,JNA203,NRT,14:25,14:25,14:39
296,AAR521,LHR,14:30,14:30,15:11
297,KAL017,LAX,14:30,14:30,14:53
298,AFR261,CDG,14:35,14:35,15:02
299,CSN6074,YNJ,14:35,14:35,14:49
300,KAL833,SHE,14:35,14:35,15:22
301,AAR202,LAX,14:40,14:40,15:07
302,AMU821,MFM,14:40,14:40,14:57
303,CCA402,CTU,14:40,14:40,15:19
304,KAL643,SIN,14:45,14:45,15:17
305,KAL957,TLV,14:45,14:45,15:06
306,CSN338,CAN,14:55,14:55,15:13
307,CSZ9034,SZX,14:55,14:55,15:04
308,AAR152,SDJ,15:00,15:00,15:24
309,AAR335,PEK,15:00,15:00,15:26
310,CPA411,HKG,15:05,15:05,15:27
311,JJA1104,NRT,15:05,15:05,15:29
312,CCA440,CKG,15:10,15:10,15:31
313,ESR603,NRT,15:10,15:10,15:33
314,TWB213,NRT,15:15,15:15,15:35
315,AAR997,TSN,15:20,15:20,15:40
316,KAL725,KIX,15:20,15:20,15:42
317,CCA132,PEK,15:25,15:25,15:45
318,ACA064,YVR,15:30,15:30,15:38
319,CDG4082,TAO,15:30,15:30,15:50
320,JJA1404,FUK,15:30,15:30,15:55
321,KAL627,CGK,15:30,15:30,15:47
322,APJ006,KIX,15:35,15:35,15:49
323,JJA8503,WEH,15:35,15:35,15:53
324,TWB285,KIX,15:40,15:40,15:56
325,AAR106,NRT,15:45,15:45,16:00
326,CES268,YNT,15:55,16:45,17:16
327,SBI6272,VVO,15:55,15:55,16:14
328,AAR124,NGO,16:00,16:00,16:22
329,KAL023,SFO,16:00,16:00,16:18
330,JJA8903,YNJ,16:05,16:05,16:20
331,KAL633,DPS,16:05,16:05,16:33
332,KAL693,TPE,16:05,16:05,16:24
333,AAR751,SIN,16:10,16:10,16:28
334,AIH241,WEH,16:10,16:40,17:08
335,CSN3066,CSX,16:15,16:15,16:09
336,HKE631,HKG,16:15,16:15,16:16
337,APJ906,OKA,16:20,16:20,16:43
338,CES5034,PVG,16:20,16:20,16:36
339,CSN3062,CAN,16:25,16:25,16:30
340,XAX505,KUL,16:25,16:25,16:38
341,CES560,TAO,16:35,16:35,16:47
342,KAL671,KUL,16:35,16:35,17:00
343,AAR7137,KHH,16:40,16:40,16:55
344,CSZ9032,SZX,16:40,16:40,16:41
345,KAL019,SEA,16:40,16:40,16:53
346,SIA609,SIN,16:40,16:40,16:49
347,CDG4722,TAO,16:45,16:45,17:01
348,JNA225,FUK,16:50,16:50,17:06
349,UAL892,SFO,16:50,16:50,16:45
350,APG039,KLO,16:55,16:55,16:51
351,CQH8560,PVG,16:55,16:55,16:57
352,JJA1306,KIX,17:00,17:00,17:25
353,AAR747,HKT,17:05,17:05,17:15
354,ASV703,NRT,17:05,17:05,17:29
355,JNA095,JHB,17:10,17:10,17:32
356,AAR761,CGK,17:15,17:15,17:40
357,JNA079,DAD,17:15,17:15,17:35
358,KAL1405,PUS,17:15,17:48,17:48
359,AAL280,DFW,17:25,17:25,17:36
360,CSN696,DLC,17:30,17:30,17:38
361,ESR511,BKK,17:30,17:30,17:44
362,THA635,BKK,17:30,17:30,19:42
363,KAL001,HNL,17:40,17:40,17:56
364,AAR7315,PQC,17:45,17:45,17:54
365,KAL629,DPS,17:45,17:45,18:06
366,CCA126,PEK,17:50,17:50,18:10
367,KAL929,LED,17:50,17:50,18:15
368,TWB131,VTE,17:50,17:50,18:03
369,HVN405,SGN,17:55,17:55,18:17
370,JJA1608,NGO,18:00,18:00,18:07
371,JJA4205,CNX,18:00,18:00,18:12
372,KAL637,HKT,18:00,18:00,18:23
373,TWB121,SGN,18:00,18:00,18:28
374,TWB301,GUM,18:00,18:30,18:55
375,HVN415,HAN,18:05,18:05,18:19
376,KAL651,BKK,18:05,18:05,18:34
377,AAR272,SEA,18:15,18:15,18:30
378,AAR136,FUK,18:20,18:20,18:38
379,AAR577,ALA,18:20,18:20,18:51
380,ACA062,YYZ,18:20,18:20,18:36
381,KAL667,CNX,18:20,18:20,19:07
382,KAL683,SGN,18:20,18:20,18:57
383,CSH828,PVG,18:25,18:25,18:45
384,KAL1403,PUS,18:25,,18:44
385,TWB293,FUK,18:25,18:25,18:42
386,AAR2821,LAX,18:30,18:30,18:47
387,ESR591,DAD,18:30,18:30,18:40
388,KAL705,NRT,18:35,18:35,19:03
389,KAL781,FUK,18:35,18:35,18:59
390,DAL26,ATL,18:40,18:40,18:53
391,KAL121,SYD,18:40,18:40,19:17
392,KAL463,DAD,18:40,18:40,19:05
393,KAL689,PNH,18:40,18:40,19:10
394,KAL853,PEK,18:40,18:40,19:01
395,KAL471,RGN,18:45,18:45,19:12
396,KAL623,MNL,18:45,18:45,19:14
397,AAR108,NRT,18:50,18:50,19:12
398,AAR755,DAD,18:50,18:50,19:16
399,KAL071,YVR,18:50,18:50,19:09
400,AAR703,MNL,18:55,19:10,19:34
401,KAL895,PVG,18:55,18:55,19:18
402,AAR236,ORD,19:00,19:00,19:15
403,TWB307,SPN,19:00,19:00,19:24
404,JNA061,BKI,19:05,19:05,19:20
405,KAL679,HAN,19:05,19:05,19:24
406,KAL751,NGO,19:05,19:05,19:19
407,KAL867,ULN,19:05,19:05,19:44
408,JJA2305,MNL,19:10,19:10,19:31
409,JJA2507,BKI,19:10,19:10,19:26
410,KAL721,KIX,19:10,19:10,19:39
411,ASV545,REP,19:15,19:15,19:28
412,AAR116,KIX,19:20,19:20,19:37
413,AAR8531,PUS,19:20,,19:42
414,DAL198,SEA,19:20,19:20,19:52
415,AAR735,SGN,19:25,20:33,20:33
416,AAR733,HAN,19:30,19:30,19:46
417,AAR739,PNH,19:30,19:30,19:48
418,AAR741,BKK,19:30,19:45,20:24
419,ESR501,BKI,19:30,19:30,19:39
420,KAL085,JFK,19:30,20:00,20:17
421,KAL111,GUM,19:35,19:35,19:59
422,KAL1407,PUS,19:35,,19:54
423,KAL1413,TAE,19:35,,19:57
424,KAL685,SGN,19:35,19:35,20:04
425,DAL170,MSP,19:40,19:40,19:47
426,JJA8403,TAO,19:40,19:40,20:01
427,JNA039,KLO,19:40,19:40,19:51
428,KAL011,LAX,19:40,20:10,20:46
429,EVA159,TPE,19:45,19:45,20:06
430,JJA4303,VTE,19:45,19:45,19:53
431,KAL607,HKG,19:45,19:45,19:59
432,KAL659,BKK,19:45,19:45,20:17
433,AAR745,HKG,19:50,19:50,20:14
434,ASV541,BKI,19:50,19:50,20:09
435,CSN684,HRB,19:55,19:55,19:49
436,JNA001,BKK,19:55,19:55,20:12
437,AAR323,CTU,20:00,20:00,20:21
438,AAR367,PVG,20:00,20:00,20:35
439,AAR601,SYD,20:00,20:00,20:30
440,KAL025,SFO,20:00,20:00,20:13
441,JJA2203,BKK,20:05,20:05,20:39
442,KAL631,CEB,20:05,20:05,20:38
443,ASV501,HKG,20:10,20:10,20:44
444,AAR625,SPN,20:15,20:15,20:27
445,CPA419,HKG,20:15,20:15,20:54
446,AAR232,HNL,20:20,20:20,20:42
447,JJA3106,GUM,20:20,20:20,20:52
448,JNA025,CEB,20:25,20:25,20:56
449,TWB101,BKK,20:25,20:55,21:46
450,TWB127,DAD,20:25,20:25,20:49
451,CYZ202,XIY,20:30,20:30,20:50
452,ESR593,DAD,20:30,20:30,21:02
453,KAL467,CXR,20:30,20:30,21:11
454,KAL475,DLI,20:30,20:30,21:19
455,KAL719,HND,20:30,20:30,20:58
456,AAR325,KWL,20:35,20:35,20:59
457,ESR513,BKK,20:35,20:35,21:07
458,JNA057,HAN,20:35,20:35,21:17
459,PAL469,MNL,20:35,20:35,21:15
460,AAR204,LAX,20:40,20:40,21:00
461,AAR212,SFO,20:40,20:40,21:05
462,JJA2205,BKK,20:40,20:40,21:24
463,ASV101,GUM,20:45,20:45,21:02
464,EVA171,KHH,20:45,20:45,21:04
465,APJ010,KIX,20:50,20:50,21:07
466,JJA2405,CEB,20:50,20:50,21:21
467,JNA059,DAD,20:50,20:50,21:30
468,APG9047,CEB,20:55,20:55,21:09
469,CSC8904,CTU,20:55,20:55,22:14
470,ESR561,CXR,20:55,20:55,21:36
471,AAR355,CAN,21:00,21:00,21:34
472,KAL005,LAS,21:00,21:00,21:12
473,AAR567,ULN,21:05,21:40,21:59
474,CSN370,PVG,21:05,21:05,21:44
475,JJA4703,SGN,21:05,21:05,21:41
476,AAR178,HND,21:10,21:10,21:32
477,AAR321,CSX,21:10,21:10,21:28
478,JJA8601,SYX,21:10,21:10,21:39
479,ASV531,KLO,21:15,21:15,21:48
480,KAL053,HNL,21:20,21:20,21:53
481,THA655,BKK,21:20,21:20,21:53
482,JNA023,CRK,21:25,21:25,22:07
483,AAR709,CEB,21:30,21:45,22:04
484,AAR969,HKG,21:30,21:30,21:58
485,ESR871,PVG,21:30,21:55,22:23
486,CEB129,CEB,21:35,21:35,21:55
487,JJA2803,HAN,21:35,21:35,21:50
488,KAL611,HKG,21:35,21:35,22:02
489,JJA2107,HKG,21:40,21:40,22:05
490,PAC751,SZX,21:40,21:40,22:17
491,CSN672,SHE,21:45,21:45,21:50
492,JNA121,MFM,21:45,21:45,22:15
493,PAC916,LAX,21:45,22:19,22:45
494,AHK129,HKG,21:50,21:50,22:10
495,CES2024,CSX,21:50,21:50,22:00
496,UPS99,ANC,21:50,21:50,21:56
497,AAR707,CRK,21:55,21:55,22:12
498,CSN676,DLC,21:55,21:55,22:09
499,FDX5924,ANC,21:55,21:55,22:04
500,JJA2903,DAD,21:55,21:55,22:41
501,AAR933,HAN,22:00,22:00,22:29
502,KAL251,JFK,22:00,22:00,22:23
503,PAC214,CVG,22:00,22:00,22:19
504,CAL163,TPE,22:05,22:05,22:22
505,CDG4708,YNT,22:05,22:05,22:27
506,JJA2003,MFM,22:05,22:05,22:19
507,CSN316,PEK,22:10,22:10,22:30
508,JJA3404,SPN,22:10,22:10,22:25
509,JJA4907,CXR,22:10,22:10,22:25
510,CSN638,CGQ,22:15,22:15,22:06
511,ESR991,VVO,22:15,22:15,22:36
512,AAR3233,CTU,22:20,22:20,22:43
513,KAL313,HKG,22:25,22:25,22:33
514,FDX5231,ANC,22:30,22:30,22:47
515,APJ808,HND,22:35,22:35,22:49
516,CSN8410,WUH,22:35,22:35,22:53
517,HKE627,HKG,22:35,22:35,22:38
518,JJA4603,CRK,22:35,22:35,22:55
519,GTI2688,JFK,22:40,23:20,23:47
520,TWB107,MFM,22:45,22:45,23:02
521,VJC875,DAD,22:45,22:45,23:20
522,AAR609,ROR,22:50,23:10,23:34
523,JJA2407,CEB,22:50,22:50,23:05
524,KAL395,SGN,22:50,22:50,23:18
525,CDG4778,TAO,22:55,22:55,23:07
526,JNA123,MFM,22:55,22:55,23:12
527,VJC861,SGN,22:55,22:55,23:15
528,GTI2428,ORD,23:00,23:00,23:36
529,CSN6010,CGO,23:05,23:05,23:10
530,KAL261,SEA,23:10,23:10,23:32
531,KAL9575,MXP,23:10,23:10,23:38
532,KAL277,GDL,23:15,23:15,23:27
533,KAL315,PVG,23:15,23:15,23:24
534,PAL493,CRK,23:15,23:15,23:26
535,ASV511,DAD,23:20,23:20,23:41
536,KAL213,LAX,23:20,23:20,23:51
537,KAL319,CAN,23:20,23:20,23:45
538,APG5039,CRK,23:25,23:25,23:30
539,TWB157,CXR,23:25,23:25,23:49
540,KAL647,SIN,23:30,23:30,23:53
541,TWB165,HAN,23:30,23:30,23:55
542,APG889,MNL,23:40,23:40,23:59
543,SHU5435,VVO,23:40,23:40,23:57
544,THY91,IST,23:45,23:45,23:43
