,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
77,APJ012,KIX,07:30,07:30,08:09
78,JNA021,CEB,07:30,08:00,08:22
79,KAL747,OKJ,07:30,07:30,07:53
80,KAL8537,FRA,07:30,07:30,07:58
81,ESR621,CTS,07:40,07:40,08:03
82,AAR701,MNL,07:45,07:45,08:16
83,CES5050,YNT,07:45,07:45,08:02
84,TWB201,NRT,07:45,07:45,08:05
85,JNA081,TPE,07:50,08:20,08:41
86,JNA211,KIX,07:50,07:50,08:24
87,KAL621,MNL,07:50,07:50,08:06
88,AAR112,KIX,07:55,07:55,08:14
89,CEB181,KLO,07:55,07:55,08:12
90,ESR601,NRT,08:00,08:00,08:26
91,KAL787,FUK,08:00,08:00,08:21
92,KAL809,CGO,08:00,08:00,08:18
93,KAL845,TAO,08:00,08:00,08:14
94,TWB281,KIX,08:00,08:00,08:11
95,KAL831,SHE,08:05,08:05,08:25
96,KAL479,HAN,08:10,08:10,08:30
97,KAL603,HKG,08:10,08:10,08:33
98,PAL467,MNL,08:10,08:10,08:24
99,AAR122,NGO,08:15,08:15,08:29
100,AAR331,PEK,08:20,08:20,08:50
101,AAR727,HAN,08:20,08:20,08:35
102,JJA8401,TAO,08:20,08:20,08:46
103,JNA231,CTS,08:20,08:20,09:35
104,KAL729,AKJ,08:20,08:20,08:34
105,AAR789,MXP,08:25,09:40,10:16
106,ASV741,TAK,08:25,08:25,08:39
107,KAL1401,PUS,08:25,,08:52
108,PAL489,KLO,08:25,08:25,08:45
109,CES2044,TAO,08:30,08:30,08:42
110,JJA1102,NRT,08:30,08:30,08:45
111,KAL893,PVG,08:30,08:30,08:54
112,PAL485,CEB,08:30,08:30,08:52
113,AAR353,CKG,08:35,08:35,09:00
114,ESR641,FUK,08:35,10:20,10:54
115,AAR369,CAN,08:40,08:40,09:15
116,CPA415,HKG,08:40,08:40,08:56
117,KAL813,HFE,08:40,08:40,09:10
118,KAL827,SZX,08:40,08:40,09:22
119,AAR132,FUK,08:45,08:45,09:06
120,CDG4620,TAO,08:45,08:45,08:58
121,ESR611,KIX,08:45,09:30,09:01
122,KAL823,MDG,08:45,09:05,09:48
123,KAL865,CAN,08:50,08:50,09:27
124,AAR327,TSN,08:55,08:55,09:17
125,CES5052,PVG,08:55,08:55,09:34
126,UPS186,ANC,08:55,08:55,09:06
127,AAR102,NRT,09:00,09:00,09:25
128,AAR174,CTS,09:00,09:00,09:14
129,AAR309,WEH,09:00,09:00,09:33
130,AAR351,YNJ,09:00,09:00,09:25
131,AAR361,PVG,09:00,09:00,09:40
132,AAR721,HKG,09:00,09:00,09:30
133,SIA607,SIN,09:00,09:00,09:23
134,AAR301,DLC,09:05,09:05,09:39
135,AAR317,TAO,09:05,09:05,09:43
136,AFR267,CDG,09:05,09:05,10:06
137,JJA2601,TPE,09:05,09:05,09:36
138,KAL681,SGN,09:05,09:05,09:45
139,ASV767,CTS,09:10,09:10,09:40
140,CPA421,HKG,09:10,09:10,09:19
141,ESR931,HKG,09:10,09:10,09:51
142,JJA1302,KIX,09:10,09:10,09:32
143,KAL657,BKK,09:15,09:15,10:05
144,KAL805,TSN,09:15,09:15,09:46
145,KAL807,XIY,09:15,09:15,10:00
146,AAR303,CGQ,09:20,09:20,09:53
147,KAL031,DFW,09:20,09:20,09:56
148,KAL035,ATL,09:20,09:20,09:50
149,JJA3402,SPN,09:30,09:30,09:58
150,JNA113,HKG,09:30,09:30,10:02
151,AAR337,YNZ,09:35,09:35,09:56
152,JJA1402,FUK,09:35,09:35,09:54
153,KAL073,YYZ,09:35,09:35,10:03
154,KAL723,KIX,09:35,09:35,10:08
155,KAL891,YNJ,09:35,09:35,10:10
156,THA659,BKK,09:35,09:35,10:11
157,ASV735,OKA,09:40,09:40,10:18
158,ASV751,FSZ,09:40,09:40,10:00
159,JNA641,GUM,09:40,09:40,10:05
160,AAR172,OKA,09:45,09:45,10:14
161,KAL113,GUM,09:45,10:00,10:27
162,XAX507,KUL,09:45,09:45,10:31
163,ESR607,NRT,09:50,10:10,10:38
164,KAL091,BOS,09:50,09:50,10:13
165,KAL613,HKG,09:50,09:50,10:35
166,PAL5469,MNL,09:50,09:50,10:30
167,JJA2101,HKG,09:55,09:55,10:26
168,JNA205,NRT,09:55,09:55,10:29
169,AAR371,SZX,10:00,10:00,10:37
170,AAR711,TPE,10:00,10:00,10:41
171,ASV701,NRT,10:00,10:00,10:40
172,KAL081,JFK,10:00,10:00,10:33
173,ESR661,KMI,10:05,10:05,10:36
174,HVN417,HAN,10:05,10:05,10:42
175,KAL763,KIJ,10:05,10:05,10:24
176,TWB291,FUK,10:05,10:05,10:31
177,APJ002,KIX,10:10,10:30,10:56
178,JJA8501,WEH,10:10,10:10,10:47
179,KAL703,NRT,10:10,10:10,10:47
180,KAL765,CTS,10:10,10:10,10:44
181,KAL981,VVO,10:10,10:10,10:50
182,CPA417,HKG,10:15,10:15,10:51
183,DLH719,MUC,10:15,10:15,10:28
184,HVN409,SGN,10:15,10:15,10:44
185,FIN42,HEL,10:20,10:20,10:38
186,KAL887,XMN,10:20,10:20,10:54
187,THA657,BKK,10:20,10:20,10:57
188,AAR997,TSN,10:25,10:25,10:56
189,KAL093,IAD,10:25,10:25,10:59
190,AIH231,YNT,10:30,12:15,12:39
191,JNA281,KIX,10:30,10:30,11:23
192,AAR729,HAN,10:35,10:35,11:10
193,BAW18,LHR,10:35,10:35,10:59
194,DAL158,DTW,10:35,10:35,11:13
195,GIA879,CGK,10:35,10:35,11:12
196,JJA1106,NRT,10:35,10:35,10:50
197,KAL691,TPE,10:35,10:35,11:07
198,TWB251,CTS,10:35,10:35,11:09
199,AAR551,IST,10:40,10:40,11:06
200,JJA2901,DAD,10:40,10:40,11:04
201,JJA3102,GUM,10:40,10:40,11:04
202,JJA8701,YNT,10:40,10:50,11:51
203,KAL037,ORD,10:40,10:40,11:06
204,KAL483,HAN,10:40,10:40,11:21
205,KAL741,NGO,10:40,10:40,11:02
206,LAO922,VTE,10:40,10:40,11:02
207,AAR363,PVG,10:45,10:45,11:15
208,JNA245,OKA,10:45,10:45,11:17
209,KAL903,CDG,10:50,10:50,11:40
210,LOT98,WAW,10:55,11:45,12:04
211,JJA2001,MFM,11:00,11:00,12:02
212,MAS067,KUL,11:00,11:00,11:20
213,AAR222,JFK,11:05,11:05,11:29
214,ESR571,PPS,11:05,11:05,11:35
215,KAL485,DAD,11:05,11:05,11:32
216,KAL919,ZAG,11:05,11:05,11:25
217,VJC961,HAN,11:05,11:05,11:27
218,JJA1602,NGO,11:10,11:10,11:53
219,KAL897,PVG,11:10,11:10,11:39
220,TWB611,WNZ,11:10,11:10,11:44
221,CSN340,HAK,11:15,11:15,11:34
222,TAX701,DMK,11:15,12:40,14:23
223,CSN686,DLC,11:20,11:20,11:37
224,HVN431,DAD,11:20,11:20,11:43
225,SIA611,SIN,11:20,11:20,11:56
226,THA689,BKK,11:20,11:20,12:01
227,GIA871,DPS,11:25,11:25,11:47
228,KAL317,TSN,11:25,11:25,11:58
229,KZR910,ALA,11:25,11:25,11:46
230,CAL165,KHH,11:30,11:30,12:09
231,ESR631,OKA,11:30,14:10,14:44
232,AAR985,YNT,11:35,11:35,12:15
233,UAL806,SFO,11:35,11:35,11:49
234,KAL913,MAD,11:40,11:40,12:17
235,VJC863,SGN,11:40,11:40,12:11
236,CDG4096,TNA,11:45,11:45,12:07
237,GCR7994,TSN,11:45,11:45,12:10
238,CES2040,TAO,11:55,11:55,12:25
239,AAR541,FRA,12:00,12:00,12:35
240,CES550,YNT,12:00,12:00,12:22
241,EVA169,TPE,12:00,12:00,12:55
242,JNA223,FUK,12:00,12:00,12:19
243,AAR339,HRB,12:10,12:10,12:42
244,CDG4618,TAO,12:15,12:15,12:30
245,CES580,NKG,12:15,12:15,12:33
246,JJA1902,CTS,12:20,12:20,12:31
247,AAR359,HGH,12:25,12:25,12:36
248,CSN314,PVG,12:25,13:29,13:29
249,JJA5102,VVO,12:25,12:25,12:45
250,KAL795,CTS,12:25,12:25,12:47
251,TWB283,KIX,12:25,12:25,12:43
252,AAR134,FUK,12:30,12:30,12:41
253,AAR349,NKG,12:30,12:30,12:55
254,AAR501,CDG,12:30,12:30,12:58
255,AAR561,FCO,12:30,12:30,12:52
256,KAL917,ZRH,12:30,12:30,13:04
257,CAL161,TPE,12:35,12:35,12:49
258,KAL863,TSN,12:35,12:35,13:01
259,AAR511,BCN,12:45,12:45,13:10
260,CCA172,TSN,12:45,12:45,13:31
261,CSN682,SHE,12:45,12:45,13:07
262,KAL935,PRG,12:45,12:45,13:16
263,CSN6088,MDG,12:50,14:00,14:00
264,HKE619,HKG,12:50,12:50,12:59
265,KAL937,VIE,12:50,12:50,13:25
266,APG885,MNL,12:55,12:55,13:10
267,ASV723,FUK,12:55,12:55,13:18
268,CES5042,PVG,12:55,12:55,13:16
269,AAR333,PEK,13:00,13:00,13:22
270,KAL869,DLC,13:00,13:00,13:19
271,KAL915,BCN,13:00,13:00,13:34
272,SHU5451,KHV,13:00,13:00,13:23
273,CCA124,PEK,13:05,13:05,13:37
274,CCA140,HGH,13:05,13:05,13:50
275,KAL861,TAO,13:05,13:05,13:27
276,KAL905,FRA,13:05,13:05,13:44
277,SHU5437,VVO,13:05,13:05,13:47
278,AFL251,SVO,13:10,13:10,13:52
279,CES2034,TAO,13:10,13:10,13:40
280,KAL847,TNA,13:10,13:10,13:56
281,ASV713,KIX,13:15,13:15,13:39
282,KAL817,TXN,13:15,13:15,13:58
283,CSN688,CGQ,13:20,13:20,13:48
284,CXA872,XMN,13:20,13:20,13:42
285,KAL901,CDG,13:20,13:20,14:05
286,JJA4501,KHH,13:25,13:25,13:54
287,KAL551,NRT,13:25,13:25,14:38
288,KAL601,HKG,13:25,13:25,14:08
289,JJA1802,OKA,13:30,13:30,14:04
290,KAL907,LHR,13:30,13:30,14:09
291,PAC237,HKG,13:30,13:30,14:01
292,CPA439,HKG,13:35,13:35,14:20
293,ESR623,CTS,13:35,14:40,15:07
294,EVA171,KHH,13:35,13:35,14:12
295,KAL923,SVO,13:35,13:35,14:16
296,SHU5497,UUS,13:35,13:35,14:26
297,KAL951,DXB,13:40,13:40,14:23
298,TWB239,NGO,13:40,15:00,15:29
299,JNA213,KIX,13:45,13:45,14:14
300,KAL503,LHR,13:50,13:50,14:28
301,KAL839,WEH,13:50,13:50,14:20
302,KAL481,DEL,13:55,13:55,14:28
303,KAL955,IST,13:55,13:55,14:33
304,AAR365,PVG,14:00,14:00,14:58
305,ASV755,TOY,14:00,14:00,14:21
306,CDG4088,TAO,14:00,14:00,14:25
307,ESR811,TNA,14:00,15:00,15:18
308,KAL789,FUK,14:00,14:00,14:33
309,AAR114,KIX,14:05,14:05,14:31
310,ESR681,IBR,14:05,14:05,14:35
311,KAL925,AMS,14:05,14:05,14:31
312,TWB271,OKA,14:05,14:05,14:51
313,CES2018,WEH,14:15,14:15,14:35
314,CES5022,XIY,14:15,14:15,14:43
315,KAL931,FCO,14:15,14:15,15:02
316,AAR307,YNT,14:20,14:20,14:49
317,AAR319,TAO,14:20,14:20,14:59
318,AAR713,TPE,14:20,14:20,14:42
319,CCA144,YNJ,14:20,14:20,14:53
320,MGL302,ULN,14:20,14:20,14:46
321,DLH713,FRA,14:25,14:25,15:22
322,JNA203,NRT,14:25,14:25,14:46
323,AAR521,LHR,14:30,14:30,15:10
324,KAL017,LAX,14:30,14:30,14:55
325,AFR261,CDG,14:35,15:45,15:44
326,CSN6074,YNJ,14:35,14:35,14:56
327,KAL833,SHE,14:35,14:35,15:07
328,AAR202,LAX,14:40,14:40,15:02
329,AMU821,MFM,14:40,14:40,15:00
330,CCA136,PEK,14:40,14:40,15:05
331,ESR643,FUK,14:40,15:10,15:34
332,JJA1116,NRT,14:40,14:40,15:12
333,KAL643,SIN,14:45,14:45,15:36
334,KAL957,TLV,14:45,14:45,15:15
335,TWB295,HSG,14:45,14:45,14:53
336,KAL553,KIX,14:50,14:50,15:05
337,CSN338,CAN,14:55,14:55,15:38
338,CSZ9034,SZX,14:55,14:55,15:32
339,AAR152,SDJ,15:00,15:00,15:17
340,AAR379,CGQ,15:00,15:00,15:27
341,CPA411,HKG,15:05,15:05,15:42
342,JJA1104,NRT,15:05,15:05,15:24
343,ESR603,NRT,15:10,17:30,17:51
344,TWB213,NRT,15:15,16:15,16:15
345,KAL725,KIX,15:20,15:20,15:54
346,CCA132,PEK,15:25,15:25,15:41
347,ACA064,YVR,15:30,15:30,15:46
348,CDG4082,TAO,15:30,16:36,16:36
349,ESR613,KIX,15:30,15:30,15:48
350,JJA1404,FUK,15:30,15:30,15:56
351,KAL627,CGK,15:30,15:50,16:17
352,APJ006,KIX,15:35,15:35,16:10
353,JJA1282,FSZ,15:35,15:35,15:59
354,JJA8503,WEH,15:35,15:35,16:01
355,KAL735,OKA,15:35,15:35,16:38
356,ASV731,CTS,15:40,15:40,16:04
357,TWB285,KIX,15:40,16:30,16:53
358,AAR106,NRT,15:45,15:45,16:20
359,CES268,YNT,15:55,17:10,17:11
360,JNA227,FUK,15:55,15:55,16:12
361,SBI6272,VVO,15:55,15:55,16:07
362,AAR124,NGO,16:00,16:00,16:40
363,JJA1108,NRT,16:00,16:00,16:24
364,KAL023,SFO,16:00,16:00,16:27
365,JNA283,KIX,16:05,16:05,16:32
366,KAL693,TPE,16:05,16:05,16:45
367,AAR751,SIN,16:10,16:10,16:29
368,JNA263,KKJ,16:10,16:10,16:34
369,CSN3066,CSX,16:15,16:15,16:22
370,APJ906,OKA,16:20,16:20,16:51
371,CES5034,PVG,16:20,16:20,16:43
372,FDX5230,MEM,16:20,16:20,16:41
373,CSN3062,CAN,16:25,16:25,16:49
374,XAX505,KUL,16:25,16:25,17:08
375,UAL892,SFO,16:30,16:30,16:47
376,CES560,TAO,16:35,16:35,16:55
377,KAL671,KUL,16:35,16:35,16:58
378,KAL019,SEA,16:40,16:40,17:18
379,SIA609,SIN,16:40,16:40,17:20
380,CDG4722,TAO,16:45,16:45,17:29
381,CRK629,HKG,16:45,16:45,17:31
382,KAL555,NRT,16:45,16:45,17:00
383,JNA225,FUK,16:50,16:50,17:05
384,KAL129,AKL,16:50,17:15,17:49
385,APG039,KLO,16:55,16:55,17:03
386,JJA1306,KIX,17:00,17:00,17:15
387,ASV703,NRT,17:05,17:05,17:22
388,AAR192,KIX,17:10,17:10,17:42
389,JNA095,JHB,17:10,17:10,17:26
390,AAR761,CGK,17:15,17:15,17:40
391,JNA079,DAD,17:15,17:15,17:36
392,KAL1405,PUS,17:15,17:45,18:12
393,AAR118,KIX,17:20,17:20,17:38
394,AAL280,DFW,17:25,17:25,17:47
395,JNA071,HKT,17:25,17:25,17:45
396,CSN696,DLC,17:30,17:30,17:33
397,ESR511,BKK,17:30,18:30,18:58
398,THA635,BKK,17:30,17:30,17:58
399,CAL149,TPE,17:40,17:40,18:03
400,KAL001,HNL,17:40,17:40,18:05
401,KAL629,DPS,17:45,17:45,18:08
402,CCA126,PEK,17:50,17:50,18:15
403,KAL929,LED,17:50,17:50,18:10
404,TWB131,VTE,17:50,18:20,18:53
405,HVN405,SGN,17:55,17:55,18:20
406,JJA1608,NGO,18:00,18:00,18:18
407,JJA4205,CNX,18:00,18:00,18:16
408,TWB121,SGN,18:00,18:00,18:33
409,TWB301,GUM,18:00,18:40,19:04
410,HVN415,HAN,18:05,18:05,18:41
411,KAL651,BKK,18:05,18:05,18:26
412,AAR272,SEA,18:15,18:15,18:48
413,JNA063,BKI,18:15,18:15,18:37
414,AAR136,FUK,18:20,18:20,18:28
415,ACA062,YYZ,18:20,18:20,18:43
416,KAL667,CNX,18:20,18:20,18:47
417,KAL683,SGN,18:20,18:20,18:51
418,CSH828,PVG,18:25,18:25,19:05
419,KAL1403,PUS,18:25,,18:39
420,TWB293,FUK,18:25,18:25,18:45
421,ESR591,DAD,18:30,19:05,19:24
422,JNA601,HNL,18:35,18:35,19:19
423,KAL705,NRT,18:35,18:35,19:06
424,KAL781,FUK,18:35,18:35,18:59
425,DAL26,ATL,18:40,18:40,18:55
426,KAL121,SYD,18:40,18:40,19:11
427,KAL463,DAD,18:40,18:40,19:14
428,KAL645,SIN,18:40,18:40,19:03
429,KAL689,PNH,18:40,18:40,19:08
430,KAL853,PEK,18:40,18:40,19:02
431,KAL471,RGN,18:45,19:05,19:35
432,KAL623,MNL,18:45,19:05,19:56
433,AAR108,NRT,18:50,18:50,19:09
434,AAR755,DAD,18:50,18:50,19:19
435,KAL071,YVR,18:50,18:50,19:13
436,AAR703,MNL,18:55,18:55,19:22
437,KAL895,PVG,18:55,18:55,19:16
438,KAL2923,KIX,19:00,19:00,19:24
439,KAL637,HKT,19:00,19:00,19:38
440,TWB307,SPN,19:00,19:00,19:16
441,JNA061,BKI,19:05,19:05,19:41
442,KAL679,HAN,19:05,19:05,19:44
443,KAL751,NGO,19:05,19:05,19:22
444,KAL867,ULN,19:05,19:05,19:37
445,JJA2305,MNL,19:10,19:10,19:32
446,JJA2507,BKI,19:10,19:10,19:27
447,KAL721,KIX,19:10,19:10,19:35
448,KAL883,URC,19:10,19:10,19:33
449,ASV545,REP,19:15,19:15,19:30
450,AAR116,KIX,19:20,19:20,19:31
451,AAR8531,PUS,19:20,,19:26
452,DAL198,SEA,19:20,19:20,19:28
453,AAR735,SGN,19:25,23:20,23:39
454,AAR733,HAN,19:30,19:30,19:50
455,AAR739,PNH,19:30,19:30,20:01
456,AAR741,BKK,19:30,19:30,19:52
457,ESR501,BKI,19:30,19:30,19:58
458,KAL085,JFK,19:30,20:55,21:37
459,KAL111,GUM,19:35,19:35,20:19
460,KAL1407,PUS,19:35,20:06,20:06
461,KAL1413,TAE,19:35,20:13,20:13
462,KAL685,SGN,19:35,19:35,20:19
463,DAL170,MSP,19:40,19:40,19:51
464,JJA8403,TAO,19:40,19:40,20:04
465,JNA039,KLO,19:40,19:40,20:04
466,KAL011,LAX,19:40,19:40,20:08
467,EVA159,TPE,19:45,19:45,20:07
468,KAL607,HKG,19:45,19:45,20:16
469,KAL659,BKK,19:45,19:45,20:10
470,AAR745,HKG,19:50,19:50,20:30
471,AAR747,HKT,19:50,20:10,20:46
472,ASV541,BKI,19:50,19:50,20:12
473,CSN684,HRB,19:55,19:55,20:01
474,JNA001,BKK,19:55,19:55,20:25
475,AAR323,CTU,20:00,20:00,20:15
476,AAR367,PVG,20:00,20:00,20:22
477,AAR601,SYD,20:00,20:00,20:11
478,KAL025,SFO,20:00,20:00,20:27
479,JJA2203,BKK,20:05,20:05,20:33
480,JJA4303,VTE,20:05,20:05,20:27
481,KAL123,BNE,20:05,20:05,20:24
482,KAL631,CEB,20:05,20:05,20:52
483,ASV501,HKG,20:10,20:10,20:44
484,AAR625,SPN,20:15,20:15,20:29
485,CPA419,HKG,20:15,20:15,20:36
486,AAR232,HNL,20:20,20:20,20:32
487,JJA3106,GUM,20:20,20:20,20:34
488,JNA025,CEB,20:25,20:25,20:49
489,TWB101,BKK,20:25,21:35,21:35
490,TWB127,DAD,20:25,20:25,20:41
491,ESR593,DAD,20:30,20:30,20:56
492,KAL467,CXR,20:30,20:30,21:08
493,KAL719,HND,20:30,20:30,20:54
494,CLX6356,LUX,20:35,23:08,23:43
495,ESR513,BKK,20:35,20:35,21:02
496,JNA057,HAN,20:35,20:35,21:41
497,PAL469,MNL,20:35,20:35,20:38
498,AAR204,LAX,20:40,20:40,21:29
499,AAR212,SFO,20:40,21:25,21:47
500,JJA2205,BKK,20:40,20:40,21:14
501,AAR567,ULN,20:45,21:45,22:22
502,ASV101,GUM,20:45,20:45,21:16
503,CAL163,TPE,20:45,20:45,21:11
504,APJ010,KIX,20:50,20:50,21:34
505,JJA2405,CEB,20:50,20:50,21:24
506,JNA059,DAD,20:50,20:50,21:22
507,APG9047,CEB,20:55,20:55,21:19
508,CSC8904,CTU,20:55,20:55,21:43
509,ESR561,CXR,20:55,20:55,21:27
510,AAR355,CAN,21:00,21:00,21:31
511,AHK119,HKG,21:00,21:00,21:05
512,CSN370,PVG,21:05,21:05,21:45
513,JJA4703,SGN,21:05,22:30,23:22
514,AAR178,HND,21:10,21:10,21:52
515,JJA2803,HAN,21:10,21:10,21:54
516,ASV531,KLO,21:15,21:15,21:49
517,KAL611,HKG,21:15,21:15,21:57
518,KAL053,HNL,21:20,21:20,22:04
519,THA655,BKK,21:20,21:20,22:03
520,JJA8607,HAK,21:25,21:25,21:59
521,JNA023,CRK,21:25,21:25,22:21
522,AAR709,CEB,21:30,21:30,22:06
523,AAR969,HKG,21:30,21:30,22:15
524,ESR871,PVG,21:30,21:50,22:50
525,CEB129,CEB,21:35,21:35,22:12
526,JJA4907,CXR,21:35,21:35,22:09
527,TWB621,SYX,21:35,21:35,22:26
528,AMU825,MFM,21:40,21:40,22:41
529,ESR993,VVO,21:40,22:45,23:07
530,JJA2107,HKG,21:40,21:40,22:23
531,PAC934,SZX,21:40,21:40,22:18
532,CSN672,SHE,21:45,21:45,22:10
533,JNA121,MFM,21:45,21:45,22:29
534,CES2024,CSX,21:50,21:50,22:31
535,ESR503,BKI,21:50,21:50,22:35
536,AAR707,CRK,21:55,22:43,23:02
537,JJA2903,DAD,21:55,21:55,22:47
538,ESR581,PQC,22:00,22:00,22:38
539,HAL460,HNL,22:00,22:00,23:00
540,KAL257,JFK,22:00,22:00,22:36
541,CDG4708,YNT,22:05,23:24,23:24
542,JNA027,CEB,22:05,22:05,22:54
543,AAR609,ROR,22:10,22:10,22:56
544,CQH8790,SJW,22:10,23:26,23:26
545,CSN316,PEK,22:10,22:10,22:24
546,JJA3466,SPN,22:20,22:20,23:11
547,KAL313,HKG,22:25,22:25,22:44
548,KAL349,PEN,22:30,22:30,23:05
549,UPS26,SDF,22:30,22:30,22:58
550,APJ808,HND,22:35,22:35,23:15
551,HKE627,HKG,22:35,22:35,23:12
552,JNA123,MFM,22:35,22:35,23:09
553,THY89,IST,22:35,22:35,23:39
554,ABW649,SVO,22:40,22:40,23:25
555,GTI2628,ORD,22:40,22:40,23:20
556,JJA2509,BKI,22:40,23:48,23:48
557,JJA3404,SPN,22:40,22:40,23:17
558,SBI6274,VVO,22:40,22:40,23:23
559,VJC875,DAD,22:45,22:45,23:50
560,JJA2407,CEB,22:50,22:50,23:28
561,KAL395,SGN,22:50,23:55,23:55
562,TWB107,MFM,22:50,22:50,23:31
563,CDG4778,TAO,22:55,22:55,23:35
564,AAR2821,LAX,23:00,23:00,23:42
565,CSN6010,CGO,23:05,23:05,23:30
566,FDX5924,ANC,23:05,23:05,23:35
567,KAL9575,HAN,23:10,23:10,23:43
568,PAL493,CRK,23:15,23:15,23:33
569,UZB514,TAS,23:15,23:15,23:32
570,KAL213,LAX,23:20,23:20,23:45
571,KAL255,SEA,23:35,23:35,23:56
572,APG889,MNL,23:40,23:40,23:59
573,THY91,IST,23:45,23:45,23:53
