,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
100,JNA231,CTS,08:35,08:35,09:02
101,KAL893,PVG,08:35,08:35,09:05
102,ESR601,NRT,08:40,08:40,08:44
103,CDG4620,TAO,08:45,08:45,08:46
104,CPA415,HKG,08:45,08:45,08:56
105,KAL831,SHE,08:50,08:50,09:07
106,AAR132,FUK,08:55,08:55,09:17
107,AAR327,TSN,08:55,08:55,09:02
108,CES5052,PVG,08:55,08:55,09:00
109,JNA281,KIX,08:55,08:55,09:12
110,KAL819,CSX,08:55,08:55,09:17
111,KAL865,CAN,08:55,08:55,09:10
112,AAR102,NRT,09:00,09:00,09:29
113,AAR174,CTS,09:00,09:00,09:08
114,AAR317,TAO,09:00,09:00,09:23
115,AAR721,HKG,09:00,09:00,09:14
116,KAL691,TPE,09:00,09:00,09:25
117,KAL723,KIX,09:00,09:00,09:19
118,KAL741,NGO,09:00,09:00,09:22
119,SIA607,SIN,09:00,09:00,09:19
120,AAR303,CGQ,09:05,09:05,09:28
121,ESR611,KIX,09:05,10:00,10:12
122,KAL775,KMQ,09:05,09:05,09:26
123,KAL813,HFE,09:05,09:05,09:30
124,KAL845,TAO,09:05,09:05,09:20
125,KAL891,YNJ,09:05,09:05,09:32
126,ASV732,HIJ,09:10,09:10,09:15
127,ESR931,HKG,09:10,09:10,09:39
128,JJA1302,KIX,09:10,09:10,09:32
129,KAL681,SGN,09:10,09:10,09:49
130,CPA421,HKG,09:15,09:15,09:33
131,JNA113,HKG,09:15,09:15,09:46
132,KAL113,GUM,09:15,09:15,09:38
133,KAL657,BKK,09:15,09:15,09:43
134,KAL881,WUH,09:15,09:15,09:35
135,AAR351,YNJ,09:20,09:20,09:51
136,KAL807,XIY,09:20,09:20,09:42
137,AAR152,SDJ,09:30,09:30,09:36
138,AAR361,PVG,09:30,10:00,10:18
139,AAR781,FRA,09:35,10:40,10:42
140,ESR641,FUK,09:35,09:35,09:42
141,JNA641,GUM,09:35,09:35,09:54
142,KAL035,ATL,09:35,09:35,10:07
143,THA659,BKK,09:35,09:35,09:56
144,XAX507,KUL,09:35,09:35,09:53
145,AAR172,OKA,09:40,09:40,10:01
146,AAR301,DLC,09:40,09:40,10:09
147,JJA8901,JMU,09:40,09:40,10:06
148,JNA081,TPE,09:40,09:40,09:58
149,TWB237,NGO,09:45,09:45,09:56
150,AAR371,SZX,09:55,09:55,10:11
151,AFR267,CDG,09:55,09:55,10:29
152,JJA2101,HKG,09:55,09:55,10:16
153,KAL703,NRT,09:55,09:55,10:10
154,UPS11,SDF,09:55,09:55,10:03
155,AAR711,TPE,10:00,11:18,11:18
156,ASV752,NRT,10:00,10:00,10:16
157,JJA8701,YNT,10:00,10:00,10:26
158,KAL081,JFK,10:00,10:00,10:36
159,KAL483,HAN,10:00,10:00,10:24
160,JJA3102,GUM,10:05,10:05,10:17
161,KAL763,KIJ,10:05,10:05,10:23
162,KAL765,CTS,10:05,10:05,10:20
163,KAL823,MDG,10:05,10:05,10:33
164,KAL887,XMN,10:05,10:05,10:38
165,KAL981,VVO,10:05,10:05,10:13
166,AAR347,XIY,10:10,10:10,10:20
167,CPA417,HKG,10:10,10:10,10:44
168,JJA3402,SPN,10:10,10:10,10:24
169,JNA245,OKA,10:10,10:10,10:40
170,TWB291,FUK,10:10,10:10,10:14
171,HVN409,SGN,10:15,10:15,10:31
172,KAL093,IAD,10:15,10:15,10:51
173,KAL805,TSN,10:15,10:15,10:36
174,KAL073,YYZ,10:20,10:20,10:46
175,APJ002,KIX,10:25,10:25,10:39
176,JJA8501,WEH,10:30,10:30,10:46
177,JNA085,DAD,10:30,10:30,10:52
178,KAL767,AOJ,10:30,10:30,10:42
179,GIA879,CGK,10:35,10:35,10:48
180,HVN417,HAN,10:35,10:35,10:50
181,JJA1106,NRT,10:35,10:35,10:53
182,JJA1402,FUK,10:35,10:35,11:06
183,JJA2901,DAD,10:40,10:40,10:57
184,KAL037,ORD,10:40,10:40,11:02
185,KAL613,HKG,10:40,10:40,11:12
186,BAW18,LHR,10:45,10:45,10:53
187,HVN431,DAD,10:45,10:45,11:04
188,JJA2601,TPE,10:45,10:45,11:01
189,AAR222,JFK,10:50,10:50,11:09
190,AAR363,PVG,10:50,10:50,11:08
191,DAL158,DTW,10:50,10:50,10:48
192,LOT98,WAW,10:50,10:50,11:05
193,THA657,BKK,10:50,10:50,11:21
194,VJC863,SGN,10:50,10:50,11:14
195,CSN340,HAK,10:55,10:55,11:23
196,AAR541,FRA,11:00,11:00,11:35
197,JJA2001,MFM,11:00,11:00,11:33
198,MAS067,KUL,11:00,11:00,11:27
199,SWM214,REP,11:00,11:00,11:29
200,FIN42,HEL,11:05,11:05,11:25
201,HVN407,SGN,11:05,11:05,11:40
202,KAL509,ARN,11:05,11:05,11:16
203,KAL745,FUK,11:05,11:05,11:38
204,VJC961,HAN,11:05,11:05,11:31
205,JJA1602,NGO,11:10,11:10,11:54
206,KAL485,DAD,11:10,11:10,11:45
207,KAL855,PEK,11:10,11:10,11:47
208,KAL897,PVG,11:10,11:10,11:43
209,TWB251,CTS,11:10,11:10,11:48
210,KAL913,MAD,11:15,11:15,11:52
211,CSN686,DLC,11:20,11:20,11:41
212,TAX701,DMK,11:20,11:20,11:50
213,ESR631,OKA,11:30,11:30,12:03
214,ESR991,VVO,11:30,11:30,11:55
215,GIA871,DPS,11:35,11:35,11:57
216,LAO922,VTE,11:35,11:35,12:00
217,KAL567,BSL,11:40,11:40,12:01
218,UIA169,TPE,11:40,11:40,12:11
219,CAL165,KHH,11:45,11:45,12:07
220,CDG4096,TNA,11:45,11:45,12:05
221,CES2040,TAO,11:55,11:55,12:08
222,CES550,YNT,12:00,12:00,12:15
223,CSN314,PVG,12:00,12:00,12:12
224,JNA223,FUK,12:00,12:00,12:20
225,JJA1902,CTS,12:05,12:05,12:19
226,EVA187,RMQ,12:10,12:10,12:17
227,GCR7994,TSN,12:10,12:10,12:19
228,CES218,YNZ,12:15,12:15,12:22
229,CDG4618,TAO,12:20,12:20,12:28
230,AAR339,HRB,12:25,12:25,12:35
231,AAR561,FCO,12:25,12:25,12:53
232,AMX091,MEX,12:25,12:25,12:33
233,CAL161,TPE,12:25,12:25,12:49
234,SHU5451,KHV,12:25,12:25,12:26
235,AAR349,NKG,12:30,12:40,12:58
236,AAR359,HGH,12:30,12:30,12:43
237,AAR501,CDG,12:30,12:30,12:56
238,ASV742,YGJ,12:30,13:15,13:57
239,DLH719,MUC,12:30,12:30,12:47
240,JJA5102,VVO,12:30,12:30,12:44
241,TWB275,KMJ,12:30,12:30,12:46
242,AAR134,FUK,12:40,12:40,12:51
243,CSN638,CGQ,12:40,12:40,12:50
244,SIA611,SIN,12:40,12:40,12:53
245,AAR511,BCN,12:45,12:45,13:20
246,CCA172,TSN,12:45,12:45,13:14
247,CSN682,SHE,12:45,12:45,13:05
248,HKE619,HKG,12:45,12:45,13:19
249,KAL951,DXB,12:45,12:45,13:01
250,CCA140,HGH,12:50,12:50,13:14
251,CSA191,PRG,12:50,12:50,13:25
252,KAL317,TSN,12:50,12:50,13:08
253,KAL869,DLC,12:50,12:50,13:11
254,APG885,MNL,12:55,13:55,14:39
255,CES5042,PVG,12:55,12:55,13:09
256,TWB283,KIX,12:55,12:55,13:06
257,AAR333,PEK,13:00,13:00,13:17
258,KAL907,LHR,13:00,13:00,13:22
259,SHU5497,UUS,13:00,13:00,13:25
260,CCA124,PEK,13:05,13:05,13:32
261,JJA1704,MYJ,13:05,13:05,13:36
262,KAL481,DEL,13:05,13:05,13:28
263,KAL795,CTS,13:05,13:05,13:22
264,KAL861,TAO,13:05,13:05,13:28
265,AFL251,SVO,13:10,14:10,14:50
266,ASV764,KIX,13:10,13:10,13:37
267,ASV792,CTS,13:10,13:10,13:30
268,KAL789,FUK,13:10,13:10,13:39
269,CES2034,TAO,13:15,13:15,13:44
270,CSN6080,WUH,13:15,13:15,13:33
271,CSN688,CGQ,13:20,13:20,13:47
272,KAL791,OIT,13:20,13:20,13:42
273,KAL905,FRA,13:20,13:20,13:51
274,MGL302,ULN,13:20,13:20,13:41
275,ESR623,CTS,13:25,14:10,14:31
276,ESR661,KMI,13:30,13:30,13:46
277,JJA1802,OKA,13:30,13:30,14:00
278,KAL551,NRT,13:30,13:30,13:53
279,CPA433,HKG,13:35,13:35,14:16
280,KAL839,WEH,13:35,13:35,13:55
281,SHU5437,VVO,13:35,13:35,13:49
282,CCA402,CTU,13:45,13:45,14:09
283,KAL601,HKG,13:45,13:45,13:58
284,AIC317,BOM,13:50,14:00,15:03
285,KAL927,MXP,13:50,13:50,14:12
286,CXA872,XMN,13:55,13:55,14:02
287,AAR713,TPE,14:00,14:00,14:11
288,CDG4088,TAO,14:00,14:00,14:06
289,CES2018,WEH,14:00,14:00,14:14
290,KAL909,CDG,14:00,14:00,14:26
291,AMU821,MFM,14:05,14:05,14:32
292,AZA759,FCO,14:05,14:05,14:03
293,CCA144,YNJ,14:05,14:05,14:18
294,KAL925,AMS,14:05,14:05,14:34
295,AAR114,KIX,14:10,14:10,14:23
296,AAR365,PVG,14:10,14:10,14:36
297,KAL1403,PUS,14:10,14:10,14:30
298,AAR319,TAO,14:15,14:15,14:37
299,KAL955,IST,14:15,14:15,14:44
300,TWB271,OKA,14:15,14:15,14:30
301,UPS64,ANC,14:15,14:15,14:25
302,CES5022,TAO,14:20,14:20,14:41
303,AAR797,MXP,14:25,14:25,14:56
304,ASV704,TAK,14:25,14:25,14:46
305,ASV734,FUK,14:25,14:25,14:39
306,AAR521,LHR,14:30,14:30,15:01
307,CES5062,PVG,14:30,14:30,14:52
308,JNA205,NRT,14:30,14:30,14:48
309,KAL017,LAX,14:30,14:30,14:54
310,KAL833,SHE,14:30,14:30,14:59
311,CSN6074,YNJ,14:35,14:35,14:47
312,KAL643,SIN,14:35,14:35,15:00
313,KAL735,OKA,14:35,14:35,15:05
314,AAR202,LAX,14:40,14:40,15:00
315,ESR651,KOJ,14:45,14:45,15:04
316,CSN338,CAN,14:50,14:50,14:57
317,ESR6231,OIT,14:50,15:20,15:21
318,JJA1104,NRT,14:50,14:50,15:06
319,TWB295,HSG,14:50,14:50,14:58
320,CSZ9034,SZX,14:55,14:55,15:08
321,ASV774,OKA,15:00,15:00,15:17
322,JNA213,KIX,15:00,15:00,15:14
323,AAR335,PEK,15:05,15:05,15:33
324,CPA411,HKG,15:05,15:05,15:28
325,KAL627,CGK,15:05,15:05,15:23
326,AAR198,NRT,15:10,16:30,16:58
327,CCA132,PEK,15:10,15:10,15:25
328,KAL725,KIX,15:10,15:10,15:19
329,KAL931,FCO,15:10,15:10,15:30
330,ESR613,KIX,15:20,15:50,16:00
331,JNA203,NRT,15:20,15:20,15:35
332,CDG4082,TAO,15:25,15:25,15:39
333,DLH713,FRA,15:25,15:25,15:36
334,JJA8503,WEH,15:25,15:25,15:46
335,TWB203,NRT,15:25,15:25,15:41
336,AAR124,NGO,15:30,15:30,15:45
337,JJA1404,FUK,15:30,15:30,15:54
338,KAL941,TAS,15:30,15:30,15:50
339,ESR603,NRT,15:40,15:40,15:56
340,AAR106,NRT,15:45,15:45,16:06
341,APJ006,KIX,15:45,15:45,15:52
342,CDG4988,TNA,15:50,15:50,15:58
343,ESR643,FUK,15:50,15:50,16:10
344,KAL019,SEA,15:50,15:50,16:29
345,CCA440,CKG,15:55,15:55,16:03
346,XAX505,KUL,15:55,15:55,16:08
347,KAL023,SFO,16:00,17:30,17:51
348,CES268,YNT,16:05,16:05,16:14
349,CSN3062,CAN,16:15,16:15,16:17
350,JNA061,BKI,16:15,16:15,16:46
351,KAL785,KOJ,16:15,16:15,17:00
352,AAR307,YNT,16:20,16:20,16:31
353,AAR309,WEH,16:20,16:20,16:26
354,AAR751,SIN,16:20,16:20,16:39
355,CES5034,PVG,16:20,16:20,16:47
356,JJA1108,NRT,16:20,16:20,16:49
357,KAL693,TPE,16:20,16:20,16:51
358,APJ906,OKA,16:25,16:25,16:44
359,JJA1406,FUK,16:25,16:25,16:36
360,KAL633,DPS,16:25,16:25,16:54
361,TAX709,DMK,16:25,16:25,16:34
362,FDX5132,ANC,16:30,16:30,16:41
363,SIA609,SIN,16:35,16:35,17:03
364,ASV754,NRT,16:40,16:40,17:17
365,CES560,TAO,16:40,16:40,17:02
366,TWB611,WNZ,16:40,16:40,16:56
367,AAR761,CGK,16:55,16:55,17:11
368,APG039,KLO,16:55,16:55,17:06
369,CQH8560,PVG,16:55,16:55,17:08
370,JJA1306,KIX,16:55,16:55,17:13
371,AAR767,DEL,17:00,17:20,17:40
372,AAR158,KMI,17:05,17:20,17:36
373,CCA802,TSN,17:05,17:05,17:23
374,ESR511,BKK,17:05,17:05,17:19
375,KAL129,AKL,17:05,17:05,17:27
376,KAL671,KUL,17:05,17:05,17:33
377,PAC989,SIN,17:05,17:05,17:15
378,AAR118,KIX,17:10,17:10,17:21
379,JNA003,BKK,17:10,17:10,17:42
380,KAL1405,PUS,17:15,18:00,18:00
381,KAL727,KIX,17:15,17:15,17:38
382,JNA225,FUK,17:20,17:20,17:32
383,KAL001,HNL,17:20,17:20,17:44
384,KAL651,BKK,17:20,17:20,17:49
385,CES580,NKG,17:25,17:25,17:30
386,CSN696,DLC,17:30,17:30,17:25
387,THA635,BKK,17:30,17:30,17:57
388,TWB131,VTE,17:35,17:35,17:46
389,KAL629,DPS,17:40,17:40,18:14
390,JNA071,HKT,17:45,17:45,18:07
391,ACA064,YVR,17:55,17:55,18:20
392,JNA051,VTE,18:00,18:00,18:18
393,TWB301,GUM,18:00,18:00,18:05
394,UAL892,SFO,18:00,18:00,18:03
395,HVN415,HAN,18:05,18:40,18:57
396,JJA1608,NGO,18:05,18:05,18:10
397,KAL667,CNX,18:05,18:05,18:24
398,KAL683,SGN,18:05,18:05,18:34
399,AAR577,ALA,18:10,18:10,18:31
400,CCA126,PEK,18:10,18:10,18:22
401,ETH672,NRT,18:10,16:50,17:54
402,AAR136,FUK,18:15,18:15,18:38
403,KAL471,RGN,18:15,18:15,18:42
404,AAR741,BKK,18:20,18:35,18:55
405,ESR591,DAD,18:20,18:20,18:28
406,AJX8474,NRT,18:25,18:25,18:16
407,CSH828,PVG,18:25,18:25,18:36
408,DAL26,ATL,18:30,18:30,19:01
409,KAL689,PNH,18:30,18:30,19:01
410,KAL885,KMG,18:30,18:30,18:51
411,TWB293,FUK,18:30,18:30,18:46
412,JJA4205,CNX,18:35,18:35,18:48
413,KAL463,DAD,18:35,18:35,19:12
414,KAL623,MNL,18:35,18:35,19:16
415,KAL645,SIN,18:35,18:35,19:04
416,JJA2305,MNL,18:40,18:40,18:52
417,KAL071,YVR,18:40,18:40,18:58
418,KAL637,HKT,18:40,18:40,19:06
419,KAL679,HAN,18:40,18:40,19:13
420,KAL781,FUK,18:40,18:40,19:03
421,AAR755,DAD,18:45,18:45,19:17
422,KAL121,SYD,18:45,18:45,19:06
423,KAL705,NRT,18:45,19:05,19:37
424,AAL280,DFW,18:50,18:50,18:55
425,AAR108,NRT,18:50,18:50,19:12
426,KAL653,BKK,18:50,18:50,19:25
427,UPS186,ANC,18:50,18:50,18:59
428,ACA062,YYZ,18:55,19:30,19:57
429,CSN370,PVG,18:55,18:55,19:09
430,ESR501,BKI,19:00,19:30,19:46
431,KAL751,NGO,19:00,19:00,19:17
432,KAL853,PEK,19:00,19:00,19:39
433,AAR753,SIN,19:05,19:05,19:23
434,KAL631,CEB,19:05,19:05,19:30
435,KAL685,SGN,19:05,19:05,19:32
436,KAL895,PVG,19:05,19:05,19:27
437,AAR116,KIX,19:10,19:10,19:23
438,AAR236,ORD,19:10,19:10,19:44
439,AAR703,MNL,19:10,19:10,19:34
440,JJA4303,VTE,19:10,19:10,19:19
441,ASV501,REP,19:15,19:15,19:37
442,KAL867,ULN,19:15,19:15,19:36
443,AAR8531,PUS,19:20,,19:48
444,AAR735,SGN,19:25,19:25,19:43
445,KAL137,NAN,19:25,19:25,19:41
446,KAL1413,TAE,19:25,,19:46
447,AAR733,HAN,19:30,19:30,19:50
448,AAR747,HKT,19:30,19:30,19:56
449,JJA2203,BKK,19:30,19:30,19:48
450,KAL085,JFK,19:30,19:30,20:01
451,AAR739,PNH,19:35,19:35,20:02
452,AAR745,HKG,19:35,19:35,19:53
453,KAL111,GUM,19:35,19:35,20:11
454,KAL1407,PUS,19:35,19:35,19:52
455,AAR625,SPN,19:40,22:30,22:49
456,ESR581,PQC,19:40,19:40,20:05
457,JNA057,HAN,19:40,19:40,20:11
458,KAL011,LAX,19:40,19:40,20:08
459,EVA159,TPE,19:45,19:45,20:08
460,KAL123,BNE,19:45,19:45,20:03
461,TWB147,CRK,19:45,19:45,20:04
462,CPA419,HKG,19:55,19:55,20:16
463,JNA095,JHB,19:55,19:55,20:14
464,AAR367,PVG,20:00,20:00,20:26
465,AAR601,SYD,20:00,20:00,20:16
466,ASV511,BKI,20:00,20:00,20:28
467,KAL607,HKG,20:00,20:00,20:19
468,DAL198,SEA,20:05,20:05,20:14
469,JNA025,CEB,20:05,20:05,20:33
470,KAL649,MNL,20:05,20:05,20:29
471,TWB101,BKK,20:05,20:05,20:22
472,AAR323,CTU,20:10,20:10,20:24
473,CSN684,HRB,20:10,20:10,20:31
474,JJA3106,GUM,20:10,20:10,20:19
475,KAL659,BKK,20:10,21:18,21:18
476,ASV102,GUM,20:15,20:15,20:33
477,JJA2507,BKI,20:15,20:15,20:35
478,AAR232,HNL,20:20,20:40,20:46
479,AAR743,BKK,20:20,20:20,20:40
480,JJA2405,CEB,20:20,20:20,20:42
481,KAL025,SFO,20:20,20:20,20:42
482,PAL469,MNL,20:25,20:25,20:38
483,AAR325,KWL,20:30,20:30,20:44
484,TWB127,DAD,20:30,20:30,20:52
485,ESR571,PPS,20:35,20:50,20:50
486,JJA2205,BKK,20:35,20:35,20:46
487,KAL053,HNL,20:35,20:35,21:01
488,KAL467,CXR,20:35,20:35,21:11
489,TWB121,SGN,20:35,20:35,20:57
490,AAR204,LAX,20:40,20:40,21:07
491,AAR212,SFO,20:40,20:40,21:09
492,CSN672,SHE,20:40,20:40,20:48
493,EVA171,KHH,20:40,20:40,20:55
494,KAL719,HND,20:40,20:40,21:13
495,ASV531,HKG,20:45,20:45,21:27
496,ESR593,DAD,20:45,20:45,21:05
497,KAL677,ROR,20:45,20:45,21:29
498,ESR541,HAN,20:50,20:50,21:23
499,KAL721,KIX,20:50,20:50,21:16
500,APJ010,KIX,20:55,20:55,21:25
501,ESR513,BKK,20:55,20:55,21:33
502,KAL005,LAS,21:00,21:00,21:22
503,AAR321,CSX,21:05,21:05,21:37
504,AAR357,CAN,21:10,21:10,21:52
505,AAR709,CEB,21:10,21:10,21:35
506,CDG4778,TAO,21:10,21:10,21:20
507,JJA2803,HAN,21:10,21:10,21:45
508,JNA059,DAD,21:10,21:10,21:43
509,JNA643,GUM,21:10,21:10,21:39
510,KAL393,CAN,21:15,21:15,21:30
511,JJA2903,DAD,21:20,21:20,22:17
512,JJA4703,SGN,21:20,21:20,21:48
513,AAR178,HND,21:25,21:25,21:41
514,JJA2107,HKG,21:25,21:25,21:56
515,THA655,BKK,21:25,21:25,22:00
516,AAR707,CRK,21:30,21:30,21:55
517,ESR561,CXR,21:35,21:35,22:11
518,JJA8403,TAO,21:35,21:35,21:50
519,JNA023,CRK,21:35,21:35,22:02
520,TWB107,MFM,21:35,21:35,22:04
521,ASV541,KLO,21:40,21:40,22:22
522,CDG4708,YNT,21:45,21:45,21:58
523,KAL611,HKG,21:45,21:45,22:07
524,JJA4903,CXR,21:50,21:50,22:24
525,HKE627,HKG,21:55,21:55,22:14
526,CAL163,TPE,22:00,22:00,22:41
527,HAL460,HNL,22:00,22:00,22:08
528,CSN676,DLC,22:05,22:05,22:12
529,JNA121,MFM,22:05,22:05,22:36
530,JJA2465,CEB,22:10,22:10,22:20
531,JJA3404,SPN,22:10,22:10,22:45
532,CEB129,CEB,22:15,22:15,22:26
533,ASV551,DAD,22:20,22:20,23:00
534,JJA2003,MFM,22:20,22:20,22:28
535,KAL313,HKG,22:30,22:30,22:32
536,SHU5435,VVO,22:30,22:30,22:39
537,APG9047,CEB,22:35,22:35,22:43
538,JNA123,MFM,22:35,22:35,22:52
539,RBA652,BWN,22:35,22:35,22:46
540,TGW897,SIN,22:40,22:40,23:03
541,VJC875,DAD,22:40,22:40,23:11
542,APJ808,HND,22:45,22:45,22:58
543,CES2004,KMG,22:45,22:45,23:07
544,CSZ9038,SZX,22:45,22:45,22:56
545,PAL493,CRK,22:50,22:50,22:54
546,SBI560,VVO,22:55,22:55,23:05
547,EVA1169,TPE,23:05,23:05,23:08
548,SIA603,SIN,23:05,23:05,23:15
549,AAR609,ROR,23:10,23:10,23:21
550,CES5086,TNA,23:10,23:10,23:33
551,KAL315,PVG,23:10,23:10,23:31
552,KAL647,SIN,23:10,23:10,23:23
553,QDA9902,TAO,23:15,23:15,23:13
554,UZB514,TAS,23:15,23:15,23:17
555,CSN316,PEK,23:20,23:20,23:58
556,KAL8207,LAX,23:20,23:20,23:27
557,THY89,IST,23:25,23:25,23:29
558,CSN6010,CGO,23:35,23:35,23:25
559,KAL287,ORD,23:35,23:35,23:42
560,CRK623,HKG,23:40,23:40,23:44
561,UAE323,DXB,23:50,23:50,23:53
