,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
79,KAL1401,PUS,08:25,,08:40
80,AAR369,CAN,08:30,08:30,09:02
81,CES2044,TAO,08:30,08:30,08:46
82,JNA021,CEB,08:30,08:30,09:08
83,TWB101F,TNN,08:30,09:50,10:02
84,JNA231,CTS,08:35,08:35,08:51
85,KAL893,PVG,08:35,08:35,08:58
86,ESR601,NRT,08:40,08:40,08:54
87,CDG4620,TAO,08:45,08:45,08:53
88,CPA415,HKG,08:45,08:45,08:55
89,AAR576,UUS,08:50,08:50,09:09
90,KAL831,SHE,08:50,08:50,09:11
91,AAR132,FUK,08:55,08:55,09:02
92,AAR327,TSN,08:55,08:55,09:21
93,CES5052,PVG,08:55,08:55,09:06
94,JNA281,KIX,08:55,08:55,09:27
95,KAL819,CSX,08:55,08:55,09:16
96,KAL865,CAN,08:55,08:55,09:14
97,AAR102,NRT,09:00,09:00,09:11
98,AAR174,CTS,09:00,09:00,09:14
99,AAR309,WEH,09:00,09:00,09:18
100,AAR317,TAO,09:00,09:00,09:33
101,AAR721,HKG,09:00,09:00,09:27
102,KAL691,TPE,09:00,09:00,09:34
103,KAL723,KIX,09:00,09:00,09:31
104,SIA607,SIN,09:00,09:00,09:44
105,AAR303,CGQ,09:05,09:05,09:25
106,AAR361,PVG,09:05,09:05,09:37
107,ESR611,KIX,09:05,10:05,10:13
108,JJA1704,MYJ,09:05,09:05,09:16
109,KAL845,TAO,09:05,09:05,09:29
110,KAL891,YNJ,09:05,09:05,09:39
111,ASV702,TAK,09:10,09:10,09:21
112,ESR931,HKG,09:10,09:10,09:30
113,JJA1302,KIX,09:10,09:10,09:23
114,KAL681,SGN,09:10,09:10,09:48
115,KAL809,CGO,09:10,09:10,09:50
116,CPA421,HKG,09:15,09:15,09:23
117,JNA113,HKG,09:15,09:15,09:41
118,KAL113,GUM,09:15,09:15,09:36
119,KAL657,BKK,09:15,09:15,09:52
120,KAL881,WUH,09:15,09:15,09:46
121,AAR351,YNJ,09:20,09:20,09:42
122,KAL807,XIY,09:20,09:20,09:53
123,AAR152,SDJ,09:30,09:30,09:34
124,ASV712,FSZ,09:35,09:35,09:45
125,ESR641,FUK,09:35,09:35,09:52
126,JNA641,GUM,09:35,09:35,09:49
127,KAL035,ATL,09:35,09:35,09:58
128,THA659,BKK,09:35,09:35,09:58
129,XAX507,KUL,09:35,09:35,09:55
130,AAR172,OKA,09:40,09:40,10:01
131,AAR301,DLC,09:40,09:40,09:57
132,JNA081,TPE,09:40,09:40,10:07
133,AAR711,TPE,09:45,11:00,11:02
134,TWB237,NGO,09:45,09:45,10:05
135,AFR267,CDG,09:55,09:55,10:05
136,JJA2101,HKG,09:55,09:55,10:14
137,KAL703,NRT,09:55,09:55,10:24
138,ASV752,NRT,10:00,10:00,10:16
139,JJA8701,YNT,10:00,10:00,10:22
140,KAL081,JFK,10:00,10:00,10:28
141,KAL483,HAN,10:00,10:00,10:29
142,AAR531,VCE,10:05,10:05,10:25
143,JJA3102,GUM,10:05,10:05,10:22
144,KAL765,CTS,10:05,10:05,10:20
145,KAL887,XMN,10:05,10:05,10:12
146,KAL981,VVO,10:05,10:05,10:19
147,CPA417,HKG,10:10,10:10,10:27
148,JJA3402,SPN,10:10,10:10,10:18
149,JNA245,OKA,10:10,10:10,10:21
150,TWB291,FUK,10:10,10:10,10:26
151,HVN409,SGN,10:15,10:15,10:31
152,KAL093,IAD,10:15,10:15,10:32
153,KAL805,TSN,10:15,10:15,10:32
154,KAL031,DFW,10:20,10:20,10:47
155,APJ002,KIX,10:25,10:25,11:15
156,AAR371,SZX,10:30,10:30,11:04
157,AAR572,KHV,10:30,10:30,10:43
158,JJA8501,WEH,10:30,10:30,10:53
159,JNA085,DAD,10:30,11:00,11:44
160,GIA879,CGK,10:35,10:35,10:47
161,HVN417,HAN,10:35,10:35,10:51
162,JJA1106,NRT,10:35,10:35,11:02
163,JJA1402,FUK,10:35,10:35,10:49
164,KAL741,NGO,10:35,10:35,10:52
165,JJA2901,DAD,10:40,10:40,11:17
166,KAL037,ORD,10:40,10:40,11:07
167,KAL613,HKG,10:40,10:40,10:55
168,BAW18,LHR,10:45,10:45,10:57
169,HVN431,DAD,10:45,10:45,10:59
170,JJA2601,TPE,10:45,10:45,11:13
171,AAR222,JFK,10:50,10:50,11:19
172,AAR363,PVG,10:50,11:00,11:35
173,DAL158,DTW,10:50,10:50,10:56
174,THA657,BKK,10:50,10:50,11:06
175,VJC863,SGN,10:50,10:50,11:26
176,CSN340,HAK,10:55,10:55,11:09
177,AAR541,FRA,11:00,11:00,11:32
178,JJA2001,MFM,11:00,11:00,11:37
179,MAS067,KUL,11:00,11:00,11:21
180,FIN42,HEL,11:05,11:05,11:11
181,KAL727,KIX,11:05,11:05,11:48
182,KAL745,FUK,11:05,11:05,11:30
183,UZB512,TAS,11:05,11:05,11:24
184,VJC961,HAN,11:05,11:05,11:40
185,AAR347,XIY,11:10,11:10,11:57
186,JJA1602,NGO,11:10,11:10,11:55
187,KAL485,DAD,11:10,11:10,11:53
188,KAL855,PEK,11:10,11:10,11:49
189,KAL897,PVG,11:10,11:10,11:51
190,TWB251,CTS,11:10,11:10,11:39
191,AIH231,YNT,11:15,11:15,11:28
192,CSN686,DLC,11:20,11:20,11:42
193,SWM214,REP,11:20,11:20,11:46
194,TAX701,DMK,11:20,11:20,12:04
195,THA689,BKK,11:20,11:20,11:58
196,KAL921,ZRH,11:25,11:25,12:00
197,ESR631,OKA,11:30,11:30,12:09
198,GIA871,DPS,11:35,11:35,12:01
199,LAO922,VTE,11:35,11:35,12:06
200,CSN314,PVG,11:40,11:40,12:19
201,EVA169,TPE,11:40,11:40,12:12
202,JJA5102,VVO,11:40,11:40,12:07
203,CAL165,KHH,11:45,11:45,12:16
204,CDG4096,TNA,11:45,11:45,12:11
205,CES2040,TAO,11:55,11:55,12:17
206,CES550,YNT,12:00,12:00,12:14
207,JNA223,FUK,12:00,12:00,12:27
208,JJA1902,CTS,12:05,12:05,12:21
209,KZR910,ALA,12:05,12:05,12:26
210,GCR7994,TSN,12:10,12:10,12:23
211,CES580,NKG,12:15,12:15,12:29
212,CDG4618,TAO,12:20,12:20,12:33
213,AAR339,HRB,12:25,12:25,12:55
214,AMX091,MEX,12:25,12:25,12:42
215,CAL161,TPE,12:25,12:25,12:51
216,SHU5451,KHV,12:25,12:25,12:35
217,UPS174,ANC,12:25,12:25,12:35
218,AAR349,NKG,12:30,12:50,13:11
219,AAR359,HGH,12:30,12:30,12:38
220,AAR501,CDG,12:30,12:30,12:50
221,ASV792,CTS,12:30,12:30,12:50
222,TWB283,KIX,12:30,12:30,12:44
223,AAR134,FUK,12:40,12:40,12:54
224,SIA611,SIN,12:40,12:40,12:55
225,CCA172,TSN,12:45,12:45,12:52
226,CSN682,SHE,12:45,12:45,12:47
227,HKE619,HKG,12:45,12:45,13:09
228,KAL951,DXB,12:45,12:45,12:58
229,CCA140,HGH,12:50,12:50,13:13
230,KAL869,DLC,12:50,12:50,13:04
231,KAL935,PRG,12:50,12:50,13:14
232,APG885,MNL,12:55,12:55,12:58
233,CES5042,PVG,12:55,12:55,13:19
234,KAL795,CTS,12:55,12:55,13:12
235,JJA901T,KAG,13:00,13:00,13:30
236,KAL867,ULN,13:00,13:00,13:30
237,KAL907,LHR,13:00,13:00,13:16
238,CCA124,PEK,13:05,13:05,13:25
239,KAL861,TAO,13:05,13:05,13:27
240,KAL923,SVO,13:05,13:05,13:22
241,TWB275,KMJ,13:05,13:05,13:15
242,ASV764,KIX,13:10,13:35,14:02
243,KAL789,FUK,13:10,13:10,13:32
244,AFL251,SVO,13:15,13:15,13:38
245,CES2034,TAO,13:15,13:15,13:34
246,CSN6080,WUH,13:15,13:15,13:29
247,CSN688,CGQ,13:20,13:20,13:19
248,KAL905,FRA,13:20,13:20,13:41
249,MGL302,ULN,13:20,13:20,13:45
250,KAL695,KTM,13:25,13:25,13:44
251,AZG126,GYD,13:30,17:00,17:09
252,JJA1802,OKA,13:30,13:30,13:47
253,TWB207,NRT,13:30,13:30,14:16
254,CCA136,PEK,13:35,13:35,13:53
255,CPA433,HKG,13:35,13:35,13:57
256,ESR623,CTS,13:35,13:35,13:49
257,KAL839,WEH,13:35,13:35,14:24
258,KAL915,BCN,13:35,13:35,13:50
259,SHU5437,VVO,13:35,13:35,13:40
260,AAR333,PEK,13:45,13:45,13:56
261,CCA402,CTU,13:45,13:45,14:00
262,KAL601,HKG,13:45,13:45,14:04
263,AIC317,BOM,13:50,13:50,14:01
264,CXA872,XMN,13:55,13:55,14:07
265,AAR713,TPE,14:00,14:00,14:22
266,CDG4088,TAO,14:00,14:00,14:11
267,CES2018,WEH,14:00,14:00,14:51
268,KAL909,CDG,14:00,14:00,14:29
269,AMU819,MFM,14:05,14:05,14:18
270,ASV784,UBJ,14:05,14:05,14:13
271,AZA759,FCO,14:05,14:05,14:20
272,CCA144,YNJ,14:05,14:05,14:14
273,ESR615,KIX,14:05,14:20,14:46
274,AAR114,KIX,14:10,14:25,14:42
275,AAR365,PVG,14:10,14:10,14:27
276,KAL1403,PUS,14:10,,14:25
277,AAR319,TAO,14:15,14:15,14:37
278,KAL955,IST,14:15,14:15,14:43
279,TWB271,OKA,14:15,14:50,15:14
280,AAR307,YNT,14:20,14:20,14:40
281,CES5022,TAO,14:20,14:20,14:32
282,FDX5835,ANC,14:20,14:20,14:35
283,JNA233,CTS,14:20,14:20,14:49
284,AAR521,LHR,14:30,14:30,14:59
285,KAL017,LAX,14:30,14:30,14:53
286,KAL833,SHE,14:30,14:30,14:55
287,TWB285,KIX,14:30,14:30,15:05
288,CSN6074,YNJ,14:35,14:35,14:47
289,KAL643,SIN,14:35,14:35,15:01
290,KAL735,OKA,14:35,14:35,15:03
291,AAR202,LAX,14:40,14:40,15:25
292,ESR651,KOJ,14:45,14:45,15:10
293,CSN338,CAN,14:50,14:50,14:57
294,JJA1104,NRT,14:50,14:50,15:12
295,TWB295,HSG,14:50,14:50,15:07
296,CSZ9034,SZX,14:55,14:55,15:08
297,JNA213,KIX,15:00,15:00,15:16
298,AAR335,PEK,15:05,15:05,15:18
299,CPA411,HKG,15:05,15:05,15:19
300,KAL627,CGK,15:05,15:05,15:24
301,CCA132,PEK,15:10,15:10,15:22
302,KAL725,KIX,15:10,15:10,15:52
303,KAL931,FCO,15:10,15:10,15:27
304,ESR613,KIX,15:20,15:20,15:35
305,JNA203,NRT,15:20,15:20,15:40
306,CDG4082,TAO,15:25,15:25,15:38
307,DLH713,FRA,15:25,15:25,15:48
308,JJA8503,WEH,15:25,15:25,15:54
309,AAR124,NGO,15:30,15:30,15:44
310,JJA1404,FUK,15:30,15:30,15:50
311,TWB203,NRT,15:35,16:42,16:42
312,ESR603,NRT,15:40,15:40,16:00
313,AAR106,NRT,15:45,15:45,15:57
314,APJ006,KIX,15:45,15:45,16:13
315,CCA740,WNZ,15:50,15:50,16:04
316,ESR643,FUK,15:50,15:50,16:05
317,KAL019,SEA,15:50,15:50,16:29
318,CCA440,CKG,15:55,15:55,16:02
319,XAX505,KUL,15:55,15:55,16:15
320,KAL023,SFO,16:00,16:00,16:36
321,KAL880,CJU,16:00,16:28,16:28
322,SBI556,VVO,16:00,16:00,16:17
323,CES268,YNT,16:05,17:05,16:57
324,HKE631,HKG,16:05,16:05,16:09
325,JJA1108,NRT,16:05,16:05,16:32
326,CRK6629,HKG,16:10,16:10,16:20
327,CSZ9032,SZX,16:10,17:10,17:11
328,CSN3062,CAN,16:15,16:15,16:11
329,JNA061,BKI,16:15,17:52,18:07
330,AAR751,SIN,16:20,16:20,16:43
331,CES5034,PVG,16:20,16:20,16:37
332,JJA1406,FUK,16:20,16:20,16:33
333,KAL693,TPE,16:20,16:20,16:46
334,APJ906,OKA,16:25,16:25,16:40
335,TAX709,DMK,16:25,16:25,16:52
336,SIA609,SIN,16:35,16:35,16:49
337,ASV754,NRT,16:40,16:40,16:55
338,CES560,TAO,16:40,16:40,17:17
339,KAL671,KUL,16:45,16:45,17:07
340,AAR747,HKT,16:55,16:55,17:24
341,AAR761,CGK,16:55,16:55,17:21
342,APG039,KLO,16:55,16:55,16:59
343,JJA1306,KIX,16:55,16:55,17:01
344,KAL637,HKT,17:00,17:00,17:15
345,CCA802,TSN,17:05,17:05,17:13
346,ESR511,BKK,17:05,17:20,17:44
347,KAL129,AKL,17:05,17:05,17:22
348,AAR118,KIX,17:10,17:10,17:19
349,AAR573,TAS,17:10,18:10,18:52
350,JNA003,BKK,17:10,17:10,17:39
351,KAL1405,PUS,17:15,,17:34
352,JNA225,FUK,17:20,17:20,17:37
353,KAL001,HNL,17:20,17:20,17:45
354,KAL651,BKK,17:20,17:20,17:49
355,AAR767,DEL,17:25,17:40,18:05
356,ETH672,NRT,17:25,16:50,17:28
357,CSN696,DLC,17:30,17:30,17:26
358,THA635,BKK,17:30,17:30,17:42
359,TWB131,VTE,17:35,17:35,17:53
360,UPS23,HKG,17:40,,
361,JNA071,HKT,17:45,17:45,17:55
362,ACA064,YVR,17:55,18:00,18:42
363,HVN405,SGN,17:55,17:55,18:02
364,AAR272,SEA,18:00,18:15,18:50
365,JJA1608,NGO,18:00,18:00,18:10
366,JJA4205,CNX,18:00,18:00,18:11
367,JNA051,VTE,18:00,18:00,18:23
368,KAL629,DPS,18:00,18:00,18:33
369,TWB301,GUM,18:00,18:00,18:08
370,UAL892,SFO,18:00,18:00,18:18
371,HVN415,HAN,18:05,18:05,18:15
372,JJA2305,MNL,18:05,18:05,18:25
373,KAL667,CNX,18:05,18:05,18:56
374,KAL683,SGN,18:05,18:05,18:31
375,CCA126,PEK,18:10,18:10,18:21
376,AAR136,FUK,18:15,18:15,18:27
377,KAL471,RGN,18:15,18:15,18:41
378,AAR741,BKK,18:20,18:20,18:54
379,ESR591,DAD,18:20,18:20,18:37
380,CSH828,PVG,18:25,18:25,18:29
381,FDX5241,IND,18:25,18:25,18:38
382,DAL26,ATL,18:30,18:30,18:44
383,KAL689,PNH,18:30,18:30,19:00
384,KAL885,KMG,18:30,18:30,18:58
385,TWB293,FUK,18:30,18:30,19:05
386,ASV734,FUK,18:35,18:35,18:54
387,KAL463,DAD,18:35,18:35,19:06
388,KAL623,MNL,18:35,18:35,19:13
389,KAL645,SIN,18:35,18:35,19:09
390,KAL071,YVR,18:40,18:40,19:08
391,KAL679,HAN,18:40,18:40,19:10
392,KAL781,FUK,18:40,18:40,19:01
393,AAR755,DAD,18:45,18:45,19:14
394,KAL121,SYD,18:45,18:45,19:12
395,KAL655,BOM,18:45,18:45,19:03
396,KAL705,NRT,18:45,18:45,19:03
397,AAL280,DFW,18:50,18:50,18:58
398,AAR108,NRT,18:50,18:50,19:11
399,CSN684,HRB,18:50,18:50,19:20
400,KAL653,BKK,18:50,18:50,19:21
401,ACA062,YYZ,18:55,18:55,19:17
402,CSN370,PVG,18:55,18:55,19:16
403,ESR501,BKI,19:00,19:00,19:18
404,KAL721,KIX,19:00,19:00,19:23
405,KAL751,NGO,19:00,19:00,19:15
406,KAL853,PEK,19:00,19:15,19:36
407,KAL151,KWE,19:05,19:05,19:28
408,KAL631,CEB,19:05,19:05,19:24
409,KAL685,SGN,19:05,19:05,19:31
410,KAL895,PVG,19:05,19:20,19:35
411,AAR116,KIX,19:10,19:10,19:36
412,AAR703,MNL,19:10,19:10,19:33
413,AAR739,PNH,19:10,19:10,19:38
414,JJA4303,VTE,19:10,19:10,19:26
415,AAR8531,PUS,19:20,,19:29
416,AAR735,SGN,19:25,19:25,20:01
417,KAL1413,TAE,19:25,,19:45
418,AAR733,HAN,19:30,19:30,19:51
419,JJA2203,BKK,19:30,19:30,19:43
420,KAL085,JFK,19:30,19:30,19:55
421,AAR745,HKG,19:35,19:35,19:54
422,KAL111,GUM,19:35,19:35,20:13
423,KAL1407,PUS,19:35,20:05,20:05
424,JNA057,HAN,19:40,19:40,20:32
425,KAL011,LAX,19:40,19:40,20:08
426,EVA159,TPE,19:45,19:45,20:07
427,KAL123,BNE,19:45,19:45,20:18
428,TWB147,CRK,19:45,19:45,19:58
429,JJA2507,BKI,19:50,19:50,20:03
430,CPA419,HKG,19:55,19:55,20:11
431,JNA095,JHB,19:55,19:55,20:15
432,JNA601,HNL,19:55,19:55,20:21
433,AAR367,PVG,20:00,20:00,20:22
434,AAR601,SYD,20:00,20:00,20:40
435,ASV511,BKI,20:00,20:00,20:24
436,KAL607,HKG,20:00,20:00,20:44
437,DAL198,SEA,20:05,20:05,20:16
438,JNA025,CEB,20:05,20:05,20:37
439,KAL649,MNL,20:05,20:05,20:34
440,TWB101,BKK,20:05,20:05,20:42
441,AAR323,CTU,20:10,20:10,20:24
442,JJA3106,GUM,20:10,20:10,20:29
443,KAL659,BKK,20:10,20:10,20:27
444,ASV102,GUM,20:15,20:15,20:33
445,AAR232,HNL,20:20,20:20,20:38
446,AAR625,SPN,20:20,20:20,20:46
447,AAR743,BKK,20:20,20:40,20:58
448,JJA2405,CEB,20:20,20:20,20:38
449,KAL025,SFO,20:20,20:20,20:43
450,PAL469,MNL,20:25,20:25,20:29
451,TWB127,DAD,20:30,21:54,21:54
452,ESR571,PPS,20:35,20:35,21:02
453,JJA2205,BKK,20:35,20:35,20:47
454,KAL053,HNL,20:35,20:35,21:12
455,KAL467,CXR,20:35,20:35,20:53
456,TWB121,SGN,20:35,20:35,21:10
457,AAR204,LAX,20:40,20:40,21:16
458,AAR212,SFO,20:40,20:40,21:06
459,CSN672,SHE,20:40,20:40,21:08
460,EVA171,KHH,20:40,20:40,20:50
461,KAL719,HND,20:40,20:40,21:00
462,ASV531,HKG,20:45,20:45,21:15
463,ESR593,DAD,20:45,20:45,21:04
464,AAR355,CAN,20:50,20:50,21:25
465,ESR541,HAN,20:50,20:50,21:46
466,APJ010,KIX,20:55,20:55,21:29
467,CAL163,TPE,20:55,20:55,21:23
468,ESR513,BKK,20:55,21:00,21:33
469,VJC861,SGN,20:55,20:55,21:27
470,KAL005,LAS,21:00,21:00,21:39
471,PAC947,HKG,21:00,21:00,21:19
472,AAR321,CSX,21:05,21:05,21:32
473,AAR709,CEB,21:10,21:10,21:48
474,CDG4778,TAO,21:10,21:10,21:21
475,JJA2803,HAN,21:10,21:10,21:37
476,JNA059,DAD,21:10,21:10,21:42
477,JNA643,GUM,21:10,21:10,21:35
478,JJA2903,DAD,21:20,21:20,22:05
479,JJA4703,SGN,21:20,21:20,22:12
480,AAR178,HND,21:25,21:25,21:44
481,JJA2107,HKG,21:25,21:25,21:51
482,THA655,BKK,21:25,21:25,22:00
483,AAR707,CRK,21:30,21:30,22:14
484,AAR969,HKG,21:30,23:00,23:39
485,JJA8403,TAO,21:30,21:30,22:08
486,ESR561,CXR,21:35,23:05,23:26
487,JJA8601,SYX,21:35,21:35,22:04
488,JNA023,CRK,21:35,21:35,22:01
489,TWB107,MFM,21:35,21:35,21:56
490,TWB145,HAN,21:35,22:39,22:39
491,ASV541,KLO,21:40,21:40,22:29
492,KAL9215,HKG,21:40,21:40,22:17
493,CDG4708,YNT,21:45,21:45,22:21
494,KAL611,HKG,21:45,21:45,22:23
495,AHK129,HKG,21:50,21:50,22:27
496,CES2024,CSX,21:50,21:50,22:19
497,JJA4903,CXR,21:50,21:50,22:48
498,UPS195,ANC,21:50,21:50,22:10
499,HKE627,HKG,21:55,21:55,22:35
500,AAR955,HAN,22:00,22:00,22:45
501,HAL460,HNL,22:00,22:00,22:41
502,KAL8235,LAX,22:00,22:00,22:32
503,CDG4988,TNA,22:05,22:05,22:42
504,CSN676,DLC,22:05,22:05,22:25
505,FDX5231,ANC,22:05,22:05,22:33
506,JNA121,MFM,22:05,22:05,23:06
507,JJA2465,CEB,22:10,23:12,23:13
508,JJA3404,SPN,22:10,22:10,22:53
509,KAL367,PEN,22:10,22:10,22:46
510,CEB129,CEB,22:15,22:15,22:37
511,JJA4603,CRK,22:25,22:25,22:55
512,PAC214,CVG,22:25,22:25,22:57
513,SHU5435,VVO,22:30,22:30,23:00
514,APG9047,CEB,22:35,22:35,22:54
515,FDX5924,ANC,22:35,22:35,22:50
516,JNA123,MFM,22:35,22:35,23:16
517,AAR5873,BRU,22:40,22:40,23:18
518,KAL473,MLE,22:40,22:40,23:08
519,VJC875,DAD,22:40,22:40,23:20
520,APJ808,HND,22:45,22:45,23:10
521,CES2004,KMG,22:45,22:45,23:02
522,UPS99,ANC,22:45,22:45,23:04
523,PAL493,CRK,22:50,22:50,23:14
524,SIA603,SIN,23:05,23:05,23:23
525,CES5086,TNA,23:10,23:10,23:31
526,QDA9902,TAO,23:15,23:15,23:41
527,CSN316,PEK,23:20,23:20,23:28
528,XAX509,KUL,23:20,23:20,23:43
529,THY89,IST,23:25,23:25,23:39
530,KAL361,HAN,23:30,23:30,23:33
531,AAR383,SIN,23:40,23:40,23:57
