,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
81,KAL787,FUK,08:00,08:00,08:52
82,PAL487,KLO,08:00,08:00,08:12
83,AAR112,KIX,08:05,08:05,08:29
84,JJA8503,WEH,08:05,09:40,10:04
85,KAL747,OKJ,08:05,08:05,08:26
86,AAR327,TSN,08:10,08:10,08:27
87,JJA1102,NRT,08:10,08:10,08:31
88,KAL479,HAN,08:10,08:10,08:36
89,PAL467,MNL,08:10,08:10,08:20
90,AAR122,NGO,08:15,08:15,08:46
91,KAL827,SZX,08:15,08:15,08:32
92,AAR331,PEK,08:20,08:20,08:43
93,AAR727,HAN,08:20,08:20,09:01
94,JJA8401,TAO,08:20,08:20,08:48
95,KAL1401,PUS,08:25,08:25,08:41
96,KAL603,HKG,08:25,08:25,09:11
97,AAR793,FRA,08:30,09:33,09:34
98,ASV744,YGJ,08:30,08:30,08:43
99,CES2044,TAO,08:30,08:30,08:45
100,JNA021,CEB,08:30,08:30,08:53
101,JNA281,KIX,08:30,08:30,08:39
102,JNA231,CTS,08:35,08:35,09:20
103,KAL893,PVG,08:35,08:35,09:23
104,AAR369,CAN,08:40,08:40,09:03
105,ESR601,NRT,08:40,08:40,09:06
106,CDG4620,TAO,08:45,08:45,09:29
107,CPA415,HKG,08:45,08:45,08:54
108,AAR576,UUS,08:50,08:50,09:09
109,KAL831,SHE,08:50,08:50,09:45
110,UPS186,ANC,08:50,10:00,10:11
111,CES5052,PVG,08:55,08:55,09:08
112,KAL819,CSX,08:55,08:55,09:14
113,AAR102,NRT,09:00,09:00,09:31
114,AAR132,FUK,09:00,09:00,09:21
115,AAR309,WEH,09:00,10:00,10:21
116,AAR317,TAO,09:00,09:00,09:21
117,AAR721,HKG,09:00,09:00,09:16
118,KAL691,TPE,09:00,09:00,09:35
119,KAL723,KIX,09:00,09:00,09:29
120,KAL865,CAN,09:00,09:00,09:27
121,SIA607,SIN,09:00,09:00,09:19
122,AAR303,CGQ,09:05,09:05,09:25
123,AAR361,PVG,09:05,09:05,09:39
124,ESR611,KIX,09:05,09:05,09:26
125,KAL657,BKK,09:05,09:50,10:19
126,KAL845,TAO,09:05,09:05,09:37
127,ASV732,HIJ,09:10,09:10,09:16
128,ESR931,HKG,09:10,09:10,09:31
129,JJA1302,KIX,09:10,09:25,09:55
130,KAL681,SGN,09:10,09:10,10:09
131,KAL825,YNJ,09:10,09:10,09:51
132,KAL113,GUM,09:15,09:15,09:37
133,AAR351,YNJ,09:20,09:20,09:42
134,CPA421,HKG,09:20,09:20,09:53
135,KAL807,XIY,09:20,09:20,09:48
136,KAL809,CGO,09:20,09:20,10:14
137,KAL813,HFE,09:20,09:20,10:05
138,JNA113,HKG,09:25,09:25,09:43
139,AAR152,SDJ,09:30,10:35,11:37
140,AAR797,MXP,09:30,09:30,09:54
141,AJX8476,NRT,09:30,09:30,10:19
142,AAR337,YNZ,09:35,09:35,10:00
143,AAR551,IST,09:35,09:35,10:07
144,ASV712,FSZ,09:35,09:35,09:52
145,ESR641,FUK,09:35,09:35,09:44
146,ESR661,KMI,09:35,09:35,09:53
147,KAL035,ATL,09:35,09:35,10:06
148,THA659,BKK,09:35,09:35,09:56
149,XAX507,KUL,09:35,09:35,09:58
150,AAR301,DLC,09:40,09:40,10:17
151,JNA081,TPE,09:40,11:45,12:10
152,KAL483,HAN,09:40,09:40,10:02
153,AAR371,SZX,09:55,09:55,10:15
154,JJA2101,HKG,09:55,09:55,10:27
155,AAR711,TPE,10:00,10:00,10:23
156,ASV752,NRT,10:00,10:00,10:15
157,KAL081,JFK,10:00,10:00,10:49
158,JJA3102,GUM,10:05,10:05,10:17
159,KAL765,CTS,10:05,10:05,10:55
160,KAL823,MDG,10:05,10:05,10:32
161,KAL887,XMN,10:05,10:05,10:25
162,TWB291,FUK,10:05,10:05,10:22
163,AAR347,XIY,10:10,10:10,10:37
164,CPA417,HKG,10:10,10:10,10:53
165,JJA3402,SPN,10:10,10:10,10:26
166,JNA245,OKA,10:10,10:10,10:29
167,KAL703,NRT,10:10,10:10,11:30
168,KAL981,VVO,10:10,10:30,11:12
169,HVN409,SGN,10:15,10:15,10:41
170,KAL093,IAD,10:15,10:35,11:25
171,KAL805,TSN,10:15,10:15,10:51
172,AAR172,OKA,10:20,10:20,10:34
173,APJ002,KIX,10:25,10:25,11:15
174,JAL954,NRT,10:30,10:30,11:00
175,JNA039,KLO,10:30,10:30,10:44
176,TWB285,KIX,10:30,11:00,11:40
177,GIA879,CGK,10:35,10:35,10:50
178,HVN417,HAN,10:35,10:35,10:47
179,JJA1106,NRT,10:35,10:35,11:19
180,JJA1402,FUK,10:35,10:35,10:53
181,JJA8501,WEH,10:35,10:35,11:02
182,KAL741,NGO,10:35,10:35,11:33
183,JJA1704,MYJ,10:40,10:40,10:57
184,KAL037,ORD,10:40,10:40,11:53
185,HVN431,DAD,10:45,10:45,11:04
186,AAR222,JFK,10:50,11:50,11:46
187,AAR363,PVG,10:50,10:50,11:17
188,THA629,BKK,10:50,10:50,11:06
189,VJC863,SGN,10:50,10:50,11:35
190,BAW18,LHR,10:55,10:55,11:21
191,CSN340,HAK,10:55,10:55,11:08
192,AAR541,FRA,11:00,12:00,11:42
193,JJA2001,MFM,11:00,11:00,11:26
194,KAL031,DFW,11:00,11:00,12:05
195,KAL613,HKG,11:00,11:00,12:01
196,MAS067,KUL,11:00,11:00,11:10
197,FIN42,HEL,11:05,11:05,11:51
198,KAL727,KIX,11:05,11:05,12:19
199,KAL745,FUK,11:05,11:05,12:06
200,KAL9113,GUM,11:05,11:05,13:02
201,VJC961,HAN,11:05,11:05,11:44
202,JJA2601,TPE,11:10,12:00,12:29
203,LOT98,WAW,11:10,11:10,11:31
204,TWB251,CTS,11:10,11:10,11:56
205,DAL158,DTW,11:15,11:15,11:59
206,CSN686,DLC,11:20,11:20,11:57
207,SWM214,REP,11:20,11:20,11:48
208,TAX701,DMK,11:20,11:20,11:54
209,ESR631,OKA,11:30,11:30,12:03
210,KAL317,TSN,11:30,11:30,12:08
211,KAL461,DAD,11:35,11:35,12:14
212,KAL897,PVG,11:35,11:35,12:17
213,JJA2901,DAD,11:40,11:40,12:21
214,UIA169,TPE,11:40,11:40,12:12
215,CAL165,KHH,11:45,11:45,12:23
216,CDG4096,TNA,11:45,11:45,12:20
217,LAO922,VTE,11:50,11:50,12:16
218,CES2040,TAO,11:55,11:55,12:16
219,JJA1602,NGO,11:55,11:55,12:31
220,PAC949,HKG,11:55,15:17,16:16
221,CES550,YNT,12:00,12:00,12:23
222,CSN314,PVG,12:00,12:00,12:25
223,GIA871,DPS,12:00,12:00,12:55
224,JNA223,FUK,12:00,12:00,12:27
225,AAR997,TSN,12:05,12:05,12:31
226,JJA1902,CTS,12:05,12:05,12:37
227,EVA187,RMQ,12:10,12:10,12:33
228,GCR7994,TSN,12:10,12:10,12:25
229,CES580,NKG,12:15,12:15,12:42
230,CDG4618,TAO,12:20,12:20,12:51
231,AAR339,HRB,12:25,12:25,12:49
232,CAL161,TPE,12:25,12:25,12:44
233,UPS174,CGO,12:25,12:25,12:34
234,AAR349,NKG,12:30,12:30,13:03
235,AAR359,HGH,12:30,12:30,12:40
236,DLH719,MUC,12:30,18:30,18:39
237,TWB283,KIX,12:30,12:30,12:46
238,AAR561,FCO,12:35,12:35,12:57
239,HKE619,HKG,12:35,12:55,13:19
240,AAR134,FUK,12:40,12:40,12:58
241,CSN638,CGQ,12:40,12:40,12:44
242,SIA008,LAX,12:40,12:40,12:53
243,CCA172,TSN,12:45,12:45,13:14
244,CSN682,SHE,12:45,12:45,13:00
245,KAL481,DEL,12:45,12:45,13:08
246,KAL913,MAD,12:45,12:45,13:48
247,KAL951,DXB,12:45,12:45,13:18
248,CCA140,HGH,12:50,12:50,13:00
249,CSA191,PRG,12:50,12:50,13:28
250,CSN6088,MDG,12:50,12:50,13:06
251,KAL869,DLC,12:50,12:50,13:12
252,UPS11,SDF,12:50,12:50,13:09
253,APG885,MNL,12:55,14:40,14:57
254,CES5042,PVG,12:55,12:55,13:24
255,AAR333,PEK,13:00,15:02,14:59
256,KAL867,ULN,13:00,16:30,17:08
257,KAL907,LHR,13:00,13:00,13:21
258,KZR910,ALA,13:00,13:00,13:38
259,CCA124,PEK,13:05,14:15,14:15
260,ASV764,KIX,13:10,13:10,13:28
261,JJA9395,GMP,13:10,13:10,13:21
262,KAL789,FUK,13:10,13:10,13:48
263,KAL841,TAO,13:10,14:20,14:20
264,CES2034,TAO,13:15,13:15,14:01
265,AFL251,SVO,13:20,13:20,14:38
266,CSN688,CGQ,13:20,13:20,13:40
267,KAL503,CDG,13:20,13:20,13:58
268,KAL905,FRA,13:25,13:25,14:17
269,UPS64,ANC,13:25,14:25,14:41
270,JJA1802,OKA,13:30,13:30,13:44
271,KAL551,NRT,13:30,13:30,13:46
272,ASV521,MFM,13:35,13:35,13:57
273,KAL839,WEH,13:35,13:35,14:05
274,SHU5437,VVO,13:35,13:35,13:52
275,SHU5451,KHV,13:35,13:35,13:42
276,FDX5392,MEM,13:40,13:40,13:50
277,CCA402,CTU,13:45,13:45,14:08
278,KAL917,ZRH,13:45,13:45,14:28
279,CPA433,HKG,13:55,13:55,14:07
280,CDG4088,TAO,14:00,14:00,14:34
281,CES2018,WEH,14:00,14:50,15:28
282,KAL901,CDG,14:00,14:00,14:45
283,CCA144,YNJ,14:05,14:05,14:23
284,AAR114,KIX,14:10,14:10,14:21
285,AAR365,PVG,14:10,14:10,14:30
286,KAL1403,PUS,14:10,14:10,14:32
287,AAR319,TAO,14:15,14:15,15:04
288,TWB271,OKA,14:15,14:15,14:25
289,AAR174,CTS,14:20,14:20,14:39
290,CES5022,TAO,14:20,14:20,14:48
291,JNA213,KIX,14:20,14:20,14:36
292,KAL643,SIN,14:20,14:20,14:49
293,AAR713,TPE,14:25,14:25,14:51
294,AAR521,LHR,14:30,14:30,15:13
295,KAL553,KIX,14:30,14:30,14:43
296,KAL833,SHE,14:30,14:30,15:10
297,KAL925,AMS,14:30,14:30,15:07
298,CSN6074,YNJ,14:35,14:35,15:24
299,KAL735,OKA,14:35,14:35,15:23
300,AAR202,LAX,14:40,14:40,15:01
301,FDX5230,IND,14:40,14:40,14:53
302,AAR307,YNT,14:45,14:45,15:17
303,ESR613,KIX,14:45,14:45,15:12
304,ESR651,KOJ,14:45,14:45,15:06
305,CSN338,CAN,14:50,14:50,15:26
306,JJA1104,NRT,14:50,15:59,15:59
307,TWB295,HSG,14:50,14:50,15:08
308,CSZ9034,SZX,14:55,14:55,15:29
309,JNA283,KIX,15:00,15:00,15:19
310,KAL017,LAX,15:00,15:00,15:31
311,KAL957,TLV,15:00,15:00,15:21
312,AAR335,PEK,15:05,17:20,17:05
313,AMU819,MFM,15:05,15:05,15:16
314,AAR106,NRT,15:10,15:10,15:36
315,CCA132,PEK,15:10,16:30,16:43
316,KAL725,KIX,15:10,15:10,15:34
317,KAL931,FCO,15:10,15:10,16:06
318,CDG4082,TAO,15:25,15:25,16:09
319,ESR615,KIX,15:25,15:25,15:49
320,JJA8505,WEH,15:25,15:25,15:51
321,AAR124,NGO,15:30,15:30,15:43
322,JJA1404,FUK,15:30,15:30,15:42
323,CSN3066,CSX,15:35,15:35,15:38
324,JNA203,NRT,15:35,15:35,15:47
325,KAL627,CGK,15:35,15:35,16:08
326,ESR603,NRT,15:40,15:40,15:53
327,CDG4988,TNA,15:50,15:50,16:23
328,ESR643,FUK,15:50,15:50,16:04
329,HKE1665,HKG,15:55,15:55,16:02
330,XAX505,KUL,15:55,15:55,16:11
331,KAL023,SFO,16:00,16:00,16:52
332,CES268,YNT,16:05,16:35,16:49
333,JJA1108,NRT,16:05,16:05,16:25
334,JJA1406,FUK,16:05,16:05,16:13
335,SBI556,VVO,16:05,16:05,16:34
336,CRK629,HKG,16:10,16:10,16:19
337,CSN3062,CAN,16:15,16:15,16:21
338,AAR751,SIN,16:20,16:20,16:32
339,CES5034,PVG,16:20,16:20,17:10
340,KAL633,DPS,16:25,16:25,16:59
341,TAX709,DMK,16:25,16:25,16:38
342,KAL693,TPE,16:30,16:30,17:21
343,SIA609,SIN,16:35,16:35,16:47
344,APJ906,OKA,16:40,17:20,17:47
345,ASV754,NRT,16:40,16:40,16:57
346,CES560,TAO,16:40,17:10,17:41
347,JJA4205,CNX,16:50,16:50,17:01
348,KAL671,KUL,16:50,16:50,17:18
349,APG039,KLO,16:55,16:55,17:23
350,JJA1306,KIX,16:55,16:55,17:11
351,JNA051,VTE,17:00,17:00,17:16
352,ACA062,YYZ,17:05,22:50,23:57
353,CCA802,TSN,17:05,17:05,17:14
354,ESR511,BKK,17:05,17:05,17:25
355,KAL129,AKL,17:05,17:20,17:56
356,AAR118,KIX,17:10,17:10,17:27
357,AAR761,CGK,17:15,17:15,17:35
358,KAL1405,PUS,17:15,18:32,18:32
359,KAL651,BKK,17:15,17:30,18:03
360,KAL001,HNL,17:20,17:20,17:55
361,JNA003,BKK,17:25,17:25,17:59
362,CSN696,DLC,17:30,17:30,17:38
363,THA635,BKK,17:30,17:30,17:49
364,TWB131,VTE,17:35,17:35,17:53
365,CQH8560,PVG,17:40,17:40,17:51
366,JNA071,HKT,17:45,19:20,19:43
367,JNA225,FUK,17:45,17:45,18:01
368,ACA064,YVR,17:55,17:55,18:17
369,HVN405,SGN,17:55,17:55,18:12
370,JJA1608,NGO,18:00,18:00,18:10
371,JNA061,BKI,18:00,18:00,18:15
372,KAL629,DPS,18:00,18:00,18:21
373,TWB301,GUM,18:00,18:00,18:14
374,HVN415,HAN,18:05,18:10,18:19
375,UAL892,SFO,18:05,18:05,18:06
376,CCA126,PEK,18:10,18:10,19:09
377,KAL683,SGN,18:10,19:15,19:15
378,AAR136,FUK,18:15,18:15,18:36
379,AAR272,SEA,18:20,18:20,18:46
380,AAR741,BKK,18:20,18:20,18:49
381,ESR591,DAD,18:20,18:20,18:31
382,CSH828,PVG,18:25,18:25,18:29
383,KAL471,RGN,18:30,18:30,18:55
384,KAL689,PNH,18:30,18:30,19:13
385,TWB293,FUK,18:30,18:30,18:43
386,AAL280,DFW,18:35,18:35,18:41
387,DAL26,ATL,18:35,18:35,18:55
388,KAL463,DAD,18:35,19:57,19:57
389,KAL641,SIN,18:35,18:35,18:52
390,KAL071,YVR,18:40,18:40,19:25
391,KAL637,HKT,18:40,18:40,19:28
392,KAL667,CNX,18:40,18:40,19:20
393,KAL679,HAN,18:40,18:55,19:24
394,AAR755,DAD,18:45,18:45,19:31
395,KAL121,SYD,18:45,18:45,19:11
396,KAL705,NRT,18:45,18:45,19:14
397,KAL781,FUK,18:45,18:45,19:22
398,AAR108,NRT,18:50,18:50,19:05
399,KAL653,BKK,18:50,18:50,19:41
400,KAL795,CTS,18:50,18:50,19:28
401,CSN370,PVG,18:55,18:55,19:22
402,KAL623,MNL,18:55,18:55,19:37
403,ESR501,BKI,19:00,19:00,19:11
404,JJA2305,MNL,19:00,19:00,19:26
405,KAL751,NGO,19:00,19:20,19:50
406,KAL853,PEK,19:00,20:34,20:34
407,DAL198,SEA,19:05,19:05,19:18
408,KAL721,KIX,19:05,19:05,19:30
409,KAL895,PVG,19:05,19:05,19:35
410,AAR116,KIX,19:10,19:10,19:21
411,JJA4303,VTE,19:10,19:10,19:39
412,KAL685,SGN,19:10,19:10,19:47
413,AAR735,SGN,19:15,19:15,20:12
414,ASV501,REP,19:15,19:15,19:33
415,AAR703,MNL,19:20,19:20,20:02
416,AAR8531,PUS,19:20,20:12,20:12
417,KAL151,KWE,19:20,19:20,19:45
418,KAL137,NAN,19:25,19:25,20:07
419,KAL1415,TAE,19:25,19:57,19:57
420,AAR733,HAN,19:30,19:50,20:18
421,AAR747,HKT,19:30,19:30,19:54
422,JJA2203,BKK,19:30,19:30,20:00
423,KAL085,JFK,19:30,20:05,20:20
424,AAR739,PNH,19:35,19:35,19:50
425,AAR745,HKG,19:35,19:35,20:07
426,JNA063,BKI,19:35,19:35,20:26
427,JNA601,HNL,19:35,20:15,21:09
428,KAL111,GUM,19:35,19:35,20:14
429,KAL123,BNE,19:35,19:35,20:05
430,KAL1407,PUS,19:35,20:08,20:18
431,JNA057,HAN,19:40,19:40,20:38
432,KAL631,CEB,19:40,19:40,20:24
433,EVA159,TPE,19:45,19:45,20:16
434,TWB307,SPN,19:45,19:45,20:00
435,CPA419,HKG,19:50,19:50,20:04
436,JJA2501,BKI,19:50,19:50,20:10
437,AAR367,PVG,20:00,20:00,20:28
438,ASV511,BKI,20:00,20:00,20:22
439,CSN684,HRB,20:00,20:00,20:14
440,KAL011,LAX,20:00,20:00,20:37
441,KAL607,HKG,20:00,21:00,21:41
442,JNA025,CEB,20:05,20:05,20:20
443,KAL025,SFO,20:05,20:05,20:44
444,TWB101,BKK,20:05,20:05,20:30
445,AAR323,CTU,20:10,20:10,20:32
446,ASV531,HKG,20:10,20:10,20:36
447,JJA3106,GUM,20:10,20:10,20:23
448,KAL659,BKK,20:15,20:15,20:40
449,AAR232,HNL,20:20,20:20,20:59
450,AAR236,ORD,20:20,21:26,21:26
451,AAR625,SPN,20:20,20:20,20:54
452,AAR743,BKK,20:20,21:43,21:43
453,JJA2405,CEB,20:20,20:20,20:44
454,PAL469,MNL,20:25,20:25,20:42
455,AAR325,KWL,20:30,20:30,20:46
456,CYZ202,XIY,20:30,20:30,21:53
457,CXA872,XMN,20:35,20:35,22:00
458,ESR503,BKI,20:35,20:35,20:50
459,JJA2205,BKK,20:35,20:35,20:48
460,KAL053,HNL,20:35,20:35,21:02
461,KAL467,CXR,20:35,20:35,20:57
462,TWB121,SGN,20:35,20:35,21:10
463,AAR204,LAX,20:40,20:40,21:30
464,AAR212,SFO,20:40,20:40,21:14
465,AAR767,DEL,20:40,20:40,21:17
466,CSN672,SHE,20:40,21:10,21:46
467,EVA171,KHH,20:40,20:40,20:59
468,KAL719,HND,20:40,20:40,21:11
469,ASV102,GUM,20:45,20:45,20:57
470,KAL677,ROR,20:45,20:45,21:24
471,APJ010,KIX,20:50,20:50,21:35
472,ESR541,HAN,20:50,20:50,21:20
473,ESR593,DAD,20:50,20:50,21:07
474,ETH609,ADD,20:50,20:50,21:14
475,ESR513,BKK,20:55,20:55,21:28
476,AAR601,SYD,21:00,21:00,21:39
477,AAR321,CSX,21:05,21:05,21:37
478,KAL005,LAS,21:05,21:05,21:55
479,PAC751,SZX,21:05,22:33,23:08
480,TWB127,DAD,21:05,21:05,21:33
481,AAR709,CEB,21:10,21:10,21:47
482,CDG4778,TAO,21:10,21:45,22:33
483,CKS2667,ORD,21:10,21:00,21:22
484,JNA059,DAD,21:10,21:10,21:49
485,JNA651,SPN,21:10,21:10,22:13
486,JJA2803,HAN,21:15,21:15,21:56
487,AAR178,HND,21:25,21:25,22:03
488,JJA2107,HKG,21:25,21:25,22:07
489,THA657,BKK,21:25,21:25,22:21
490,AAR3535,HAK,21:30,22:48,22:49
491,AAR707,CRK,21:30,23:00,23:26
492,AAR969,HKG,21:30,21:30,21:59
493,JJA2903,DAD,21:30,21:30,22:05
494,JJA4703,SGN,21:35,22:30,23:06
495,CDG4708,YNT,21:45,21:45,22:39
496,JNA023,CRK,21:45,21:45,22:17
497,AHK129,HKG,21:50,21:50,22:09
498,JJA3108,GUM,21:50,21:50,22:11
499,UPS195,ANC,21:50,21:50,22:50
500,AAR955,HAN,22:00,22:00,22:15
501,HAL460,HNL,22:00,22:00,22:28
502,KAL9169,SYX,22:00,22:00,22:35
503,AAR933,HAN,22:05,22:05,22:24
504,CSN676,DLC,22:05,22:05,22:30
505,FDX5231,ANC,22:05,22:35,23:00
506,HKE627,HKG,22:05,22:05,22:19
507,KAL051,HNL,22:05,22:05,22:40
508,KAL395,SGN,22:05,22:05,22:26
509,JJA3404,SPN,22:10,22:10,22:57
510,JJA4903,CXR,22:10,23:00,23:38
511,PAC238,LAX,22:10,23:30,23:40
512,CPA035,HKG,22:15,22:20,22:42
513,AAR355,CAN,22:20,22:20,22:59
514,KAL8367,PEN,22:20,22:20,22:44
515,KAL251,JFK,22:25,22:25,22:54
516,PAC214,CVG,22:25,22:25,23:35
517,TWB107,MFM,22:25,22:25,23:31
518,CEB129,CEB,22:30,22:30,22:46
519,GTI2688,JFK,22:30,22:30,23:13
520,KAL313,HKG,22:30,22:30,22:36
521,APG9047,CEB,22:35,22:35,23:02
522,CAL163,TPE,22:35,22:35,23:19
523,FDX5924,ANC,22:35,22:35,23:20
524,JNA121,MFM,22:35,22:35,23:10
525,RBA652,BWN,22:35,22:35,22:52
526,APJ808,HND,22:45,22:45,23:17
527,PAL493,CRK,22:50,22:50,23:04
528,SIA603,SIN,23:05,23:05,23:22
529,AAR609,ROR,23:10,23:10,23:30
530,KAL647,SIN,23:10,23:10,23:34
531,UPS99,ANC,23:10,23:10,23:24
532,CSN316,PEK,23:20,23:20,23:59
533,KAL8213,SFO,23:20,23:20,23:46
534,KAL271,ATL,23:25,23:25,23:42
535,AAR286,SFO,23:30,23:30,23:53
536,KAL277,GDL,23:40,23:40,23:50
537,KAL9525,MXP,23:40,23:40,23:55
