,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
177,JNA205,NRT,10:05,10:05,10:34
178,KAL767,AOJ,10:05,10:05,10:21
179,TWB291,FUK,10:05,10:05,10:11
180,APJ002,KIX,10:10,10:10,10:31
181,JJA8501,WEH,10:10,10:10,10:34
182,KAL703,NRT,10:10,10:10,10:29
183,KAL765,CTS,10:10,10:10,10:25
184,KAL981,VVO,10:10,10:10,10:28
185,UZB512,TAS,10:10,10:10,10:51
186,AAR3533,CKG,10:15,10:15,10:47
187,AAR531,VCE,10:15,10:15,10:44
188,CPA417,HKG,10:15,10:15,10:30
189,DLH719,MUC,10:15,10:15,10:32
190,HVN409,SGN,10:15,10:15,10:49
191,AAR222,JFK,10:20,10:20,10:59
192,FIN42,HEL,10:20,10:20,10:38
193,KAL887,XMN,10:20,10:20,10:40
194,THA657,BKK,10:20,10:20,10:36
195,KAL093,IAD,10:25,10:25,10:51
196,AAR729,HAN,10:35,10:35,10:54
197,BAW18,LHR,10:35,10:35,11:02
198,DAL158,DTW,10:35,10:35,10:41
199,GIA879,CGK,10:35,10:35,10:56
200,JJA1106,NRT,10:35,10:35,10:48
201,KAL691,TPE,10:35,10:35,10:58
202,TWB251,CTS,10:35,10:35,10:40
203,JJA2901,DAD,10:40,10:40,11:03
204,JJA3102,GUM,10:40,10:40,10:53
205,JJA8701,YNT,10:40,10:40,11:05
206,KAL037,ORD,10:40,10:40,11:16
207,KAL483,HAN,10:40,10:40,11:07
208,KAL741,NGO,10:40,10:40,11:03
209,KAL855,PEK,10:40,10:40,11:09
210,LAO922,VTE,10:40,10:40,11:00
211,AAR363,PVG,10:45,10:45,11:14
212,LOT98,WAW,10:55,10:55,11:11
213,JJA2001,MFM,11:00,11:00,11:35
214,MAS067,KUL,11:00,11:00,11:20
215,ESR571,PPS,11:05,11:05,11:24
216,JNA245,OKA,11:05,11:05,11:22
217,KAL485,DAD,11:05,11:05,11:29
218,KAL919,ZAG,11:05,11:05,11:33
219,VJC961,HAN,11:05,11:05,11:26
220,JJA1602,NGO,11:10,11:10,11:36
221,KAL897,PVG,11:10,11:10,11:40
222,CSN340,HAK,11:15,11:15,11:31
223,TAX701,DMK,11:15,11:15,11:39
224,CSN686,DLC,11:20,11:20,11:45
225,HVN431,DAD,11:20,11:20,11:47
226,SIA611,SIN,11:20,11:40,12:06
227,GIA871,DPS,11:25,11:25,11:51
228,KAL317,TSN,11:25,11:25,11:49
229,KZR910,ALA,11:25,11:25,11:42
230,CAL165,KHH,11:30,11:30,11:55
231,ESR631,OKA,11:30,11:30,11:53
232,VJC863,SGN,11:40,11:40,12:01
233,AIH241,WEH,11:45,11:45,11:59
234,CDG4096,TNA,11:45,11:45,11:56
235,CSN6088,MDG,11:45,11:45,12:11
236,GCR7994,TSN,11:45,11:45,12:04
237,CES2040,TAO,11:55,11:55,12:16
238,PAC237,HKG,11:55,11:55,12:36
239,AAR541,FRA,12:00,12:00,12:19
240,CES550,YNT,12:00,13:00,13:36
241,EVA169,TPE,12:00,13:05,13:05
242,JNA223,FUK,12:00,12:00,12:12
243,UAL806,SFO,12:05,12:05,12:09
244,UPS11,SDF,12:05,12:05,12:14
245,AAR339,HRB,12:10,12:10,12:32
246,CDG4618,TAO,12:15,12:15,12:30
247,CES580,NKG,12:15,12:15,13:00
248,JJA1902,CTS,12:20,12:20,12:34
249,AAR359,HGH,12:25,12:25,12:46
250,AMX091,MEX,12:25,12:25,12:43
251,CSN314,PVG,12:25,12:25,12:38
252,JJA5102,VVO,12:25,12:25,12:48
253,KAL795,CTS,12:25,12:25,12:40
254,TWB283,KIX,12:25,12:25,12:54
255,AAR134,FUK,12:30,12:30,12:59
256,AAR349,NKG,12:30,14:20,14:48
257,AAR501,CDG,12:30,12:30,13:12
258,AAR561,FCO,12:30,12:30,12:56
259,UPS174,ANC,12:30,15:00,
260,CAL161,TPE,12:35,12:35,12:50
261,KAL863,TSN,12:35,12:35,12:52
262,CCA172,TSN,12:45,12:45,13:07
263,CSN682,SHE,12:45,12:45,13:04
264,KAL935,PRG,12:45,12:45,13:15
265,HKE619,HKG,12:50,12:50,13:12
266,KAL937,VIE,12:50,12:50,13:10
267,APG885,MNL,12:55,12:55,13:07
268,CES5042,PVG,12:55,12:55,13:10
269,CSN6080,WUH,12:55,12:55,13:02
270,AAR333,PEK,13:00,13:20,13:45
271,ASV753,HIJ,13:00,13:00,13:15
272,KAL869,DLC,13:00,13:00,13:25
273,KAL915,BCN,13:00,13:00,13:20
274,SHU5451,KHV,13:00,13:00,13:19
275,CCA124,PEK,13:05,13:05,13:17
276,CCA140,HGH,13:05,13:05,13:21
277,KAL861,TAO,13:05,13:05,13:28
278,KAL905,FRA,13:05,13:05,13:33
279,SHU5437,VVO,13:05,13:05,13:38
280,AFL251,SVO,13:10,13:10,13:39
281,CES2034,TAO,13:10,13:10,13:49
282,FDX5230,IND,13:10,13:10,13:17
283,KAL847,TNA,13:10,13:10,13:31
284,ASV713,KIX,13:15,13:15,13:33
285,CSN688,CGQ,13:20,13:20,13:22
286,CXA872,XMN,13:20,13:20,13:27
287,KAL901,CDG,13:20,13:20,13:42
288,UPS64,ANC,13:20,14:30,15:23
289,JJA4501,KHH,13:25,13:25,13:36
290,KAL551,NRT,13:25,13:25,13:42
291,KAL601,HKG,13:25,13:25,13:46
292,JJA1802,OKA,13:30,13:30,13:40
293,KAL907,LHR,13:30,13:30,14:02
294,CPA439,HKG,13:35,13:35,14:21
295,KAL923,SVO,13:35,13:35,13:56
296,ASV723,FUK,13:40,13:40,13:57
297,KAL951,DXB,13:40,13:40,14:12
298,JNA213,KIX,13:45,13:45,13:55
299,KAL839,WEH,13:50,13:50,14:04
300,AZA759,FCO,13:55,13:55,14:06
301,KAL481,DEL,13:55,13:55,14:15
302,AAR365,PVG,14:00,14:00,14:28
303,CDG4088,TAO,14:00,14:00,14:09
304,CSA191,PRG,14:00,14:00,14:19
305,KAL789,FUK,14:00,14:00,14:23
306,KAL955,IST,14:00,14:00,14:25
307,AAR114,KIX,14:05,14:05,14:17
308,FDX5391,MEM,14:05,14:05,14:38
309,KAL925,AMS,14:05,14:05,14:31
310,TWB271,OKA,14:05,14:05,14:30
311,AIC317,BOM,14:15,14:15,15:00
312,CES2018,WEH,14:15,14:15,14:36
313,CES5022,XIY,14:15,14:15,14:58
314,KAL931,FCO,14:15,14:15,14:56
315,AAR307,YNT,14:20,14:20,14:45
316,AAR319,TAO,14:20,14:20,14:51
317,AAR713,TPE,14:20,14:20,14:33
318,CCA144,YNJ,14:20,14:20,14:53
319,MGL302,ULN,14:20,14:20,14:33
320,DLH713,FRA,14:25,14:25,14:40
321,JNA203,NRT,14:25,14:25,14:47
322,KAL695,KTM,14:25,14:25,14:45
323,AAR521,LHR,14:30,14:30,15:01
324,CES5062,PVG,14:30,14:30,14:53
325,KAL017,LAX,14:30,14:30,14:50
326,CSN6074,YNJ,14:35,14:35,14:42
327,KAL207,LAX,14:35,14:35,14:57
328,KAL833,SHE,14:35,14:35,15:07
329,AAR202,LAX,14:40,14:40,15:26
330,AMU821,MFM,14:40,14:40,15:18
331,CCA402,CTU,14:40,14:40,15:04
332,CCA440,CKG,14:40,14:40,15:13
333,ESR643,FUK,14:40,14:40,14:54
334,KAL643,SIN,14:45,14:45,15:15
335,TWB239,NGO,14:45,14:45,15:05
336,CSN338,CAN,14:55,14:55,15:38
337,CSZ9034,SZX,14:55,14:55,15:10
338,JJA1108,NRT,15:00,15:00,15:40
339,JJA4205,CNX,15:00,15:00,15:20
340,CPA411,HKG,15:05,15:05,15:49
341,JJA1104,NRT,15:05,15:05,15:36
342,KAL927,MXP,15:05,15:05,15:35
343,ESR603,NRT,15:10,15:10,15:29
344,ESR651,KOJ,15:10,15:10,15:30
345,JJA1282,FSZ,15:10,15:10,15:32
346,TWB213,NRT,15:15,15:15,15:43
347,JJA1116,NRT,15:20,15:20,15:52
348,KAL725,KIX,15:20,15:20,15:47
349,CCA132,PEK,15:25,15:25,15:45
350,ACA064,YVR,15:30,15:30,16:00
351,CDG4082,TAO,15:30,15:30,15:54
352,ESR613,KIX,15:30,15:30,15:57
353,KAL627,CGK,15:30,15:30,16:06
354,APJ006,KIX,15:35,15:35,16:11
355,JJA8503,WEH,15:35,15:35,16:13
356,KAL735,OKA,15:35,15:35,15:58
357,TWB285,KIX,15:40,15:40,16:08
358,AAR106,NRT,15:45,15:45,16:03
359,KAL941,TAS,15:45,15:45,16:17
360,CES268,YNT,15:55,17:20,18:02
361,AAR124,NGO,16:00,16:00,16:39
362,KAL023,SFO,16:00,16:00,16:25
363,ASV731,CTS,16:05,16:05,16:19
364,JJA1406,FUK,16:05,16:05,16:15
365,JJA8903,YNJ,16:05,16:05,16:37
366,JNA283,KIX,16:05,16:05,16:22
367,KAL693,TPE,16:05,16:05,16:27
368,AAR751,SIN,16:10,16:10,16:33
369,JNA263,KKJ,16:10,16:10,16:24
370,CES2004,KMG,16:15,16:15,16:29
371,APJ906,OKA,16:20,16:20,16:45
372,CES5034,PVG,16:20,16:20,16:41
373,AIH231,YNT,16:25,16:25,16:31
374,CSN3062,CAN,16:25,16:25,16:35
375,XAX505,KUL,16:25,16:25,16:54
376,UAL892,SFO,16:30,16:30,16:43
377,CES560,TAO,16:35,16:35,16:47
378,KAL671,KUL,16:35,16:35,17:08
379,CSZ9032,SZX,16:40,16:40,16:49
380,KAL019,SEA,16:40,16:40,17:11
381,SIA609,SIN,16:40,16:40,17:24
382,CDG4722,TAO,16:45,16:45,17:01
383,JNA225,FUK,16:50,16:50,17:05
384,KAL129,AKL,16:50,16:50,17:12
385,APG039,KLO,16:55,16:55,16:57
386,CQH8560,PVG,16:55,16:55,17:14
387,AAR377,DLC,17:00,17:00,17:30
388,AAR573,TAS,17:00,17:15,17:46
389,JJA1306,KIX,17:00,17:00,17:16
390,ASV703,NRT,17:05,17:05,17:21
391,SBI6302,IKT,17:05,17:05,17:26
392,AAR761,CGK,17:15,17:15,17:57
393,JNA079,DAD,17:15,17:15,17:28
394,KAL1405,PUS,17:15,,17:38
395,AAR118,KIX,17:20,18:20,18:22
396,AAL280,DFW,17:25,18:40,19:06
397,CSN696,DLC,17:30,17:30,17:34
398,ESR511,BKK,17:30,17:30,17:41
399,THA635,BKK,17:30,17:30,17:44
400,CCA802,TSN,17:40,17:40,17:54
401,KAL001,HNL,17:40,17:40,18:08
402,KAL629,DPS,17:45,17:45,18:10
403,CCA126,PEK,17:50,17:50,17:59
404,KAL929,LED,17:50,17:50,18:06
405,TWB131,VTE,17:50,17:50,18:04
406,HVN405,SGN,17:55,17:55,18:14
407,KAL983,IKT,17:55,17:55,18:12
408,JJA1608,NGO,18:00,18:00,18:18
409,TWB121,SGN,18:00,18:00,18:33
410,TWB301,GUM,18:00,18:00,18:16
411,ETH672,NRT,18:05,17:45,18:37
412,HVN415,HAN,18:05,18:05,18:20
413,KAL651,BKK,18:05,18:05,18:28
414,AAR272,SEA,18:15,18:25,18:43
415,JNA063,BKI,18:15,18:15,18:30
416,AAR136,FUK,18:20,18:20,18:35
417,AAR577,ALA,18:20,18:20,18:41
418,ACA062,YYZ,18:20,18:20,18:44
419,KAL683,SGN,18:20,18:20,18:55
420,CSH828,PVG,18:25,18:25,18:39
421,KAL1403,PUS,18:25,,18:48
422,TWB293,FUK,18:25,18:25,18:50
423,ESR591,DAD,18:30,18:30,18:47
424,KAL885,KMG,18:30,18:30,18:56
425,KAL705,NRT,18:35,18:35,19:02
426,KAL781,FUK,18:35,18:35,19:15
427,KAL821,DLC,18:35,18:35,19:09
428,DAL26,ATL,18:40,18:40,18:59
429,KAL121,SYD,18:40,18:40,19:11
430,KAL463,DAD,18:40,18:40,19:07
431,KAL467,CXR,18:40,18:40,19:25
432,KAL645,SIN,18:40,18:40,19:12
433,KAL689,PNH,18:40,18:40,19:02
434,KAL853,PEK,18:40,18:40,19:04
435,KAL471,RGN,18:45,18:45,19:09
436,KAL623,MNL,18:45,18:45,19:16
437,AAR108,NRT,18:50,18:50,19:27
438,AAR755,DAD,18:50,18:50,19:38
439,KAL071,YVR,18:50,18:50,19:12
440,AAR703,MNL,18:55,18:55,19:44
441,KAL895,PVG,18:55,18:55,19:14
442,AAR236,ORD,19:00,19:00,19:20
443,KAL151,KWE,19:00,19:00,19:22
444,KAL637,HKT,19:00,19:00,19:32
445,TWB307,SPN,19:00,19:00,19:17
446,JNA061,BKI,19:05,19:05,19:29
447,KAL679,HAN,19:05,19:05,19:20
448,KAL751,NGO,19:05,19:05,19:24
449,KAL867,ULN,19:05,19:05,19:48
450,JJA2305,MNL,19:10,19:10,19:46
451,JJA2507,BKI,19:10,19:10,19:51
452,KAL721,KIX,19:10,19:10,19:30
453,AAR116,KIX,19:20,19:20,19:36
454,AAR8531,PUS,19:20,,19:40
455,DAL198,SEA,19:20,19:20,19:33
456,AAR735,SGN,19:25,19:25,19:55
457,AAR733,HAN,19:30,19:30,19:49
458,AAR739,PNH,19:30,19:30,20:13
459,AAR741,BKK,19:30,19:30,20:08
460,AAR753,SIN,19:30,20:00,20:34
461,ESR501,BKI,19:30,19:30,19:58
462,KAL085,JFK,19:30,19:30,20:13
463,KAL111,GUM,19:35,19:35,20:08
464,KAL1407,PUS,19:35,,20:01
465,KAL1413,TAE,19:35,,19:53
466,KAL685,SGN,19:35,19:35,20:02
467,DAL170,MSP,19:40,19:40,19:42
468,KAL011,LAX,19:40,19:40,20:05
469,EVA159,TPE,19:45,19:45,20:42
470,JJA4303,VTE,19:45,19:45,20:39
471,KAL607,HKG,19:45,19:45,20:05
472,KAL659,BKK,19:45,19:45,20:19
473,AAR745,HKG,19:50,19:50,20:16
474,AAR747,HKT,19:50,19:50,20:26
475,ASV541,BKI,19:50,19:50,20:23
476,KAL655,BOM,19:50,19:50,20:21
477,CSN684,HRB,19:55,19:55,20:03
478,JNA001,BKK,19:55,19:55,20:31
479,AAR323,CTU,20:00,20:00,20:18
480,AAR367,PVG,20:00,20:00,20:28
481,AAR601,SYD,20:00,20:00,20:16
482,KAL025,SFO,20:00,20:00,20:20
483,JJA2203,BKK,20:05,20:05,20:37
484,KAL123,BNE,20:05,20:05,20:24
485,KAL631,CEB,20:05,20:05,20:36
486,ASV501,HKG,20:10,20:10,20:48
487,AAR625,SPN,20:15,20:15,20:34
488,CPA419,HKG,20:15,20:15,20:52
489,AAR232,HNL,20:20,20:20,20:37
490,JJA3106,GUM,20:20,20:20,20:39
491,JNA025,CEB,20:25,20:25,20:46
492,TWB101,BKK,20:25,22:00,22:18
493,TWB127,DAD,20:25,20:25,20:44
494,ESR593,DAD,20:30,20:30,20:58
495,KAL719,HND,20:30,20:30,20:50
496,ESR513,BKK,20:35,20:35,21:04
497,JNA057,HAN,20:35,20:35,20:57
498,PAL469,MNL,20:35,20:35,20:54
499,AAR204,LAX,20:40,20:40,21:18
500,AAR212,SFO,20:40,20:40,21:21
501,JJA2205,BKK,20:40,20:40,21:13
502,ASV101,GUM,20:45,20:45,21:00
503,CAL163,TPE,20:45,20:45,21:10
504,EVA171,KHH,20:45,20:45,21:29
505,APJ010,KIX,20:50,22:00,22:14
506,JJA2405,CEB,20:50,20:50,21:22
507,JJA8601,SYX,20:50,20:50,21:08
508,JNA059,DAD,20:50,20:50,21:25
509,APG9047,CEB,20:55,20:55,21:06
510,ESR561,CXR,20:55,20:55,21:19
511,VJC861,SGN,20:55,20:55,21:35
512,KAL005,LAS,21:00,21:00,21:38
513,CSN370,PVG,21:05,21:05,21:15
514,JJA4703,SGN,21:05,22:10,22:12
515,AAR178,HND,21:10,21:10,21:35
516,AAR321,CSX,21:10,22:10,21:57
517,AAR357,CAN,21:10,21:10,21:39
518,JJA2803,HAN,21:10,21:10,21:33
519,ASV531,KLO,21:15,21:15,21:27
520,KAL611,HKG,21:15,21:15,21:32
521,JNA027,CEB,21:20,21:20,21:37
522,KAL053,HNL,21:20,21:20,21:43
523,THA655,BKK,21:20,21:20,21:42
524,AAR709,CEB,21:30,21:45,22:06
525,AAR969,HKG,21:30,21:30,21:47
526,ESR871,PVG,21:30,21:30,22:01
527,CEB129,CEB,21:35,21:35,21:44
528,JJA4907,CXR,21:35,21:35,22:27
529,TWB107,MFM,21:35,22:30,22:59
530,AMU825,MFM,21:40,21:40,21:53
531,ESR991,VVO,21:40,22:00,22:34
532,JJA2107,HKG,21:40,21:40,21:50
533,SYL506,YKS,21:40,21:40,22:19
534,CSN672,SHE,21:45,21:45,21:51
535,JNA023,CRK,21:45,21:45,21:59
536,CES2024,CSX,21:50,21:50,22:30
537,UPS195,ANC,21:50,21:50,22:16
538,UPS99,ANC,21:50,21:50,21:57
539,AAR707,CRK,21:55,21:55,22:22
540,CSN676,DLC,21:55,21:55,22:03
541,FDX5924,ANC,21:55,21:55,22:10
542,JJA2903,DAD,21:55,21:55,22:55
543,HAL460,HNL,22:00,22:00,22:01
544,CDG4708,YNT,22:05,22:05,22:23
545,CSN316,PEK,22:10,22:10,22:28
546,JJA2407,CEB,22:10,22:10,22:32
547,JNA121,MFM,22:10,22:10,22:45
548,AAR955,HAN,22:15,22:15,22:40
549,JJA2003,MFM,22:15,22:15,22:52
550,KAL367,PEN,22:20,22:20,22:47
551,KAL313,HKG,22:25,22:25,22:38
552,AAR587,BRU,22:30,22:30,23:34
553,FDX5231,ANC,22:30,22:30,22:49
554,APJ808,HND,22:35,23:40,23:43
555,HKE627,HKG,22:35,22:35,22:42
556,KAL8867,ULN,22:35,22:35,22:53
557,RBA652,BWN,22:35,22:35,22:57
558,THY89,IST,22:35,22:35,22:37
559,JJA2509,BKI,22:40,22:40,23:07
560,JJA3404,SPN,22:40,22:40,23:01
561,TWB9115,HKG,22:40,22:40,23:17
562,AAR391,SGN,22:45,22:45,23:03
563,VJC875,DAD,22:45,22:45,23:27
564,CDG4778,TAO,22:55,22:55,23:18
565,CDG8066,TNA,22:55,22:55,23:05
566,TGW897,SIN,22:55,22:55,23:24
567,AAR248,ATL,23:00,23:00,23:29
568,CSN6010,CGO,23:05,23:05,23:10
569,KAL261,SEA,23:10,23:10,23:13
570,AHK129,HKG,23:15,23:15,23:31
571,KAL277,GDL,23:15,23:15,23:22
572,KAL315,PVG,23:15,23:15,23:33
573,PAL493,CRK,23:15,23:15,23:21
574,KAL213,LAX,23:20,23:20,23:50
575,KAL319,CAN,23:20,23:20,23:52
576,TWB9425,VVO,23:20,23:20,23:44
577,KAL361,HAN,23:25,23:25,23:14
578,TWB157,CXR,23:25,23:25,23:41
579,KAL273,VCP,23:30,23:30,23:39
580,TWB163,HAN,23:30,23:30,23:48
581,CRK623,HKG,23:35,23:35,23:37
582,APG889,MNL,23:40,23:40,23:46
583,AAR951,HAN,23:45,23:45,23:57
584,THY91,IST,23:45,23:45,23:55
