,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
58,ASV702,TAK,07:55,07:55,08:15
59,CEB181,KLO,07:55,07:55,08:16
60,CES5050,YNT,07:55,07:55,08:06
61,ESR881,TPE,07:55,08:05,08:14
62,JJA1904,CTS,07:55,07:55,08:08
63,KAL621,MNL,07:55,07:55,08:19
64,TWB281,KIX,07:55,07:55,08:23
65,AAR184,CTS,08:00,08:00,08:20
66,JNA211,KIX,08:00,08:00,08:26
67,KAL787,FUK,08:00,08:00,08:28
68,PAL487,KLO,08:00,08:00,08:12
69,AAR112,KIX,08:05,08:05,08:34
70,KAL747,OKJ,08:05,08:05,08:31
71,AAR327,TSN,08:10,08:10,08:38
72,JJA1102,NRT,08:10,08:10,08:37
73,KAL479,HAN,08:10,08:10,08:36
74,PAL467,MNL,08:10,08:10,08:24
75,AAR122,NGO,08:15,08:15,08:50
76,KAL827,SZX,08:15,08:15,08:43
77,AAR331,PEK,08:20,08:20,08:45
78,AAR727,HAN,08:20,08:20,08:53
79,JJA8401,TAO,08:20,08:20,08:40
80,KAL1401,PUS,08:25,08:25,08:43
81,KAL603,HKG,08:25,08:25,08:48
82,CES2044,TAO,08:30,08:30,08:34
83,JNA021,CEB,08:30,08:30,08:47
84,JNA231,CTS,08:35,08:35,08:45
85,KAL893,PVG,08:35,08:35,09:08
86,AAR369,CAN,08:40,08:40,09:12
87,ESR601,NRT,08:40,08:40,08:56
88,CDG4620,TAO,08:45,08:45,08:57
89,CPA415,HKG,08:45,08:45,08:50
90,KAL831,SHE,08:50,08:50,09:22
91,CES5052,PVG,08:55,08:55,09:06
92,JNA281,KIX,08:55,08:55,09:13
93,KAL819,CSX,08:55,08:55,09:16
94,AAR102,NRT,09:00,09:00,09:38
95,AAR132,FUK,09:00,09:00,09:23
96,AAR309,WEH,09:00,09:00,09:19
97,AAR317,TAO,09:00,09:00,09:25
98,AAR721,HKG,09:00,09:00,09:30
99,KAL691,TPE,09:00,09:00,09:31
100,KAL723,KIX,09:00,09:00,09:28
101,KAL865,CAN,09:00,09:00,09:37
102,SIA607,SIN,09:00,09:00,09:10
103,AAR303,CGQ,09:05,09:05,09:28
104,AAR361,PVG,09:05,09:05,09:14
105,ESR611,KIX,09:05,09:05,09:21
106,KAL657,BKK,09:05,09:05,09:40
107,KAL845,TAO,09:05,09:05,09:38
108,KAL881,WUH,09:05,09:05,09:35
109,ASV732,HIJ,09:10,09:10,09:25
110,ESR931,HKG,09:10,09:10,09:49
111,JJA1302,KIX,09:10,09:10,09:42
112,KAL681,SGN,09:10,09:10,09:42
113,KAL825,YNJ,09:10,09:10,09:52
114,KAL113,GUM,09:15,09:15,09:32
115,AAR351,YNJ,09:20,09:20,09:55
116,CPA421,HKG,09:20,09:20,09:47
117,KAL807,XIY,09:20,09:20,10:02
118,KAL809,CGO,09:20,09:20,09:45
119,JNA113,HKG,09:25,09:25,09:58
120,AAR152,SDJ,09:30,09:30,09:44
121,ASV712,FSZ,09:35,09:35,09:47
122,ESR641,FUK,09:35,09:35,09:49
123,JJA1300,KIX,09:35,09:35,09:54
124,JNA641,GUM,09:35,09:35,09:56
125,KAL035,ATL,09:35,09:35,10:05
126,THA659,BKK,09:35,09:35,10:00
127,XAX507,KUL,09:35,09:35,10:10
128,AAR172,OKA,09:40,09:40,10:08
129,AAR301,DLC,09:40,09:40,10:06
130,ESR617,KIX,09:40,09:40,09:51
131,JNA081,TPE,09:40,09:40,10:14
132,KAL483,HAN,09:40,09:40,10:12
133,AAR371,SZX,09:55,09:55,10:18
134,AFR267,CDG,09:55,09:55,10:16
135,JJA2101,HKG,09:55,09:55,10:25
136,AAR711,TPE,10:00,10:00,10:27
137,ASV752,NRT,10:00,10:00,10:17
138,KAL081,JFK,10:00,10:00,10:33
139,JJA3102,GUM,10:05,10:05,10:07
140,KAL765,CTS,10:05,10:05,10:27
141,KAL887,XMN,10:05,10:05,10:21
142,TWB291,FUK,10:05,10:05,10:11
143,AAR347,XIY,10:10,10:10,10:35
144,CPA417,HKG,10:10,10:10,10:20
145,JJA3402,SPN,10:10,10:10,10:19
146,JNA245,OKA,10:10,10:10,10:30
147,KAL703,NRT,10:10,10:10,10:29
148,KAL981,VVO,10:10,10:10,10:32
149,HVN409,SGN,10:15,10:15,10:36
150,KAL093,IAD,10:15,10:15,10:50
151,KAL805,TSN,10:15,10:15,10:38
152,APJ002,KIX,10:25,10:25,10:43
153,AAR572,KHV,10:30,10:30,10:41
154,JAL954,NRT,10:30,10:30,10:36
155,JJA8501,WEH,10:30,10:30,10:46
156,JNA039,KLO,10:30,10:30,10:45
157,GIA879,CGK,10:35,10:35,10:52
158,HVN417,HAN,10:35,10:35,10:48
159,JJA1106,NRT,10:35,10:35,11:03
160,JJA1402,FUK,10:35,10:35,10:52
161,KAL741,NGO,10:35,10:35,10:47
162,JJA1308,KIX,10:40,10:40,11:15
163,JJA2901,DAD,10:40,10:40,10:54
164,KAL037,ORD,10:40,10:40,11:00
165,HVN431,DAD,10:45,10:45,10:50
166,JJA2601,TPE,10:45,10:45,10:56
167,AAR222,JFK,10:50,10:50,11:06
168,AAR363,PVG,10:50,10:50,11:08
169,THA629,BKK,10:50,10:50,11:17
170,VJC863,SGN,10:50,10:50,11:14
171,BAW18,LHR,10:55,10:55,11:11
172,CSN340,HAK,10:55,10:55,10:59
173,AAR541,FRA,11:00,11:00,11:29
174,JJA2001,MFM,11:00,11:00,11:41
175,KAL031,DFW,11:00,11:00,11:19
176,KAL613,HKG,11:00,11:00,11:24
177,MAS067,KUL,11:00,11:00,11:21
178,FIN42,HEL,11:05,11:05,11:39
179,JNA707,TPE,11:05,11:05,11:26
180,KAL727,KIX,11:05,11:05,11:22
181,KAL745,FUK,11:05,11:05,11:35
182,VJC961,HAN,11:05,11:05,11:38
183,TWB251,CTS,11:10,11:10,11:32
184,DAL158,DTW,11:15,11:15,11:45
185,CSN686,DLC,11:20,11:20,11:43
186,KAL855,PEK,11:20,11:20,11:50
187,SWM214,REP,11:20,11:20,11:34
188,TAX701,DMK,11:20,11:20,11:48
189,ESR631,OKA,11:30,11:30,11:52
190,KAL461,DAD,11:35,11:35,11:59
191,KAL897,PVG,11:35,11:35,11:55
192,EVA169,TPE,11:40,11:40,11:57
193,JJA5102,VVO,11:40,11:40,12:04
194,CAL165,KHH,11:45,11:45,12:00
195,CDG4096,TNA,11:45,11:45,11:53
196,LAO922,VTE,11:50,11:50,13:09
197,CES2040,TAO,11:55,11:55,12:08
198,CES550,YNT,12:00,12:00,12:14
199,CSN314,PVG,12:00,12:00,12:03
200,GIA871,DPS,12:00,12:00,12:06
201,JNA223,FUK,12:00,12:00,12:30
202,JJA1902,CTS,12:05,12:05,12:23
203,GCR7994,TSN,12:10,12:10,12:11
204,CES580,NKG,12:15,12:15,12:25
205,AAR857A,KWJ,12:20,12:20,12:19
206,CDG4618,TAO,12:20,12:20,12:37
207,AAR339,HRB,12:25,12:25,12:54
208,AMX091,MEX,12:25,12:25,12:41
209,CAL161,TPE,12:25,12:25,12:52
210,SHU5451,KHV,12:25,12:25,12:32
211,AAR349,NKG,12:30,12:30,13:02
212,AAR359,HGH,12:30,12:30,12:48
213,AAR501,CDG,12:30,12:30,12:58
214,TWB283,KIX,12:30,12:30,12:46
215,HKE619,HKG,12:35,12:35,12:43
216,AAR134,FUK,12:40,12:40,12:56
217,JJA1602,NGO,12:40,12:40,13:12
218,SIA008,LAX,12:40,12:40,13:00
219,CCA172,TSN,12:45,12:45,12:45
220,CSN682,SHE,12:45,12:45,12:50
221,KAL951,DXB,12:45,12:45,13:06
222,CCA140,HGH,12:50,12:50,13:04
223,KAL869,DLC,12:50,12:50,13:13
224,KAL935,PRG,12:50,12:50,13:10
225,APG885,MNL,12:55,12:55,13:34
226,CES5042,PVG,12:55,14:30,15:16
227,AAR333,PEK,13:00,13:00,13:25
228,KAL867,ULN,13:00,13:00,13:51
229,KAL907,LHR,13:00,13:00,13:28
230,KZR910,ALA,13:00,13:00,13:19
231,CCA124,PEK,13:05,13:05,13:22
232,KAL923,SVO,13:05,13:05,13:33
233,TWB275,KMJ,13:05,13:05,13:20
234,ASV764,KIX,13:10,13:10,13:45
235,KAL789,FUK,13:10,13:10,13:25
236,KAL841,TAO,13:10,13:10,13:45
237,CES2034,TAO,13:15,13:15,13:39
238,AFL251,SVO,13:20,13:20,14:02
239,CSN6080,WUH,13:20,13:20,13:23
240,CSN688,CGQ,13:20,13:20,13:36
241,MGL302,ULN,13:20,13:20,13:42
242,KAL695,KTM,13:25,13:25,13:53
243,KAL905,FRA,13:25,13:25,14:21
244,JJA1802,OKA,13:30,13:30,13:37
245,ASV521,MFM,13:35,13:35,14:10
246,ESR623,CTS,13:35,13:35,13:50
247,KAL839,WEH,13:35,13:35,13:55
248,SHU5437,VVO,13:35,13:35,13:53
249,THA8543,BKK,13:35,13:35,15:09
250,KAL915,BCN,13:40,13:40,14:12
251,CCA402,CTU,13:45,13:45,14:08
252,KAL601,HKG,13:45,13:45,14:27
253,AIC317,BOM,13:50,13:50,13:57
254,CPA433,HKG,13:55,13:55,14:07
255,AAR713,TPE,14:00,15:05,15:05
256,CDG4088,TAO,14:00,14:00,14:15
257,CES2018,WEH,14:00,14:00,14:17
258,KAL901,CDG,14:00,14:00,14:40
259,ASV784,UBJ,14:05,14:05,14:21
260,AZA759,FCO,14:05,14:05,14:31
261,CCA144,YNJ,14:05,14:05,14:29
262,AAR114,KIX,14:10,14:10,14:44
263,AAR365,PVG,14:10,14:10,14:24
264,AAR7113,TPE,14:10,14:10,14:20
265,KAL1403,PUS,14:10,14:10,14:25
266,AAR319,TAO,14:15,14:15,14:44
267,TWB271,OKA,14:15,14:15,14:33
268,AAR174,CTS,14:20,14:20,14:47
269,AAR307,YNT,14:20,14:20,14:38
270,CES5022,TAO,14:20,14:20,14:35
271,FDX5835,ANC,14:20,14:20,14:25
272,JNA213,KIX,14:20,14:20,14:34
273,KAL643,SIN,14:20,14:20,14:43
274,AAR521,LHR,14:30,14:30,14:51
275,KAL833,SHE,14:30,14:30,14:57
276,CSN6074,YNJ,14:35,14:35,14:47
277,KAL735,OKA,14:35,14:35,14:49
278,AAR202,LAX,14:40,14:40,15:07
279,ESR651,KOJ,14:45,14:45,15:11
280,CSN338,CAN,14:50,14:50,14:53
281,JJA1104,NRT,14:50,14:50,15:03
282,TWB295,HSG,14:50,14:50,14:55
283,CSZ9034,SZX,14:55,14:55,15:13
284,ESR660T,YNY,15:00,15:00,15:25
285,JNA283,KIX,15:00,15:00,15:15
286,KAL017,LAX,15:00,15:00,15:33
287,AAR335,PEK,15:05,15:05,15:31
288,AMU819,MFM,15:05,15:05,15:40
289,CPA411,HKG,15:05,15:05,15:22
290,AAR106,NRT,15:10,15:40,16:02
291,CCA132,PEK,15:10,15:10,15:24
292,KAL725,KIX,15:10,15:10,15:20
293,KAL931,FCO,15:10,15:10,15:28
294,DLH713,FRA,15:20,15:20,15:43
295,CDG4082,TAO,15:25,15:25,15:36
296,ESR615,KIX,15:25,15:25,16:06
297,JJA8503,WEH,15:25,15:25,15:58
298,AAR124,NGO,15:30,15:30,15:47
299,JJA1404,FUK,15:30,15:30,15:41
300,JNA203,NRT,15:35,15:35,15:54
301,KAL627,CGK,15:35,15:35,15:52
302,TWB669,RMQ,15:35,15:35,15:38
303,ESR603,NRT,15:40,15:40,16:09
304,CCA740,WNZ,15:50,15:50,15:56
305,ESR643,FUK,15:50,15:50,16:00
306,CCA440,CKG,15:55,15:55,16:04
307,HKE1665,HKG,15:55,15:55,16:10
308,XAX505,KUL,15:55,15:55,16:12
309,KAL023,SFO,16:00,16:00,16:19
310,SBI556,VVO,16:00,16:08,16:14
311,CES268,YNT,16:05,16:05,16:16
312,JJA1108,NRT,16:05,16:05,16:23
313,CSN3062,CAN,16:15,16:15,16:21
314,AAR751,SIN,16:20,16:20,17:05
315,CES5034,PVG,16:20,16:20,16:30
316,KAL9693,TPE,16:25,16:25,16:43
317,TAX709,DMK,16:25,16:25,16:34
318,KAL693,TPE,16:30,16:30,16:53
319,SIA609,SIN,16:35,16:35,16:40
320,APJ906,OKA,16:40,16:40,16:58
321,ASV754,NRT,16:40,16:40,17:03
322,CES560,TAO,16:40,16:40,16:51
323,JJA1406,FUK,16:40,16:40,16:56
324,JJA4205,CNX,16:50,16:50,17:00
325,KAL671,KUL,16:50,16:50,17:19
326,APG039,KLO,16:55,16:55,16:46
327,JJA1306,KIX,16:55,16:55,17:09
328,KAL143F,PUS,16:55,17:25,18:41
329,AAR573,TAS,17:00,17:00,17:15
330,JNA051,VTE,17:00,17:00,17:17
331,ACA062,YYZ,17:05,17:25,17:35
332,CCA802,TSN,17:05,17:05,17:07
333,ESR511,BKK,17:05,17:06,17:27
334,KAL129,AKL,17:05,17:05,17:29
335,AAR118,KIX,17:10,17:10,17:23
336,KAL1405,PUS,17:15,17:15,17:48
337,KAL651,BKK,17:15,17:15,17:41
338,AAR158,KMI,17:20,17:20,17:37
339,AAR761,CGK,17:20,17:20,17:57
340,KAL001,HNL,17:20,17:20,17:46
341,JNA003,BKK,17:25,17:25,17:39
342,CSN696,DLC,17:30,17:30,17:32
343,THA635,BKK,17:30,17:30,17:50
344,KAL649,MNL,17:35,17:35,17:55
345,TWB131,VTE,17:35,17:35,17:44
346,JNA071,HKT,17:45,17:45,18:04
347,JNA225,FUK,17:45,17:45,17:52
348,ACA064,YVR,17:55,18:45,19:10
349,HVN405,SGN,17:55,17:55,18:06
350,JJA1608,NGO,18:00,18:00,18:11
351,JNA061,BKI,18:00,18:00,18:17
352,KAL629,DPS,18:00,18:00,18:39
353,TWB301,GUM,18:00,18:00,18:23
354,HVN415,HAN,18:05,18:05,18:15
355,UAL892,SFO,18:05,18:05,18:19
356,CCA126,PEK,18:10,18:10,18:21
357,KAL683,SGN,18:10,18:10,18:29
358,AAR136,FUK,18:15,18:15,18:37
359,AAR272,SEA,18:20,18:20,18:33
360,AAR741,BKK,18:20,18:20,18:48
361,ESR591,DAD,18:20,18:20,18:50
362,CSH828,PVG,18:25,18:25,18:35
363,KAL471,RGN,18:30,18:30,18:55
364,KAL689,PNH,18:30,18:30,18:52
365,KAL885,KMG,18:30,18:30,19:15
366,TWB293,FUK,18:30,18:30,18:44
367,AAL280,DFW,18:35,18:35,18:45
368,KAL463,DAD,18:35,18:35,19:25
369,KAL641,SIN,18:35,18:35,19:21
370,KAL071,YVR,18:40,18:40,19:04
371,KAL637,HKT,18:40,18:40,19:04
372,KAL667,CNX,18:40,18:40,19:01
373,KAL679,HAN,18:40,18:40,19:06
374,AAR755,DAD,18:45,19:05,19:29
375,KAL121,SYD,18:45,18:45,19:13
376,KAL655,BOM,18:45,19:00,19:33
377,KAL705,NRT,18:45,19:15,19:35
378,KAL781,FUK,18:45,18:45,19:08
379,AAR108,NRT,18:50,18:50,19:19
380,CSN684,HRB,18:50,18:50,19:23
381,KAL653,BKK,18:50,18:50,19:26
382,KAL795,CTS,18:50,18:50,19:16
383,CSN370,PVG,18:55,18:55,18:59
384,KAL623,MNL,18:55,18:55,19:42
385,KAL843,NNG,18:55,18:55,19:13
386,ESR501,BKI,19:00,19:00,19:09
387,JJA2305,MNL,19:00,19:00,19:37
388,KAL751,NGO,19:00,19:00,19:22
389,KAL853,PEK,19:00,19:00,19:45
390,DAL198,SEA,19:05,19:05,19:49
391,KAL721,KIX,19:05,19:05,19:40
392,KAL895,PVG,19:05,19:05,19:31
393,AAR116,KIX,19:10,19:10,19:47
394,JJA4303,VTE,19:10,19:10,19:51
395,KAL685,SGN,19:10,19:10,19:36
396,AAR735,SGN,19:15,19:15,19:41
397,AAR703,MNL,19:20,19:40,20:11
398,AAR8531,PUS,19:20,19:20,19:38
399,KAL151,KWE,19:20,19:20,19:39
400,KAL1415,TAE,19:25,19:25,19:42
401,AAR733,HAN,19:30,19:30,19:50
402,AAR747,HKT,19:30,20:40,20:53
403,AAR767,DEL,19:30,19:30,19:55
404,JJA2203,BKK,19:30,19:30,19:46
405,KAL085,JFK,19:30,19:30,20:10
406,AAR739,PNH,19:35,19:35,19:58
407,JNA063,BKI,19:35,19:35,19:53
408,JNA601,HNL,19:35,19:35,19:57
409,KAL111,GUM,19:35,19:35,20:00
410,KAL123,BNE,19:35,19:35,19:53
411,KAL1407,PUS,19:35,19:35,19:55
412,JNA057,HAN,19:40,19:40,20:09
413,KAL631,CEB,19:40,19:40,20:01
414,AAR745,HKG,19:45,19:45,19:56
415,EVA159,TPE,19:45,19:45,20:07
416,TWB307,SPN,19:45,19:45,20:02
417,CPA419,HKG,19:50,19:50,20:14
418,JJA2501,BKI,19:50,19:50,20:16
419,AAR367,PVG,20:00,20:00,20:13
420,AAR601,SYD,20:00,20:00,20:26
421,ASV511,BKI,20:00,20:00,20:26
422,KAL011,LAX,20:00,20:00,20:23
423,KAL607,HKG,20:00,20:00,20:30
424,JNA025,CEB,20:05,20:05,20:24
425,KAL025,SFO,20:05,20:05,20:29
426,TWB101,BKK,20:05,20:05,20:41
427,AAR323,CTU,20:10,20:10,20:32
428,ASV531,HKG,20:10,20:10,20:22
429,JJA3106,GUM,20:10,20:10,20:37
430,KAL659,BKK,20:15,20:15,20:40
431,AAR232,HNL,20:20,20:20,20:40
432,AAR236,ORD,20:20,20:20,20:43
433,AAR625,SPN,20:20,20:20,20:34
434,AAR743,BKK,20:20,20:20,20:45
435,JJA2405,CEB,20:20,20:20,20:29
436,PAL469,MNL,20:25,20:25,20:34
437,CXA872,XMN,20:35,20:35,20:38
438,ESR503,BKI,20:35,20:35,21:04
439,JJA2205,BKK,20:35,20:35,20:50
440,KAL053,HNL,20:35,20:35,21:12
441,TWB121,SGN,20:35,20:35,21:14
442,AAR204,LAX,20:40,20:40,21:08
443,AAR212,SFO,20:40,20:40,21:02
444,CSN672,SHE,20:40,20:40,20:57
445,EVA171,KHH,20:40,20:40,20:55
446,KAL719,HND,20:40,20:40,21:05
447,ASV102,GUM,20:45,20:45,20:59
448,ESR593,DAD,20:45,20:45,21:00
449,AAR355,CAN,20:50,20:50,21:16
450,APJ010,KIX,20:50,20:50,21:35
451,ESR541,HAN,20:50,20:50,21:23
452,ETH609,ADD,20:50,20:50,21:10
453,ESR513,BKK,20:55,21:30,21:54
454,KAL005,LAS,21:00,21:00,21:25
455,PAC947,HKG,21:00,21:00,21:21
456,AAR321,CSX,21:05,21:05,21:18
457,CAL163,TPE,21:05,21:05,21:30
458,AAR709,CEB,21:10,21:10,21:28
459,CDG4778,TAO,21:10,21:10,21:20
460,JNA059,DAD,21:10,21:10,21:33
461,JNA651,SPN,21:10,21:10,21:27
462,JJA2803,HAN,21:15,21:15,21:44
463,AAR178,HND,21:25,21:25,21:40
464,JJA2107,HKG,21:25,21:55,22:20
465,JJA4703,SGN,21:25,21:25,21:36
466,THA657,BKK,21:25,21:25,21:51
467,AAR707,CRK,21:30,21:30,21:53
468,AAR969,HKG,21:30,21:30,21:57
469,JJA2903,DAD,21:30,21:30,22:35
470,ESR595,CJU,21:35,,
471,ESR595,DAD,21:35,21:35,22:06
472,TWB107,MFM,21:35,21:35,21:42
473,CDG4708,YNT,21:45,21:45,22:08
474,JNA023,CRK,21:45,21:45,21:59
475,AHK129,HKG,21:50,21:50,22:24
476,CES2024,CSX,21:50,21:50,22:10
477,JJA3108,GUM,21:50,21:50,22:04
478,KAL8541,OSL,21:50,21:50,22:26
479,UPS195,ANC,21:50,22:40,22:54
480,HAL460,HNL,22:00,22:00,22:02
481,JJA8601,SYX,22:00,22:30,22:22
482,CDG4988,TNA,22:05,22:05,22:18
483,CSN676,DLC,22:05,22:05,22:12
484,FDX5231,MEM,22:05,22:05,22:16
485,HKE627,HKG,22:05,22:05,22:14
486,KAL051,HNL,22:05,22:05,22:28
487,JJA3404,SPN,22:10,22:10,22:37
488,KAL367,PEN,22:10,22:10,22:42
489,PAC214,CVG,22:25,22:25,22:32
490,CEB129,CEB,22:30,23:27,23:42
491,TWB621,SYX,22:30,22:30,22:39
492,APG9047,CEB,22:35,22:35,22:41
493,FDX5924,KIX,22:35,22:35,22:52
494,JNA121,MFM,22:35,22:35,22:57
495,AAR5873,JFK,22:40,22:40,22:50
496,KAL473,MLE,22:40,22:40,23:05
497,APJ808,HND,22:45,22:45,23:07
498,CES2004,KMG,22:45,22:45,23:02
499,PAL493,CRK,22:50,22:50,22:45
500,SIA603,SIN,23:05,23:05,23:16
501,CSN316,PEK,23:20,23:20,23:44
502,THY89,IST,23:20,23:20,23:18
503,XAX509,KUL,23:20,23:20,23:26
504,AAR284,SFO,23:30,23:30,23:40
505,KAL361,HAN,23:30,23:30,23:38
506,KAL8235,LAX,23:30,23:30,23:29
507,AAR383,SIN,23:40,23:40,23:54
508,CRK623,HKG,23:40,23:40,23:49
