,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
65,TWB125,DAD,07:45,07:45,08:30
66,TWB201,NRT,07:45,07:45,08:12
67,JNA081,TPE,07:50,07:50,08:09
68,JNA211,KIX,07:50,07:50,08:22
69,KAL621,MNL,07:50,07:50,08:06
70,AAR112,KIX,07:55,07:55,08:09
71,CEB181,KLO,07:55,08:00,08:21
72,ESR601,NRT,08:00,08:00,08:07
73,KAL787,FUK,08:00,08:00,08:17
74,KAL809,CGO,08:00,08:00,08:20
75,KAL845,TAO,08:00,08:00,08:16
76,TWB281,KIX,08:00,08:00,08:23
77,KAL831,SHE,08:05,08:05,08:24
78,KAL479,HAN,08:10,08:10,08:18
79,KAL603,HKG,08:10,08:10,08:26
80,PAL467,MNL,08:10,08:10,08:11
81,AAR122,NGO,08:15,08:15,08:19
82,AAR331,PEK,08:20,08:20,08:34
83,AAR727,HAN,08:20,08:20,08:33
84,JJA8401,TAO,08:20,08:20,08:41
85,JNA231,CTS,08:20,08:20,08:36
86,KAL1401,PUS,08:25,,08:38
87,PAL489,KLO,08:25,08:25,08:28
88,AAR795,FRA,08:30,08:30,08:51
89,CES2044,TAO,08:30,08:30,08:38
90,JJA1102,NRT,08:30,08:30,08:47
91,KAL893,PVG,08:30,08:30,08:53
92,PAL485,CEB,08:30,08:30,08:37
93,AAR353,CKG,08:35,08:35,08:44
94,ESR641,FUK,08:35,08:35,08:45
95,AAR369,CAN,08:40,08:40,09:11
96,CPA415,HKG,08:40,08:40,08:46
97,KAL813,HFE,08:40,08:40,09:04
98,KAL827,SZX,08:40,08:40,08:59
99,AAR132,FUK,08:45,08:45,08:53
100,CDG4620,TAO,08:45,08:45,08:55
101,ESR611,KIX,08:45,08:45,08:58
102,KAL865,CAN,08:50,08:50,09:24
103,KAL881,WUH,08:50,08:50,09:07
104,AAR327,TSN,08:55,08:55,09:09
105,CES5052,PVG,08:55,08:55,09:18
106,AAR102,NRT,09:00,09:00,09:11
107,AAR174,CTS,09:00,09:00,09:15
108,AAR309,WEH,09:00,09:00,09:26
109,AAR351,YNJ,09:00,09:00,09:22
110,AAR361,PVG,09:00,09:00,09:31
111,AAR721,HKG,09:00,09:00,09:13
112,SIA607,SIN,09:00,09:00,09:16
113,AAR301,DLC,09:05,09:05,09:35
114,AAR317,TAO,09:05,09:05,09:29
115,AAR7553,DAD,09:05,09:05,09:33
116,AFR267,CDG,09:05,09:05,10:00
117,JJA2601,TPE,09:05,09:05,09:21
118,KAL681,SGN,09:05,09:05,09:37
119,KAL823,MDG,09:05,09:05,09:39
120,ASV753,HIJ,09:10,09:10,09:24
121,CPA421,HKG,09:10,09:10,09:44
122,ESR931,HKG,09:10,09:10,09:41
123,KAL657,BKK,09:15,09:15,09:52
124,KAL805,TSN,09:15,09:15,09:57
125,KAL807,XIY,09:15,09:15,09:50
126,AAR303,CGQ,09:20,09:20,10:04
127,KAL035,ATL,09:20,09:20,09:54
128,JJA3402,SPN,09:30,09:30,09:46
129,JNA645,GUM,09:30,09:30,09:52
130,AAR337,YNZ,09:35,09:35,09:53
131,JJA1402,FUK,09:35,09:35,09:48
132,KAL073,YYZ,09:35,09:35,10:00
133,KAL723,KIX,09:35,09:35,09:43
134,KAL891,YNJ,09:35,09:35,10:08
135,THA659,BKK,09:35,09:35,09:59
136,JNA641,GUM,09:40,09:40,10:12
137,AAR172,OKA,09:45,09:45,10:06
138,KAL113,GUM,09:45,09:45,10:17
139,XAX507,KUL,09:45,10:55,11:06
140,KAL091,BOS,09:50,09:50,10:10
141,KAL613,HKG,09:50,09:50,10:09
142,JJA2101,HKG,09:55,09:55,10:29
143,AAR347,XIY,10:00,10:00,10:15
144,AAR371,SZX,10:00,10:00,10:13
145,AAR711,TPE,10:00,10:00,10:20
146,ASV701,NRT,10:00,10:00,10:14
147,KAL081,JFK,10:00,10:00,10:24
148,UAL2713,XMN,10:00,10:00,10:33
149,HVN417,HAN,10:05,10:05,10:22
150,KAL763,KIJ,10:05,10:05,10:21
151,TWB291,FUK,10:05,10:05,10:27
152,APJ002,KIX,10:10,10:10,10:18
153,JJA8305,NTG,10:10,10:10,10:27
154,KAL703,NRT,10:10,10:10,10:32
155,KAL765,CTS,10:10,10:10,10:29
156,KAL981,VVO,10:10,10:10,10:35
157,UZB512,TAS,10:10,10:10,10:18
158,DLH719,MUC,10:15,10:15,10:23
159,HVN409,SGN,10:15,10:15,10:31
160,FIN42,HEL,10:20,10:20,10:38
161,KAL887,XMN,10:20,10:20,10:47
162,THA657,BKK,10:20,10:20,10:36
163,AAR551,IST,10:25,10:25,10:44
164,KAL093,IAD,10:25,10:25,10:43
165,AAR729,HAN,10:35,10:45,11:03
166,BAW18,LHR,10:35,10:35,10:50
167,DAL158,DTW,10:35,10:35,11:02
168,GIA879,CGK,10:35,10:35,10:45
169,JJA1106,NRT,10:35,10:35,10:50
170,JJA8501,WEH,10:35,10:35,11:08
171,KAL691,TPE,10:35,10:35,10:53
172,AAR997,TSN,10:40,10:40,10:56
173,JJA2901,DAD,10:40,10:40,11:00
174,JJA3102,GUM,10:40,10:40,10:59
175,JJA8701,YNT,10:40,10:40,11:04
176,KAL037,ORD,10:40,10:40,10:57
177,KAL483,HAN,10:40,10:40,10:57
178,KAL741,NGO,10:40,10:40,10:55
179,LAO922,VTE,10:40,10:40,10:41
180,AAR363,PVG,10:45,10:45,11:11
181,LOT98,WAW,10:55,10:55,11:24
182,MAS067,KUL,11:00,11:00,11:16
183,AAR222,JFK,11:05,11:05,11:29
184,ESR571,PPS,11:05,11:05,11:20
185,KAL485,DAD,11:05,11:05,11:27
186,KAL919,ZAG,11:05,11:05,11:34
187,VJC961,HAN,11:05,11:05,11:22
188,KAL897,PVG,11:10,11:10,11:42
189,TWB611,WNZ,11:10,11:10,11:48
190,CSN340,HAK,11:15,11:15,11:18
191,TAX701,DMK,11:15,11:15,11:40
192,CSN686,DLC,11:20,11:20,11:44
193,HVN431,DAD,11:20,11:20,11:50
194,JJA2001,MFM,11:20,11:20,11:46
195,SIA611,SIN,11:20,11:20,11:54
196,THA689,BKK,11:20,11:20,11:32
197,GIA871,DPS,11:25,11:25,11:36
198,KAL317,TSN,11:25,13:04,13:04
199,KZR210,TSE,11:25,11:25,11:52
200,CAL165,KHH,11:30,11:30,11:58
201,JJA1602,NGO,11:35,11:35,11:56
202,BOX550,LEJ,11:40,11:40,12:02
203,KAL913,MAD,11:40,11:40,12:00
204,VJC863,SGN,11:40,11:40,12:06
205,AIH241,WEH,11:45,11:45,12:11
206,CDG4096,TNA,11:45,11:45,12:08
207,GCR7994,TSN,11:45,11:45,12:05
208,CES2040,TAO,11:55,13:00,13:00
209,AAR541,FRA,12:00,12:00,12:21
210,CES550,YNT,12:00,12:00,12:27
211,FDX5986,MEM,12:00,12:00,12:16
212,UIA169,TPE,12:00,12:00,12:12
213,AIC313,DEL,12:05,12:05,12:17
214,QTR8981,DOH,12:05,20:10,20:38
215,UPS11,SDF,12:05,12:45,13:11
216,AAR339,HRB,12:10,12:10,12:35
217,CDG4618,TAO,12:15,12:15,13:14
218,CES580,NKG,12:15,12:15,12:31
219,AAR359,HGH,12:25,12:25,12:31
220,CSN314,PVG,12:25,12:25,12:37
221,JJA5102,VVO,12:25,12:25,12:40
222,KAL795,CTS,12:25,12:25,12:35
223,AAR134,FUK,12:30,12:30,12:43
224,AAR349,NKG,12:30,12:30,12:46
225,AAR561,FCO,12:30,12:30,12:52
226,ASV745,YGJ,12:30,12:30,12:46
227,KAL917,ZRH,12:30,12:30,12:58
228,UPS174,CGO,12:30,12:30,12:37
229,CAL161,TPE,12:35,12:35,12:49
230,KAL863,TSN,12:35,13:37,13:37
231,RBA652,BWN,12:35,12:35,12:39
232,AAR511,BCN,12:45,12:45,13:06
233,CCA172,TSN,12:45,12:45,13:08
234,CSN682,SHE,12:45,12:45,12:55
235,CSA191,PRG,12:50,12:50,13:17
236,CSN6088,MDG,12:50,12:50,12:49
237,HKE619,HKG,12:50,12:50,12:55
238,KAL905,FRA,12:50,12:50,13:22
239,APG885,MNL,12:55,12:55,12:59
240,CES5042,PVG,12:55,12:55,13:34
241,AAR333,PEK,13:00,13:00,13:19
242,AFL251,SVO,13:00,13:00,13:45
243,KAL869,DLC,13:00,13:00,13:32
244,CCA124,PEK,13:05,13:05,13:25
245,CCA140,HGH,13:05,13:05,13:11
246,JJA1704,MYJ,13:05,13:05,13:12
247,KAL861,TAO,13:05,13:05,13:28
248,KAL923,SVO,13:05,13:05,13:34
249,SHU5437,VVO,13:05,13:05,13:14
250,CES2034,TAO,13:10,13:10,13:48
251,FDX5230,IND,13:10,13:10,13:22
252,KAL847,TNA,13:10,13:10,13:40
253,ASV713,KIX,13:15,13:15,13:40
254,CSN688,CGQ,13:20,13:20,13:42
255,KAL901,CDG,13:20,13:20,13:50
256,KAL907,LHR,13:20,13:20,13:53
257,JJA4501,KHH,13:25,13:25,13:44
258,KAL551,NRT,13:25,13:25,13:36
259,KAL601,HKG,13:25,13:25,13:38
260,KAL951,DXB,13:25,13:25,13:59
261,SHU5451,KHV,13:25,13:25,13:30
262,KAL481,DEL,13:35,13:35,13:50
263,SHU5497,UUS,13:35,13:35,13:52
264,TWB239,NGO,13:40,13:40,14:00
265,JNA213,KIX,13:45,13:45,14:23
266,KAL839,WEH,13:50,13:50,14:01
267,AZA759,FCO,13:55,13:55,14:13
268,CXA872,XMN,13:55,13:55,14:03
269,AAR365,PVG,14:00,14:00,14:09
270,CDG4088,TAO,14:00,14:00,14:05
271,ESR811,TNA,14:00,14:00,14:10
272,KAL789,FUK,14:00,14:00,14:15
273,AAR114,KIX,14:05,14:05,14:25
274,FDX5392,EWR,14:05,14:05,14:13
275,KAL925,AMS,14:05,14:05,14:31
276,TWB669,RMQ,14:05,14:05,14:18
277,CES2018,WEH,14:15,14:15,14:26
278,CES5022,XIY,14:15,15:15,15:15
279,KAL931,FCO,14:15,14:15,14:56
280,AAR307,YNT,14:20,14:20,14:42
281,AAR319,TAO,14:20,15:25,15:46
282,AAR713,TPE,14:20,14:20,14:33
283,CCA144,YNJ,14:20,14:20,14:36
284,MGL302,ULN,14:20,14:20,14:28
285,DLH713,FRA,14:25,14:25,14:40
286,JNA203,NRT,14:25,14:25,14:42
287,KAL695,KTM,14:25,14:25,14:45
288,AAR521,LHR,14:30,14:30,14:48
289,KAL017,LAX,14:30,14:30,15:00
290,CSN6074,YNJ,14:35,14:35,14:34
291,KAL833,SHE,14:35,14:35,14:45
292,AAR202,LAX,14:40,14:40,14:52
293,AMU821,MFM,14:40,14:40,14:55
294,CCA440,CKG,14:40,14:40,14:58
295,ESR643,FUK,14:40,14:40,14:56
296,KAL643,SIN,14:45,14:45,15:10
297,KAL957,TLV,14:45,14:45,15:03
298,CSN338,CAN,14:55,14:55,15:06
299,CSZ9034,SZX,14:55,14:55,15:13
300,AAR152,SDJ,15:00,15:00,15:17
301,FDX6018,MEM,15:00,15:00,15:05
302,CPA411,HKG,15:05,15:05,15:33
303,JJA1104,NRT,15:05,15:05,15:11
304,ESR603,NRT,15:10,15:10,15:24
305,TWB213,NRT,15:15,15:15,15:28
306,KAL725,KIX,15:20,15:20,15:39
307,CCA132,PEK,15:25,15:25,15:32
308,ACA064,YVR,15:30,16:13,16:35
309,CDG4082,TAO,15:30,15:30,16:02
310,ESR613,KIX,15:30,15:30,15:54
311,JJA1404,FUK,15:30,15:30,15:37
312,KAL627,CGK,15:30,15:30,15:48
313,APJ006,KIX,15:35,15:35,15:50
314,JJA8503,WEH,15:35,15:35,15:43
315,KAL735,OKA,15:35,15:35,15:52
316,TWB285,KIX,15:40,15:40,16:00
317,AAR106,NRT,15:45,15:45,16:09
318,KAL941,TAS,15:45,15:45,15:58
319,CES268,YNT,15:55,16:55,17:03
320,JNA227,FUK,15:55,15:55,16:07
321,AAR124,NGO,16:00,16:00,16:13
322,KAL023,SFO,16:00,16:00,16:16
323,JJA1116,NRT,16:05,16:05,16:19
324,KAL693,TPE,16:05,16:05,16:28
325,AAR751,SIN,16:10,16:10,16:30
326,CSN3066,CSX,16:15,16:15,16:11
327,APJ906,OKA,16:20,16:20,16:33
328,CES5034,PVG,16:20,16:20,17:06
329,AIH231,YNT,16:25,16:25,16:18
330,CSN3062,CAN,16:25,16:25,16:24
331,XAX505,KUL,16:25,16:25,16:37
332,CES560,TAO,16:35,16:35,16:48
333,KAL671,KUL,16:35,16:35,16:56
334,AAR7137,KHH,16:40,16:40,16:53
335,KAL019,SEA,16:40,16:40,16:59
336,SIA609,SIN,16:40,16:40,17:01
337,CDG4722,TAO,16:45,16:45,17:15
338,CRK629,HKG,16:45,16:45,17:28
339,UAL892,SFO,16:50,16:50,16:46
340,APG039,KLO,16:55,16:55,16:51
341,CQH8560,PVG,16:55,16:55,16:58
342,AAR573,TAS,17:00,17:00,17:11
343,JJA1306,KIX,17:00,17:00,17:09
344,ASV703,NRT,17:05,17:05,17:18
345,AAR761,CGK,17:15,17:15,17:25
346,JNA063,BKI,17:15,17:15,17:30
347,JNA079,DAD,17:15,17:15,17:33
348,KAL1405,PUS,17:15,,17:35
349,AAL280,DFW,17:25,17:25,17:37
350,CSN696,DLC,17:30,17:30,17:23
351,ESR511,BKK,17:30,17:30,17:43
352,THA635,BKK,17:30,17:30,17:45
353,KAL001,HNL,17:40,17:40,18:20
354,KAL629,DPS,17:45,17:45,18:16
355,CCA126,PEK,17:50,17:50,18:04
356,KAL929,LED,17:50,17:50,18:07
357,TWB131,VTE,17:50,17:50,18:38
358,HVN405,SGN,17:55,17:55,18:11
359,JJA1608,NGO,18:00,18:00,18:13
360,JJA4205,CNX,18:00,18:00,18:44
361,TWB121,SGN,18:00,18:00,18:21
362,TWB301,GUM,18:00,18:00,18:14
363,ETH672,NRT,18:05,18:05,18:09
364,HVN415,HAN,18:05,18:05,18:18
365,KAL651,BKK,18:05,18:05,18:28
366,AAR272,SEA,18:15,18:25,18:42
367,AAR136,FUK,18:20,18:20,18:36
368,AAR577,ALA,18:20,18:20,18:34
369,KAL683,SGN,18:20,18:20,18:48
370,CSH828,PVG,18:25,18:25,18:32
371,KAL1403,PUS,18:25,,18:46
372,TWB293,FUK,18:25,18:25,18:30
373,ESR591,DAD,18:30,18:30,18:40
374,KAL705,NRT,18:35,18:35,18:55
375,KAL781,FUK,18:35,18:35,18:51
376,DAL26,ATL,18:40,18:40,18:53
377,KAL121,SYD,18:40,18:55,19:10
378,KAL463,DAD,18:40,18:40,19:26
379,KAL645,SIN,18:40,18:40,19:00
380,KAL689,PNH,18:40,18:40,18:57
381,KAL853,PEK,18:40,18:40,19:04
382,KAL471,RGN,18:45,18:45,19:02
383,KAL623,MNL,18:45,18:45,19:09
384,AAR108,NRT,18:50,18:50,18:59
385,AAR755,DAD,18:50,18:50,19:05
386,KAL071,YVR,18:50,18:50,19:12
387,AAR703,MNL,18:55,18:55,19:12
388,KAL895,PVG,18:55,18:55,19:28
389,AAR236,ORD,19:00,19:00,19:06
390,KAL637,HKT,19:00,19:00,19:19
391,TWB307,SPN,19:00,19:40,19:54
392,JNA061,BKI,19:05,19:05,19:14
393,KAL679,HAN,19:05,19:05,19:21
394,KAL751,NGO,19:05,19:05,19:22
395,KAL867,ULN,19:05,19:05,19:24
396,JJA2305,MNL,19:10,19:10,19:30
397,JJA2507,BKI,19:10,19:10,19:23
398,KAL721,KIX,19:10,19:10,19:26
399,KAL883,URC,19:10,19:10,19:15
400,AAR116,KIX,19:20,19:20,19:28
401,AAR8531,PUS,19:20,,19:33
402,DAL198,SEA,19:20,19:20,19:31
403,AAR735,SGN,19:25,19:25,19:42
404,KAL137,NAN,19:25,19:25,19:52
405,AAR733,HAN,19:30,19:50,20:05
406,AAR739,PNH,19:30,19:30,19:48
407,AAR741,BKK,19:30,19:30,19:59
408,ESR501,BKI,19:30,19:30,19:40
409,KAL085,JFK,19:30,19:30,20:10
410,KAL111,GUM,19:35,19:35,19:59
411,KAL1407,PUS,19:35,,19:50
412,KAL1413,TAE,19:35,,19:57
413,KAL685,SGN,19:35,19:35,19:54
414,DAL170,MSP,19:40,19:40,19:47
415,JJA8403,TAO,19:40,19:40,20:07
416,KAL011,LAX,19:40,19:40,20:18
417,EVA159,TPE,19:45,19:45,20:13
418,JJA4303,VTE,19:45,19:45,19:55
419,KAL607,HKG,19:45,19:45,20:02
420,KAL659,BKK,19:45,19:45,20:27
421,AAR745,HKG,19:50,19:50,20:10
422,AAR747,HKT,19:50,19:50,20:16
423,ASV541,BKI,19:50,19:50,20:08
424,CSN684,HRB,19:55,19:55,20:01
425,JNA001,BKK,19:55,19:55,20:22
426,AAR323,CTU,20:00,20:00,20:13
427,AAR367,PVG,20:00,20:40,21:06
428,AAR601,SYD,20:00,20:00,20:16
429,KAL025,SFO,20:00,20:00,20:22
430,JJA2203,BKK,20:05,20:05,20:32
431,KAL631,CEB,20:05,20:05,20:25
432,ASV501,HKG,20:10,20:10,20:35
433,AAR625,SPN,20:15,20:15,20:34
434,CPA419,HKG,20:15,20:15,20:39
435,AAR232,HNL,20:20,20:20,20:42
436,JJA3106,GUM,20:20,20:20,20:29
437,JNA025,CEB,20:25,20:25,20:52
438,TWB101,BKK,20:25,21:25,21:41
439,TWB127,DAD,20:25,22:00,22:15
440,CYZ202,XIY,20:30,20:30,20:58
441,ESR593,DAD,20:30,20:30,20:50
442,KAL467,CXR,20:30,20:30,20:44
443,KAL719,HND,20:30,20:30,20:54
444,AAR325,KWL,20:35,20:35,20:48
445,ESR513,BKK,20:35,20:35,20:56
446,JNA057,HAN,20:35,20:35,20:59
447,PAL469,MNL,20:35,20:35,20:46
448,AAR204,LAX,20:40,20:40,21:00
449,AAR212,SFO,20:40,20:40,21:04
450,JJA2205,BKK,20:40,21:10,21:35
451,ASV101,GUM,20:45,20:45,21:02
452,CAL163,TPE,20:45,20:45,21:04
453,EVA171,KHH,20:45,20:45,21:01
454,APJ010,KIX,20:50,20:50,21:07
455,JJA2405,CEB,20:50,20:50,21:08
456,JNA059,DAD,20:50,20:50,21:26
457,APG9047,CEB,20:55,20:55,21:13
458,CSC8904,CTU,20:55,20:55,21:10
459,ESR561,CXR,20:55,20:55,21:17
460,VJC861,SGN,20:55,20:55,21:10
461,AAR567,ULN,21:05,21:05,21:19
462,CSN370,PVG,21:05,21:05,21:15
463,JJA4703,SGN,21:05,21:05,21:30
464,AAR178,HND,21:10,21:10,21:16
465,AAR357,CAN,21:10,21:10,21:22
466,JJA2803,HAN,21:10,21:10,21:32
467,ASV531,KLO,21:15,21:15,21:28
468,KAL611,HKG,21:15,21:15,21:20
469,KAL053,HNL,21:20,21:20,21:35
470,THA655,BKK,21:20,21:20,21:48
471,JNA023,CRK,21:25,21:25,21:59
472,AAR709,CEB,21:30,21:30,21:45
473,AAR969,HKG,21:30,21:30,21:56
474,ESR871,PVG,21:30,21:30,21:38
475,CEB129,CEB,21:35,21:35,21:42
476,JJA4907,CXR,21:35,21:35,21:53
477,TWB107,MFM,21:35,23:00,23:09
478,AMU825,MFM,21:40,21:40,22:17
479,ESR991,VVO,21:40,21:50,21:59
480,PAC751,SZX,21:40,21:40,21:49
481,CSN672,SHE,21:45,21:45,21:43
482,JNA121,MFM,21:45,21:45,22:13
483,PAC916,LAX,21:45,21:45,22:01
484,AHK129,HKG,21:50,21:50,22:09
485,CES2024,CSX,21:50,21:50,22:24
486,UPS195,ANC,21:50,21:50,22:03
487,UPS99,ANC,21:50,21:50,21:54
488,AAR707,CRK,21:55,21:55,22:05
489,CSN676,DLC,21:55,21:55,21:50
490,FDX5924,ANC,21:55,21:55,22:10
491,JJA2903,DAD,21:55,21:55,22:52
492,AAR933,HAN,22:00,22:00,22:29
493,KAL251,JFK,22:00,22:00,22:18
494,PAC214,CVG,22:00,22:00,22:39
495,CDG4708,YNT,22:05,22:05,22:32
496,JJA2003,MFM,22:05,22:05,22:20
497,CQH8790,SJW,22:10,22:10,22:26
498,CSN316,PEK,22:10,22:10,22:07
499,JJA3404,SPN,22:10,22:10,22:22
500,ASV511,DAD,22:20,22:20,23:03
501,KAL313,HKG,22:25,22:25,22:27
502,FDX5231,MEM,22:30,22:30,22:42
503,KAL349,PEN,22:30,22:30,22:33
504,APJ808,HND,22:35,22:35,22:44
505,CSN8410,WUH,22:35,22:35,22:35
506,HKE627,HKG,22:35,22:35,22:45
507,GTI2688,JFK,22:40,22:40,22:59
508,SBI6274,VVO,22:40,22:40,22:47
509,VJC875,DAD,22:45,22:45,23:25
510,JJA2407,CEB,22:50,22:50,22:54
511,SYL506,YKS,22:50,22:50,23:05
512,CDG4778,TAO,22:55,22:55,23:07
513,CSN6010,CGO,23:05,23:05,23:11
514,KAL271,ATL,23:10,23:10,23:23
515,KAL9575,MXP,23:10,23:10,23:13
516,KAL277,GDL,23:15,23:15,23:27
517,KAL213,LAX,23:20,23:20,23:40
518,APG5039,CRK,23:25,23:25,23:19
519,KAL361,HAN,23:25,23:25,23:44
520,TWB157,CXR,23:25,23:25,23:35
521,AAR286,SFO,23:30,23:30,23:52
522,TWB165,HAN,23:30,23:30,23:38
523,APG889,MNL,23:40,23:40,23:33
524,CDG8066,TNA,23:40,23:40,23:46
525,SHU5435,VVO,23:40,23:40,23:42
526,SIA603,SIN,23:45,23:45,23:56
527,THY91,IST,23:45,23:45,23:50
528,APG7047,CEB,23:55,00:05,23:58
