,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,HVN441,CXR,06:15,06:15,06:29
44,JJA2201,BKK,06:15,06:15,06:23
45,VJC881,DAD,06:15,06:15,06:35
46,VJC837,CXR,06:20,06:20,06:40
47,AAV601,CEB,06:25,06:25,06:58
48,JJA3100,GUM,06:25,06:25,06:45
49,VJC963,HAN,06:25,06:25,06:42
50,AAR8533,PUS,06:30,07:10,07:10
51,VJC865,SGN,06:45,06:45,07:03
52,AAV771,CRK,06:50,06:50,07:16
53,CRK647,HKG,06:50,06:50,06:54
54,JNA221,FUK,06:50,06:50,07:00
55,APG037,KLO,06:55,06:55,07:06
56,ESR262F,GMP,07:00,07:00,06:47
57,ESR595,DAD,07:00,07:00,07:14
58,EVA149,TPE,07:00,07:00,07:30
59,JJA1304,KIX,07:00,07:00,07:20
60,KAL855,PEK,07:00,07:00,07:18
61,VJC879,DAD,07:00,08:20,08:43
62,WGN0403,IXP,07:00,08:00,08:15
63,ASV711,KIX,07:15,07:15,07:36
64,VJC925,HPH,07:15,07:15,07:33
65,CES5050,YNT,07:25,07:25,07:41
66,AAR731,SGN,07:30,07:30,07:51
67,APJ012,KIX,07:30,08:45,09:06
68,JNA201,NRT,07:30,07:30,07:45
69,PAL485,CEB,07:30,07:30,07:39
70,AAR701,MNL,07:35,08:35,08:51
71,TWB669,RMQ,07:35,07:35,07:47
72,JJA4407,TAG,07:40,07:40,07:53
73,JNA077,DAD,07:40,07:40,08:08
74,KAL621,MNL,07:45,07:45,08:35
75,TWB125,DAD,07:45,07:45,08:22
76,TWB211,NRT,07:45,08:15,08:39
77,JNA063,BKI,07:50,07:50,08:41
78,CEB181,KLO,07:55,07:55,08:19
79,KAL635,CRK,07:55,07:55,08:28
80,TWB281,KIX,07:55,07:55,08:10
81,AAR6233,SPN,08:00,08:00,08:18
82,JNA211,KIX,08:00,08:00,08:27
83,KAL537,FRA,08:00,09:20,09:19
84,KAL787,FUK,08:00,08:00,08:20
85,AAR112,KIX,08:05,08:05,08:23
86,KAL479,HAN,08:05,08:05,08:30
87,AAR122,NGO,08:10,08:10,08:30
88,ESR825,HUN,08:10,08:10,08:25
89,PAL467,MNL,08:10,08:10,08:13
90,KAL827,SZX,08:15,08:15,08:38
91,AAR331,PEK,08:20,08:20,08:49
92,AAR727,HAN,08:20,08:20,08:48
93,JJA8401,TAO,08:20,08:20,08:45
94,KAL603,HKG,08:20,08:20,08:33
95,KAL1401,PUS,08:25,,08:51
96,KAL893,PVG,08:25,08:25,08:53
97,AAR369,CAN,08:30,08:30,09:00
98,ASV741,TAK,08:30,08:30,08:42
99,CES2044,TAO,08:30,08:30,08:55
100,JNA021,CEB,08:30,08:30,08:57
101,JNA231,CTS,08:35,08:35,08:49
102,AAR132,FUK,08:40,08:40,08:58
103,ESR601,NRT,08:40,08:40,08:54
104,AAR793,FRA,08:45,08:45,09:09
105,CDG4620,TAO,08:45,08:45,09:13
106,CPA415,HKG,08:45,08:45,09:02
107,KAL831,SHE,08:50,08:50,09:04
108,AAR327,TSN,08:55,08:55,09:17
109,CES5052,PVG,08:55,08:55,09:21
110,KAL819,CSX,08:55,08:55,09:27
111,KAL865,CAN,08:55,08:55,09:31
112,AAR102,NRT,09:00,09:00,09:12
113,AAR309,WEH,09:00,09:00,09:32
114,AAR317,TAO,09:00,09:00,09:51
115,AAR351,YNJ,09:00,09:00,09:24
116,AAR721,HKG,09:00,09:00,09:29
117,KAL691,TPE,09:00,09:00,09:41
118,KAL723,KIX,09:00,09:00,09:28
119,SIA607,SIN,09:00,09:00,09:14
120,AAR303,CGQ,09:05,09:05,09:48
121,AAR361,PVG,09:05,09:05,09:37
122,ESR611,KIX,09:05,09:05,09:24
123,KAL813,HFE,09:05,09:05,09:48
124,KAL845,TAO,09:05,09:05,09:35
125,KAL891,YNJ,09:05,09:05,09:39
126,AAR174,CTS,09:10,09:10,09:20
127,AAR789,MXP,09:10,09:30,09:59
128,ASV103,GUM,09:10,09:10,09:22
129,ESR931,HKG,09:10,09:10,09:51
130,KAL681,SGN,09:10,09:10,09:59
131,KAL809,CGO,09:10,09:10,09:43
132,KAL113,GUM,09:15,09:15,09:36
133,KAL657,BKK,09:15,09:15,09:54
134,AAR337,YNZ,09:20,09:20,09:56
135,CPA421,HKG,09:20,09:20,09:57
136,KAL807,XIY,09:20,09:20,09:46
137,JNA125,MFM,09:30,09:30,10:02
138,TWB145,KLO,09:30,09:30,10:18
139,AAR551,IST,09:35,09:35,10:05
140,ESR641,FUK,09:35,09:35,09:41
141,JNA641,GUM,09:35,09:35,09:49
142,KAL981,VVO,09:35,09:35,10:02
143,THA659,BKK,09:35,09:35,10:05
144,AAR172,OKA,09:40,09:40,10:10
145,AAR301,DLC,09:40,09:40,10:09
146,JNA081,TPE,09:40,09:40,10:07
147,AAR711,TPE,09:45,09:45,10:23
148,KAL035,ATL,09:45,09:45,10:44
149,XAX507,KUL,09:50,09:50,10:12
150,AAR371,SZX,09:55,10:20,10:43
151,AFR267,CDG,09:55,09:55,10:11
152,ASV513,DAD,09:55,09:55,10:15
153,KAL703,NRT,09:55,09:55,10:16
154,AAR729,HAN,10:00,11:24,11:03
155,ASV701,NRT,10:00,10:00,10:20
156,KAL081,JFK,10:00,10:00,10:39
157,JJA3102,GUM,10:05,10:05,10:14
158,KAL483,HAN,10:05,10:05,10:20
159,KAL763,KIJ,10:05,10:05,10:25
160,KAL765,CTS,10:05,10:05,10:32
161,KAL823,MDG,10:05,10:05,10:18
162,KAL887,XMN,10:05,10:05,10:28
163,AAR347,XIY,10:10,10:15,10:41
164,CPA417,HKG,10:10,10:10,10:31
165,JJA3402,SPN,10:10,10:10,10:22
166,JJA8701,YNT,10:10,10:10,10:34
167,TWB291,FUK,10:10,10:10,10:27
168,HVN409,SGN,10:15,10:15,10:25
169,KAL093,IAD,10:15,10:15,10:49
170,KAL805,TSN,10:15,10:15,10:47
171,JNA085,DAD,10:20,10:40,11:01
172,KAL031,DFW,10:20,10:20,11:00
173,TWB611,WNZ,10:20,10:20,10:49
174,APJ002,KIX,10:25,10:25,10:54
175,JJA8501,WEH,10:30,10:30,10:51
176,GIA879,CGK,10:35,10:35,10:47
177,HVN417,HAN,10:35,10:35,10:36
178,JJA1106,NRT,10:35,10:35,11:11
179,JJA1402,FUK,10:35,10:35,10:56
180,KAL741,NGO,10:35,10:35,11:06
181,AAR757,DAD,10:40,10:40,10:59
182,JJA2601,TPE,10:40,10:40,10:52
183,JJA8305,NTG,10:40,10:40,10:53
184,KAL037,ORD,10:40,10:40,11:24
185,KAL613,HKG,10:40,10:40,10:56
186,BAW18,LHR,10:45,12:05,13:17
187,HVN431,DAD,10:45,10:45,11:13
188,AAR222,JFK,10:50,10:50,11:30
189,AAR363,PVG,10:50,10:50,11:09
190,DAL158,DTW,10:50,10:50,11:17
191,LOT98,WAW,10:50,10:50,11:15
192,THA657,BKK,10:50,10:50,11:21
193,VJC863,SGN,10:50,10:50,11:28
194,CSN340,HAK,10:55,10:55,11:26
195,AAR541,FRA,11:00,11:00,11:37
196,JJA2001,MFM,11:00,11:00,11:48
197,KAL727,KIX,11:05,11:05,11:33
198,KAL745,FUK,11:05,11:05,11:20
199,MAS067,KUL,11:05,11:05,11:53
200,VJC961,HAN,11:05,11:05,11:35
201,JJA1602,NGO,11:10,11:10,11:50
202,KAL485,DAD,11:10,11:10,11:59
203,KAL897,PVG,11:10,11:10,11:46
204,TWB309,SPN,11:10,11:10,12:08
205,FIN42,HEL,11:15,11:15,11:31
206,KAL913,MAD,11:15,11:15,11:57
207,CSN686,DLC,11:20,11:20,11:42
208,TAX701,DMK,11:20,11:20,12:11
209,THA689,BKK,11:20,11:20,12:06
210,ABL715,CEB,11:25,11:25,12:40
211,ABL781,KHH,11:25,11:25,12:35
212,AIC313,DEL,11:25,11:25,11:55
213,AIH231,YNT,11:30,12:50,14:02
214,GIA871,DPS,11:35,11:35,12:26
215,KAL317,TSN,11:35,11:35,12:10
216,KAL8235,LAX,11:35,11:35,11:40
217,LAO922,VTE,11:35,11:35,12:03
218,JJA2901,DAD,11:40,11:40,12:16
219,UIA169,TPE,11:40,11:40,12:20
220,CAL165,KHH,11:45,11:45,12:31
221,CDG4096,TNA,11:45,11:45,12:01
222,TWB165,DAD,11:50,11:50,12:45
223,CES2040,TAO,11:55,11:55,12:18
224,ESR521,MFM,11:55,11:55,12:59
225,ESR563,CXR,11:55,11:55,12:54
226,SOO949,HKG,11:55,13:00,13:07
227,CES550,YNT,12:00,12:00,12:21
228,JNA223,FUK,12:00,12:00,12:18
229,JJA1902,CTS,12:05,12:05,12:37
230,KZR910,ALA,12:05,12:05,12:25
231,TWB237,NGO,12:05,12:05,12:28
232,EVA187,RMQ,12:10,12:10,12:49
233,GCR7994,TSN,12:10,12:10,12:39
234,UPS174,ANC,12:10,12:10,12:16
235,CES580,NKG,12:15,12:15,12:29
236,CSN314,PVG,12:15,12:15,12:23
237,AAR339,HRB,12:20,12:20,12:33
238,CDG4618,TAO,12:20,12:20,13:09
239,RBA652,BWN,12:20,12:20,13:01
240,AAR561,FCO,12:25,12:25,12:43
241,CAL161,TPE,12:25,12:25,13:10
242,AAR349,NKG,12:30,12:30,13:06
243,AAR359,HGH,12:30,12:30,12:51
244,DLH719,MUC,12:30,12:30,12:48
245,JJA5102,VVO,12:30,12:30,13:03
246,HKE619,HKG,12:35,12:35,13:04
247,SIA611,SIN,12:35,12:35,13:13
248,AAR134,FUK,12:40,12:40,12:56
249,CSN638,CGQ,12:40,12:40,13:14
250,UPS11,SDF,12:40,12:40,13:00
251,AAR511,BCN,12:45,12:45,13:24
252,CCA172,TSN,12:45,12:45,13:11
253,CSN682,SHE,12:45,12:45,13:19
254,KAL481,DEL,12:45,12:45,13:17
255,KAL951,DXB,12:45,12:45,13:37
256,AAR333,PEK,12:50,12:50,13:28
257,CCA140,HGH,12:50,12:50,13:26
258,CSA191,PRG,12:50,12:50,13:44
259,CSN6088,MDG,12:50,12:50,13:34
260,KAL869,DLC,12:50,13:20,13:41
261,APG885,MNL,12:55,12:55,13:21
262,CES5042,PVG,12:55,12:55,13:50
263,KAL907,LHR,12:55,12:55,13:51
264,KAL867,ULN,13:00,13:00,14:12
265,CCA124,PEK,13:05,13:05,13:48
266,JJA1704,MYJ,13:05,13:05,13:32
267,KAL861,TAO,13:05,13:05,13:30
268,AFL251,SVO,13:10,13:10,14:04
269,ASV713,KIX,13:10,13:10,13:39
270,KAL789,FUK,13:10,13:10,13:46
271,CES2034,TAO,13:15,13:15,13:55
272,KAL937,VIE,13:15,13:15,14:18
273,AAR997,TSN,13:20,14:50,15:18
274,CSN688,CGQ,13:20,13:20,13:58
275,KAL503,LHR,13:20,13:20,14:24
276,KAL905,FRA,13:20,13:20,14:09
277,CXA872,XMN,13:30,13:30,13:57
278,JJA8703,YNT,13:30,13:30,14:15
279,KAL551,NRT,13:30,13:30,13:52
280,UPS64,ANC,13:30,14:00,14:34
281,KAL839,WEH,13:35,13:35,14:21
282,SHU5437,VVO,13:35,13:35,13:59
283,SHU5451,KHV,13:35,13:35,13:55
284,FDX5393,MEM,13:40,13:40,14:04
285,TWB671,KHH,13:40,13:40,14:01
286,CCA402,CTU,13:45,14:45,14:45
287,KAL601,HKG,13:45,13:45,14:06
288,AAR713,TPE,14:00,15:15,15:15
289,CDG4088,TAO,14:00,14:00,14:32
290,CES2018,WEH,14:00,14:00,14:27
291,KAL901,CDG,14:00,14:00,14:42
292,AMU821,MFM,14:05,14:05,14:13
293,CCA144,YNJ,14:05,14:05,14:29
294,KAL925,AMS,14:05,14:05,14:36
295,AAR114,KIX,14:10,14:10,14:50
296,AAR365,PVG,14:10,14:10,14:38
297,KAL1403,PUS,14:10,,14:40
298,AAR319,TAO,14:15,14:15,14:53
299,AAR307,YNT,14:20,14:20,14:48
300,CES5022,XIY,14:20,14:20,15:12
301,JJA4501,KHH,14:20,14:20,14:58
302,TWB147,CRK,14:25,14:25,14:55
303,AAR521,LHR,14:30,14:30,15:09
304,KAL017,LAX,14:30,14:30,15:06
305,KAL833,SHE,14:30,14:30,15:05
306,CSN6074,YNJ,14:35,14:35,14:57
307,KAL643,SIN,14:35,14:35,15:11
308,KAL957,TLV,14:35,14:35,15:01
309,AAR202,LAX,14:40,15:42,15:42
310,FDX5230,IND,14:40,14:40,15:02
311,TWB285,KIX,14:40,14:40,15:27
312,CSN338,CAN,14:50,14:50,15:16
313,JJA1104,NRT,14:50,14:50,15:24
314,KAL553,KIX,14:50,14:50,15:20
315,CSZ9034,SZX,14:55,14:55,15:23
316,AAR335,PEK,15:00,15:00,15:37
317,CPA411,HKG,15:00,15:00,15:29
318,JNA213,KIX,15:00,15:00,15:39
319,KAL627,CGK,15:05,15:05,15:26
320,AAR152,SDJ,15:10,15:10,15:32
321,CCA132,PEK,15:10,16:10,16:17
322,KAL725,KIX,15:10,15:10,15:45
323,KAL931,FCO,15:10,15:10,15:33
324,JNA203,NRT,15:20,15:20,15:49
325,CDG4082,TAO,15:25,15:25,16:01
326,JJA8503,WEH,15:25,16:50,16:54
327,JJA8903,YNJ,15:25,15:25,15:47
328,TWB213,NRT,15:30,15:30,16:05
329,AAR106,NRT,15:35,15:35,15:53
330,AAR124,NGO,15:35,15:35,16:09
331,CSN3066,CSX,15:35,15:35,15:51
332,AAR761,CGK,15:40,15:40,16:03
333,ESR603,NRT,15:40,15:40,15:59
334,CDG4988,TNA,15:50,15:50,16:07
335,CCA440,CKG,15:55,15:55,16:13
336,CRK6629,HKG,15:55,15:55,16:11
337,XAX505,KUL,15:55,15:55,16:22
338,KAL023,SFO,16:00,16:00,16:19
339,CES268,YNT,16:05,16:05,16:38
340,HKE631,HKG,16:05,16:05,16:16
341,JNA095,JHB,16:05,16:05,16:28
342,SBI6272,VVO,16:05,16:05,16:24
343,AIH241,WEH,16:10,18:20,19:11
344,CSN3062,CAN,16:15,16:15,16:26
345,KAL693,TPE,16:15,16:15,16:32
346,AAR751,SIN,16:20,17:10,17:34
347,CES5034,PVG,16:20,16:20,16:48
348,KAL633,DPS,16:20,16:20,16:36
349,APJ906,OKA,16:25,16:25,16:57
350,TAX709,DMK,16:25,16:25,16:42
351,AAR717,KHH,16:35,16:35,16:46
352,SIA609,SIN,16:35,16:35,16:50
353,ASV703,NRT,16:40,16:40,17:01
354,CES560,TAO,16:40,16:40,17:06
355,KAL671,KUL,16:40,16:40,17:03
356,KAL129,AKL,16:45,16:45,17:09
357,CSZ9032,SZX,16:50,16:50,16:59
358,APG039,KLO,16:55,17:25,17:40
359,JJA1306,KIX,16:55,16:55,17:20
360,CCA802,TSN,17:05,17:05,17:36
361,ESR511,BKK,17:05,17:05,17:23
362,JNA003,BKK,17:10,17:10,17:46
363,KAL1405,PUS,17:15,17:50,17:50
364,JNA225,FUK,17:20,17:20,17:38
365,KAL001,HNL,17:20,17:20,17:42
366,KAL651,BKK,17:20,17:20,17:52
367,CSN696,DLC,17:30,17:30,17:48
368,THA635,BKK,17:30,17:30,17:55
369,TWB131,VTE,17:35,18:05,18:33
370,CQH8560,PVG,17:40,17:40,17:44
371,KAL629,DPS,17:40,17:40,17:58
372,ACA064,YVR,17:55,18:48,19:21
373,HVN405,SGN,17:55,17:55,18:40
374,JJA1608,NGO,18:00,18:00,18:20
375,JJA4205,CNX,18:00,18:00,18:22
376,JNA061,BKI,18:00,18:00,18:24
377,TWB301,GUM,18:00,19:31,19:31
378,UAL892,SFO,18:00,18:00,18:12
379,AAR741,BKK,18:05,18:05,19:03
380,HVN415,HAN,18:05,18:05,18:27
381,JJA2305,MNL,18:05,18:05,18:49
382,KAL667,CNX,18:05,18:05,18:53
383,KAL683,SGN,18:05,18:05,18:35
384,CCA126,PEK,18:10,18:10,18:35
385,AAR136,FUK,18:15,18:15,18:38
386,KAL471,RGN,18:15,18:15,19:01
387,ESR591,DAD,18:20,18:20,18:46
388,CSH828,PVG,18:25,18:25,18:43
389,DAL198,SEA,18:30,18:30,19:33
390,KAL689,PNH,18:30,18:30,19:19
391,TWB293,FUK,18:30,18:30,18:45
392,KAL463,DAD,18:35,18:35,18:58
393,KAL623,MNL,18:35,18:35,19:28
394,KAL645,SIN,18:35,18:35,19:06
395,KAL071,YVR,18:40,18:40,19:11
396,KAL637,HKT,18:40,18:40,19:25
397,KAL679,HAN,18:40,18:40,19:08
398,KAL781,FUK,18:40,18:40,18:56
399,AAR755,DAD,18:45,18:45,19:13
400,KAL121,SYD,18:45,18:45,19:18
401,KAL705,NRT,18:45,18:45,19:08
402,AAL280,DFW,18:50,18:50,19:16
403,AAR108,NRT,18:50,18:50,19:25
404,KAL631,CEB,18:50,18:50,19:33
405,AAR771,PQC,18:55,18:55,19:31
406,ACA062,YYZ,18:55,18:55,19:47
407,CSN370,PVG,18:55,18:55,19:16
408,ESR501,BKI,19:00,19:00,19:22
409,KAL743,NGO,19:00,19:00,19:28
410,KAL853,PEK,19:00,19:25,19:53
411,KAL653,BKK,19:05,19:05,19:48
412,KAL685,SGN,19:05,19:20,20:01
413,KAL895,PVG,19:05,19:05,19:26
414,AAR116,KIX,19:10,19:25,19:45
415,JJA4303,VTE,19:10,19:10,19:56
416,KAL475,DLI,19:10,19:10,19:37
417,ASV545,REP,19:15,19:15,19:42
418,AAR703,MNL,19:20,19:20,19:39
419,AAR735,SGN,19:25,19:50,20:24
420,AAR745,HKG,19:25,19:25,20:06
421,DAL170,MSP,19:25,19:25,19:40
422,KAL1413,TAE,19:25,,19:35
423,AAR733,HAN,19:30,19:30,19:45
424,AAR747,HKT,19:30,19:30,19:55
425,JJA2203,BKK,19:30,19:30,20:09
426,KAL085,JFK,19:30,19:30,19:54
427,AAR739,PNH,19:35,19:35,20:15
428,JNA051,VTE,19:35,19:35,19:59
429,KAL111,GUM,19:35,19:35,19:49
430,KAL1407,PUS,19:35,,19:57
431,KAL011,LAX,19:40,19:40,20:10
432,EVA159,TPE,19:45,19:45,20:21
433,KAL123,BNE,19:45,19:45,20:15
434,TWB307,SPN,19:45,19:45,20:18
435,AAR8531,PUS,19:50,,20:13
436,CPA419,HKG,19:50,19:50,20:18
437,JJA2507,BKI,19:50,19:50,20:12
438,AAR367,PVG,20:00,20:00,20:36
439,AAR601,SYD,20:00,20:00,20:29
440,ABL803F,PUS,20:00,20:00,20:20
441,ASV541,BKI,20:00,20:00,20:34
442,CSN684,HRB,20:00,20:00,20:26
443,KAL607,HKG,20:00,20:00,20:27
444,DAL26,ATL,20:05,20:05,20:25
445,JNA025,CEB,20:05,20:05,20:41
446,TWB101,BKK,20:05,21:47,21:47
447,AAR323,CTU,20:10,20:10,20:32
448,KAL659,BKK,20:10,20:10,20:38
449,ASV501,HKG,20:15,20:15,20:56
450,JJA8403,TAO,20:15,21:40,21:39
451,AAR232,HNL,20:20,20:20,20:45
452,AAR625,SPN,20:20,20:20,20:43
453,AAR743,BKK,20:20,20:30,21:13
454,JJA2405,CEB,20:20,20:20,20:53
455,KAL025,SFO,20:20,20:20,20:49
456,TWB127,DAD,20:20,21:55,22:28
457,PAL469,MNL,20:25,20:25,20:47
458,AAR325,KWL,20:30,20:30,20:51
459,CYZ202,XIY,20:30,21:35,21:43
460,ESR571,PPS,20:35,20:35,21:00
461,JJA4103,PQC,20:35,20:35,21:19
462,KAL053,HNL,20:35,20:35,21:02
463,KAL467,CXR,20:35,21:40,21:41
464,TWB121,SGN,20:35,22:30,23:32
465,AAR204,LAX,20:40,20:40,21:17
466,AAR212,SFO,20:40,20:40,21:06
467,CSN672,SHE,20:40,20:40,20:58
468,EVA171,KHH,20:40,20:40,21:16
469,KAL719,HND,20:40,20:40,21:09
470,AAR567,ULN,20:45,20:45,21:11
471,ESR593,DAD,20:45,20:45,21:04
472,KAL677,ROR,20:45,20:45,21:13
473,AAR355,CAN,20:50,20:50,21:22
474,ESR561,CXR,20:50,21:40,22:21
475,KAL721,KIX,20:50,20:50,21:15
476,ESR513,BKK,20:55,20:55,21:25
477,APJ010,KIX,21:00,21:00,21:20
478,KAL005,LAS,21:00,21:00,21:30
479,AAR321,CSX,21:05,21:05,21:29
480,AMU825,MFM,21:05,21:05,21:28
481,AAR709,CEB,21:10,21:20,22:02
482,CDG4778,TAO,21:10,21:10,21:36
483,JJA2803,HAN,21:10,21:10,21:45
484,JNA059,DAD,21:10,21:10,21:34
485,CSC8904,CTU,21:15,21:15,21:31
486,JJA2903,DAD,21:20,21:20,21:52
487,JJA4703,SGN,21:20,21:20,22:05
488,JJA2107,HKG,21:25,21:25,22:08
489,THA655,BKK,21:25,21:25,21:59
490,AAR178,HND,21:30,21:30,21:59
491,AAR707,CRK,21:30,21:30,21:56
492,AAR969,HKG,21:30,21:30,21:50
493,JJA8601,SYX,21:35,21:55,22:23
494,JNA023,CRK,21:35,21:35,22:16
495,ASV531,KLO,21:40,21:40,22:26
496,CAL163,TPE,21:45,21:45,22:19
497,CDG4708,YNT,21:45,21:45,22:10
498,KAL611,HKG,21:45,21:45,22:38
499,AHK129,HKG,21:50,21:50,22:14
500,JJA4907,CXR,21:50,21:50,22:33
501,UPS195,ANC,21:50,21:20,22:12
502,HKE627,HKG,21:55,21:55,22:30
503,GTI654,ORD,22:00,22:00,22:15
504,HAL460,HNL,22:00,22:00,22:39
505,UPS195A,ANC,22:00,22:20,23:24
506,AAR933,HAN,22:05,22:05,22:45
507,CEB129,CEB,22:05,22:05,22:49
508,CSN676,DLC,22:05,22:05,22:32
509,FDX5231,ANC,22:05,22:05,22:55
510,JNA121,MFM,22:05,22:05,22:57
511,KAL395,SGN,22:05,22:05,22:53
512,JJA3106,GUM,22:10,22:10,22:59
513,JJA3404,SPN,22:10,22:10,22:51
514,PAC238,LAX,22:10,22:10,22:35
515,KAL365,PEN,22:15,21:55,22:47
516,ASV511,DAD,22:20,22:20,22:42
517,CPA3491,HKG,22:20,22:20,23:05
518,JJA2003,MFM,22:20,23:26,23:25
519,KAL251,JFK,22:20,22:20,23:03
520,JJA4603,CRK,22:25,23:50,23:48
521,PAC214,CVG,22:25,22:55,23:07
522,KAL313,HKG,22:30,22:30,23:12
523,SHU5435,VVO,22:30,22:30,23:16
524,APG9047,CEB,22:35,22:35,23:02
525,FDX5924,ANC,22:35,22:35,23:10
526,JJA2407,CEB,22:40,22:40,23:29
527,KAL9575,MXP,22:40,22:40,23:18
528,VJC875,DAD,22:40,22:40,23:09
529,CES2004,KMG,22:45,22:45,23:31
530,UPS99,ANC,22:45,23:00,23:27
531,APG889,MNL,22:50,22:50,23:20
532,PAL493,CRK,22:50,22:50,23:14
533,AAR609,ROR,22:55,22:55,23:37
534,KAL261,SEA,23:05,23:05,23:22
535,KAL859,PEK,23:05,23:05,23:34
536,CES5086,YNJ,23:10,23:10,23:39
537,KAL315,PVG,23:10,23:10,23:46
538,KAL647,SIN,23:10,23:10,23:56
539,CSN316,PEK,23:15,23:15,23:45
540,KAL213,LAX,23:20,23:20,23:57
541,QDA9902,TAO,23:20,23:20,23:50
542,APG5039,CRK,23:25,23:25,23:42
543,KAL361,HAN,23:30,23:30,23:52
