,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
115,JJA1102,NRT,08:30,08:30,09:17
116,KAL893,PVG,08:30,08:30,08:59
117,PAL485,CEB,08:30,08:30,08:45
118,AAR353,CKG,08:35,00:46,09:46
119,AAR369,CAN,08:40,08:40,09:10
120,CPA415,HKG,08:40,08:40,08:57
121,ESR641,FUK,08:40,08:40,08:52
122,KAL827,SZX,08:40,08:40,09:04
123,AAR132,FUK,08:45,08:45,08:49
124,CDG4620,TAO,08:45,08:45,08:50
125,ESR611,KIX,08:45,08:45,08:54
126,KAL823,MDG,08:45,08:45,09:16
127,KAL865,CAN,08:50,08:50,09:30
128,KAL881,WUH,08:50,08:50,09:07
129,AAR327,TSN,08:55,08:55,09:20
130,CES5052,PVG,08:55,08:55,09:17
131,AAR102,NRT,09:00,09:00,09:29
132,AAR174,CTS,09:00,09:00,09:15
133,AAR351,YNJ,09:00,09:00,09:25
134,AAR361,PVG,09:00,09:00,09:57
135,AAR721,HKG,09:00,09:00,09:14
136,KAL819,CSX,09:00,09:00,09:34
137,SIA607,SIN,09:00,09:00,09:52
138,AAR301,DLC,09:05,09:05,09:42
139,AAR317,TAO,09:05,09:05,09:38
140,AFR267,CDG,09:05,09:05,09:22
141,JJA2601,TPE,09:05,09:05,09:27
142,JNA205,NRT,09:05,09:05,09:21
143,KAL681,SGN,09:05,09:05,09:35
144,PAC968,LAX,09:05,09:05,09:41
145,ASV753,HIJ,09:10,09:10,09:23
146,CPA421,HKG,09:10,09:10,09:39
147,ESR931,HKG,09:10,09:10,09:32
148,JJA1302,KIX,09:10,09:10,09:26
149,KAL657,BKK,09:15,09:15,09:44
150,KAL805,TSN,09:15,09:15,10:01
151,KAL807,XIY,09:15,09:15,09:51
152,AAR303,CGQ,09:20,09:20,09:55
153,KAL031,DFW,09:20,09:20,09:55
154,KAL035,ATL,09:20,09:20,09:46
155,JJA3402,SPN,09:30,09:30,09:44
156,JNA113,HKG,09:30,09:30,10:03
157,KAL091,BOS,09:30,09:30,10:01
158,AAR152,SDJ,09:35,09:35,09:51
159,ASV735,OKA,09:35,09:35,09:48
160,JJA1402,FUK,09:35,09:35,09:53
161,KAL073,YYZ,09:35,09:35,10:05
162,KAL723,KIX,09:35,09:35,09:57
163,KAL891,YNJ,09:35,09:35,10:13
164,THA659,BKK,09:35,09:35,09:59
165,JNA641,GUM,09:40,09:40,10:11
166,AAR172,OKA,09:45,09:45,10:05
167,KAL113,GUM,09:45,09:45,10:03
168,XAX507,KUL,09:45,09:45,10:19
169,KAL613,HKG,09:50,09:50,10:15
170,AAR198,NRT,09:55,09:55,10:09
171,JJA2101,HKG,09:55,09:55,10:22
172,AAR347,XIY,10:00,10:00,10:21
173,AAR371,SZX,10:00,10:00,10:34
174,AAR711,TPE,10:00,10:00,10:26
175,ASV701,NRT,10:00,10:00,10:20
176,KAL081,JFK,10:00,10:00,10:49
177,HVN417,HAN,10:05,10:05,10:28
178,KAL767,AOJ,10:05,10:05,10:17
179,TWB291,FUK,10:05,10:05,10:30
180,UPS11,SDF,10:05,10:05,10:17
181,APJ002,KIX,10:10,10:10,10:31
182,JJA8501,WEH,10:10,10:10,10:49
183,JJA8901,JMU,10:10,10:10,10:42
184,KAL703,NRT,10:10,10:10,10:34
185,KAL765,CTS,10:10,10:10,10:28
186,KAL981,VVO,10:10,10:10,10:36
187,CPA417,HKG,10:15,10:30,10:44
188,DLH719,MUC,10:15,10:15,10:24
189,HVN409,SGN,10:15,10:15,10:38
190,AAR222,JFK,10:20,10:20,10:43
191,FIN42,HEL,10:20,10:20,10:30
192,KAL887,XMN,10:20,12:20,12:38
193,THA657,BKK,10:20,10:20,10:32
194,AAR551,IST,10:25,10:25,10:46
195,KAL093,IAD,10:25,10:25,10:55
196,AAR377,DLC,10:30,10:30,10:57
197,JNA281,KIX,10:30,10:30,10:46
198,AAR729,HAN,10:35,10:35,10:52
199,BAW18,LHR,10:35,10:35,10:53
200,DAL158,DTW,10:35,10:35,10:40
201,GIA879,CGK,10:35,10:35,10:41
202,JJA1106,NRT,10:35,10:35,10:52
203,KAL691,TPE,10:35,10:35,10:55
204,JJA2901,DAD,10:40,10:40,11:00
205,JJA3102,GUM,10:40,10:40,10:53
206,JJA8701,YNT,10:40,10:40,11:05
207,KAL037,ORD,10:40,10:40,11:02
208,KAL483,HAN,10:40,10:40,10:59
209,KAL741,NGO,10:40,10:40,10:58
210,KAL855,PEK,10:40,10:40,11:02
211,AAR363,PVG,10:45,10:45,11:12
212,JNA245,OKA,10:45,10:45,11:06
213,KZR960,ALA,10:55,10:55,11:23
214,LOT98,WAW,10:55,10:55,11:15
215,JJA2001,MFM,11:00,11:00,11:30
216,JJA4501,KHH,11:00,11:00,11:24
217,MAS067,KUL,11:00,11:00,11:21
218,ESR571,PPS,11:05,11:05,11:17
219,KAL485,DAD,11:05,11:05,11:36
220,VJC961,HAN,11:05,11:05,11:26
221,JJA1602,NGO,11:10,11:10,11:28
222,KAL897,PVG,11:10,11:10,11:41
223,CSN340,HAK,11:15,11:15,11:33
224,TAX701,DMK,11:15,11:15,11:43
225,CSN686,DLC,11:20,11:20,11:34
226,HVN431,DAD,11:20,11:20,11:48
227,SIA611,SIN,11:20,11:20,11:39
228,THA689,BKK,11:20,11:20,11:54
229,ESR607,NRT,11:25,11:25,11:49
230,GIA871,DPS,11:25,11:25,11:45
231,CAL165,KHH,11:30,11:30,11:51
232,ESR631,OKA,11:30,11:30,11:57
233,KAL913,MAD,11:40,11:40,12:01
234,VJC863,SGN,11:40,11:40,11:59
235,CDG4096,TNA,11:45,11:45,12:04
236,GCR7994,TSN,11:45,11:45,11:55
237,KAL509,ARN,11:50,11:50,12:07
238,CES2040,TAO,11:55,11:55,12:34
239,EVA187,RMQ,11:55,11:55,12:09
240,AAR541,FRA,12:00,12:00,12:24
241,CES550,YNT,12:00,12:00,12:10
242,JNA223,FUK,12:00,12:00,12:13
243,UIA169,TPE,12:00,12:30,12:52
244,AAR339,HRB,12:10,12:10,12:36
245,SHU5451,KHV,12:10,12:10,12:27
246,CDG4618,TAO,12:15,12:15,12:31
247,CES218,YNZ,12:15,12:15,12:19
248,CES5086,TNA,12:15,12:15,12:22
249,JJA1902,CTS,12:20,12:20,12:29
250,AAR359,HGH,12:25,12:25,12:46
251,AMX091,MEX,12:25,20:00,20:31
252,CSN314,PVG,12:25,12:25,12:31
253,JJA5102,VVO,12:25,12:25,12:42
254,KAL795,CTS,12:25,12:25,12:40
255,TWB283,KIX,12:25,12:25,12:33
256,AAR134,FUK,12:30,12:30,12:43
257,AAR349,NKG,12:30,12:30,13:04
258,AAR501,CDG,12:30,12:30,12:53
259,AAR561,FCO,12:30,12:30,12:59
260,ASV745,YGJ,12:30,12:30,12:49
261,CAL161,TPE,12:35,12:35,13:10
262,KAL863,TSN,12:35,12:35,13:02
263,AAR511,BCN,12:45,12:45,13:07
264,CCA172,TSN,12:45,12:45,13:10
265,CSN682,SHE,12:45,12:45,12:56
266,CSA191,PRG,12:50,12:50,13:13
267,HKE619,HKG,12:50,12:50,13:14
268,KAL937,VIE,12:50,12:50,13:21
269,APG885,MNL,12:55,12:55,13:22
270,CES5042,PVG,12:55,12:55,13:20
271,CSN6080,WUH,12:55,12:55,12:57
272,TWB251,CTS,12:55,12:55,13:08
273,AAR333,PEK,13:00,13:00,13:39
274,AAR9693,HKG,13:00,13:30,13:58
275,KAL869,DLC,13:00,13:00,13:16
276,CCA124,PEK,13:05,13:05,13:18
277,CCA140,HGH,13:05,13:05,13:28
278,JJA1704,MYJ,13:05,13:05,13:17
279,KAL785,KOJ,13:05,13:05,13:26
280,KAL861,TAO,13:05,13:05,13:30
281,KAL905,FRA,13:05,13:05,13:33
282,SHU5437,VVO,13:05,13:05,13:24
283,AFL251,SVO,13:10,13:10,13:27
284,CES2034,TAO,13:10,13:10,13:35
285,KAL847,TNA,13:10,13:10,13:24
286,ASV713,KIX,13:15,13:15,13:38
287,KAL817,TXN,13:15,13:15,13:32
288,CSN688,CGQ,13:20,13:20,13:41
289,KAL901,CDG,13:20,13:20,13:43
290,TWB239,NGO,13:20,13:20,13:41
291,KAL551,NRT,13:25,13:25,13:44
292,KAL601,HKG,13:25,14:25,15:22
293,JJA1802,OKA,13:30,13:30,13:42
294,KAL907,LHR,13:30,13:30,14:04
295,CPA439,HKG,13:35,15:35,16:40
296,KAL923,SVO,13:35,13:35,14:11
297,SHU5497,UUS,13:35,13:35,14:20
298,KAL951,DXB,13:40,13:40,14:18
299,JNA213,KIX,13:45,13:45,13:57
300,KAL839,WEH,13:50,13:50,14:08
301,AZA759,FCO,13:55,13:55,14:23
302,KAL481,DEL,13:55,13:55,14:16
303,AAR365,PVG,14:00,14:05,14:43
304,CDG4088,TAO,14:00,14:00,14:14
305,KAL789,FUK,14:00,14:00,14:22
306,KAL955,IST,14:00,14:00,14:29
307,AAR114,KIX,14:05,14:05,14:28
308,KAL925,AMS,14:05,14:05,14:33
309,TWB271,OKA,14:05,14:05,14:25
310,AIC317,BOM,14:15,17:00,17:21
311,CES2018,WEH,14:15,14:15,14:54
312,CES5022,XIY,14:15,14:15,14:38
313,KAL931,FCO,14:15,14:15,14:56
314,UPS64,ANC,14:15,14:15,14:32
315,AAR319,TAO,14:20,14:20,14:44
316,AAR713,TPE,14:20,14:20,14:38
317,CCA144,YNJ,14:20,14:20,14:51
318,MGL302,ULN,14:20,14:20,14:35
319,ASV723,FUK,14:25,14:25,14:47
320,DLH713,FRA,14:25,14:25,14:41
321,JNA203,NRT,14:25,14:25,14:40
322,AAR521,LHR,14:30,14:30,15:00
323,AAR797,MXP,14:30,14:30,14:49
324,CES5062,PVG,14:30,14:30,15:03
325,KAL017,LAX,14:30,14:30,14:58
326,CSN6074,YNJ,14:35,14:35,14:46
327,HKE631,HKG,14:35,17:35,17:57
328,KAL833,SHE,14:35,14:35,15:05
329,AAR202,LAX,14:40,14:40,15:07
330,AMU821,MFM,14:40,14:40,14:52
331,CCA402,CTU,14:40,14:40,15:29
332,ESR643,FUK,14:40,14:40,15:10
333,AIH712,UUS,14:45,14:45,14:45
334,KAL643,SIN,14:45,14:45,15:16
335,ASV743,TAK,14:50,14:50,15:14
336,CSN338,CAN,14:55,14:55,15:46
337,CSZ9034,SZX,14:55,14:55,15:12
338,JJA1108,NRT,14:55,14:55,15:18
339,AAR335,PEK,15:00,15:00,15:32
340,ESR651,KOJ,15:00,15:00,15:20
341,CPA411,HKG,15:05,19:00,19:26
342,JJA1104,NRT,15:05,15:05,15:26
343,KAL927,MXP,15:05,15:05,15:24
344,ESR603,NRT,15:10,15:10,16:00
345,TWB213,NRT,15:15,15:15,15:35
346,JJA1116,NRT,15:20,15:20,15:47
347,KAL725,KIX,15:20,15:20,15:41
348,JJA1282,FSZ,15:25,15:25,15:37
349,KAL941,TAS,15:25,15:25,15:58
350,ACA064,YVR,15:30,15:30,15:43
351,CDG4082,TAO,15:30,15:30,15:49
352,ESR613,KIX,15:30,15:30,15:51
353,KAL627,CGK,15:30,15:30,15:54
354,APJ006,KIX,15:35,15:35,15:56
355,JJA8503,WEH,15:35,15:35,16:14
356,KAL735,OKA,15:35,15:35,16:02
357,TWB285,KIX,15:40,15:40,16:07
358,AAR106,NRT,15:45,15:45,16:04
359,PAC989,SIN,15:50,15:50,16:05
360,CES268,YNT,15:55,15:55,16:23
361,JNA227,FUK,15:55,15:55,16:09
362,AAR124,NGO,16:00,16:00,16:12
363,JJA1406,FUK,16:00,16:15,16:35
364,KAL023,SFO,16:00,16:00,16:21
365,KAL633,DPS,16:00,16:00,16:19
366,JJA8903,YNJ,16:05,16:05,16:17
367,KAL693,TPE,16:05,16:05,16:28
368,AAR751,SIN,16:10,16:10,16:33
369,JNA263,KKJ,16:10,16:10,16:30
370,CES2004,KMG,16:15,16:15,16:42
371,AAR158,KMI,16:20,16:20,16:46
372,AAR309,WEH,16:20,16:20,16:38
373,APJ906,OKA,16:20,16:20,16:57
374,CES5034,PVG,16:20,16:20,16:55
375,CSN3062,CAN,16:25,16:25,16:25
376,JNA283,KIX,16:25,16:25,16:44
377,KAL019,SEA,16:25,16:25,16:50
378,XAX505,KUL,16:25,16:25,16:53
379,AAR307,YNT,16:30,16:30,17:08
380,FDX5132,ANC,16:30,16:30,16:48
381,UAL892,SFO,16:30,16:30,16:59
382,CES560,TAO,16:35,16:35,17:02
383,KAL671,KUL,16:35,16:35,17:05
384,SIA609,SIN,16:40,16:40,17:17
385,CDG4722,TAO,16:45,16:45,17:13
386,JNA225,FUK,16:50,16:50,17:09
387,APG039,KLO,16:55,16:55,17:01
388,CQH8560,PVG,16:55,16:55,17:11
389,JJA1306,KIX,17:00,17:00,17:15
390,AAR573,TAS,17:05,17:05,17:26
391,ASV703,NRT,17:05,17:05,17:23
392,JJA4205,CNX,17:05,18:15,18:15
393,JNA095,JHB,17:10,17:10,17:30
394,AAR761,CGK,17:15,17:15,17:39
395,JNA079,DAD,17:15,17:15,17:34
396,KAL1405,PUS,17:15,,17:32
397,AAR118,KIX,17:20,17:20,17:28
398,AAL280,DFW,17:25,17:25,17:43
399,CES580,NKG,17:25,17:25,17:46
400,JNA071,HKT,17:25,17:25,17:41
401,CSN696,DLC,17:30,17:30,17:36
402,ESR511,BKK,17:30,17:30,17:48
403,THA635,BKK,17:30,17:30,18:09
404,CCA802,TSN,17:40,17:40,17:56
405,KAL001,HNL,17:40,17:55,18:25
406,KAL629,DPS,17:45,17:45,18:04
407,CCA126,PEK,17:50,17:50,18:13
408,KAL929,LED,17:50,17:50,18:08
409,TWB131,VTE,17:50,17:50,18:01
410,HVN405,SGN,17:55,17:55,18:19
411,JJA1608,NGO,18:00,18:00,18:20
412,TWB301,GUM,18:00,18:00,18:11
413,ETH672,NRT,18:05,17:45,18:16
414,HVN415,HAN,18:05,18:05,18:22
415,KAL651,BKK,18:05,18:05,18:27
416,AAR272,SEA,18:15,18:15,18:44
417,JNA063,BKI,18:15,18:15,18:32
418,AAR136,FUK,18:20,18:20,18:52
419,AAR577,ALA,18:20,18:20,18:37
420,ACA062,YYZ,18:20,18:20,18:38
421,KAL667,CNX,18:20,18:20,18:35
422,KAL683,SGN,18:20,18:20,18:40
423,CSH828,PVG,18:25,18:25,18:42
424,KAL1403,PUS,18:25,19:06,19:06
425,TWB293,FUK,18:25,18:25,18:49
426,ESR591,DAD,18:30,18:30,18:46
427,KAL885,KMG,18:30,18:30,18:48
428,UPS186,ANC,18:30,18:30,18:29
429,JNA601,HNL,18:35,18:35,19:05
430,KAL705,NRT,18:35,18:35,19:12
431,KAL781,FUK,18:35,18:35,19:00
432,KAL821,DLC,18:35,18:35,18:58
433,DAL26,ATL,18:40,18:40,18:56
434,KAL121,SYD,18:40,18:40,19:20
435,KAL463,DAD,18:40,18:40,19:14
436,KAL645,SIN,18:40,18:40,18:59
437,KAL689,PNH,18:40,18:40,19:11
438,KAL853,PEK,18:40,18:40,19:03
439,KAL471,RGN,18:45,18:45,19:02
440,KAL623,MNL,18:45,18:45,19:05
441,AAR108,NRT,18:50,18:50,19:09
442,AAR755,DAD,18:50,18:50,19:20
443,KAL071,YVR,18:50,18:50,19:21
444,AAR703,MNL,18:55,18:55,19:28
445,KAL895,PVG,18:55,18:55,19:16
446,AAR236,ORD,19:00,19:00,19:17
447,DAL170,MSP,19:00,19:00,19:14
448,TWB307,SPN,19:00,19:00,19:27
449,JNA061,BKI,19:05,19:05,19:18
450,KAL637,HKT,19:05,19:05,19:33
451,KAL679,HAN,19:05,19:05,19:31
452,KAL751,NGO,19:05,19:05,19:24
453,KAL867,ULN,19:05,19:05,19:33
454,JJA2305,MNL,19:10,19:10,19:23
455,JJA2507,BKI,19:10,19:10,19:41
456,KAL721,KIX,19:10,19:10,19:35
457,ASV545,REP,19:15,19:15,19:39
458,AAR116,KIX,19:20,19:20,19:38
459,AAR8531,PUS,19:20,,19:46
460,AAR735,SGN,19:25,19:25,19:51
461,KAL137,NAN,19:25,19:25,19:59
462,AAR733,HAN,19:30,19:30,19:49
463,AAR739,PNH,19:30,19:30,20:01
464,AAR741,BKK,19:30,19:30,20:06
465,AAR753,SIN,19:30,19:30,20:18
466,ESR501,BKI,19:30,19:30,19:47
467,KAL085,JFK,19:30,19:30,20:04
468,KAL111,GUM,19:35,19:35,19:55
469,KAL1407,PUS,19:35,,19:57
470,KAL1413,TAE,19:35,,19:53
471,KAL685,SGN,19:35,19:35,20:30
472,AAR625,SPN,19:40,19:40,19:48
473,JJA8403,TAO,19:40,20:44,20:45
474,JNA039,KLO,19:40,19:40,20:11
475,KAL011,LAX,19:40,19:40,20:08
476,TWB123,SGN,19:40,20:53,20:53
477,EVA159,TPE,19:45,20:05,20:44
478,KAL607,HKG,19:45,19:45,20:15
479,KAL659,BKK,19:45,19:45,20:13
480,AAR745,HKG,19:50,19:50,20:38
481,AAR747,HKT,19:50,19:50,20:22
482,JNA001,BKK,19:55,19:55,20:35
483,AAR323,CTU,20:00,20:00,20:27
484,AAR367,PVG,20:00,20:05,20:25
485,AAR601,SYD,20:00,20:00,20:29
486,KAL025,SFO,20:00,20:00,20:24
487,ASV541,BKI,20:05,20:05,20:27
488,JJA2203,BKK,20:05,20:05,20:41
489,KAL631,CEB,20:05,20:05,20:20
490,ASV501,HKG,20:10,20:10,21:01
491,JJA4303,VTE,20:10,20:10,20:32
492,CPA419,HKG,20:15,21:05,21:38
493,CSN684,HRB,20:15,20:15,20:21
494,AAR232,HNL,20:20,20:20,20:37
495,JJA3106,GUM,20:20,20:20,20:47
496,JNA025,CEB,20:25,20:25,20:49
497,TWB101,BKK,20:25,21:48,21:47
498,TWB127,DAD,20:25,20:25,20:46
499,ESR593,DAD,20:30,20:30,20:58
500,KAL467,CXR,20:30,20:30,21:19
501,KAL719,HND,20:30,20:30,20:43
502,AAR325,KWL,20:35,20:35,20:51
503,ESR513,BKK,20:35,20:35,21:14
504,JNA057,HAN,20:35,20:35,21:16
505,KAL475,DLI,20:35,20:35,21:04
506,PAL469,MNL,20:35,20:35,20:56
507,AAR204,LAX,20:40,20:40,21:02
508,AAR212,SFO,20:40,20:40,20:57
509,JJA2205,BKK,20:40,20:40,21:08
510,ASV101,GUM,20:45,20:45,20:55
511,EVA171,KHH,20:45,20:45,21:06
512,APJ010,KIX,20:50,20:50,21:07
513,JJA2405,CEB,20:50,20:50,21:12
514,JNA059,DAD,20:50,20:50,21:42
515,APG9047,CEB,20:55,20:55,21:10
516,ESR561,CXR,20:55,20:55,21:32
517,KAL005,LAS,21:00,21:00,21:21
518,CSN370,PVG,21:05,21:05,21:25
519,CXA872,XMN,21:05,21:05,22:19
520,JJA4703,SGN,21:05,21:05,21:54
521,AAR178,HND,21:10,21:10,21:27
522,AAR321,CSX,21:10,21:10,21:30
523,AAR357,CAN,21:10,22:15,22:15
524,JJA8601,SYX,21:10,21:10,21:35
525,ASV531,KLO,21:15,21:15,21:39
526,JNA027,CEB,21:20,21:20,21:57
527,KAL053,HNL,21:20,21:20,21:43
528,THA655,BKK,21:20,21:20,22:00
529,AAR709,CEB,21:30,21:30,21:46
530,ESR871,PVG,21:30,21:30,22:05
531,CEB129,CEB,21:35,21:35,21:49
532,JJA2803,HAN,21:35,21:35,22:11
533,KAL611,HKG,21:35,21:35,22:07
534,TWB107,MFM,21:35,22:20,22:33
535,AMU825,MFM,21:40,22:16,22:48
536,CCA132,PEK,21:40,22:50,22:53
537,JJA2107,HKG,21:40,21:40,22:03
538,CSN672,SHE,21:45,21:45,21:52
539,JNA023,CRK,21:45,21:45,22:09
540,CES2024,CSX,21:50,21:50,22:27
541,AAR707,CRK,21:55,21:55,22:18
542,CSN676,DLC,21:55,21:55,22:13
543,JJA2903,DAD,21:55,21:55,22:43
544,HAL460,HNL,22:00,22:00,22:08
545,CDG4708,YNT,22:05,22:05,22:25
546,CSN316,PEK,22:10,22:10,22:38
547,GTI654,ORD,22:10,22:10,22:28
548,JJA2407,CEB,22:10,22:10,22:39
549,JJA3404,SPN,22:10,22:10,22:23
550,JNA121,MFM,22:10,22:10,22:51
551,ESR991,VVO,22:15,22:15,22:21
552,ASV511,DAD,22:20,22:20,23:11
553,KAL313,HKG,22:25,22:25,22:31
554,APJ808,HND,22:35,22:35,23:01
555,HKE627,HKG,22:35,22:35,23:03
556,KAL8869,ULN,22:35,22:35,22:55
557,RBA652,BWN,22:35,22:35,22:57
558,THY89,IST,22:35,22:35,22:42
559,JJA2003,MFM,22:40,22:40,22:59
560,JJA4907,CXR,22:40,22:40,23:18
561,SBI6274,VVO,22:40,22:40,22:45
562,CSZ9038,SZX,22:45,22:45,23:41
563,VJC875,DAD,22:45,22:45,23:23
564,AAR609,ROR,22:50,22:50,23:05
565,CDG4778,TAO,22:55,22:55,23:19
566,CDG8066,TNA,22:55,22:55,23:07
567,JJA3466,SPN,22:55,22:55,23:09
568,JNA123,MFM,22:55,22:55,23:26
569,TGW897,SIN,22:55,22:55,23:21
570,CSN6010,CGO,23:05,23:05,23:13
571,ABW792,SVO,23:10,23:10,23:55
572,KAL315,PVG,23:15,23:15,23:37
573,PAL493,CRK,23:15,23:15,23:28
574,UZB514,TAS,23:15,23:15,23:34
575,KAL213,LAX,23:20,23:20,23:30
576,KAL287,ORD,23:20,23:20,23:38
577,KAL319,CAN,23:20,23:20,23:47
578,KAL8361,HAN,23:25,23:25,23:32
579,AAR282,LAX,23:30,23:30,23:42
580,KAL647,SIN,23:30,23:30,23:49
581,TWB167,HAN,23:30,23:30,23:53
582,AAR587,BRU,23:40,23:40,23:58
583,APG889,MNL,23:40,23:40,23:44
584,THY91,IST,23:45,23:45,23:51
