,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
178,AAR531,VCE,10:15,10:15,11:00
179,DLH719,MUC,10:15,10:15,10:30
180,HVN409,SGN,10:15,10:15,10:32
181,AAR222,JFK,10:20,10:20,11:16
182,FIN42,HEL,10:20,10:20,10:42
183,KAL887,XMN,10:20,10:20,10:57
184,THA657,BKK,10:20,10:20,10:26
185,KAL093,IAD,10:25,10:25,10:45
186,JNA281,KIX,10:30,10:30,10:51
187,AAR729,HAN,10:35,10:45,11:06
188,BAW18,LHR,10:35,10:35,11:06
189,DAL158,DTW,10:35,10:35,10:39
190,JJA1106,NRT,10:35,10:35,10:54
191,KAL691,TPE,10:35,10:35,10:53
192,TWB251,CTS,10:35,10:35,10:48
193,JJA2901,DAD,10:40,10:40,11:02
194,JJA3102,GUM,10:40,10:40,10:59
195,JJA8701,YNT,10:40,10:40,11:20
196,KAL037,ORD,10:40,10:40,10:57
197,KAL483,HAN,10:40,10:40,11:18
198,KAL741,NGO,10:40,10:40,11:01
199,KAL855,PEK,10:40,10:40,10:55
200,AAR198,NRT,10:45,10:45,10:42
201,AAR363,PVG,10:45,10:45,11:12
202,LOT98,WAW,10:55,10:55,11:14
203,JJA2001,MFM,11:00,11:00,11:31
204,MAS067,KUL,11:00,11:00,11:10
205,ESR571,PPS,11:05,11:05,11:36
206,JNA245,OKA,11:05,11:05,11:48
207,KAL485,DAD,11:05,11:05,11:27
208,KAL919,ZAG,11:05,11:05,11:29
209,VJC961,HAN,11:05,11:05,11:33
210,JJA1602,NGO,11:10,11:10,11:38
211,KAL897,PVG,11:10,11:10,11:44
212,TAX701,DMK,11:15,11:15,11:58
213,CSN686,DLC,11:20,11:20,11:40
214,HVN431,DAD,11:20,11:20,11:46
215,SIA611,SIN,11:20,11:20,11:51
216,GIA871,DPS,11:25,11:25,11:42
217,KAL317,TSN,11:25,14:55,15:03
218,CAL165,KHH,11:30,11:30,11:54
219,VJC863,SGN,11:40,11:40,12:05
220,CDG4096,TNA,11:45,11:45,11:53
221,CSN6088,MDG,11:45,11:45,12:01
222,GCR7994,TSN,11:45,11:45,11:56
223,CES2040,TAO,11:55,11:55,12:07
224,AAR541,FRA,12:00,12:00,12:25
225,CES550,YNT,12:00,12:00,12:15
226,EVA169,TPE,12:00,12:00,12:29
227,JNA223,FUK,12:00,12:00,12:18
228,UAL806,SFO,12:05,12:05,12:13
229,UPS11,SDF,12:05,12:35,13:05
230,AAR339,HRB,12:10,12:10,12:29
231,CDG4618,TAO,12:15,12:15,12:19
232,CES580,NKG,12:15,12:15,12:22
233,JJA1902,CTS,12:20,12:20,12:43
234,AAR359,HGH,12:25,12:25,12:37
235,AMX091,MEX,12:25,12:25,12:39
236,CSN314,PVG,12:25,12:25,12:46
237,JJA5102,VVO,12:25,12:25,12:41
238,KAL795,CTS,12:25,12:25,12:34
239,AAR134,FUK,12:30,12:30,12:44
240,AAR349,NKG,12:30,13:40,14:04
241,AAR501,CDG,12:30,12:30,12:57
242,AAR561,FCO,12:30,12:30,12:54
243,UPS174,ANC,12:30,12:30,12:35
244,CAL161,TPE,12:35,12:35,12:51
245,KAL863,TSN,12:35,12:35,12:45
246,CCA172,TSN,12:45,12:45,12:48
247,CSN682,SHE,12:45,12:45,12:51
248,KAL935,PRG,12:45,12:45,13:11
249,HKE619,HKG,12:50,12:50,12:59
250,KAL905,FRA,12:50,12:50,13:16
251,KAL937,VIE,12:50,12:50,13:00
252,APG885,MNL,12:55,12:55,13:40
253,CES5042,PVG,12:55,12:55,13:20
254,CSN6080,WUH,12:55,12:55,12:57
255,AAR333,PEK,13:00,13:00,13:19
256,KAL869,DLC,13:00,13:00,13:13
257,KAL915,BCN,13:00,13:00,13:22
258,SHU5451,KHV,13:00,13:00,13:06
259,CCA124,PEK,13:05,13:05,13:42
260,CCA140,HGH,13:05,13:05,13:45
261,KAL861,TAO,13:05,13:05,13:38
262,KAL923,SVO,13:05,13:05,13:27
263,SHU5437,VVO,13:05,13:05,13:23
264,AFL251,SVO,13:10,13:10,13:34
265,CES2034,TAO,13:10,13:10,13:47
266,FDX5230,IND,13:10,13:10,13:24
267,KAL847,TNA,13:10,13:10,13:25
268,ASV713,KIX,13:15,13:15,13:36
269,CSN688,CGQ,13:20,13:20,13:31
270,CXA872,XMN,13:20,13:20,13:32
271,KAL901,CDG,13:20,13:20,13:50
272,KAL907,LHR,13:20,13:20,14:00
273,JJA4501,KHH,13:25,13:25,13:55
274,KAL551,NRT,13:25,13:25,14:00
275,KAL601,HKG,13:25,13:25,13:48
276,KAL951,DXB,13:25,13:25,13:53
277,JJA1802,OKA,13:30,13:30,13:58
278,CPA439,HKG,13:35,13:35,14:02
279,KAL481,DEL,13:35,13:35,14:07
280,ASV723,FUK,13:40,13:40,14:04
281,KAL955,IST,13:40,13:40,14:07
282,UPS64,ANC,13:40,13:40,14:09
283,KAL839,WEH,13:50,13:50,14:15
284,AZA759,FCO,13:55,13:55,14:12
285,AAR365,PVG,14:00,14:00,14:30
286,CDG4088,TAO,14:00,14:00,14:10
287,CSA191,PRG,14:00,14:00,14:18
288,KAL789,FUK,14:00,14:00,14:17
289,AAR114,KIX,14:05,14:10,14:23
290,FDX5391,MEM,14:05,14:05,14:37
291,KAL925,AMS,14:05,14:05,14:21
292,TWB271,OKA,14:05,14:05,14:27
293,AIC317,BOM,14:15,14:15,14:40
294,CES2018,WEH,14:15,14:15,14:24
295,CES5022,XIY,14:15,14:15,14:26
296,KAL931,FCO,14:15,14:15,14:33
297,AAR307,YNT,14:20,14:20,14:29
298,AAR319,TAO,14:20,14:20,14:46
299,AAR713,TPE,14:20,15:50,16:03
300,CCA144,YNJ,14:20,14:20,14:35
301,MGL302,ULN,14:20,14:20,14:41
302,DLH713,FRA,14:25,14:25,15:00
303,JNA203,NRT,14:25,14:25,14:48
304,KAL695,KTM,14:25,14:25,14:50
305,AAR521,LHR,14:30,14:30,14:49
306,AIH712,UUS,14:30,14:30,14:55
307,CES5062,PVG,14:30,14:30,14:43
308,KAL017,LAX,14:30,14:30,14:52
309,CSN6074,YNJ,14:35,14:35,14:38
310,KAL207,LAX,14:35,14:35,14:45
311,KAL833,SHE,14:35,14:35,14:43
312,AAR202,LAX,14:40,14:40,15:16
313,AMU821,MFM,14:40,14:40,15:19
314,CCA402,CTU,14:40,14:40,14:57
315,CCA440,CKG,14:40,14:40,15:06
316,ESR643,FUK,14:40,14:40,15:01
317,KAL643,SIN,14:45,14:45,15:10
318,TWB213,NRT,14:45,14:45,15:08
319,TWB239,NGO,14:45,14:45,15:12
320,CSN338,CAN,14:55,14:55,15:14
321,CSZ9034,SZX,14:55,14:55,15:05
322,ASV753,HIJ,15:00,15:00,15:26
323,JJA1108,NRT,15:00,15:00,15:20
324,CPA411,HKG,15:05,15:05,15:34
325,JJA1104,NRT,15:05,15:05,15:23
326,KAL927,MXP,15:05,15:05,15:33
327,ESR603,NRT,15:10,15:10,15:30
328,ESR651,KOJ,15:10,15:10,15:28
329,JJA1282,FSZ,15:10,15:10,15:36
330,JJA1116,NRT,15:20,15:20,15:39
331,KAL725,KIX,15:20,15:20,15:48
332,CCA132,PEK,15:25,15:25,15:38
333,ACA064,YVR,15:30,15:30,15:45
334,CDG4082,TAO,15:30,15:30,15:41
335,ESR613,KIX,15:30,15:30,15:43
336,KAL627,CGK,15:30,15:30,15:56
337,APJ006,KIX,15:35,15:35,15:52
338,JJA8503,WEH,15:35,15:35,15:54
339,KAL735,OKA,15:35,15:35,15:50
340,TWB285,KIX,15:40,15:40,15:58
341,AAR106,NRT,15:45,15:45,16:01
342,KAL941,TAS,15:45,15:45,16:10
343,CES268,YNT,15:55,15:55,16:42
344,AAR124,NGO,16:00,16:00,16:45
345,KAL023,SFO,16:00,16:00,16:40
346,JJA1406,FUK,16:05,16:05,16:22
347,JJA8903,YNJ,16:05,16:05,16:24
348,JNA283,KIX,16:05,16:05,16:37
349,KAL693,TPE,16:05,16:05,16:31
350,AAR751,SIN,16:10,16:10,16:20
351,JNA263,KKJ,16:10,16:10,16:26
352,CES2004,KMG,16:15,16:15,16:33
353,APJ906,OKA,16:20,16:20,16:34
354,CES5034,PVG,16:20,16:20,16:28
355,CSN3062,CAN,16:25,16:25,16:38
356,XAX505,KUL,16:25,16:25,17:07
357,CES560,TAO,16:35,16:35,16:49
358,KAL671,KUL,16:35,16:35,16:51
359,CSZ9032,SZX,16:40,16:40,16:47
360,KAL019,SEA,16:40,16:40,16:59
361,SIA609,SIN,16:40,16:40,17:24
362,CDG4722,TAO,16:45,16:45,17:04
363,JNA225,FUK,16:50,16:50,17:02
364,KAL129,AKL,16:50,16:50,17:14
365,UAL892,SFO,16:50,16:50,16:53
366,APG039,KLO,16:55,16:55,16:56
367,CQH8560,PVG,16:55,16:55,17:01
368,AAR377,DLC,17:00,17:00,17:09
369,AAR573,TAS,17:00,17:00,17:22
370,JJA1306,KIX,17:00,17:00,17:11
371,ASV703,NRT,17:05,17:05,17:19
372,JJA4205,CNX,17:05,17:05,17:31
373,SBI6302,IKT,17:05,17:05,17:16
374,AAR761,CGK,17:15,17:15,17:30
375,JNA063,BKI,17:15,17:15,17:39
376,JNA079,DAD,17:15,17:15,17:35
377,KAL1405,PUS,17:15,,17:37
378,AAR118,KIX,17:20,17:20,17:28
379,AAL280,DFW,17:25,17:25,17:40
380,CSN696,DLC,17:30,17:30,17:33
381,ESR511,BKK,17:30,17:30,17:43
382,THA635,BKK,17:30,17:30,17:52
383,CCA802,TSN,17:40,17:40,17:53
384,KAL001,HNL,17:40,17:40,18:03
385,KAL629,DPS,17:45,18:00,18:31
386,CCA126,PEK,17:50,17:50,17:56
387,KAL929,LED,17:50,17:50,18:06
388,TWB131,VTE,17:50,17:50,17:59
389,KAL983,IKT,17:55,17:55,18:09
390,JJA1608,NGO,18:00,18:00,18:10
391,TWB121,SGN,18:00,18:00,18:16
392,TWB301,GUM,18:00,18:00,18:14
393,ETH672,NRT,18:05,18:05,18:00
394,HVN415,HAN,18:05,18:05,18:12
395,KAL651,BKK,18:05,18:05,18:22
396,AAR272,SEA,18:15,18:15,18:39
397,AAR136,FUK,18:20,18:20,18:37
398,AAR577,ALA,18:20,18:20,18:33
399,ACA062,YYZ,18:20,18:20,18:35
400,KAL683,SGN,18:20,18:20,18:48
401,CSH828,PVG,18:25,18:25,18:28
402,KAL1403,PUS,18:25,,18:43
403,TWB293,FUK,18:25,18:25,18:44
404,AAR7415,BKK,18:30,18:30,19:13
405,ESR591,DAD,18:30,18:30,18:41
406,KAL885,KMG,18:30,18:30,18:50
407,KAL705,NRT,18:35,18:35,19:10
408,KAL781,FUK,18:35,18:35,19:03
409,KAL821,DLC,18:35,18:35,18:53
410,DAL26,ATL,18:40,18:40,18:54
411,KAL121,SYD,18:40,18:40,18:58
412,KAL463,DAD,18:40,18:40,19:05
413,KAL467,CXR,18:40,18:40,18:59
414,KAL645,SIN,18:40,18:40,19:11
415,KAL689,PNH,18:40,18:40,19:23
416,KAL853,PEK,18:40,18:40,19:07
417,KAL471,RGN,18:45,18:45,19:01
418,KAL623,MNL,18:45,18:45,19:18
419,AAR108,NRT,18:50,18:50,19:01
420,AAR755,DAD,18:50,18:50,19:34
421,KAL071,YVR,18:50,18:50,19:05
422,AAR703,MNL,18:55,19:20,19:39
423,KAL895,PVG,18:55,18:55,19:16
424,AAR236,ORD,19:00,19:00,19:15
425,KAL637,HKT,19:00,19:00,19:28
426,TWB307,SPN,19:00,19:00,19:12
427,JNA061,BKI,19:05,19:05,19:20
428,KAL679,HAN,19:05,19:05,19:26
429,KAL751,NGO,19:05,19:05,19:22
430,KAL867,ULN,19:05,19:05,19:19
431,JJA2305,MNL,19:10,19:10,19:36
432,JJA2507,BKI,19:10,19:10,19:31
433,KAL721,KIX,19:10,19:10,19:26
434,AAR116,KIX,19:20,19:20,19:33
435,AAR8531,PUS,19:20,,19:28
436,DAL198,SEA,19:20,19:20,19:31
437,AAR735,SGN,19:25,19:25,19:41
438,AAR733,HAN,19:30,19:30,19:44
439,AAR739,PNH,19:30,19:30,20:16
440,AAR741,BKK,19:30,19:30,19:57
441,AAR753,SIN,19:30,19:30,19:53
442,ESR501,BKI,19:30,19:30,19:45
443,KAL085,JFK,19:30,19:30,19:54
444,KAL111,GUM,19:35,19:55,20:19
445,KAL1407,PUS,19:35,,19:45
446,KAL1413,TAE,19:35,,19:51
447,KAL685,SGN,19:35,19:35,20:04
448,DAL170,MSP,19:40,19:40,19:49
449,JNA039,KLO,19:40,19:40,19:47
450,JNA125,MFM,19:40,19:40,20:19
451,KAL011,LAX,19:40,19:40,20:01
452,EVA159,TPE,19:45,19:45,20:38
453,JJA4303,VTE,19:45,19:45,20:02
454,KAL607,HKG,19:45,19:45,20:00
455,KAL659,BKK,19:45,19:45,20:11
456,AAR745,HKG,19:50,19:50,20:13
457,AAR747,HKT,19:50,19:50,20:21
458,ASV541,BKI,19:50,19:50,20:07
459,KAL655,BOM,19:50,19:50,20:09
460,CSN684,HRB,19:55,19:55,19:47
461,JNA001,BKK,19:55,19:55,20:27
462,AAR323,CTU,20:00,20:00,20:15
463,AAR367,PVG,20:00,20:05,20:36
464,AAR601,SYD,20:00,20:00,20:07
465,KAL025,SFO,20:00,20:00,20:13
466,JJA2203,BKK,20:05,20:05,20:32
467,KAL123,BNE,20:05,20:25,20:50
468,KAL631,CEB,20:05,20:05,20:29
469,ASV501,HKG,20:10,20:10,20:42
470,AAR625,SPN,20:15,20:15,20:40
471,CPA419,HKG,20:15,20:15,20:34
472,AAR232,HNL,20:20,20:20,20:44
473,JJA3106,GUM,20:20,20:20,20:26
474,JNA025,CEB,20:25,20:25,20:54
475,TWB101,BKK,20:25,20:25,20:52
476,TWB127,DAD,20:25,20:25,20:47
477,ESR593,DAD,20:30,20:30,20:59
478,KAL719,HND,20:30,20:30,21:03
479,AAR325,KWL,20:35,20:35,20:56
480,ESR513,BKK,20:35,20:35,21:04
481,JNA057,HAN,20:35,20:35,21:08
482,PAL469,MNL,20:35,20:35,20:46
483,AAR204,LAX,20:40,20:40,21:07
484,AAR212,SFO,20:40,20:40,21:13
485,JJA2205,BKK,20:40,20:40,21:17
486,ASV101,GUM,20:45,20:45,21:09
487,CAL163,TPE,20:45,20:45,21:14
488,EVA171,KHH,20:45,20:45,21:01
489,APJ010,KIX,20:50,20:50,21:11
490,JJA2405,CEB,20:50,21:40,22:00
491,JJA8601,SYX,20:50,20:50,21:19
492,JNA059,DAD,20:50,20:50,21:12
493,APG9047,CEB,20:55,20:55,21:21
494,ESR561,CXR,20:55,20:55,21:23
495,VJC861,SGN,20:55,22:40,23:07
496,KAL005,LAS,21:00,21:00,21:19
497,CSN370,PVG,21:05,21:05,21:25
498,JJA4703,SGN,21:05,21:05,21:35
499,AAR178,HND,21:10,21:10,21:17
500,AAR321,CSX,21:10,21:10,21:31
501,AAR357,CAN,21:10,21:10,21:37
502,JJA2803,HAN,21:10,21:10,21:39
503,ASV531,KLO,21:15,21:15,21:33
504,KAL611,HKG,21:15,21:15,21:27
505,JNA027,CEB,21:20,21:20,22:02
506,KAL053,HNL,21:20,21:20,21:34
507,THA655,BKK,21:20,21:20,21:42
508,AAR709,CEB,21:30,21:40,21:56
509,AAR969,HKG,21:30,21:30,21:52
510,ESR871,PVG,21:30,21:30,21:45
511,CEB129,CEB,21:35,21:35,21:54
512,JJA4907,CXR,21:35,21:35,22:18
513,TWB107,MFM,21:35,21:35,21:49
514,AMU825,MFM,21:40,21:40,21:47
515,ESR991,VVO,21:40,21:40,21:53
516,CSN672,SHE,21:45,21:45,21:56
517,JNA023,CRK,21:45,21:45,22:07
518,CES2024,CSX,21:50,21:50,21:58
519,UPS195,ANC,21:50,21:50,22:11
520,AAR707,CRK,21:55,22:30,23:01
521,CSN676,DLC,21:55,21:55,21:59
522,FDX5924,ANC,21:55,21:55,22:09
523,JJA2903,DAD,21:55,21:55,22:51
524,HAL460,HNL,22:00,22:00,22:04
525,CDG4708,YNT,22:05,22:05,22:16
526,CSN316,PEK,22:10,22:10,22:13
527,JJA2407,CEB,22:10,22:10,22:29
528,JJA2509,BKI,22:10,22:10,22:23
529,JNA121,MFM,22:10,22:10,22:21
530,AAR955,HAN,22:15,22:15,22:31
531,ASV511,DAD,22:20,22:20,23:14
532,KAL367,PEN,22:20,22:20,22:38
533,KAL313,HKG,22:25,22:25,22:45
534,AAR587,BRU,22:30,22:30,22:53
535,FDX5231,ANC,22:30,22:30,22:42
536,APJ808,HND,22:35,22:35,22:59
537,HKE627,HKG,22:35,22:35,22:34
538,RBA652,BWN,22:35,22:35,22:35
539,THY89,IST,22:35,22:35,22:41
540,JJA2003,MFM,22:40,22:40,22:54
541,JJA3404,SPN,22:40,22:40,22:47
542,SBI6274,VVO,22:40,22:40,22:44
543,UPS61,ANC,22:40,22:35,22:49
544,VJC875,DAD,22:45,22:45,23:30
545,SYL506,YKS,22:50,22:50,22:56
546,CDG4778,TAO,22:55,22:55,23:03
547,CDG8066,TNA,22:55,22:55,22:57
548,TGW897,SIN,22:55,22:55,23:10
549,AAR248,ATL,23:00,23:00,23:16
550,KAL261,SEA,23:10,23:10,23:19
551,KAL315,PVG,23:15,23:15,23:12
552,PAL493,CRK,23:15,23:15,23:05
553,KAL213,LAX,23:20,23:20,23:22
554,KAL319,CAN,23:20,23:20,23:24
555,TWB9425,VVO,23:20,23:20,23:29
556,KAL361,HAN,23:25,23:25,23:37
557,AAR284,SFO,23:30,23:30,23:42
558,KAL273,VCP,23:30,23:30,23:48
559,TWB163,HAN,23:30,23:30,23:44
560,CRK623,HKG,23:35,23:35,23:35
561,APG889,MNL,23:40,23:40,23:33
562,AAR951,HAN,23:45,23:45,23:58
563,CDG8072,TAO,23:45,23:45,23:40
564,SIA603,SIN,23:45,23:45,23:51
565,THY91,IST,23:45,23:45,23:46
566,UAE323,DXB,23:55,23:55,23:59
