,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
143,AAR317,TAO,09:05,09:05,09:35
144,AFR267,CDG,09:05,09:05,09:52
145,JJA2601,TPE,09:05,09:05,09:33
146,KAL681,SGN,09:05,09:05,09:51
147,KAL775,KMQ,09:05,09:05,09:38
148,KAL823,MDG,09:05,09:05,09:41
149,CPA421,HKG,09:10,09:10,09:42
150,ESR931,HKG,09:10,09:10,09:28
151,JJA1302,KIX,09:10,09:10,09:29
152,KAL657,BKK,09:15,09:15,09:46
153,KAL805,TSN,09:15,09:15,09:58
154,KAL807,XIY,09:15,09:15,09:49
155,AAR303,CGQ,09:20,09:20,09:44
156,KAL035,ATL,09:20,09:20,09:43
157,KAL785,KOJ,09:20,09:20,09:33
158,ASV735,OKA,09:30,09:30,10:09
159,ASV745,YGJ,09:30,09:30,09:46
160,JJA3402,SPN,09:30,09:30,09:48
161,JNA113,HKG,09:30,09:30,10:03
162,KAL091,BOS,09:30,09:30,10:08
163,AAR152,SDJ,09:35,09:35,09:50
164,JJA1402,FUK,09:35,09:35,09:54
165,KAL073,YYZ,09:35,09:35,10:14
166,KAL723,KIX,09:35,09:35,09:56
167,KAL891,YNJ,09:35,09:35,10:02
168,THA659,BKK,09:35,09:35,09:59
169,AAR158,KMI,09:40,09:40,09:51
170,JNA641,GUM,09:40,09:40,09:58
171,AAR172,OKA,09:45,09:45,10:06
172,KAL113,GUM,09:45,09:45,10:05
173,XAX507,KUL,09:45,09:45,09:56
174,KAL613,HKG,09:50,09:50,10:28
175,JJA2101,HKG,09:55,09:55,11:01
176,AAR347,XIY,10:00,10:00,10:39
177,AAR371,SZX,10:00,10:00,10:22
178,AAR711,TPE,10:00,10:00,10:25
179,ASV701,NRT,10:00,10:00,10:11
180,JJA1362,KIX,10:00,10:00,10:17
181,KAL081,JFK,10:00,10:00,10:26
182,HVN417,HAN,10:05,10:05,11:23
183,JNA205,NRT,10:05,10:05,10:39
184,KAL767,AOJ,10:05,10:05,10:29
185,TWB291,FUK,10:05,11:18,11:18
186,APJ002,KIX,10:10,10:10,10:32
187,JJA8501,WEH,10:10,10:10,10:42
188,KAL703,NRT,10:10,10:10,10:42
189,KAL765,CTS,10:10,10:10,10:35
190,KAL981,VVO,10:10,10:10,10:30
191,UZB512,TAS,10:10,10:10,10:45
192,AAR3533,CKG,10:15,10:15,10:41
193,AAR531,VCE,10:15,10:15,10:58
194,CPA417,HKG,10:15,10:35,11:38
195,DLH719,MUC,10:15,10:35,10:51
196,HVN409,SGN,10:15,10:15,11:08
197,AAR222,JFK,10:20,10:20,10:53
198,FIN42,HEL,10:20,10:20,11:08
199,KAL887,XMN,10:20,10:20,10:34
200,THA657,BKK,10:20,10:20,10:32
201,KAL093,IAD,10:25,10:25,10:44
202,JNA281,KIX,10:30,10:30,10:47
203,AAR729,HAN,10:35,10:35,11:06
204,BAW18,LHR,10:35,10:35,11:30
205,DAL158,DTW,10:35,17:40,17:58
206,JJA1106,NRT,10:35,10:35,10:56
207,KAL691,TPE,10:35,10:35,10:56
208,TWB251,CTS,10:35,10:35,10:50
209,JJA2901,DAD,10:40,10:40,11:03
210,JJA3102,GUM,10:40,10:40,10:58
211,JJA8701,YNT,10:40,10:40,10:53
212,KAL037,ORD,10:40,10:40,11:05
213,KAL483,HAN,10:40,10:40,11:11
214,KAL741,NGO,10:40,10:40,11:00
215,KAL855,PEK,10:40,10:40,11:20
216,LAO922,VTE,10:40,10:40,10:47
217,AAR363,PVG,10:45,10:45,11:16
218,LOT98,WAW,10:55,10:55,11:36
219,JJA2001,MFM,11:00,11:00,11:25
220,MAS067,KUL,11:00,11:00,11:22
221,ESR571,PPS,11:05,11:05,11:49
222,JNA245,OKA,11:05,11:05,11:44
223,KAL485,DAD,11:05,11:05,11:34
224,VJC961,HAN,11:05,11:05,11:40
225,JJA1602,NGO,11:10,11:10,11:28
226,KAL897,PVG,11:10,11:10,11:53
227,CSN340,HAK,11:15,11:15,11:47
228,TAX701,DMK,11:15,11:15,12:00
229,CSN686,DLC,11:20,11:20,11:51
230,HVN431,DAD,11:20,11:20,11:46
231,SIA611,SIN,11:20,11:20,11:56
232,GIA871,DPS,11:25,11:25,11:58
233,KAL317,TSN,11:25,11:25,11:55
234,KZR910,ALA,11:25,11:25,11:42
235,CAL165,KHH,11:30,11:30,12:05
236,ESR607,NRT,11:30,11:50,12:12
237,ESR631,OKA,11:30,11:30,12:02
238,VJC863,SGN,11:40,11:40,12:08
239,AIH241,WEH,11:45,11:45,12:04
240,CDG4096,TNA,11:45,11:45,12:07
241,CSN6088,MDG,11:45,11:45,12:21
242,GCR7994,TSN,11:45,11:45,12:10
243,CES2040,TAO,11:55,11:55,12:13
244,PAC237,HKG,11:55,13:55,12:50
245,AAR541,FRA,12:00,12:00,12:40
246,CES550,YNT,12:00,12:00,12:28
247,EVA169,TPE,12:00,12:00,12:39
248,JNA223,FUK,12:00,12:00,12:19
249,KAL2915,OSL,12:00,12:00,12:32
250,UAL806,SFO,12:05,12:05,12:16
251,UPS11,SDF,12:05,12:05,12:24
252,AAR339,HRB,12:10,12:10,12:46
253,CDG4618,TAO,12:15,12:15,12:38
254,CES580,NKG,12:15,12:15,12:35
255,JJA1902,CTS,12:20,12:20,12:29
256,AAR359,HGH,12:25,12:25,12:42
257,AMX091,MEX,12:25,12:25,12:44
258,CSN314,PVG,12:25,12:25,12:37
259,JJA5102,VVO,12:25,12:25,13:08
260,KAL795,CTS,12:25,12:25,12:35
261,TWB283,KIX,12:25,12:25,12:48
262,AAR134,FUK,12:30,12:30,12:59
263,AAR349,NKG,12:30,12:30,12:52
264,AAR501,CDG,12:30,12:30,12:56
265,AAR561,FCO,12:30,12:30,13:05
266,UPS174,ANC,12:30,12:30,13:00
267,CAL161,TPE,12:35,12:35,12:54
268,KAL863,TSN,12:35,12:50,13:21
269,CCA172,TSN,12:45,12:45,13:15
270,CSN682,SHE,12:45,12:45,13:12
271,KAL935,PRG,12:45,12:45,13:18
272,HKE619,HKG,12:50,12:50,13:26
273,KAL937,VIE,12:50,12:50,13:24
274,APG885,MNL,12:55,12:55,13:06
275,CES5042,PVG,12:55,12:55,13:13
276,CSN6080,WUH,12:55,12:55,13:03
277,AAR333,PEK,13:00,13:00,13:27
278,ASV753,HIJ,13:00,13:00,13:15
279,KAL869,DLC,13:00,13:00,13:36
280,KAL915,BCN,13:00,13:00,13:33
281,SHU5451,KHV,13:00,13:00,13:10
282,CCA124,PEK,13:05,14:05,14:26
283,CCA140,HGH,13:05,13:05,13:18
284,KAL861,TAO,13:05,13:05,13:48
285,KAL905,FRA,13:05,13:05,13:44
286,SHU5437,VVO,13:05,13:35,14:04
287,AFL251,SVO,13:10,13:10,13:38
288,CES2034,TAO,13:10,13:10,13:50
289,FDX5230,IND,13:10,13:10,13:23
290,KAL847,TNA,13:10,13:10,13:42
291,ASV713,KIX,13:15,13:15,13:31
292,TWB275,KMJ,13:15,13:15,13:21
293,CSN688,CGQ,13:20,13:20,13:30
294,CXA872,XMN,13:20,13:20,13:29
295,KAL901,CDG,13:20,13:20,13:53
296,UPS64,ANC,13:20,13:20,14:06
297,JJA4501,KHH,13:25,13:25,14:11
298,KAL601,HKG,13:25,14:40,14:44
299,JJA1802,OKA,13:30,13:30,13:41
300,KAL907,LHR,13:30,13:30,13:55
301,CPA439,HKG,13:35,13:35,15:23
302,ESR623,CTS,13:35,13:35,13:45
303,KAL923,SVO,13:35,13:35,14:02
304,ASV723,FUK,13:40,13:40,14:12
305,KAL951,DXB,13:40,13:40,14:09
306,JNA213,KIX,13:45,13:45,14:00
307,KAL839,WEH,13:50,13:50,14:19
308,AZA759,FCO,13:55,13:55,14:22
309,KAL481,DEL,13:55,13:55,14:17
310,AAR365,PVG,14:00,14:00,14:37
311,CDG4088,TAO,14:00,14:00,14:33
312,CSA191,PRG,14:00,14:00,14:15
313,KAL789,FUK,14:00,14:00,14:21
314,KAL955,IST,14:00,14:00,14:29
315,AAR114,KIX,14:05,14:10,14:35
316,FDX5391,MEM,14:05,14:05,16:00
317,KAL925,AMS,14:05,14:05,14:41
318,TWB271,OKA,14:05,14:05,14:32
319,AIC317,BOM,14:15,16:55,17:17
320,CES2018,WEH,14:15,14:15,14:38
321,CES5022,XIY,14:15,14:15,14:35
322,KAL931,FCO,14:15,14:15,15:12
323,AAR307,YNT,14:20,14:20,14:56
324,AAR319,TAO,14:20,14:20,14:59
325,AAR713,TPE,14:20,14:20,14:41
326,CCA144,YNJ,14:20,14:20,14:53
327,MGL302,ULN,14:20,14:20,14:44
328,DLH713,FRA,14:25,14:25,14:50
329,JNA203,NRT,14:25,14:25,14:49
330,KAL695,KTM,14:25,14:25,14:57
331,AAR521,LHR,14:30,14:30,15:02
332,CES5062,PVG,14:30,14:30,14:51
333,KAL017,LAX,14:30,14:30,15:05
334,CSN6074,YNJ,14:35,14:35,14:47
335,KAL833,SHE,14:35,14:35,15:05
336,AAR202,LAX,14:40,14:40,15:14
337,AMU821,MFM,14:40,14:40,15:02
338,CCA402,CTU,14:40,14:40,15:09
339,CCA440,CKG,14:40,14:40,15:17
340,ESR643,FUK,14:40,14:40,14:53
341,JJA1672,NGO,14:40,14:40,14:55
342,KAL643,SIN,14:45,14:45,15:19
343,TWB239,NGO,14:45,14:45,15:08
344,TWB295,HSG,14:45,14:45,14:59
345,CSN338,CAN,14:55,14:55,15:10
346,CSZ9034,SZX,14:55,14:55,15:04
347,JJA1108,NRT,15:00,15:00,15:29
348,JJA4205,CNX,15:00,15:00,15:27
349,CPA411,HKG,15:05,15:05,16:37
350,CYZ202A,XIY,15:05,15:05,15:26
351,JJA1104,NRT,15:05,15:05,15:33
352,KAL927,MXP,15:05,15:05,15:21
353,ESR603,NRT,15:10,15:10,15:50
354,ESR651,KOJ,15:10,15:10,15:31
355,JJA1282,FSZ,15:10,15:10,15:40
356,TWB213,NRT,15:15,15:15,15:36
357,JJA1116,NRT,15:20,15:20,15:52
358,KAL725,KIX,15:20,15:20,15:46
359,CCA132,PEK,15:25,15:25,15:38
360,ACA064,YVR,15:30,15:30,15:44
361,CDG4082,TAO,15:30,15:30,16:05
362,ESR613,KIX,15:30,15:30,15:56
363,KAL627,CGK,15:30,15:30,15:48
364,APJ006,KIX,15:35,15:35,16:03
365,JJA8503,WEH,15:35,15:35,15:54
366,KAL735,OKA,15:35,15:35,15:57
367,TWB285,KIX,15:40,15:40,16:12
368,AAR106,NRT,15:45,15:45,16:08
369,KAL941,TAS,15:45,15:45,16:10
370,CES268,YNT,15:55,15:55,16:39
371,JNA227,FUK,15:55,15:55,16:15
372,AAR124,NGO,16:00,16:00,16:17
373,KAL023,SFO,16:00,16:00,16:20
374,ASV731,CTS,16:05,16:05,16:29
375,JJA1406,FUK,16:05,16:05,16:22
376,KAL693,TPE,16:05,16:05,16:32
377,AAR751,SIN,16:10,16:10,16:25
378,JNA263,KKJ,16:10,16:10,16:31
379,CES2004,KMG,16:15,16:15,16:35
380,APJ906,OKA,16:20,16:40,17:12
381,CES5034,PVG,16:20,16:20,16:41
382,AIH231,YNT,16:25,16:25,16:46
383,CSN3062,CAN,16:25,16:25,16:27
384,JNA283,KIX,16:25,16:25,17:02
385,XAX505,KUL,16:25,16:25,16:48
386,UAL892,SFO,16:30,16:30,16:43
387,CES560,TAO,16:35,16:35,17:19
388,KAL671,KUL,16:35,16:35,17:05
389,CSZ9032,SZX,16:40,16:40,17:00
390,KAL019,SEA,16:40,16:40,17:24
391,SIA609,SIN,16:40,16:40,17:14
392,CDG4722,TAO,16:45,18:00,18:02
393,JNA225,FUK,16:50,16:50,17:28
394,KAL129,AKL,16:50,16:50,17:22
395,APG039,KLO,16:55,16:55,17:07
396,CQH8560,PVG,16:55,16:55,17:27
397,AAR377,DLC,17:00,17:00,17:32
398,AAR573,TAS,17:00,17:10,17:42
399,JJA1306,KIX,17:00,17:00,17:30
400,ASV703,NRT,17:05,17:05,18:00
401,SBI6302,IKT,17:05,17:05,17:36
402,JNA095,JHB,17:10,17:10,17:40
403,AAR761,CGK,17:15,17:15,17:34
404,JNA079,DAD,17:15,17:15,17:49
405,KAL1405,PUS,17:15,17:47,17:47
406,AAR118,KIX,17:20,17:20,17:38
407,AAL280,DFW,17:25,17:25,17:51
408,JNA071,HKT,17:25,17:25,17:44
409,CSN696,DLC,17:30,17:30,17:45
410,ESR511,BKK,17:30,17:30,17:57
411,THA635,BKK,17:30,17:30,17:53
412,CCA802,TSN,17:40,17:40,17:55
413,KAL001,HNL,17:40,17:40,18:17
414,KAL629,DPS,17:45,17:45,18:09
415,CCA126,PEK,17:50,17:50,18:07
416,KAL929,LED,17:50,17:50,18:19
417,TWB131,VTE,17:50,17:50,18:15
418,HVN405,SGN,17:55,17:55,18:11
419,KAL983,IKT,17:55,17:55,18:13
420,JJA1608,NGO,18:00,18:00,18:21
421,TWB121,SGN,18:00,18:00,18:25
422,TWB301,GUM,18:00,18:00,18:27
423,ETH672,NRT,18:05,17:45,18:04
424,HVN415,HAN,18:05,18:05,18:23
425,KAL651,BKK,18:05,18:05,18:32
426,AAR272,SEA,18:15,18:15,19:05
427,JNA063,BKI,18:15,18:15,18:28
428,AAR136,FUK,18:20,18:20,18:30
429,AAR577,ALA,18:20,18:20,18:34
430,ACA062,YYZ,18:20,18:20,18:38
431,KAL683,SGN,18:20,18:20,19:16
432,CSH828,PVG,18:25,18:25,18:36
433,KAL1403,PUS,18:25,,18:46
434,TWB293,FUK,18:25,18:25,18:57
435,ESR591,DAD,18:30,18:55,19:11
436,KAL885,KMG,18:30,18:30,18:42
437,KAL705,NRT,18:35,18:35,19:14
438,KAL781,FUK,18:35,18:50,19:16
439,KAL821,DLC,18:35,18:35,18:47
440,DAL26,ATL,18:40,18:40,18:51
441,KAL121,SYD,18:40,18:40,19:03
442,KAL463,DAD,18:40,18:40,19:05
443,KAL467,CXR,18:40,18:40,18:57
444,KAL645,SIN,18:40,18:40,19:00
445,KAL689,PNH,18:40,18:40,19:35
446,KAL853,PEK,18:40,18:40,19:07
447,KAL471,RGN,18:45,18:45,19:02
448,KAL623,MNL,18:45,18:45,19:13
449,AAR108,NRT,18:50,18:50,19:09
450,AAR755,DAD,18:50,18:50,19:22
451,KAL071,YVR,18:50,18:50,19:20
452,AAR703,MNL,18:55,18:55,19:21
453,KAL895,PVG,18:55,18:55,19:18
454,AAR236,ORD,19:00,20:00,20:40
455,KAL151,KWE,19:00,19:00,19:37
456,KAL637,HKT,19:00,19:00,19:28
457,TWB307,SPN,19:00,19:00,19:23
458,JNA061,BKI,19:05,19:05,19:25
459,KAL679,HAN,19:05,19:05,19:30
460,KAL751,NGO,19:05,19:05,19:25
461,KAL867,ULN,19:05,19:05,19:33
462,JJA2305,MNL,19:10,19:10,19:32
463,JJA2507,BKI,19:10,19:45,20:15
464,KAL721,KIX,19:10,19:10,19:30
465,AAR116,KIX,19:20,19:20,19:28
466,AAR8531,PUS,19:20,19:50,20:18
467,DAL198,SEA,19:20,19:20,19:34
468,AAR735,SGN,19:25,19:25,19:40
469,AAR733,HAN,19:30,19:30,19:44
470,AAR739,PNH,19:30,19:30,20:01
471,AAR741,BKK,19:30,20:45,21:29
472,AAR753,SIN,19:30,19:30,19:47
473,ESR501,BKI,19:30,19:30,19:38
474,KAL085,JFK,19:30,19:30,20:20
475,KAL111,GUM,19:35,19:55,20:14
476,KAL1407,PUS,19:35,,20:12
477,KAL1413,TAE,19:35,,19:49
478,KAL685,SGN,19:35,19:35,19:53
479,TWB3002,PUS,19:35,19:35,19:51
480,DAL170,MSP,19:40,19:40,20:15
481,JNA039,KLO,19:40,19:40,19:55
482,KAL011,LAX,19:40,19:40,20:07
483,EVA159,TPE,19:45,21:16,21:14
484,JJA4303,VTE,19:45,19:45,20:19
485,KAL607,HKG,19:45,19:45,20:04
486,KAL659,BKK,19:45,19:45,20:24
487,AAR745,HKG,19:50,19:50,20:32
488,AAR747,HKT,19:50,19:50,20:30
489,ASV541,BKI,19:50,19:50,20:22
490,KAL655,BOM,19:50,19:50,20:10
491,CSN684,HRB,19:55,19:55,19:57
492,JNA001,BKK,19:55,19:55,20:18
493,AAR323,CTU,20:00,20:00,20:42
494,AAR367,PVG,20:00,20:30,21:03
495,AAR601,SYD,20:00,20:00,20:23
496,KAL025,SFO,20:00,20:00,20:25
497,JJA2203,BKK,20:05,20:05,20:36
498,KAL123,BNE,20:05,20:35,21:02
499,KAL631,CEB,20:05,20:05,20:26
500,ASV501,HKG,20:10,20:10,21:09
501,AAR625,SPN,20:15,20:15,20:28
502,CPA419,HKG,20:15,21:00,21:38
503,AAR232,HNL,20:20,20:30,20:48
504,JJA3106,GUM,20:20,20:20,20:36
505,JNA025,CEB,20:25,20:25,20:41
506,TWB101,BKK,20:25,21:41,21:41
507,TWB127,DAD,20:25,20:25,21:23
508,ESR593,DAD,20:30,20:30,20:43
509,KAL719,HND,20:30,20:30,20:45
510,ESR513,BKK,20:35,20:35,20:59
511,JNA057,HAN,20:35,20:35,20:51
512,PAL469,MNL,20:35,20:35,21:04
513,AAR204,LAX,20:40,20:40,21:06
514,AAR212,SFO,20:40,20:40,20:59
515,JJA2205,BKK,20:40,20:40,21:16
516,ASV101,GUM,20:45,20:45,20:57
517,CAL163,TPE,20:45,20:45,21:34
518,EVA171,KHH,20:45,20:45,20:56
519,APJ010,KIX,20:50,22:10,22:07
520,JJA2405,CEB,20:50,20:50,21:20
521,JJA8601,SYX,20:50,20:50,21:18
522,JNA059,DAD,20:50,20:50,21:11
523,APG9047,CEB,20:55,20:55,20:53
524,ESR561,CXR,20:55,20:55,21:06
525,VJC861,SGN,20:55,22:25,23:05
526,ESR503,BKI,21:00,21:00,21:26
527,KAL005,LAS,21:00,21:00,21:19
528,CSN370,PVG,21:05,21:05,21:36
529,JJA4703,SGN,21:05,21:05,22:03
530,AAR178,HND,21:10,21:10,21:26
531,AAR321,CSX,21:10,21:10,21:44
532,AAR357,CAN,21:10,21:10,21:51
533,JJA2803,HAN,21:10,21:10,21:56
534,ASV531,KLO,21:15,21:15,21:48
535,KAL611,HKG,21:15,21:15,22:00
536,JNA027,CEB,21:20,21:20,21:55
537,KAL053,HNL,21:20,21:20,21:46
538,THA655,BKK,21:20,21:20,21:53
539,AAR709,CEB,21:30,21:30,22:08
540,AAR969,HKG,21:30,23:00,22:50
541,ESR871,PVG,21:30,21:30,22:29
542,CEB129,CEB,21:35,21:35,22:05
543,JJA4907,CXR,21:35,21:35,22:09
544,TWB107,MFM,21:35,21:35,22:24
545,AMU825,MFM,21:40,21:40,22:12
546,ESR991,VVO,21:40,21:40,22:01
547,JJA2107,HKG,21:40,23:08,23:08
548,SYL506,YKS,21:40,22:49,22:49
549,JNA023,CRK,21:45,21:45,22:17
550,CES2024,CSX,21:50,21:50,22:22
551,UPS195,ANC,21:50,21:50,22:15
552,UPS99,ANC,21:50,21:50,22:04
553,AAR707,CRK,21:55,21:55,22:20
554,CSN676,DLC,21:55,21:55,21:58
555,JJA2903,DAD,21:55,21:55,22:52
556,ESR581,PQC,22:00,22:00,22:45
557,HAL460D,HNL,22:00,22:00,22:09
558,CDG4708,YNT,22:05,22:05,22:13
559,CSN316,PEK,22:10,22:10,22:17
560,JJA2407,CEB,22:10,22:10,22:32
561,JNA121,MFM,22:10,22:10,22:35
562,JJA2003,MFM,22:15,22:15,23:01
563,KAL367,PEN,22:20,22:20,22:26
564,KAL313,HKG,22:25,23:28,23:28
565,AAR587,BRU,22:30,22:30,22:46
566,FDX5231,ANC,22:30,22:30,22:55
567,JNA123,MFM,22:30,22:30,22:47
568,APJ808,HND,22:35,22:35,22:48
569,HKE627,HKG,22:35,23:35,23:55
570,KAL8867,ULN,22:35,22:35,22:57
571,RBA652,BWN,22:35,22:35,22:59
572,THY89,IST,22:35,22:35,22:39
573,JJA2509,BKI,22:40,22:40,22:57
574,JJA3404,SPN,22:40,22:40,22:59
575,KAL9267,MIA,22:40,22:40,22:42
576,SBI6274,VVO,22:40,22:40,22:52
577,TWB3305,GUM,22:40,22:40,23:01
578,TWB9115,HKG,22:40,00:05,23:58
579,VJC875,DAD,22:45,22:45,23:17
580,CDG4778,TAO,22:55,22:55,23:54
581,CDG8066,TNA,22:55,22:55,23:32
582,TGW897,SIN,22:55,22:55,23:21
583,AAR248,ATL,23:00,23:00,23:19
584,AAR3915,SIN,23:05,23:00,23:11
585,CSN6010,CGO,23:05,23:05,23:03
586,KAL233,SEA,23:05,23:05,23:24
587,ESR595,DAD,23:10,23:10,23:34
588,KAL9577,ZRH,23:10,23:10,23:12
589,KAL277,GDL,23:15,23:15,23:36
590,KAL315,PVG,23:15,23:15,23:26
591,PAL493,CRK,23:15,23:15,23:15
592,KAL213,LAX,23:20,23:20,23:51
593,KAL319,CAN,23:20,23:20,23:38
594,WGN2986,ANC,23:20,,
595,ASV511,DAD,23:25,23:25,23:46
596,KAL361,HAN,23:25,23:25,23:31
597,XAX509,KUL,23:25,23:25,23:50
598,AAR284,SFO,23:30,23:30,23:42
599,APG889,MNL,23:40,23:40,23:40
