,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
214,HKE619,HKG,12:35,12:35,12:44
215,SIA611,SIN,12:35,12:35,12:47
216,AAR134,FUK,12:40,12:40,12:50
217,CCA172,TSN,12:45,12:45,13:09
218,CSN682,SHE,12:45,12:45,12:55
219,KAL481,DEL,12:45,12:45,13:01
220,KAL951,DXB,12:45,12:45,13:00
221,AAR333,PEK,12:50,12:50,13:14
222,CCA140,HGH,12:50,13:55,14:17
223,KAL869,DLC,12:50,12:50,13:02
224,KAL935,PRG,12:50,12:50,13:11
225,APG885,MNL,12:55,12:55,13:02
226,CES5042,PVG,12:55,12:55,13:10
227,KAL795,CTS,12:55,12:55,13:13
228,KAL907,LHR,12:55,12:55,13:17
229,KAL867,ULN,13:00,13:00,13:27
230,CCA124,PEK,13:05,13:05,13:24
231,KAL861,TAO,13:05,13:05,13:21
232,KAL923,SVO,13:05,13:05,13:33
233,AFL251,SVO,13:10,13:10,13:38
234,ASV713,KIX,13:10,13:10,13:24
235,KAL789,FUK,13:10,13:10,13:26
236,CES2034,TAO,13:15,13:15,13:29
237,CSN6080,WUH,13:15,13:15,13:16
238,CSN688,CGQ,13:20,13:20,13:35
239,KAL905,FRA,13:20,13:20,13:41
240,MGL302,ULN,13:20,13:20,13:43
241,KAL695,KTM,13:25,13:25,13:38
242,CXA872,XMN,13:30,14:20,14:34
243,CCA136,PEK,13:35,13:35,13:57
244,KAL839,WEH,13:35,13:35,13:48
245,KAL915,BCN,13:35,13:35,13:51
246,SHU5437,VVO,13:35,13:35,13:42
247,TWB671,KHH,13:40,13:40,13:49
248,CCA402,CTU,13:45,13:45,14:03
249,KAL601,HKG,13:45,13:45,14:01
250,CPA433,HKG,13:50,13:50,13:57
251,AAR713,TPE,14:00,14:20,14:50
252,CDG4088,TAO,14:00,14:00,14:06
253,CES2018,WEH,14:00,14:00,14:29
254,KAL901,CDG,14:00,14:00,14:26
255,AMU821,MFM,14:05,14:05,14:15
256,AZA759,FCO,14:05,14:05,14:11
257,CCA144,YNJ,14:05,14:05,14:14
258,TWB271,OKA,14:05,14:05,14:24
259,AAR114,KIX,14:10,14:10,14:22
260,AAR365,PVG,14:10,14:10,14:41
261,KAL1403,PUS,14:10,14:43,14:43
262,AAR319,TAO,14:15,14:15,14:32
263,KAL955,IST,14:15,14:15,14:39
264,AAR307,YNT,14:20,14:20,14:42
265,CES5022,XIY,14:20,14:20,14:36
266,FDX5835,ANC,14:20,14:20,14:55
267,AAR5175,LIS,14:30,14:30,14:49
268,KAL017,LAX,14:30,14:30,14:53
269,KAL833,SHE,14:30,14:30,14:59
270,CSN6074,YNJ,14:35,14:35,14:46
271,KAL643,SIN,14:35,14:35,14:56
272,KAL735,OKA,14:35,14:35,14:47
273,AAR202,LAX,14:40,14:40,15:12
274,TWB285,KIX,14:40,14:40,14:58
275,UPS49,ANC,14:40,14:40,14:45
276,CSN338,CAN,14:50,14:50,14:52
277,JJA1104,NRT,14:50,14:50,15:01
278,CSZ9034,SZX,14:55,14:55,15:06
279,AAR335,PEK,15:00,15:00,15:25
280,CPA411,HKG,15:00,15:00,15:09
281,JNA213,KIX,15:00,15:00,15:15
282,KAL627,CGK,15:05,15:05,15:18
283,CCA132,PEK,15:10,16:00,16:23
284,KAL725,KIX,15:10,15:10,15:31
285,KAL931,FCO,15:10,15:10,15:29
286,DLH713,FRA,15:15,15:15,15:21
287,ESR613,KIX,15:20,15:20,15:44
288,JNA203,NRT,15:20,15:20,15:34
289,CDG4082,TAO,15:25,15:25,15:41
290,JJA8503,WEH,15:25,15:25,15:36
291,JJA8903,YNJ,15:25,15:25,15:48
292,TWB213,NRT,15:30,15:30,15:38
293,AAR124,NGO,15:35,15:35,15:46
294,AAR761,CGK,15:40,15:40,15:56
295,ESR603,NRT,15:40,15:40,15:51
296,AAR106,NRT,15:45,15:45,16:02
297,APJ006,KIX,15:45,15:45,15:53
298,CCA740,WNZ,15:50,15:50,16:01
299,ESR643,FUK,15:50,15:50,15:58
300,CCA440,CKG,15:55,15:55,16:08
301,XAX505,KUL,15:55,15:55,16:14
302,KAL019,SEA,16:00,16:00,16:16
303,KAL023,SFO,16:00,16:00,16:21
304,SBI6272,VVO,16:00,16:10,16:09
305,CES268,YNT,16:05,16:05,16:39
306,HKE631,HKG,16:05,16:05,16:11
307,CRK6629,HKG,16:10,16:10,16:25
308,CSN3062,CAN,16:15,16:15,16:19
309,KAL693,TPE,16:15,16:15,16:51
310,AAR751,SIN,16:20,16:20,16:37
311,AIH231,YNT,16:20,16:20,16:30
312,CES5034,PVG,16:20,16:20,16:32
313,JJA1406,FUK,16:20,16:20,16:34
314,APJ906,OKA,16:25,17:55,18:30
315,TAX709,DMK,16:25,16:25,17:00
316,AAR717,KHH,16:35,16:35,16:56
317,SIA609,SIN,16:35,16:35,17:17
318,ASV703,NRT,16:40,16:40,16:58
319,CES560,TAO,16:40,16:40,16:53
320,KAL671,KUL,16:40,16:40,17:05
321,KAL129,AKL,16:45,16:45,17:09
322,CSZ9032,SZX,16:50,16:50,17:02
323,ETH672,NRT,16:50,16:50,17:23
324,APG039,KLO,16:55,16:55,16:49
325,JJA1306,KIX,16:55,16:55,17:11
326,CCA802,TSN,17:05,17:05,17:35
327,ESR511,BKK,17:05,17:05,17:20
328,AAR573,TAS,17:10,17:10,17:51
329,JNA003,BKK,17:10,17:10,17:27
330,KAL1405,PUS,17:15,,17:33
331,JNA225,FUK,17:20,17:20,17:30
332,KAL001,HNL,17:20,17:20,17:40
333,KAL651,BKK,17:20,17:20,17:48
334,CSN696,DLC,17:30,17:30,17:25
335,THA635,BKK,17:30,17:30,17:38
336,TWB131,VTE,17:35,17:35,17:52
337,KAL629,DPS,17:40,18:47,18:47
338,ACA064,YVR,17:55,17:55,18:12
339,HVN405,SGN,17:55,17:55,18:11
340,JJA1608,NGO,18:00,18:00,18:20
341,JJA4205,CNX,18:00,18:00,18:14
342,JNA061,BKI,18:00,18:00,18:06
343,TWB301,GUM,18:00,18:00,18:09
344,UAL892,SFO,18:00,18:00,18:03
345,AAR272,SEA,18:05,18:05,18:36
346,AAR741,BKK,18:05,18:05,18:17
347,HVN415,HAN,18:05,18:05,18:25
348,JJA2305,MNL,18:05,18:05,18:22
349,KAL667,CNX,18:05,18:05,18:34
350,KAL683,SGN,18:05,18:05,18:27
351,CCA126,PEK,18:10,18:10,18:29
352,AAR136,FUK,18:15,18:15,18:33
353,KAL471,RGN,18:15,18:15,18:50
354,ESR591,DAD,18:20,18:20,18:42
355,CSH828,PVG,18:25,18:25,18:40
356,FDX5260,IND,18:25,18:25,18:40
357,DAL198,SEA,18:30,18:30,18:48
358,KAL689,PNH,18:30,18:30,18:48
359,KAL885,KMG,18:30,18:30,18:56
360,TWB293,FUK,18:30,18:30,18:42
361,KAL463,DAD,18:35,18:35,18:59
362,KAL623,MNL,18:35,18:35,19:11
363,KAL645,SIN,18:35,18:35,19:06
364,KAL071,YVR,18:40,18:40,19:03
365,KAL637,HKT,18:40,18:40,19:05
366,KAL679,HAN,18:40,18:40,19:09
367,KAL781,FUK,18:40,18:40,19:13
368,AAR755,DAD,18:45,18:45,19:25
369,KAL121,SYD,18:45,18:45,19:15
370,KAL655,BOM,18:45,18:45,19:16
371,KAL705,NRT,18:45,18:45,19:19
372,AAL280,DFW,18:50,18:50,19:01
373,AAR108,NRT,18:50,18:50,19:11
374,CSN684,HRB,18:50,18:50,18:53
375,KAL631,CEB,18:50,18:50,19:14
376,AAR116,KIX,18:55,18:55,19:09
377,ACA062,YYZ,18:55,18:55,19:06
378,CSN370,PVG,18:55,18:55,19:01
379,ESR501,BKI,19:00,19:00,19:18
380,KAL721,KIX,19:00,19:00,19:21
381,KAL743,NGO,19:00,19:00,19:23
382,KAL853,PEK,19:00,19:00,19:31
383,KAL653,BKK,19:05,19:05,19:33
384,KAL685,SGN,19:05,19:05,19:42
385,KAL895,PVG,19:05,19:05,19:20
386,JJA4303,VTE,19:10,19:10,19:29
387,AAR739,PNH,19:15,19:15,19:58
388,AAR703,MNL,19:20,19:20,19:47
389,KAL163,DYG,19:20,19:20,19:37
390,AAR735,SGN,19:25,19:25,20:14
391,AAR745,HKG,19:25,19:25,19:55
392,DAL170,MSP,19:25,19:25,19:38
393,KAL1413,TAE,19:25,,19:40
394,AAR733,HAN,19:30,19:30,19:51
395,AAR747,HKT,19:30,19:30,20:05
396,JJA2203,BKK,19:30,22:06,22:06
397,KAL085,JFK,19:30,19:30,19:53
398,JNA051,VTE,19:35,19:35,20:16
399,KAL111,GUM,19:35,19:35,19:50
400,KAL1407,PUS,19:35,,19:56
401,KAL011,LAX,19:40,19:40,20:03
402,EVA159,TPE,19:45,19:45,20:02
403,KAL123,BNE,19:45,19:45,20:07
404,TWB307,SPN,19:45,19:45,20:10
405,AAR8531,PUS,19:50,20:00,20:14
406,CPA419,HKG,19:50,19:50,20:11
407,JJA2507,BKI,19:50,19:50,20:07
408,AAR367,PVG,20:00,20:00,20:22
409,AAR601,SYD,20:00,21:00,21:13
410,ASV541,BKI,20:00,20:00,20:26
411,KAL607,HKG,20:00,20:00,20:19
412,DAL26,ATL,20:05,20:05,20:11
413,JNA025,CEB,20:05,20:05,20:31
414,KAL649,MNL,20:05,20:05,20:34
415,TWB101,BKK,20:05,20:05,20:24
416,AAR323,CTU,20:10,20:10,20:22
417,JJA3106,GUM,20:10,20:10,20:18
418,KAL659,BKK,20:10,20:10,20:30
419,ASV501,HKG,20:15,20:15,20:36
420,AAR232,HNL,20:20,20:20,20:38
421,AAR625,SPN,20:20,20:20,20:42
422,AAR743,BKK,20:20,21:20,21:22
423,JJA2405,CEB,20:20,20:20,20:40
424,KAL025,SFO,20:20,20:20,20:49
425,TWB127,DAD,20:20,20:20,21:00
426,PAL469,MNL,20:25,20:25,20:45
427,ESR571,PPS,20:35,20:35,20:52
428,KAL053,HNL,20:35,20:35,21:08
429,KAL467,CXR,20:35,20:35,20:55
430,TWB121,SGN,20:35,21:50,21:50
431,AAR204,LAX,20:40,20:40,21:05
432,AAR212,SFO,20:40,20:40,21:11
433,CSN672,SHE,20:40,20:40,20:47
434,EVA171,KHH,20:40,20:40,20:57
435,KAL719,HND,20:40,20:40,21:02
436,ESR593,DAD,20:45,20:45,21:11
437,AAR355,CAN,20:50,20:50,21:03
438,ESR561,CXR,20:50,20:50,21:16
439,CAL163,TPE,20:55,20:55,21:14
440,ESR513,BKK,20:55,20:55,21:35
441,VJC861,SGN,20:55,20:55,21:28
442,APJ010,KIX,21:00,21:00,21:16
443,KAL005,LAS,21:00,21:00,21:32
444,AAR321,CSX,21:05,21:05,21:31
445,AMU825,MFM,21:05,21:05,21:19
446,AAR709,CEB,21:10,21:10,21:33
447,CDG4778,TAO,21:10,21:10,21:35
448,JJA2803,HAN,21:10,21:10,21:24
449,JNA059,DAD,21:10,21:10,21:43
450,JJA2903,DAD,21:20,22:21,22:21
451,JJA4703,SGN,21:20,21:20,22:01
452,JJA2107,HKG,21:25,21:25,21:47
453,THA655,BKK,21:25,21:25,21:56
454,AAR178,HND,21:30,21:40,21:57
455,AAR707,CRK,21:30,21:30,21:46
456,AAR969,HKG,21:30,21:30,21:53
457,JJA8601,SYX,21:35,21:35,21:39
458,JNA023,CRK,21:35,21:35,22:13
459,TWB107,MFM,21:35,21:35,22:03
460,TWB163,HAN,21:35,21:35,21:59
461,ASV531,KLO,21:40,21:40,21:57
462,CDG4708,YNT,21:45,21:45,21:47
463,KAL611,HKG,21:45,21:45,22:11
464,AHK129,HKG,21:50,21:50,22:24
465,CES2024,CSX,21:50,21:50,22:20
466,JJA4907,CXR,21:50,21:50,22:14
467,UPS195,ANC,21:50,21:50,22:09
468,HKE627,HKG,21:55,21:55,22:17
469,HAL460,HNL,22:00,22:00,22:09
470,AAR933,HAN,22:05,22:05,22:32
471,CDG4988,TNA,22:05,22:05,22:03
472,CEB129,CEB,22:05,22:05,22:37
473,CSN676,DLC,22:05,22:05,22:01
474,FDX5231,ANC,22:05,22:05,22:26
475,JNA121,MFM,22:05,22:05,22:28
476,JJA3404,SPN,22:10,22:10,22:34
477,PAC238,LAX,22:10,22:10,22:30
478,ASV511,DAD,22:20,22:20,22:52
479,JJA2003,MFM,22:25,22:25,22:39
480,PAC214,CVG,22:25,22:25,22:47
481,KAL313,HKG,22:30,22:30,22:49
482,SHU5435,VVO,22:30,22:30,22:51
483,APG9047,CEB,22:35,22:35,22:44
484,FDX5924,ANC,22:35,22:35,22:41
485,AAR587,BRU,22:40,22:40,23:01
486,APJ808,HND,22:40,22:40,23:04
487,JJA2407,CEB,22:40,22:40,22:55
488,KAL473,MLE,22:40,22:40,23:12
489,VJC875,DAD,22:40,22:40,23:05
490,CES2004,KMG,22:45,22:45,23:15
491,UPS99,ANC,22:45,22:45,22:57
492,PAL493,CRK,22:50,22:50,22:59
493,KAL233,SEA,22:55,22:55,23:07
494,AAR242,SEA,23:00,23:00,23:19
495,TWB157,CXR,23:05,23:05,23:17
496,CES5086,YNJ,23:10,23:10,23:13
497,KAL315,PVG,23:10,23:10,23:09
498,CSN316,PEK,23:15,23:15,23:41
499,ESR871,PVG,23:15,23:15,23:22
500,SIA603,SIN,23:15,23:15,23:32
501,KAL213,LAX,23:20,23:20,23:48
502,QDA9902,TAO,23:20,23:20,23:23
503,AAR284,SFO,23:30,23:30,23:52
504,KAL361,HAN,23:30,23:30,23:31
505,BAV483,DAD,23:35,23:35,23:59
506,CSN6010,CGO,23:35,23:35,23:34
507,GTI2828,SFO,23:35,23:30,23:43
508,KAL319,CAN,23:35,23:35,23:37
509,AAR383,SIN,23:40,23:40,23:54
510,APG889,MNL,23:40,23:40,23:39
511,CDG4722,TAO,23:50,23:50,23:57
