,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
82,KAL479,HAN,08:05,08:05,08:24
83,KAL747,OKJ,08:05,08:05,08:24
84,AAR122,NGO,08:10,08:10,08:27
85,JJA1102,NRT,08:10,08:10,08:30
86,PAL467,MNL,08:10,08:10,08:54
87,KAL827,SZX,08:15,08:15,08:35
88,AAR727,HAN,08:20,08:20,08:41
89,JJA8401,TAO,08:20,08:20,08:31
90,KAL603,HKG,08:20,08:20,08:46
91,KAL1401,PUS,08:25,09:03,09:03
92,AAR353,CKG,08:30,08:30,08:48
93,AAR369,CAN,08:30,08:30,08:58
94,AAR791,FRA,08:30,08:30,09:07
95,ASV704,TAK,08:30,08:30,08:46
96,CES2044,TAO,08:30,08:30,08:37
97,JNA021,CEB,08:30,08:30,09:05
98,JNA231,CTS,08:35,08:35,08:57
99,KAL893,PVG,08:35,08:35,09:03
100,ESR601,NRT,08:40,08:40,08:50
101,CDG4620,TAO,08:45,08:45,08:49
102,CPA415,HKG,08:45,08:45,09:12
103,AAR576,UUS,08:50,08:50,09:23
104,KAL831,SHE,08:50,08:50,09:10
105,UPS186,ANC,08:50,08:50,08:56
106,AAR132,FUK,08:55,08:55,09:15
107,AAR327,TSN,08:55,08:55,09:17
108,AAR789,MXP,08:55,09:55,10:16
109,CES5052,PVG,08:55,08:55,09:14
110,KAL865,CAN,08:55,08:55,09:22
111,AAR174,CTS,09:00,09:00,09:13
112,AAR309,WEH,09:00,09:00,09:30
113,AAR317,TAO,09:00,09:00,09:20
114,KAL691,TPE,09:00,09:00,09:39
115,KAL723,KIX,09:00,09:00,09:17
116,SIA607,SIN,09:00,09:00,09:19
117,AAR303,CGQ,09:05,09:05,09:34
118,AAR361,PVG,09:05,09:05,09:32
119,AAR721,HKG,09:05,09:05,09:45
120,ESR611,KIX,09:05,09:05,09:20
121,KAL845,TAO,09:05,09:05,09:27
122,KAL891,YNJ,09:05,09:05,09:37
123,ASV744,YGJ,09:10,09:10,09:29
124,ESR931,HKG,09:10,09:10,09:35
125,JJA1302,KIX,09:10,09:10,09:26
126,KAL681,SGN,09:10,09:10,09:42
127,KAL809,CGO,09:10,09:10,09:47
128,CPA421,HKG,09:15,09:25,09:52
129,JNA113,HKG,09:15,09:15,10:00
130,JNA285,KIX,09:15,09:15,09:31
131,KAL113,GUM,09:15,09:15,09:42
132,KAL657,BKK,09:15,09:15,09:56
133,AAR351,YNJ,09:20,09:20,09:54
134,KAL807,XIY,09:20,09:20,09:50
135,AAR337,YNZ,09:35,09:35,09:58
136,AAR551,IST,09:35,09:35,10:05
137,ASV712,FSZ,09:35,09:35,09:53
138,ESR641,FUK,09:35,09:35,09:39
139,JNA641,GUM,09:35,09:35,10:00
140,KAL035,ATL,09:35,09:35,10:03
141,THA659,BKK,09:35,09:35,10:02
142,XAX507,KUL,09:35,12:35,13:16
143,AAR301,DLC,09:40,09:40,10:09
144,ESR661,KMI,09:40,09:40,09:47
145,JNA081,TPE,09:40,09:40,10:07
146,AAR711,TPE,09:45,09:45,10:11
147,AAR371,SZX,09:55,09:55,10:18
148,AFR267,CDG,09:55,11:05,11:55
149,JJA2101,HKG,09:55,09:55,10:14
150,KAL703,NRT,09:55,09:55,10:19
151,ASV752,NRT,10:00,10:00,10:15
152,JJA8501,WEH,10:00,10:00,10:35
153,KAL081,JFK,10:00,10:00,10:31
154,KAL483,HAN,10:00,10:00,10:24
155,JJA1360,KIX,10:05,10:05,10:25
156,JJA3102,GUM,10:05,10:05,10:11
157,KAL763,KIJ,10:05,10:05,10:22
158,KAL765,CTS,10:05,10:05,10:28
159,KAL823,MDG,10:05,10:05,10:20
160,KAL887,XMN,10:05,10:05,10:30
161,KAL981,VVO,10:05,10:05,10:32
162,CPA417,HKG,10:10,10:10,10:26
163,JNA245,OKA,10:10,10:10,10:39
164,TWB291,FUK,10:10,10:10,10:17
165,HVN409,SGN,10:15,10:15,10:36
166,KAL093,IAD,10:15,10:30,11:03
167,KAL805,TSN,10:15,10:15,10:41
168,KAL031,DFW,10:20,10:20,10:56
169,KAL073,YYZ,10:20,10:20,10:43
170,APJ002,KIX,10:25,10:25,10:34
171,AAR102,NRT,10:30,10:30,10:59
172,TWB275,KMJ,10:30,10:30,10:50
173,GIA879,CGK,10:35,10:35,11:50
174,HVN417,HAN,10:35,10:35,10:42
175,JJA1106,NRT,10:35,10:35,10:48
176,JJA1402,FUK,10:35,10:35,10:45
177,KAL741,NGO,10:35,10:35,10:53
178,AAR172,OKA,10:40,10:50,11:13
179,KAL037,ORD,10:40,10:40,11:16
180,KAL613,HKG,10:40,10:40,11:10
181,BAW18,LHR,10:45,10:45,11:06
182,HVN431,DAD,10:45,10:45,11:26
183,AAR222,JFK,10:50,10:50,11:23
184,AAR363,PVG,10:50,11:00,11:37
185,DAL158,DTW,10:50,10:50,11:08
186,LOT98,WAW,10:50,10:50,11:34
187,THA657,BKK,10:50,10:50,11:14
188,VJC863,SGN,10:50,10:50,11:05
189,CSN340,HAK,10:55,10:55,11:01
190,AAR541,FRA,11:00,11:00,11:45
191,AAR572,KHV,11:00,11:00,11:21
192,JJA2001,MFM,11:00,11:00,11:18
193,MAS067,KUL,11:00,11:00,11:43
194,FIN42,HEL,11:05,11:05,12:14
195,JJA2601,TPE,11:05,11:05,11:29
196,KAL535,FRA,11:05,11:05,12:04
197,KAL727,KIX,11:05,11:05,11:39
198,KAL745,FUK,11:05,11:05,11:41
199,VJC961,HAN,11:05,11:05,11:30
200,JJA1602,NGO,11:10,11:10,11:48
201,KAL485,DAD,11:10,12:12,12:12
202,KAL897,PVG,11:10,11:10,11:56
203,SBI502,OVB,11:10,12:30,12:45
204,TWB251,CTS,11:10,11:10,11:33
205,KAL915,BCN,11:15,12:24,12:24
206,CSN686,DLC,11:20,11:20,11:52
207,TAX701,DMK,11:20,11:20,11:58
208,THA689,BKK,11:20,11:20,12:05
209,AAR985,YNT,11:30,11:30,12:00
210,ESR631,OKA,11:30,11:30,12:16
211,GIA871,DPS,11:35,15:00,15:33
212,KAL317,TSN,11:35,11:35,12:18
213,LAO922,VTE,11:35,11:35,12:02
214,EVA169,TPE,11:40,11:40,12:31
215,JJA2901,DAD,11:40,11:40,12:27
216,CAL165,KHH,11:45,11:45,12:22
217,CDG4096,TNA,11:45,11:45,12:21
218,CES2040,TAO,11:55,11:55,12:29
219,CES550,YNT,12:00,13:00,12:41
220,CSN314,PVG,12:00,12:00,12:26
221,JNA223,FUK,12:00,12:00,12:37
222,AAR2921,ORD,12:05,14:20,14:34
223,AIH233,YNT,12:05,12:05,12:36
224,JJA1902,CTS,12:05,12:05,12:34
225,KZR910,ALA,12:05,12:05,12:56
226,GCR7994,TSN,12:10,12:10,12:32
227,CES580,NKG,12:15,12:15,12:50
228,CDG4618,TAO,12:20,12:20,13:14
229,AAR339,HRB,12:25,12:25,12:53
230,CAL161,TPE,12:25,12:25,13:03
231,AAR349,NKG,12:30,12:30,13:10
232,AAR359,HGH,12:30,12:30,12:48
233,AAR501,CDG,12:30,12:30,13:24
234,AAR997,TSN,12:30,16:10,16:33
235,ASV772,OKA,12:30,13:30,14:14
236,DLH719,MUC,12:30,13:05,13:57
237,JJA5102,VVO,12:30,12:30,13:00
238,TWB283,KIX,12:30,12:30,12:43
239,KAL817,TXN,12:35,12:35,13:07
240,AAR134,FUK,12:40,12:40,13:00
241,SIA008,LAX,12:40,12:40,12:58
242,AAR511,BCN,12:45,12:45,13:05
243,CCA172,TSN,12:45,12:45,13:30
244,CSN682,SHE,12:45,12:45,13:20
245,HKE619,HKG,12:45,12:45,13:12
246,KAL481,DEL,12:45,12:45,12:59
247,KAL951,DXB,12:45,12:45,13:18
248,CCA140,HGH,12:50,12:50,13:32
249,CSN6088,MDG,12:50,12:50,13:34
250,KAL869,DLC,12:50,12:50,13:44
251,KAL935,PRG,12:50,12:50,13:28
252,APG885,MNL,12:55,13:30,13:56
253,CES5042,PVG,12:55,12:55,13:25
254,KAL795,CTS,12:55,12:55,13:17
255,KAL907,LHR,12:55,12:55,13:41
256,AAR333,PEK,13:00,13:00,13:53
257,KAL867,ULN,13:00,13:00,13:38
258,SHU5497,UUS,13:00,13:00,13:06
259,CCA124,PEK,13:05,14:14,14:12
260,KAL847,TNA,13:05,13:05,13:50
261,KAL861,TAO,13:05,13:05,14:00
262,KAL923,SVO,13:05,13:05,13:47
263,ASV764,KIX,13:10,13:10,13:28
264,KAL789,FUK,13:10,13:10,13:30
265,CES2034,TAO,13:15,14:15,14:20
266,KAL937,VIE,13:15,13:15,14:06
267,AFL251,SVO,13:20,13:20,14:16
268,CSN688,CGQ,13:20,13:20,14:03
269,EVA171,KHH,13:20,13:20,13:39
270,KAL905,FRA,13:20,13:20,14:10
271,MGL302,ULN,13:20,13:20,14:25
272,KAL695,KTM,13:25,13:25,14:01
273,JJA1802,OKA,13:30,13:30,14:08
274,KAL551,NRT,13:30,13:30,13:40
275,CCA136,PEK,13:35,13:35,14:22
276,CPA433,HKG,13:35,13:35,14:31
277,KAL839,WEH,13:35,13:35,14:33
278,SHU5437,VVO,13:35,13:35,13:36
279,KAL601,HKG,13:45,13:45,14:17
280,AAR561,FCO,13:50,14:20,14:58
281,CXA872,XMN,13:55,13:55,14:34
282,ESR681,IBR,13:55,13:55,14:04
283,AAR713,TPE,14:00,14:00,14:36
284,CDG4088,TAO,14:00,14:00,14:29
285,CES2018,WEH,14:00,14:00,14:44
286,KAL909,CDG,14:00,14:00,14:41
287,AMU819,MFM,14:05,14:05,14:27
288,ASV784,UBJ,14:05,14:05,14:26
289,CCA144,YNJ,14:05,14:05,14:38
290,KAL925,AMS,14:05,14:05,14:48
291,AAR114,KIX,14:10,14:10,14:16
292,AAR365,PVG,14:10,14:10,14:40
293,KAL1403,PUS,14:10,,14:23
294,AAR319,TAO,14:15,14:15,15:01
295,TWB271,OKA,14:15,14:15,14:42
296,AAR307,YNT,14:20,14:20,14:54
297,CES5022,TAO,14:20,14:20,14:51
298,JNA283,KIX,14:20,14:20,14:38
299,ASV734,FUK,14:25,15:40,16:37
300,AAR521,LHR,14:30,14:30,15:15
301,KAL017,LAX,14:30,14:30,15:12
302,KAL833,SHE,14:30,14:30,15:11
303,CSN6074,YNJ,14:35,14:35,15:04
304,JJA4501,KHH,14:35,14:35,15:03
305,KAL643,SIN,14:35,14:35,14:56
306,KAL735,OKA,14:35,14:35,15:09
307,KAL957,TLV,14:35,14:35,15:07
308,AAR202,LAX,14:40,14:40,15:21
309,TWB285,KIX,14:40,14:40,15:17
310,ESR651,KOJ,14:45,14:45,15:28
311,CSN338,CAN,14:50,14:50,15:29
312,JJA1104,NRT,14:50,14:50,15:31
313,KAL553,KIX,14:50,14:50,15:25
314,TWB295,HSG,14:50,14:50,15:23
315,CSZ9034,SZX,14:55,14:55,15:35
316,KAL503,CDG,14:55,14:55,15:18
317,JNA213,KIX,15:00,15:00,15:37
318,CPA411,HKG,15:05,15:05,16:10
319,KAL627,CGK,15:05,15:05,15:41
320,AAR152,SDJ,15:10,15:10,15:43
321,CCA132,PEK,15:10,15:10,15:45
322,KAL725,KIX,15:10,15:10,15:47
323,KAL931,FCO,15:10,15:10,15:39
324,ESR613,KIX,15:20,15:20,15:59
325,JNA203,NRT,15:20,15:20,15:56
326,CDG4082,TAO,15:25,15:25,15:54
327,DLH713,FRA,15:25,15:25,15:49
328,JJA8503,WEH,15:25,15:25,15:57
329,TWB203,NRT,15:25,15:25,15:52
330,AAR124,NGO,15:30,15:30,16:07
331,JJA1404,FUK,15:30,15:30,16:01
332,CSN3066,CSX,15:35,15:35,16:05
333,ESR603,NRT,15:40,15:40,16:15
334,AAR106,NRT,15:45,15:45,16:40
335,APJ006,KIX,15:45,15:45,16:12
336,FDX5230,MEM,15:45,15:45,16:17
337,ESR643,FUK,15:50,15:50,16:25
338,KAL019,SEA,15:50,15:50,16:23
339,CCA440,CKG,15:55,15:55,16:13
340,CRK629,HKG,15:55,15:55,16:21
341,XAX505,KUL,15:55,15:55,16:31
342,KAL023,SFO,16:00,16:00,16:35
343,SBI556,VVO,16:00,16:00,16:19
344,CES268,YNT,16:05,17:06,17:06
345,JJA1308,KIX,16:05,16:05,16:29
346,JNA095,JHB,16:05,16:05,16:46
347,PAC237,HKG,16:05,16:33,16:57
348,CSN3062,CAN,16:15,16:15,16:27
349,CES5034,PVG,16:20,16:20,16:41
350,JJA1108,NRT,16:20,16:20,16:44
351,JJA1406,FUK,16:20,16:20,16:48
352,KAL693,TPE,16:20,16:20,17:01
353,AAR335,PEK,16:25,16:25,16:55
354,TAX709,DMK,16:25,16:25,16:50
355,SIA609,SIN,16:35,18:30,18:55
356,APJ906,OKA,16:40,16:40,16:53
357,ASV754,NRT,16:40,16:40,17:17
358,CES560,TAO,16:40,16:40,16:59
359,KAL671,KUL,16:45,16:45,17:14
360,APG039,KLO,16:55,16:55,17:04
361,JJA1306,KIX,16:55,16:55,17:09
362,CCA802,TSN,17:05,17:05,17:12
363,ESR511,BKK,17:05,17:05,17:21
364,KAL129,AKL,17:05,17:05,17:23
365,AAR118,KIX,17:10,17:10,17:31
366,JNA003,BKK,17:10,17:10,17:27
367,KAL1405,PUS,17:15,17:35,18:14
368,AAR751,SIN,17:20,17:20,17:42
369,JNA225,FUK,17:20,17:20,17:36
370,KAL001,HNL,17:20,17:20,17:47
371,KAL651,BKK,17:20,17:20,17:57
372,TWB293,FUK,17:25,17:25,17:40
373,CSN696,DLC,17:30,17:30,17:33
374,KAL8215,LAX,17:30,17:30,17:38
375,THA635,BKK,17:30,17:30,18:04
376,TWB131,VTE,17:35,17:35,17:44
377,AAR767,DEL,17:40,17:40,18:11
378,AAR761,CGK,17:45,17:45,18:02
379,CAL149,TPE,17:50,17:50,18:32
380,ACA064,YVR,17:55,18:10,18:34
381,HVN405,SGN,17:55,17:55,18:21
382,AAR272,SEA,18:00,18:00,18:31
383,GIA879D,CGK,18:00,23:30,23:50
384,JJA1608,NGO,18:00,18:00,18:08
385,JNA061,BKI,18:00,18:00,18:20
386,KAL629,DPS,18:00,18:00,18:25
387,TWB301,GUM,18:00,18:00,18:16
388,UAL892,SFO,18:00,18:00,18:12
389,HVN415,HAN,18:05,18:05,18:47
390,JJA2305,MNL,18:05,18:05,18:49
391,KAL667,CNX,18:05,18:05,18:29
392,CCA126,PEK,18:10,18:10,18:23
393,KAL683,SGN,18:10,18:10,18:38
394,AAR136,FUK,18:15,18:15,18:40
395,KAL471,RGN,18:15,18:15,18:36
396,ESR591,DAD,18:20,18:20,18:52
397,CSH828,PVG,18:25,18:25,18:41
398,DAL26,ATL,18:30,18:30,18:43
399,KAL689,PNH,18:30,18:30,18:45
400,KAL463,DAD,18:35,18:35,19:03
401,KAL623,MNL,18:35,18:35,19:05
402,KAL645,SIN,18:35,18:35,19:17
403,KAL071,YVR,18:40,18:40,19:13
404,KAL637,HKT,18:40,18:40,19:08
405,KAL679,HAN,18:40,18:40,19:07
406,KAL781,FUK,18:40,18:40,18:57
407,KAL121,SYD,18:45,18:45,19:16
408,KAL705,NRT,18:45,18:45,18:58
409,AAL280,DFW,18:50,18:50,19:01
410,AAR703,MNL,18:50,20:00,19:55
411,KAL653,BKK,18:50,18:50,19:14
412,CSN370,PVG,18:55,18:55,19:01
413,ESR501,BKI,19:00,19:00,19:20
414,KAL751,NGO,19:00,19:00,19:19
415,KAL853,PEK,19:00,19:00,19:19
416,KAL631,CEB,19:05,19:05,19:28
417,KAL685,SGN,19:05,19:05,19:33
418,KAL895,PVG,19:05,19:05,19:30
419,AAR116,KIX,19:10,19:10,19:27
420,JJA4303,VTE,19:10,19:10,19:23
421,ASV501,REP,19:15,19:15,19:24
422,AAR108,NRT,19:20,19:20,19:54
423,AAR8531,PUS,19:20,19:30,19:32
424,KAL1413,TAE,19:25,,19:38
425,AAR735,SGN,19:30,19:30,20:15
426,AAR747,HKT,19:30,19:30,19:46
427,JJA2203,BKK,19:30,19:30,20:04
428,KAL085,JFK,19:30,19:30,20:07
429,AAR733,HAN,19:35,19:55,20:08
430,AAR739,PNH,19:35,19:35,19:52
431,JNA051,VTE,19:35,19:35,20:32
432,KAL111,GUM,19:35,19:35,19:52
433,KAL1407,PUS,19:35,,19:47
434,JNA057,HAN,19:40,19:40,19:58
435,KAL011,LAX,19:40,19:40,20:14
436,AAR755,DAD,19:45,19:45,20:10
437,EVA159,TPE,19:45,19:45,20:01
438,KAL123,BNE,19:45,19:45,20:04
439,JJA2507,BKI,19:50,19:50,20:18
440,CPA419,HKG,19:55,20:55,21:32
441,AAR367,PVG,20:00,20:00,20:17
442,AAR601,SYD,20:00,20:00,20:22
443,ASV511,BKI,20:00,21:35,21:54
444,CSN684,HRB,20:00,20:00,19:56
445,KAL607,HKG,20:00,20:00,20:23
446,CQH8790,SJW,20:05,20:05,20:03
447,DAL198,SEA,20:05,20:05,20:10
448,JNA025,CEB,20:05,20:05,20:21
449,TWB101,BKK,20:05,20:30,21:16
450,JJA3106,GUM,20:10,20:10,20:28
451,KAL659,BKK,20:10,20:10,20:26
452,AAR741,BKK,20:15,20:20,20:47
453,ASV102,GUM,20:15,20:15,20:33
454,AAR232,HNL,20:20,20:20,20:55
455,JJA2405,CEB,20:20,20:20,20:40
456,KAL025,SFO,20:20,20:20,20:43
457,PAL469,MNL,20:25,20:25,20:45
458,AAR325,KWL,20:30,20:30,20:49
459,AAR743,BKK,20:30,20:30,21:10
460,TWB127,DAD,20:30,20:30,20:53
461,ESR571,PPS,20:35,20:35,21:13
462,JJA2205,BKK,20:35,20:35,21:23
463,KAL053,HNL,20:35,20:35,20:57
464,KAL467,CXR,20:35,21:12,21:36
465,TWB121,SGN,20:35,20:35,20:59
466,AAR204,LAX,20:40,20:40,21:18
467,AAR212,SFO,20:40,20:40,21:03
468,CSN672,SHE,20:40,20:40,20:51
469,KAL719,HND,20:40,20:40,21:01
470,ASV531,HKG,20:45,21:25,21:47
471,ESR593,DAD,20:45,20:45,21:05
472,AAR355,CAN,20:50,20:50,21:07
473,ESR541,HAN,20:50,20:50,21:51
474,KAL721,KIX,20:50,20:50,21:09
475,AAR745,HKG,20:55,20:55,21:26
476,APJ010,KIX,20:55,20:55,21:22
477,CAL163,TPE,20:55,20:55,21:39
478,CSC8904,CTU,20:55,20:55,21:31
479,ESR513,BKK,20:55,21:57,21:57
480,AHK119,HKG,21:00,21:00,21:20
481,AAR709,CEB,21:10,21:10,21:56
482,CDG4778,TAO,21:10,21:10,21:43
483,JJA2803,HAN,21:10,21:10,22:07
484,JNA059,DAD,21:10,21:10,21:29
485,JNA643,GUM,21:10,21:10,21:45
486,JJA2903,DAD,21:20,21:20,21:41
487,JJA4703,SGN,21:20,21:20,22:02
488,AAR178,HND,21:25,21:25,21:49
489,JJA2107,HKG,21:25,22:26,22:26
490,THA655,BKK,21:25,21:25,22:10
491,AAR707,CRK,21:30,21:30,22:05
492,AAR969,HKG,21:30,23:00,23:25
493,JJA8607,HAK,21:30,21:30,22:15
494,JNA023,CRK,21:35,21:35,22:17
495,APG889,MNL,21:40,22:40,22:52
496,KAL611,HKG,21:45,21:45,22:20
497,CES2024,CSX,21:50,21:50,22:32
498,GTI523,WUX,21:50,21:49,22:23
499,JJA4903,CXR,21:50,21:50,22:36
500,HKE627,HKG,21:55,21:55,22:40
501,HAL460,HNL,22:00,22:00,22:28
502,UPS26,SDF,22:00,22:00,22:12
503,CDG4988,TNA,22:05,22:05,22:34
504,CSN676,DLC,22:05,22:05,22:21
505,JNA121,MFM,22:05,22:05,22:48
506,JJA2465,CEB,22:10,22:10,23:02
507,CEB129,CEB,22:15,22:15,22:42
508,CPA035,HKG,22:15,22:15,22:30
509,ASV551,DAD,22:20,22:20,22:44
510,KAL257,JFK,22:20,22:20,22:38
511,JJA2907,DAD,22:25,22:25,23:14
512,GTI2628,JFK,22:30,22:30,22:50
513,KAL273,VCP,22:30,22:30,22:46
514,KAL313,HKG,22:30,22:30,22:56
515,KAL349,PEN,22:30,23:37,23:37
516,SHU5435,VVO,22:30,22:30,22:54
517,TWB621,SYX,22:30,22:30,22:59
518,APG9047,CEB,22:35,22:35,23:11
519,KAL473,MLE,22:40,22:40,23:09
520,KAL9575,MXP,22:40,22:40,23:05
521,APJ808,HND,22:45,22:45,23:00
522,CDG4708,YNT,22:45,22:45,23:13
523,PAL493,CRK,22:50,22:50,23:22
524,FDX5924,ANC,22:55,22:55,23:06
525,AAR242,SEA,23:00,23:00,23:18
526,KAL859,PEK,23:05,23:05,23:27
527,SIA603,SIN,23:05,23:05,23:45
528,AIH511,HAN,23:10,23:10,23:20
529,CES5086,TNA,23:10,23:10,23:16
530,SWM212,REP,23:10,23:10,23:31
531,QDA9902,TAO,23:15,23:15,23:23
532,KAL9263,LAX,23:20,23:20,23:39
533,THY89,IST,23:25,23:25,23:33
534,UPS195,ANC,23:25,23:25,23:29
535,AAR286,SFO,23:30,23:30,23:52
536,KAL283,ORD,23:30,23:30,23:54
537,KAL361,HAN,23:30,23:30,23:46
538,KAL319,CAN,23:35,23:35,23:34
539,KAL8245,DFW,23:35,23:35,23:41
540,AAR383,SIN,23:40,23:40,23:57
541,UAE323,DXB,23:50,23:50,23:58
