,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
121,SIA607,SIN,09:00,10:04,10:05
122,AAR301,DLC,09:05,09:05,09:23
123,AAR317,TAO,09:05,09:05,09:35
124,AAR576,UUS,09:05,09:05,09:27
125,AFR267,CDG,09:05,09:05,09:31
126,GTI2488,ORD,09:05,09:25,10:02
127,JJA2601,TPE,09:05,09:05,09:21
128,KAL657,BKK,09:05,09:05,09:38
129,ASV745,YGJ,09:10,09:10,09:22
130,CPA421,HKG,09:10,09:10,09:29
131,ESR931,HKG,09:10,09:10,09:49
132,JJA1302,KIX,09:10,09:10,09:35
133,KAL681,SGN,09:10,09:10,09:43
134,KAL805,TSN,09:15,09:15,09:45
135,KAL807,XIY,09:15,09:15,09:42
136,AAR303,CGQ,09:20,09:20,09:54
137,KAL031,DFW,09:20,09:20,09:32
138,KAL035,ATL,09:20,09:20,09:43
139,AAR791,FRA,09:30,10:00,10:29
140,JJA3402,SPN,09:30,09:30,09:46
141,JNA113,HKG,09:30,09:30,10:02
142,AAR337,YNZ,09:35,09:50,10:08
143,JJA1402,FUK,09:35,09:35,09:52
144,KAL073,YYZ,09:35,09:35,10:25
145,KAL723,KIX,09:35,09:35,09:58
146,KAL891,YNJ,09:35,09:35,10:00
147,THA659,BKK,09:35,09:35,09:56
148,ASV735,OKA,09:40,09:40,10:07
149,ASV751,FSZ,09:40,09:40,09:56
150,JNA641,GUM,09:40,09:40,10:06
151,AAR172,OKA,09:45,10:50,11:11
152,KAL113,GUM,09:45,10:35,10:53
153,XAX507,KUL,09:45,09:45,10:23
154,KAL091,BOS,09:50,09:50,10:10
155,KAL613,HKG,09:50,09:50,10:10
156,JJA2101,HKG,09:55,09:55,10:13
157,JNA205,NRT,09:55,09:55,10:16
158,AAR371,SZX,10:00,10:00,10:19
159,AAR711,TPE,10:00,10:00,10:16
160,AMX091,MEX,10:00,10:46,11:08
161,ASV701,NRT,10:00,10:00,10:37
162,KAL081,JFK,10:00,10:00,10:34
163,ESR661,KMI,10:05,10:05,10:13
164,HVN417,HAN,10:05,10:05,10:25
165,KAL763,KIJ,10:05,10:05,10:28
166,TWB291,FUK,10:05,10:05,10:22
167,APJ002,KIX,10:10,10:10,10:31
168,JJA8501,WEH,10:10,10:10,10:41
169,KAL703,NRT,10:10,10:10,10:40
170,KAL765,CTS,10:10,10:10,10:20
171,KAL981,VVO,10:10,10:10,10:31
172,CPA417,HKG,10:15,10:15,10:39
173,DLH719,MUC,10:15,10:15,10:34
174,HVN409,SGN,10:15,10:15,10:45
175,AAR222,JFK,10:20,10:20,10:42
176,FIN42,HEL,10:20,10:20,10:21
177,KAL887,XMN,10:20,10:20,10:43
178,THA657,BKK,10:20,10:20,10:37
179,KAL093,IAD,10:25,10:25,10:49
180,JNA281,KIX,10:30,10:30,10:46
181,AAR729,HAN,10:35,10:35,10:56
182,BAW18,LHR,10:35,10:35,10:54
183,DAL158,DTW,10:35,10:35,10:51
184,GIA879,CGK,10:35,10:35,10:47
185,JJA1106,NRT,10:35,10:35,10:55
186,KAL691,TPE,10:35,10:35,10:52
187,TWB251,CTS,10:35,10:35,10:58
188,AAR551,IST,10:40,10:40,11:01
189,JJA2901,DAD,10:40,10:40,11:04
190,JJA3102,GUM,10:40,10:40,11:03
191,JJA8701,YNT,10:40,10:55,11:21
192,KAL037,ORD,10:40,10:40,11:05
193,KAL483,HAN,10:40,10:40,11:06
194,KAL741,NGO,10:40,10:40,11:01
195,LAO922,VTE,10:40,10:40,10:50
196,AAR363,PVG,10:45,11:10,11:40
197,JNA245,OKA,10:45,11:20,12:06
198,LOT98,WAW,10:55,11:25,11:43
199,JJA2001,MFM,11:00,11:00,11:16
200,MAS067,KUL,11:00,11:00,11:25
201,AAR572,KHV,11:05,11:05,11:27
202,KAL485,DAD,11:05,11:05,11:29
203,KAL919,ZAG,11:05,11:05,11:19
204,VJC961,HAN,11:05,11:05,11:14
205,JJA1602,NGO,11:10,11:10,11:23
206,KAL897,PVG,11:10,11:10,11:45
207,TWB611,WNZ,11:10,11:10,11:53
208,CSN340,HAK,11:15,11:15,11:34
209,TAX701,DMK,11:15,11:15,11:36
210,CSN686,DLC,11:20,11:20,11:38
211,HVN431,DAD,11:20,11:20,11:42
212,SIA611,SIN,11:20,11:30,12:00
213,THA689,BKK,11:20,11:20,11:47
214,GIA871,DPS,11:25,11:25,11:51
215,KAL317,TSN,11:25,11:25,11:31
216,KZR910,ALA,11:25,11:25,11:55
217,CAL165,KHH,11:30,11:30,12:04
218,ESR631,OKA,11:30,11:30,11:57
219,AAR985,YNT,11:35,11:50,12:17
220,UAL806,SFO,11:35,11:35,11:49
221,KAL913,MAD,11:40,11:40,12:01
222,VJC863,SGN,11:40,11:40,12:33
223,CDG4096,TNA,11:45,11:45,11:59
224,GCR7994,TSN,11:45,11:45,12:07
225,CES2040,TAO,11:55,11:55,12:10
226,AAR541,FRA,12:00,12:00,12:21
227,CES550,YNT,12:00,12:00,12:13
228,EVA169,TPE,12:00,12:00,12:38
229,JNA223,FUK,12:00,12:00,12:19
230,AAR339,HRB,12:10,12:10,12:45
231,AIH231,YNT,12:15,12:15,12:33
232,CDG4618,TAO,12:15,12:15,12:27
233,CES580,NKG,12:15,12:15,12:30
234,JJA1902,CTS,12:20,12:20,12:41
235,KAL917,ZRH,12:20,12:20,12:48
236,AAR359,HGH,12:25,12:25,12:47
237,CSN314,PVG,12:25,12:25,12:30
238,JJA5102,VVO,12:25,12:25,12:51
239,KAL795,CTS,12:25,12:25,12:35
240,TWB283,KIX,12:25,12:25,12:45
241,AAR134,FUK,12:30,12:30,12:43
242,AAR349,NKG,12:30,14:00,14:32
243,AAR501,CDG,12:30,12:30,12:54
244,AAR561,FCO,12:30,12:30,13:03
245,CAL161,TPE,12:35,12:35,12:49
246,AAR511,BCN,12:45,15:10,15:27
247,CCA172,TSN,12:45,14:20,14:42
248,CSN682,SHE,12:45,12:45,12:57
249,KAL935,PRG,12:45,12:45,13:11
250,CSN6088,MDG,12:50,12:50,13:00
251,HKE619,HKG,12:50,12:50,13:00
252,KAL905,FRA,12:50,12:50,13:16
253,APG885,MNL,12:55,12:55,13:43
254,CES5042,PVG,12:55,12:55,13:29
255,AAR333,PEK,13:00,13:00,13:56
256,KAL481,DEL,13:00,13:00,13:11
257,KAL869,DLC,13:00,14:07,14:07
258,KAL915,BCN,13:00,13:00,13:22
259,SHU5451,KHV,13:00,13:00,13:15
260,CCA124,PEK,13:05,13:05,13:31
261,CCA140,HGH,13:05,13:05,13:18
262,KAL861,TAO,13:05,13:05,13:36
263,KAL901,CDG,13:05,13:05,13:38
264,SHU5437,VVO,13:05,13:05,13:12
265,AFL251,SVO,13:10,13:10,13:28
266,CES2034,TAO,13:10,13:10,13:53
267,KAL847,TNA,13:10,13:10,13:25
268,ASV713,KIX,13:15,13:15,13:33
269,KAL817,TXN,13:15,13:15,13:25
270,CSN688,CGQ,13:20,13:20,13:41
271,CXA872,XMN,13:20,13:20,13:52
272,KAL907,LHR,13:20,13:20,14:09
273,KAL923,SVO,13:20,13:20,14:00
274,JJA4501,KHH,13:25,13:25,13:44
275,KAL551,NRT,13:25,13:25,13:49
276,KAL601,HKG,13:25,13:25,14:01
277,KAL951,DXB,13:25,13:25,13:48
278,JJA1802,OKA,13:30,13:30,14:14
279,PAC237,HKG,13:30,13:30,14:05
280,CPA439,HKG,13:35,13:35,14:11
281,EVA171,KHH,13:35,13:35,13:58
282,SHU5497,UUS,13:35,13:35,14:04
283,KAL955,IST,13:40,13:40,14:17
284,TWB239,NGO,13:40,13:40,14:15
285,JNA213,KIX,13:45,13:45,14:22
286,KAL503,LHR,13:50,13:50,14:23
287,KAL839,WEH,13:50,13:50,14:36
288,ASV723,FUK,13:55,13:55,14:26
289,ESR681,IBR,13:55,14:00,14:19
290,AAR365,PVG,14:00,14:00,14:40
291,CDG4088,TAO,14:00,14:00,14:29
292,ESR811,TNA,14:00,14:00,15:00
293,KAL789,FUK,14:00,14:00,14:29
294,AAR114,KIX,14:05,14:10,14:33
295,KAL925,AMS,14:05,14:05,14:46
296,TWB271,OKA,14:05,14:05,14:33
297,AAR997,TSN,14:10,15:40,16:37
298,TWB213,NRT,14:10,14:10,14:30
299,CES2018,WEH,14:15,14:15,14:38
300,CES5022,TAO,14:15,17:00,17:23
301,KAL931,FCO,14:15,14:30,15:08
302,AAR307,YNT,14:20,14:20,14:48
303,AAR319,TAO,14:20,14:20,15:15
304,AAR713,TPE,14:20,14:20,14:52
305,CCA144,YNJ,14:20,14:20,14:54
306,MGL302,ULN,14:20,17:00,17:25
307,DLH713,FRA,14:25,14:25,14:58
308,JNA203,NRT,14:25,14:25,14:41
309,AAR521,LHR,14:30,14:30,15:05
310,KAL017,LAX,14:30,14:30,14:47
311,CSN6074,YNJ,14:35,14:35,14:51
312,KAL833,SHE,14:35,14:35,15:11
313,AAR202,LAX,14:40,14:40,15:03
314,AMU821,MFM,14:40,14:40,15:10
315,CCA136,PEK,14:40,14:40,15:22
316,ESR643,FUK,14:40,14:40,14:57
317,KAL643,SIN,14:45,14:45,15:07
318,KAL957,TLV,14:45,15:10,15:36
319,TWB295,HSG,14:45,14:45,14:50
320,KAL553,KIX,14:50,14:50,15:12
321,CSN338,CAN,14:55,14:55,15:17
322,CSZ9034,SZX,14:55,14:55,15:43
323,AAR152,SDJ,15:00,15:00,15:20
324,CPA411,HKG,15:05,15:05,15:40
325,JJA1104,NRT,15:05,15:05,15:41
326,ESR603,NRT,15:10,15:10,15:25
327,KAL725,KIX,15:20,15:20,15:37
328,CCA132,PEK,15:25,15:25,15:51
329,JJA1308,KIX,15:25,15:25,15:49
330,ACA064,YVR,15:30,15:50,16:19
331,CDG4082,TAO,15:30,15:30,15:47
332,ESR613,KIX,15:30,15:30,15:45
333,JJA1404,FUK,15:30,16:05,16:21
334,KAL627,CGK,15:30,15:30,15:59
335,APJ006,KIX,15:35,15:35,15:53
336,ASV755,TOY,15:35,15:35,16:01
337,JJA8503,WEH,15:35,15:35,15:57
338,KAL735,OKA,15:35,15:35,15:55
339,ASV731,CTS,15:40,15:40,16:07
340,TWB285,KIX,15:40,15:40,16:04
341,AAR106,NRT,15:45,15:45,16:12
342,CES268,YNT,15:55,17:20,17:19
343,JNA227,FUK,15:55,15:55,16:15
344,SBI6272,VVO,15:55,15:55,16:10
345,AAR124,NGO,16:00,16:20,16:43
346,JJA1108,NRT,16:00,16:00,16:16
347,KAL023,SFO,16:00,16:00,16:23
348,JJA1406,FUK,16:05,16:05,16:33
349,JNA283,KIX,16:05,16:05,16:27
350,KAL693,TPE,16:05,16:05,16:35
351,AAR751,SIN,16:10,16:10,16:31
352,JNA263,KKJ,16:10,16:10,16:29
353,CSN3066,CSX,16:15,16:15,16:25
354,APJ906,OKA,16:20,16:20,16:41
355,CES5034,PVG,16:20,16:20,16:47
356,FDX5230,MEM,16:20,16:20,16:45
357,CSN3062,CAN,16:25,16:25,16:39
358,XAX505,KUL,16:25,16:25,17:02
359,TWB101F,TNN,16:30,16:30,16:51
360,CES560,TAO,16:35,16:35,17:09
361,KAL671,KUL,16:35,16:35,16:54
362,KAL019,SEA,16:40,16:40,17:03
363,SIA609,SIN,16:40,16:40,17:08
364,CDG4722,TAO,16:45,16:45,17:13
365,CRK629,HKG,16:45,16:45,17:29
366,KAL555,NRT,16:45,16:45,16:56
367,JNA225,FUK,16:50,16:50,17:11
368,KAL129,AKL,16:50,16:50,17:05
369,UAL892,SFO,16:50,16:50,16:59
370,APG039,KLO,16:55,16:55,16:58
371,JJA1306,KIX,17:00,17:00,17:17
372,ASV703,NRT,17:05,17:05,17:22
373,AAR192,KIX,17:10,17:25,17:45
374,JNA095,JHB,17:10,17:10,17:55
375,AAR761,CGK,17:15,17:55,18:07
376,JNA063,BKI,17:15,18:00,18:42
377,JNA079,DAD,17:15,17:15,17:42
378,KAL1405,PUS,17:15,17:47,17:47
379,AAR118,KIX,17:20,17:20,17:40
380,AAL280,DFW,17:25,17:25,17:37
381,CSN696,DLC,17:30,17:30,17:32
382,ESR511,BKK,17:30,17:30,17:52
383,THA635,BKK,17:30,17:30,17:49
384,CAL149,TPE,17:40,17:40,18:16
385,KAL001,HNL,17:40,17:40,17:57
386,KAL629,DPS,17:45,17:45,18:24
387,CCA126,PEK,17:50,17:50,18:05
388,TWB131,VTE,17:50,17:50,17:59
389,HVN405,SGN,17:55,17:55,18:03
390,JJA1608,NGO,18:00,18:00,18:27
391,JJA4205,CNX,18:00,18:00,18:08
392,TWB121,SGN,18:00,18:00,18:12
393,TWB301,GUM,18:00,18:00,18:22
394,AAR767,DEL,18:05,18:10,18:20
395,HVN415,HAN,18:05,18:05,18:14
396,KAL651,BKK,18:05,18:05,18:33
397,AAR272,SEA,18:15,18:40,19:07
398,AAR136,FUK,18:20,18:20,18:25
399,ACA062,YYZ,18:20,18:20,18:31
400,KAL667,CNX,18:20,18:20,18:35
401,KAL683,SGN,18:20,18:20,18:39
402,CSH828,PVG,18:25,18:25,18:29
403,KAL1403,PUS,18:25,,18:44
404,TWB293,FUK,18:25,18:25,18:37
405,ESR591,DAD,18:30,18:30,18:46
406,KAL705,NRT,18:35,18:35,19:04
407,KAL781,FUK,18:35,18:35,18:50
408,DAL26,ATL,18:40,18:40,18:52
409,KAL121,SYD,18:40,18:40,19:00
410,KAL463,DAD,18:40,18:40,19:16
411,KAL645,SIN,18:40,18:40,19:01
412,KAL689,PNH,18:40,18:40,18:57
413,KAL853,PEK,18:40,18:40,19:09
414,KAL471,RGN,18:45,18:45,19:09
415,KAL623,MNL,18:45,18:45,19:17
416,AAR108,NRT,18:50,18:50,19:14
417,AAR755,DAD,18:50,19:20,19:38
418,KAL071,YVR,18:50,18:50,19:29
419,AAR703,MNL,18:55,18:55,19:24
420,KAL895,PVG,18:55,18:55,19:13
421,KAL637,HKT,19:00,19:00,19:28
422,TWB307,SPN,19:00,19:00,19:11
423,AAR741,BKK,19:05,19:10,19:50
424,JNA061,BKI,19:05,19:05,19:25
425,KAL679,HAN,19:05,19:05,19:22
426,KAL751,NGO,19:05,19:05,19:21
427,KAL867,ULN,19:05,19:05,19:19
428,JJA2305,MNL,19:10,19:10,19:20
429,JJA2507,BKI,19:10,19:10,19:40
430,KAL721,KIX,19:10,19:10,19:26
431,ASV545,REP,19:15,19:15,19:45
432,AAR116,KIX,19:20,19:20,19:32
433,AAR8531,PUS,19:20,19:50,19:43
434,DAL198,SEA,19:20,19:20,19:35
435,AAR735,SGN,19:25,21:00,21:43
436,AAR733,HAN,19:30,19:30,19:53
437,AAR739,PNH,19:30,19:30,20:00
438,ESR501,BKI,19:30,19:30,19:47
439,KAL085,JFK,19:30,19:30,20:16
440,KAL111,GUM,19:35,19:35,19:54
441,KAL1407,PUS,19:35,,19:58
442,KAL1413,TAE,19:35,,19:56
443,KAL685,SGN,19:35,19:35,20:06
444,DAL170,MSP,19:40,19:25,20:23
445,JNA039,KLO,19:40,19:40,19:56
446,KAL011,LAX,19:40,19:40,20:09
447,EVA159,TPE,19:45,19:45,20:21
448,JJA4303,VTE,19:45,19:45,20:14
449,KAL607,HKG,19:45,19:45,20:03
450,KAL659,BKK,19:45,19:45,20:12
451,AAR745,HKG,19:50,19:50,20:08
452,AAR747,HKT,19:50,19:50,20:18
453,ASV541,BKI,19:50,19:50,20:16
454,CSN684,HRB,19:55,19:55,20:01
455,JNA001,BKK,19:55,19:55,20:25
456,AAR323,CTU,20:00,20:00,20:12
457,AAR367,PVG,20:00,21:00,22:08
458,AAR601,SYD,20:00,20:00,20:30
459,ESR571,PPS,20:00,20:30,20:38
460,KAL025,SFO,20:00,20:00,20:14
461,JJA2203,BKK,20:05,20:05,20:30
462,KAL123,BNE,20:05,20:05,20:35
463,KAL631,CEB,20:05,20:05,20:23
464,ASV501,HKG,20:10,20:10,20:33
465,AAR625,SPN,20:15,20:15,20:27
466,CPA419,HKG,20:15,20:15,20:28
467,AAR232,HNL,20:20,20:20,20:39
468,JJA3106,GUM,20:20,20:20,20:41
469,JNA025,CEB,20:25,20:25,20:44
470,TWB101,BKK,20:25,20:25,20:35
471,TWB127,DAD,20:25,20:25,21:00
472,ESR593,DAD,20:30,20:30,20:41
473,KAL467,CXR,20:30,20:30,20:47
474,KAL719,HND,20:30,20:30,20:48
475,AAR325,KWL,20:35,20:35,20:50
476,CLX6356,LUX,20:35,22:10,22:18
477,ESR513,BKK,20:35,20:35,21:06
478,JNA057,HAN,20:35,20:35,21:12
479,PAL469,MNL,20:35,20:35,20:53
480,AAR204,LAX,20:40,20:40,21:15
481,AAR212,SFO,20:40,20:40,20:57
482,JJA2205,BKK,20:40,20:40,20:55
483,CAL163,TPE,20:45,20:45,21:08
484,AAR7311,SGN,20:50,20:50,21:23
485,APJ010,KIX,20:50,20:50,21:25
486,JJA2405,CEB,20:50,20:50,21:03
487,JNA059,DAD,20:50,20:50,21:17
488,APG9047,CEB,20:55,22:15,22:24
489,CSC8904,CTU,20:55,20:55,21:27
490,ESR561,CXR,20:55,20:55,21:28
491,AAR355,CAN,21:00,21:00,21:31
492,AHK119,HKG,21:00,21:00,21:20
493,AAR807A,GMP,21:05,21:05,21:40
494,CSN370,PVG,21:05,21:05,21:13
495,JJA4703,SGN,21:05,21:05,21:54
496,AAR178,HND,21:10,21:10,21:33
497,JJA2803,HAN,21:10,21:10,22:02
498,KAL611,HKG,21:15,21:15,21:38
499,KAL053,HNL,21:20,21:20,21:49
500,THA655,BKK,21:20,21:20,21:34
501,JJA8607,HAK,21:25,21:25,21:36
502,JNA003,BKK,21:25,21:25,22:00
503,JNA023,CRK,21:25,21:25,22:34
504,AAR709,CEB,21:30,21:30,22:04
505,AAR969,HKG,21:30,21:30,21:48
506,TWB621,SYX,21:30,21:30,21:56
507,CEB129,CEB,21:35,21:35,21:45
508,JJA4603,CRK,21:35,21:35,21:52
509,AMU825,MFM,21:40,21:40,22:16
510,ESR991,VVO,21:40,22:00,22:27
511,JJA2107,HKG,21:40,21:40,22:10
512,PAC934,SZX,21:40,21:40,22:14
513,CSN672,SHE,21:45,21:45,21:58
514,JNA121,MFM,21:45,21:45,22:22
515,CES2016,KWL,21:50,21:50,22:26
516,CES2024,CSX,21:50,21:50,22:20
517,AAR707,CRK,21:55,23:05,23:25
518,ASV101,GUM,21:55,21:55,22:29
519,CSN676,DLC,21:55,21:55,22:05
520,JJA2903,DAD,21:55,21:55,22:35
521,HAL460,HNL,22:00,22:00,22:12
522,KAL257,JFK,22:00,22:00,22:48
523,CPA035,HKG,22:10,22:10,22:32
524,CQH8790,SJW,22:10,22:10,22:45
525,CSN316,PEK,22:10,22:10,23:14
526,JJA3404,SPN,22:10,22:10,22:37
527,JJA4907,CXR,22:10,22:10,22:43
528,KAL313,HKG,22:25,22:25,22:39
529,KAL349,PEN,22:30,22:30,22:51
530,UPS26,SDF,22:30,22:30,22:47
531,APJ808,HND,22:35,22:35,23:05
532,HKE627,HKG,22:35,22:35,22:52
533,THY89,IST,22:35,22:35,22:42
534,CDG4708,YNT,22:40,22:40,22:57
535,GTI2688,JFK,22:40,22:30,22:58
536,VJC875,DAD,22:45,22:45,23:36
537,KAL395,SGN,22:50,22:50,23:16
538,CDG4778,TAO,22:55,22:55,23:07
539,AAR2423,DFW,23:00,23:00,23:23
540,ASV511,DAD,23:00,23:00,23:12
541,CSN6010,CGO,23:05,23:05,23:00
542,FDX5924,ANC,23:05,23:20,23:32
543,KAL9575,MXP,23:10,23:10,23:08
544,ABW649,SVO,23:15,23:15,23:21
545,PAL493,CRK,23:15,23:15,23:18
546,UZB514,TAS,23:15,23:15,23:40
547,KAL213,LAX,23:20,23:20,23:44
548,KAL319,CAN,23:20,23:20,23:34
549,XAX509,KUL,23:25,23:25,23:56
550,KAL273,VCP,23:30,23:30,23:48
551,KAL473,MLE,23:30,23:30,23:46
552,TWB165,HAN,23:30,23:30,23:42
553,KAL255,SEA,23:35,23:35,23:51
554,UPS195,ANC,23:35,23:35,23:39
555,CDG8066,TNA,23:40,23:40,23:50
556,SHU5435,VVO,23:40,23:40,23:59
557,KAL8361,HAN,23:45,23:45,23:57
558,THY91,IST,23:45,23:45,23:54
