,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
452,AAR323,CTU,20:00,20:00,20:31
453,AAR367,PVG,20:00,20:00,20:20
454,AAR601,SYD,20:00,20:00,20:10
455,KAL025,SFO,20:00,20:00,20:16
456,JJA2203,BKK,20:05,20:05,20:32
457,KAL123,BNE,20:05,20:05,20:28
458,KAL631,CEB,20:05,20:05,20:27
459,ASV501,HKG,20:10,20:10,20:28
460,AAR625,SPN,20:15,20:15,20:32
461,CPA419,HKG,20:15,20:15,20:37
462,AAR232,HNL,20:20,20:20,20:38
463,JJA3106,GUM,20:20,20:20,20:23
464,JNA025,CEB,20:25,20:25,20:39
465,TWB101,BKK,20:25,20:25,20:41
466,TWB127,DAD,20:25,20:25,20:46
467,ESR593,DAD,20:30,20:30,21:01
468,KAL719,HND,20:30,20:30,20:41
469,AAR325,KWL,20:35,20:35,20:49
470,ESR571,PPS,20:35,20:35,21:04
471,JNA057,HAN,20:35,20:35,21:08
472,PAL469,MNL,20:35,20:35,20:35
473,AAR204,LAX,20:40,20:40,21:06
474,AAR212,SFO,20:40,20:40,20:59
475,JJA2205,BKK,20:40,20:40,20:54
476,ASV101,GUM,20:45,20:45,21:10
477,CAL163,TPE,20:45,20:45,21:41
478,EVA171,KHH,20:45,20:45,20:51
479,APJ010,KIX,20:50,20:50,21:16
480,JJA2405,CEB,20:50,20:50,21:12
481,JJA8601,SYX,20:50,20:50,21:14
482,JNA059,DAD,20:50,20:50,21:44
483,APG9047,CEB,20:55,22:15,22:30
484,ESR561,CXR,20:55,20:55,21:17
485,AAR355,CAN,21:00,21:00,21:26
486,KAL005,LAS,21:00,21:00,21:30
487,CSN370,PVG,21:05,21:05,21:19
488,JJA4703,SGN,21:05,21:05,21:28
489,AAR178,HND,21:10,21:10,21:21
490,AAR321,CSX,21:10,21:10,21:32
491,JJA2803,HAN,21:10,22:30,22:33
492,ASV531,KLO,21:15,21:15,21:23
493,KAL611,HKG,21:15,21:15,21:34
494,JJA2903,DAD,21:20,21:20,22:15
495,JNA027,CEB,21:20,21:20,21:36
496,KAL053,HNL,21:20,21:20,21:52
497,THA655,BKK,21:20,21:20,21:39
498,JNA023,CRK,21:25,21:25,21:57
499,VJC861,SGN,21:25,23:15,23:58
500,AAR709,CEB,21:30,21:30,22:02
501,AAR969,HKG,21:30,21:30,21:50
502,CEB129,CEB,21:35,21:35,21:46
503,JJA4603,CRK,21:35,21:35,22:09
504,TWB107,MFM,21:35,21:35,22:06
505,ESR991,VVO,21:40,22:05,22:35
506,JJA2107,HKG,21:40,21:40,22:26
507,CSN672,SHE,21:45,22:20,22:28
508,JNA121,MFM,21:45,21:45,22:12
509,PAC916,LAX,21:45,21:45,21:58
510,AHK129,HKG,21:50,21:50,21:54
511,CES2024,CSX,21:50,23:10,23:46
512,UPS195,ANC,21:50,21:50,22:22
513,UPS99,ANC,21:50,21:50,22:04
514,AAR707,CRK,21:55,21:55,22:24
515,CSN676,DLC,21:55,23:00,22:58
516,FDX5924,ANC,21:55,21:55,22:19
517,PAC214,CVG,22:00,22:00,22:44
518,CSN316,PEK,22:10,22:10,22:17
519,JJA3404,SPN,22:10,22:10,22:48
520,JJA4907,CXR,22:10,22:10,22:42
521,ASV511,DAD,22:20,22:20,22:56
522,KAL313,HKG,22:25,22:25,22:36
523,AAR587,BRU,22:30,22:30,22:51
524,FDX5231,ANC,22:30,22:30,22:40
525,APJ808,HND,22:35,22:35,22:54
526,HKE627,HKG,22:35,22:35,22:53
527,THY89,IST,22:35,22:35,22:39
528,CDG4708,YNT,22:40,22:40,22:47
529,SBI5794,OVB,22:50,22:50,23:18
530,CDG4778,TAO,22:55,22:55,23:11
531,CSN6010,CGO,23:05,23:05,23:02
532,KAL9233,ORD,23:05,23:05,23:16
533,KAL315,PVG,23:15,23:15,23:29
534,PAL493,CRK,23:15,23:15,23:21
535,KAL213,LAX,23:20,23:20,23:53
536,KAL319,CAN,23:20,23:20,23:49
537,KAL361,HAN,23:25,23:25,23:43
538,TWB157,CXR,23:25,23:25,23:26
539,XAX509,KUL,23:25,23:25,23:40
540,KAL473,MLE,23:30,23:30,23:52
541,TWB163,HAN,23:30,23:30,23:37
542,APG889,MNL,23:40,23:40,23:33
543,CDG8066,TNA,23:40,23:40,23:31
544,THY91,IST,23:45,23:45,23:56
545,UAE323,DXB,23:55,23:55,23:59
