,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,AAV705,KLO,06:10,06:10,06:34
44,AAV601,CEB,06:15,08:00,08:09
45,APG037,KLO,06:15,06:15,06:19
46,VJC837,CXR,06:15,06:15,06:27
47,VJC881,DAD,06:15,06:15,06:22
48,AAV701,KLO,06:20,06:20,06:52
49,HVN441,CXR,06:20,06:40,06:54
50,VJC963,HAN,06:25,06:25,06:42
51,AAR8533,PUS,06:30,,06:38
52,JJA2201,BKK,06:30,06:30,06:45
53,VJC865,SGN,06:45,06:45,07:08
54,JJA1904,CTS,06:50,06:50,07:03
55,CRK647,HKG,06:55,06:55,07:05
56,TWB237,NGO,06:55,06:55,07:17
57,SBI5792,OVB,07:00,10:05,10:09
58,VJC879,DAD,07:00,08:55,10:14
59,ESR605,NRT,07:05,07:05,07:18
60,UPS99,ANC,07:05,07:50,08:29
61,JJA1304,KIX,07:10,07:30,07:52
62,JNA261,KKJ,07:10,07:10,07:23
63,ASV711,KIX,07:15,07:15,07:47
64,JNA221,FUK,07:15,07:15,07:39
65,VJC925,HPH,07:15,07:15,07:32
66,JNA077,DAD,07:20,07:20,07:50
67,TWB103,HKT,07:20,07:20,07:37
68,ASV733,CTS,07:25,07:25,07:43
69,JNA201,NRT,07:25,07:25,07:41
70,TWB297,OIT,07:25,08:00,08:22
71,TWB669,RMQ,07:25,07:25,07:45
72,APJ012,KIX,07:30,07:30,08:03
73,JNA021,CEB,07:30,07:30,08:01
74,KAL8537,FRA,07:30,07:30,07:34
75,AAR731,SGN,07:35,07:35,07:57
76,ESR621,CTS,07:40,07:40,07:55
77,CES5050,YNT,07:45,07:45,07:59
78,TWB125,DAD,07:45,07:45,08:18
79,TWB201,NRT,07:45,09:08,09:08
80,JNA081,TPE,07:50,07:50,08:11
81,JNA211,KIX,07:50,07:50,08:25
82,KAL621,MNL,07:50,07:50,08:07
83,KAL747,OKJ,07:50,08:30,08:46
84,TWB605,TNA,07:50,09:00,09:03
85,AAR112,KIX,07:55,07:55,08:13
86,CEB181,KLO,07:55,07:55,08:24
87,KAL775,KMQ,07:55,07:55,08:20
88,AIH712,UUS,08:00,14:30,14:50
89,ESR601,NRT,08:00,08:00,08:17
90,KAL787,FUK,08:00,08:00,08:27
91,KAL809,CGO,08:00,08:00,08:23
92,KAL845,TAO,08:00,08:00,08:30
93,TWB281,KIX,08:00,09:10,09:35
94,AAR701,MNL,08:05,08:05,08:35
95,ESR881,TPE,08:05,08:05,08:26
96,KAL831,SHE,08:05,08:05,08:34
97,KAL479,HAN,08:10,08:10,08:37
98,KAL603,HKG,08:10,08:10,08:32
99,PAL467,MNL,08:10,08:10,08:21
100,AAR122,NGO,08:15,08:15,08:31
101,AAR331,PEK,08:20,08:20,08:47
102,JJA8401,TAO,08:20,08:20,08:39
103,JNA231,CTS,08:20,08:20,08:37
104,KAL1401,PUS,08:25,,08:44
105,KAL813,HFE,08:25,08:25,08:42
106,PAL489,KLO,08:25,08:25,08:28
107,AAR793,FRA,08:30,08:30,08:59
108,AAR951,HAN,08:30,11:40,11:58
109,CES2044,TAO,08:30,08:30,08:44
110,JJA1102,NRT,08:30,08:30,08:41
111,KAL893,PVG,08:30,08:30,08:49
112,PAL485,CEB,08:30,08:30,08:41
113,AAR353,CKG,08:35,08:35,08:55
114,AAR369,CAN,08:40,08:40,09:13
115,CPA415,HKG,08:40,08:40,08:51
116,ESR641,FUK,08:40,08:40,08:51
117,KAL827,SZX,08:40,08:40,09:01
118,AAR132,FUK,08:45,09:05,09:22
119,CDG4620,TAO,08:45,08:45,08:53
120,ESR611,KIX,08:45,08:45,08:59
121,KAL823,MDG,08:45,08:45,09:27
122,KAL865,CAN,08:50,08:50,09:19
123,KAL881,WUH,08:50,08:50,09:07
124,AAR327,TSN,08:55,08:55,09:06
125,CES5052,PVG,08:55,09:55,10:05
126,AAR102,NRT,09:00,09:00,09:24
127,AAR174,CTS,09:00,09:00,09:20
128,AAR351,YNJ,09:00,09:00,09:17
129,AAR361,PVG,09:00,09:00,09:37
130,AAR721,HKG,09:00,09:00,09:24
131,KAL819,CSX,09:00,09:00,09:25
132,SIA607,SIN,09:00,09:00,09:15
133,AAR301,DLC,09:05,09:05,09:12
134,AAR317,TAO,09:05,09:05,09:30
135,AFR267,CDG,09:05,09:05,09:34
136,JJA2601,TPE,09:05,09:05,09:29
137,JNA205,NRT,09:05,09:05,09:17
138,KAL657,BKK,09:05,09:05,09:43
139,PAC968,LAX,09:05,09:05,09:27
140,ASV753,HIJ,09:10,09:10,09:32
141,CPA421,HKG,09:10,09:10,09:35
142,ESR931,HKG,09:10,09:10,09:40
143,JJA1302,KIX,09:10,09:10,09:30
144,KAL681,SGN,09:10,09:10,09:33
145,KAL805,TSN,09:15,09:15,09:46
146,KAL807,XIY,09:15,09:15,09:57
147,AAR303,CGQ,09:20,09:20,09:49
148,KAL031,DFW,09:20,09:20,09:45
149,KAL035,ATL,09:20,09:20,09:55
150,JJA3402,SPN,09:30,09:30,09:43
151,JNA113,HKG,09:30,09:30,09:48
152,KAL091,BOS,09:30,09:30,10:01
153,AAR152,SDJ,09:35,09:35,09:53
154,ASV735,OKA,09:35,09:35,09:59
155,JJA1402,FUK,09:35,09:35,10:04
156,KAL073,YYZ,09:35,09:35,10:06
157,KAL723,KIX,09:35,09:35,09:59
158,KAL891,YNJ,09:35,09:35,10:01
159,THA659,BKK,09:35,09:35,09:52
160,JNA641,GUM,09:40,09:40,10:14
161,AAR172,OKA,09:45,09:45,10:03
162,KAL113,GUM,09:45,09:45,10:08
163,XAX507,KUL,09:45,10:20,11:04
164,KAL613,HKG,09:50,09:50,10:11
165,JJA2101,HKG,09:55,09:55,10:07
166,AAR347,XIY,10:00,10:00,10:17
167,AAR371,SZX,10:00,10:00,10:42
168,ASV701,NRT,10:00,10:00,10:16
169,KAL081,JFK,10:00,10:00,10:32
170,HVN417,HAN,10:05,10:05,10:21
171,KAL767,AOJ,10:05,10:05,10:25
172,TWB291,FUK,10:05,10:05,10:19
173,UPS11,SDF,10:05,10:30,11:01
174,APJ002,KIX,10:10,10:10,10:41
175,JJA8501,WEH,10:10,10:10,10:57
176,JJA8901,JMU,10:10,10:10,10:44
177,KAL703,NRT,10:10,10:10,10:36
178,KAL765,CTS,10:10,10:10,10:30
179,KAL981,VVO,10:10,10:10,10:32
180,AAR711,TPE,10:15,10:15,10:55
181,CPA417,HKG,10:15,10:15,10:30
182,DLH719,MUC,10:15,10:15,10:19
183,HVN409,SGN,10:15,10:15,10:34
184,AAR222,JFK,10:20,10:20,10:38
185,FIN42,HEL,10:20,10:20,10:25
186,KAL887,XMN,10:20,10:20,10:37
187,THA657,BKK,10:20,10:20,10:39
188,AAR551,IST,10:25,10:25,10:47
189,KAL093,IAD,10:25,10:25,10:44
190,AAR377,DLC,10:30,10:30,10:50
191,JNA281,KIX,10:30,10:30,10:47
192,AAR729,HAN,10:35,10:35,11:02
193,BAW18,LHR,10:35,10:35,10:53
194,DAL158,DTW,10:35,10:35,10:52
195,GIA879,CGK,10:35,10:35,10:49
196,JJA1106,NRT,10:35,11:10,11:42
197,KAL691,TPE,10:35,10:35,11:11
198,JJA2901,DAD,10:40,10:40,11:07
199,JJA3102,GUM,10:40,10:40,11:00
200,JJA8701,YNT,10:40,10:40,11:30
201,KAL037,ORD,10:40,10:40,11:09
202,KAL483,HAN,10:40,10:40,11:13
203,KAL741,NGO,10:40,10:40,10:55
204,KAL855,PEK,10:40,10:40,11:04
205,AAR363,PVG,10:45,11:35,11:52
206,JNA245,OKA,10:45,10:45,11:16
207,KZR960,ALA,10:55,10:55,11:21
208,LOT98,WAW,10:55,12:02,12:02
209,JJA2001,MFM,11:00,11:00,11:18
210,MAS067,KUL,11:00,11:00,11:23
211,ESR571,PPS,11:05,11:05,11:29
212,GTI2848,LAX,11:05,12:15,13:13
213,KAL485,DAD,11:05,11:05,11:33
214,VJC961,HAN,11:05,11:05,11:25
215,JJA1602,NGO,11:10,11:10,11:27
216,KAL897,PVG,11:10,11:10,11:35
217,CSN340,HAK,11:15,11:15,11:20
218,TAX701,DMK,11:15,11:15,12:00
219,CSN686,DLC,11:20,11:20,11:37
220,HVN431,DAD,11:20,11:20,11:49
221,SIA611,SIN,11:20,11:20,11:44
222,THA689,BKK,11:20,11:20,11:39
223,GIA871,DPS,11:25,11:25,11:46
224,CAL165,KHH,11:30,11:30,11:54
225,ESR631,OKA,11:30,11:30,11:56
226,KAL913,MAD,11:40,11:40,12:12
227,VJC863,SGN,11:40,11:40,12:05
228,CDG4096,TNA,11:45,11:45,12:09
229,GCR7994,TSN,11:45,11:45,12:07
230,KAL509,ARN,11:50,11:50,12:18
231,CES2040,TAO,11:55,11:55,12:21
232,EVA187,RMQ,11:55,,
233,AAR541,FRA,12:00,12:00,12:24
234,CES550,YNT,12:00,12:00,12:15
235,JNA223,FUK,12:00,12:00,12:17
236,UIA169,TPE,12:00,,
237,AAR339,HRB,12:10,12:10,12:40
238,SHU5451,KHV,12:10,12:10,12:29
239,CDG4618,TAO,12:15,12:15,12:30
240,CES218,YNZ,12:15,12:15,12:26
241,CES5086,TNA,12:15,12:15,12:33
242,JJA1902,CTS,12:20,12:20,12:32
243,AAR359,HGH,12:25,12:25,12:43
244,AMX091,MEX,12:25,12:25,12:54
245,CSN314,PVG,12:25,14:30,14:27
246,JJA5102,VVO,12:25,12:25,12:47
247,KAL795,CTS,12:25,12:25,12:40
248,TWB283,KIX,12:25,12:25,12:48
249,AAR134,FUK,12:30,12:30,12:45
250,AAR349,NKG,12:30,12:30,12:50
251,AAR501,CDG,12:30,12:30,12:59
252,AAR561,FCO,12:30,12:30,12:57
253,ASV745,YGJ,12:30,12:30,12:46
254,CAL161,TPE,12:35,12:35,13:04
255,KAL863,TSN,12:35,12:35,12:54
256,AAR511,BCN,12:45,15:00,15:38
257,CCA172,TSN,12:45,12:45,13:08
258,CSN682,SHE,12:45,12:45,13:02
259,CSA191,PRG,12:50,12:50,13:05
260,HKE619,HKG,12:50,12:50,12:59
261,KAL937,VIE,12:50,12:50,13:11
262,APG885,MNL,12:55,12:55,13:22
263,CES5042,PVG,12:55,13:50,15:00
264,CSN6080,WUH,12:55,12:55,12:58
265,TWB251,CTS,12:55,12:55,13:08
266,AAR333,PEK,13:00,13:00,13:26
267,KAL481,DEL,13:00,13:00,13:25
268,KAL869,DLC,13:00,13:00,13:23
269,CCA124,PEK,13:05,13:05,13:14
270,CCA140,HGH,13:05,13:05,13:19
271,JJA1704,MYJ,13:05,13:05,13:27
272,KAL785,KOJ,13:05,13:05,13:41
273,KAL861,TAO,13:05,13:05,13:20
274,KAL905,FRA,13:05,13:05,13:28
275,SHU5437,VVO,13:05,13:05,13:17
276,AFL251,SVO,13:10,13:10,13:35
277,CES2034,TAO,13:10,13:10,13:32
278,KAL847,TNA,13:10,13:10,13:17
279,ASV713,KIX,13:15,13:15,13:43
280,TWB275,KMJ,13:15,13:55,14:04
281,CSN688,CGQ,13:20,13:20,13:38
282,KAL901,CDG,13:20,13:20,13:41
283,TWB239,NGO,13:20,13:20,13:38
284,KAL551,NRT,13:25,15:25,15:47
285,KAL601,HKG,13:25,13:25,13:49
286,JJA1802,OKA,13:30,13:30,13:46
287,KAL907,LHR,13:30,13:30,14:01
288,CPA439,HKG,13:35,13:35,13:52
289,KAL923,SVO,13:35,13:35,13:56
290,SHU5497,UUS,13:35,13:35,13:56
291,KAL951,DXB,13:40,13:40,14:07
292,JNA213,KIX,13:45,13:45,14:01
293,KAL839,WEH,13:50,13:50,14:10
294,AZA759,FCO,13:55,13:55,14:12
295,AAR365,PVG,14:00,15:00,15:55
296,CDG4088,TAO,14:00,14:00,14:04
297,KAL789,FUK,14:00,14:00,14:17
298,KAL955,IST,14:00,14:00,14:21
299,AAR114,KIX,14:05,14:35,14:57
300,AAR198,NRT,14:05,14:05,14:24
301,KAL925,AMS,14:05,14:05,14:17
302,TWB271,OKA,14:05,14:05,14:35
303,AIC317,BOM,14:15,14:15,14:37
304,CES2018,WEH,14:15,14:15,14:27
305,CES5022,XIY,14:15,14:15,14:23
306,KAL931,FCO,14:15,14:15,14:47
307,UPS64,ANC,14:15,14:15,14:21
308,AAR319,TAO,14:20,14:20,14:35
309,AAR713,TPE,14:20,14:20,14:33
310,CCA144,YNJ,14:20,14:20,14:41
311,MGL302,ULN,14:20,14:20,14:29
312,ASV723,FUK,14:25,14:25,14:45
313,DLH713,FRA,14:25,14:25,14:55
314,JNA203,NRT,14:25,14:25,14:43
315,AAR521,LHR,14:30,14:30,15:01
316,AAR797,MXP,14:30,15:40,16:19
317,CES5062,PVG,14:30,15:30,16:24
318,KAL017,LAX,14:30,14:30,15:06
319,CSN6074,YNJ,14:35,14:35,14:51
320,HKE631,HKG,14:35,14:35,14:53
321,KAL833,SHE,14:35,14:35,15:08
322,AAR202,LAX,14:40,14:40,15:12
323,AMU821,MFM,14:40,14:40,15:20
324,CCA402,CTU,14:40,14:40,15:15
325,ESR643,FUK,14:40,14:40,15:03
326,KAL643,SIN,14:45,14:45,15:10
327,TWB295,HSG,14:45,14:45,15:18
328,ASV743,TAK,14:50,14:50,15:28
329,CSN338,CAN,14:55,14:55,15:25
330,CSZ9034,SZX,14:55,14:55,15:17
331,JJA1108,NRT,14:55,14:55,15:22
332,AAR335,PEK,15:00,15:00,15:26
333,ESR651,KOJ,15:00,15:00,15:45
334,CPA411,HKG,15:05,15:50,16:09
335,JJA1104,NRT,15:05,15:05,15:32
336,KAL927,MXP,15:05,15:05,15:30
337,ESR603,NRT,15:10,15:10,15:53
338,TWB213,NRT,15:15,15:15,15:35
339,KAL725,KIX,15:20,15:20,15:41
340,JJA1282,FSZ,15:25,15:25,15:50
341,KAL941,TAS,15:25,15:25,16:01
342,ACA064,YVR,15:30,17:00,17:19
343,CDG4082,TAO,15:30,15:30,15:43
344,ESR613,KIX,15:30,15:30,15:57
345,JJA1404,FUK,15:30,15:30,16:04
346,KAL627,CGK,15:30,15:30,16:03
347,APJ006,KIX,15:35,15:35,16:16
348,JJA8503,WEH,15:35,15:35,16:07
349,KAL735,OKA,15:35,15:35,15:58
350,TWB285,KIX,15:40,15:40,16:12
351,AAR106,NRT,15:45,15:45,16:06
352,PAC989,SIN,15:50,15:50,16:13
353,CES268,YNT,15:55,15:55,16:35
354,JNA227,FUK,15:55,15:55,16:18
355,AAR124,NGO,16:00,16:00,16:25
356,JJA1406,FUK,16:00,16:00,16:22
357,KAL023,SFO,16:00,16:00,16:32
358,KAL633,DPS,16:00,16:00,16:29
359,JNA283,KIX,16:05,16:05,17:00
360,KAL693,TPE,16:05,16:05,16:49
361,AAR751,SIN,16:10,16:10,16:41
362,JNA263,KKJ,16:10,16:10,16:37
363,CES2004,KMG,16:15,16:15,16:34
364,AAR158,KMI,16:20,16:20,16:45
365,AAR309,WEH,16:20,16:20,16:44
366,APJ906,OKA,16:20,16:20,16:58
367,CES5034,PVG,16:20,16:20,17:05
368,CSN3062,CAN,16:25,16:25,16:39
369,KAL019,SEA,16:25,16:25,16:54
370,XAX505,KUL,16:25,16:25,17:22
371,AAR307,YNT,16:30,17:35,17:35
372,FDX5132,ANC,16:30,16:30,16:51
373,UAL892,SFO,16:30,16:30,16:47
374,CES560,TAO,16:35,18:45,19:12
375,KAL671,KUL,16:35,16:35,16:56
376,SIA609,SIN,16:40,16:40,17:09
377,CDG4722,TAO,16:45,16:45,17:03
378,JNA225,FUK,16:50,16:50,17:07
379,KAL129,AKL,16:50,17:20,17:55
380,APG039,KLO,16:55,16:55,17:01
381,CQH8560,PVG,16:55,16:55,17:59
382,JJA1306,KIX,17:00,17:00,17:13
383,AAR573,TAS,17:05,18:05,19:21
384,ASV703,NRT,17:05,17:05,17:26
385,JJA4205,CNX,17:05,17:05,17:24
386,JNA095,JHB,17:10,17:10,17:33
387,AAR761,CGK,17:15,17:15,17:29
388,JNA063,BKI,17:15,17:15,17:48
389,JNA079,DAD,17:15,17:15,17:38
390,KAL1405,PUS,17:15,17:46,17:46
391,AAR118,KIX,17:20,17:20,17:52
392,CES580,NKG,17:25,17:25,17:44
393,CSN696,DLC,17:30,17:30,17:50
394,ESR511,BKK,17:30,17:30,17:57
395,THA635,BKK,17:30,17:30,18:02
396,CCA802,TSN,17:40,17:40,18:10
397,KAL001,HNL,17:40,17:40,18:04
398,KAL629,DPS,17:45,17:45,18:12
399,CCA126,PEK,17:50,17:50,18:06
400,KAL929,LED,17:50,17:50,18:14
401,TWB131,VTE,17:50,17:50,18:28
402,AAR767,DEL,18:00,18:00,18:45
403,JJA1608,NGO,18:00,19:05,19:07
404,TWB301,GUM,18:00,18:00,18:49
405,ETH672,NRT,18:05,17:45,18:08
406,HVN415,HAN,18:05,18:05,18:21
407,KAL1497,CJU,18:05,18:05,18:24
408,KAL651,BKK,18:05,18:05,18:20
409,AAR272,SEA,18:15,18:15,18:47
410,AAR136,FUK,18:20,18:20,18:42
411,AAR577,ALA,18:20,18:40,19:02
412,ACA062,YYZ,18:20,18:20,18:51
413,KAL667,CNX,18:20,18:20,18:38
414,KAL683,SGN,18:20,18:20,18:40
415,CSH828,PVG,18:25,19:26,19:26
416,KAL1403,PUS,18:25,18:55,18:55
417,TWB293,FUK,18:25,19:33,19:33
418,ESR591,DAD,18:30,18:30,18:53
419,KAL885,KMG,18:30,18:30,19:00
420,UPS186,ANC,18:30,18:30,18:34
421,KAL705,NRT,18:35,18:35,19:01
422,KAL781,FUK,18:35,18:35,18:59
423,KAL821,DLC,18:35,18:35,18:58
424,DAL26,ATL,18:40,18:40,18:57
425,KAL121,SYD,18:40,18:40,19:18
426,KAL463,DAD,18:40,18:40,19:19
427,KAL645,SIN,18:40,18:40,19:15
428,KAL689,PNH,18:40,18:40,19:05
429,KAL853,PEK,18:40,18:40,19:07
430,KAL471,RGN,18:45,18:45,19:09
431,KAL623,MNL,18:45,18:45,19:11
432,AAR108,NRT,18:50,18:50,19:11
433,AAR755,DAD,18:50,18:50,19:24
434,KAL071,YVR,18:50,18:50,19:27
435,AAR703,MNL,18:55,19:30,19:53
436,AJX8474,NRT,18:55,18:55,19:16
437,KAL895,PVG,18:55,18:55,19:17
438,AAR236,ORD,19:00,19:00,19:23
439,DAL170,MSP,19:00,19:00,19:04
440,TWB307,SPN,19:00,19:00,19:40
441,JNA061,BKI,19:05,19:05,19:39
442,KAL637,HKT,19:05,19:05,19:30
443,KAL679,HAN,19:05,19:05,19:40
444,KAL751,NGO,19:05,19:05,19:43
445,KAL867,ULN,19:05,19:05,19:28
446,JJA2305,MNL,19:10,19:10,19:32
447,KAL721,KIX,19:10,19:10,19:31
448,ASV545,REP,19:15,19:15,19:35
449,AAR116,KIX,19:20,19:20,19:47
450,AAR8531,PUS,19:20,,19:38
451,DAL198,SEA,19:20,19:20,19:36
452,AAR735,SGN,19:25,19:25,20:05
453,KAL137,NAN,19:25,19:25,19:52
454,AAR733,HAN,19:30,19:30,19:55
455,AAR739,PNH,19:30,19:30,20:16
456,AAR741,BKK,19:30,19:30,20:09
457,AAR753,SIN,19:30,21:50,22:13
458,ESR501,BKI,19:30,19:30,19:44
459,JJA8403,TAO,19:30,19:30,19:59
460,KAL085,JFK,19:30,19:30,20:00
461,KAL111,GUM,19:35,19:50,20:13
462,KAL1407,PUS,19:35,20:06,20:06
463,KAL1413,TAE,19:35,,20:03
464,KAL685,SGN,19:35,20:35,20:35
465,AAR625,SPN,19:40,19:40,20:08
466,JNA039,KLO,19:40,19:40,20:07
467,KAL011,LAX,19:40,19:40,20:30
468,TWB123,SGN,19:40,19:40,19:57
469,EVA159,TPE,19:45,20:55,21:05
470,JJA4303,VTE,19:45,19:45,20:12
471,KAL607,HKG,19:45,19:45,20:01
472,KAL659,BKK,19:45,19:45,20:24
473,AAR745,HKG,19:50,19:50,20:18
474,AAR747,HKT,19:50,19:50,20:29
475,JNA001,BKK,19:55,19:55,20:40
476,AAR323,CTU,20:00,20:00,20:26
477,AAR367,PVG,20:00,20:20,20:59
478,AAR601,SYD,20:00,20:00,20:25
479,KAL025,SFO,20:00,20:00,20:28
480,ASV541,BKI,20:05,20:05,20:43
481,JJA2203,BKK,20:05,21:08,21:08
482,KAL631,CEB,20:05,20:05,20:49
483,ASV501,HKG,20:10,20:10,20:32
484,CPA419,HKG,20:15,20:40,21:29
485,CSN684,HRB,20:15,20:15,20:31
486,AAR232,HNL,20:20,20:30,21:03
487,JJA3106,GUM,20:20,20:20,20:34
488,JNA025,CEB,20:25,20:25,20:54
489,TWB101,BKK,20:25,20:25,20:51
490,TWB127,DAD,20:25,20:25,20:45
491,ESR593,DAD,20:30,20:30,21:01
492,KAL467,CXR,20:30,21:32,21:32
493,KAL719,HND,20:30,20:30,21:10
494,AAR325,KWL,20:35,20:35,21:12
495,ESR513,BKK,20:35,20:35,21:20
496,JNA057,HAN,20:35,20:35,21:38
497,KAL475,DLI,20:35,20:35,21:26
498,PAL469,MNL,20:35,20:35,20:57
499,AAR204,LAX,20:40,20:40,21:26
500,AAR212,SFO,20:40,20:40,21:15
501,JJA2205,BKK,20:40,21:50,21:51
502,ASV101,GUM,20:45,20:45,21:12
503,APJ010,KIX,20:50,22:05,22:46
504,JJA2405,CEB,20:50,20:50,21:22
505,JNA059,DAD,20:50,20:50,21:15
506,APG9047,CEB,20:55,20:55,21:17
507,ESR561,CXR,20:55,20:55,21:44
508,KAL005,LAS,21:00,21:00,21:21
509,CSN370,PVG,21:05,21:05,21:24
510,CXA872,XMN,21:05,21:20,22:05
511,JJA4703,SGN,21:05,21:05,21:56
512,AAR178,HND,21:10,22:18,22:18
513,AAR321,CSX,21:10,21:25,21:49
514,AAR357,CAN,21:10,21:10,21:35
515,JJA8601,SYX,21:10,21:10,21:41
516,JJA2507,BKI,21:20,21:20,22:07
517,JNA027,CEB,21:20,21:20,21:34
518,KAL053,HNL,21:20,21:20,21:55
519,KAL8213,LAX,21:20,21:20,21:41
520,THA655,BKK,21:20,21:20,22:03
521,AAR709,CEB,21:30,21:30,22:11
522,CEB129,CEB,21:35,21:35,21:46
523,JJA2803,HAN,21:35,21:35,21:58
524,KAL611,HKG,21:35,21:35,22:01
525,TWB107,MFM,21:35,21:35,21:54
526,AMU825,MFM,21:40,21:40,22:32
527,CCA132,PEK,21:40,21:40,22:01
528,JJA2107,HKG,21:40,21:40,22:27
529,CSN672,SHE,21:45,21:45,21:45
530,JNA023,CRK,21:45,21:45,22:22
531,CES2024,CSX,21:50,22:30,23:19
532,AAR707,CRK,21:55,23:05,23:23
533,CSN676,DLC,21:55,21:55,21:58
534,JJA2903,DAD,21:55,21:55,22:35
535,KAL393,CAN,21:55,23:30,23:28
536,HAL460,HNL,22:00,22:00,22:09
537,CAL163,TPE,22:05,22:05,22:38
538,CDG4708,YNT,22:05,22:05,22:20
539,JJA2003,MFM,22:05,22:05,22:24
540,CSN316,PEK,22:10,22:10,22:16
541,JJA4907,CXR,22:10,22:10,22:54
542,JNA121,MFM,22:10,22:10,22:44
543,ESR991,VVO,22:15,22:15,22:29
544,ASV511,DAD,22:20,22:20,23:04
545,KAL313,HKG,22:25,22:25,22:40
546,APJ808,HND,22:35,23:00,23:22
547,HKE627,HKG,22:35,22:35,22:47
548,RBA652,BWN,22:35,22:35,22:50
549,THY89,IST,22:35,22:35,22:56
550,JJA3404,SPN,22:40,22:40,22:58
551,SBI6274,VVO,22:40,22:40,23:06
552,VJC875,DAD,22:45,22:45,23:32
553,AAR609,ROR,22:50,22:50,23:30
554,CDG4778,TAO,22:55,22:55,23:08
555,TGW897,SIN,22:55,22:55,23:10
556,AAR2483,SEA,23:00,23:00,23:13
557,CSN6010,CGO,23:05,23:05,23:00
558,PAL493,CRK,23:15,23:15,23:18
559,KAL287,ORD,23:20,23:20,23:25
560,KAL8209,LAX,23:20,23:20,23:36
561,TWB157,CXR,23:25,23:25,23:42
562,AAR2829,SEA,23:30,23:30,23:51
563,KAL647,SIN,23:30,23:30,23:53
564,CRK623,HKG,23:35,23:35,23:57
565,UPS49,ANC,23:35,23:35,23:44
566,ABW792,SVO,23:40,23:40,23:48
567,APG889,MNL,23:40,23:40,23:46
568,CDG8066,TNA,23:40,23:40,23:38
569,SHU5435,VVO,23:40,23:40,23:55
