,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
83,KAL787,FUK,08:00,08:00,08:20
84,KAL809,CGO,08:00,08:00,08:19
85,TWB281,KIX,08:00,08:00,08:19
86,AAR701,MNL,08:05,08:05,08:31
87,ESR881,TPE,08:05,08:05,08:27
88,KAL831,SHE,08:05,08:05,08:29
89,KAL845,TAO,08:05,08:05,08:25
90,KAL479,HAN,08:10,08:10,08:35
91,KAL603,HKG,08:10,08:10,08:36
92,PAL467,MNL,08:10,08:10,08:20
93,AAR122,NGO,08:15,08:15,08:29
94,AAR331,PEK,08:20,08:20,08:52
95,JJA8401,TAO,08:20,08:20,08:38
96,JNA231,CTS,08:20,08:20,08:35
97,ASV741,TAK,08:25,08:25,08:39
98,KAL1401,PUS,08:25,,08:48
99,KAL775,KMQ,08:25,08:25,08:46
100,PAL489,KLO,08:25,08:25,08:24
101,CES2044,TAO,08:30,08:30,08:40
102,JJA1102,NRT,08:30,08:30,08:58
103,KAL893,PVG,08:30,08:30,08:42
104,PAL485,CEB,08:30,08:30,08:45
105,AAR353,CKG,08:35,08:35,08:50
106,AAR369,CAN,08:40,08:40,08:57
107,CPA415,HKG,08:40,08:40,08:54
108,ESR641,FUK,08:40,08:40,09:04
109,KAL827,SZX,08:40,08:40,09:02
110,AAR132,FUK,08:45,08:45,09:08
111,CDG4620,TAO,08:45,08:45,08:59
112,ESR611,KIX,08:45,08:45,09:02
113,KAL865,CAN,08:50,08:50,09:23
114,AAR327,TSN,08:55,08:55,09:24
115,CES5052,PVG,08:55,08:55,09:11
116,UPS186,ANC,08:55,08:55,09:14
117,AAR102,NRT,09:00,09:00,09:14
118,AAR174,CTS,09:00,09:00,09:11
119,AAR309,WEH,09:00,09:00,09:33
120,AAR351,YNJ,09:00,09:00,09:36
121,AAR361,PVG,09:00,09:00,09:47
122,AAR721,HKG,09:00,09:00,09:34
123,KAL819,CSX,09:00,09:00,09:17
124,SIA607,SIN,09:00,09:00,09:20
125,AAR301,DLC,09:05,09:05,09:46
126,AAR317,TAO,09:05,09:05,09:28
127,AFR267,CDG,09:05,09:05,09:19
128,JJA2601,TPE,09:05,09:05,09:30
129,KAL657,BKK,09:05,09:05,09:53
130,KAL881,WUH,09:05,09:05,09:41
131,CPA421,HKG,09:10,09:10,09:44
132,ESR931,HKG,09:10,09:10,09:49
133,JJA1302,KIX,09:10,09:10,09:36
134,KAL681,SGN,09:10,09:10,09:39
135,KAL805,TSN,09:15,09:15,09:51
136,KAL807,XIY,09:15,09:15,09:55
137,AAR303,CGQ,09:20,09:20,09:59
138,KAL031,DFW,09:20,09:20,09:45
139,KAL035,ATL,09:20,09:20,09:55
140,KAL785,KOJ,09:20,09:20,09:38
141,JJA3402,SPN,09:30,09:30,09:50
142,JNA113,HKG,09:30,09:30,09:57
143,JNA205,NRT,09:30,09:30,09:41
144,KAL091,BOS,09:30,09:30,10:04
145,AAR152,SDJ,09:35,09:35,09:48
146,JJA1402,FUK,09:35,09:35,10:03
147,KAL073,YYZ,09:35,09:35,10:01
148,KAL723,KIX,09:35,09:35,09:58
149,KAL891,YNJ,09:35,09:35,10:03
150,THA659,BKK,09:35,09:35,10:00
151,AAR158,KMI,09:40,09:40,09:53
152,JNA641,GUM,09:40,09:40,10:07
153,AAR172,OKA,09:45,10:05,10:39
154,KAL113,GUM,09:45,09:45,10:11
155,XAX507,KUL,09:45,09:45,10:23
156,KAL613,HKG,09:50,09:50,10:05
157,JJA2101,HKG,09:55,09:55,10:10
158,AAR371,SZX,10:00,11:20,11:44
159,AAR711,TPE,10:00,10:00,10:16
160,ASV701,NRT,10:00,10:00,10:21
161,KAL081,JFK,10:00,10:00,10:24
162,HVN417,HAN,10:05,10:05,10:20
163,KAL767,AOJ,10:05,10:05,10:27
164,TWB291,FUK,10:05,10:05,10:39
165,APJ002,KIX,10:10,10:10,10:38
166,JJA8501,WEH,10:10,10:10,10:45
167,JJA8901,JMU,10:10,10:10,10:28
168,KAL703,NRT,10:10,10:10,10:35
169,KAL765,CTS,10:10,10:10,10:50
170,KAL981,VVO,10:10,10:10,10:19
171,AAR531,VCE,10:15,10:15,10:33
172,DLH719,MUC,10:15,10:15,10:24
173,HVN409,SGN,10:15,10:15,10:40
174,AAR222,JFK,10:20,10:20,10:45
175,FIN42,HEL,10:20,10:20,10:50
176,KAL887,XMN,10:20,10:20,10:43
177,THA657,BKK,10:20,10:20,10:34
178,AAR997,TSN,10:25,15:35,15:41
179,KAL093,IAD,10:25,10:25,10:41
180,JNA281,KIX,10:30,10:30,10:48
181,SBI5792,OVB,10:30,10:30,11:03
182,AAR729,HAN,10:35,10:35,10:58
183,BAW18,LHR,10:35,10:35,10:56
184,DAL158,DTW,10:35,10:35,10:53
185,GIA879,CGK,10:35,10:35,10:36
186,JJA1106,NRT,10:35,10:35,10:57
187,KAL691,TPE,10:35,10:35,10:48
188,JJA2901,DAD,10:40,10:40,11:05
189,JJA3102,GUM,10:40,10:40,10:59
190,JJA8701,YNT,10:40,10:40,11:06
191,KAL037,ORD,10:40,10:40,11:04
192,KAL483,HAN,10:40,10:40,10:53
193,KAL741,NGO,10:40,10:40,11:02
194,KAL855,PEK,10:40,10:40,11:09
195,AAR363,PVG,10:45,11:10,11:37
196,JNA245,OKA,10:45,10:45,11:11
197,UZB512,TAS,10:45,10:45,11:13
198,JJA2001,MFM,11:00,11:00,11:15
199,MAS067,KUL,11:00,11:00,11:27
200,AAR572,KHV,11:05,11:05,11:29
201,KAL485,DAD,11:05,11:05,11:35
202,VJC961,HAN,11:05,11:05,11:19
203,JJA1602,NGO,11:10,11:10,11:25
204,KAL897,PVG,11:10,11:10,11:30
205,CSN340,HAK,11:15,11:15,11:23
206,TAX701,DMK,11:15,11:15,11:42
207,CSN686,DLC,11:20,11:20,11:17
208,HVN431,DAD,11:20,11:20,11:48
209,SIA611,SIN,11:20,11:20,11:39
210,KAL317,TSN,11:25,11:25,11:45
211,UAL806,SFO,11:25,11:25,11:32
212,ASV731,CTS,11:30,11:30,11:56
213,CAL165,KHH,11:30,11:30,11:52
214,ESR631,OKA,11:30,11:30,11:59
215,AAR985,YNT,11:35,11:35,11:50
216,VJC863,SGN,11:40,11:40,12:03
217,CDG4096,TNA,11:45,11:45,11:54
218,GCR7994,TSN,11:45,11:45,11:57
219,KAL509,ARN,11:50,11:50,12:01
220,QTR8983,DOH,11:50,12:10,12:38
221,CES2040,TAO,11:55,11:55,12:35
222,PAC237,HKG,11:55,11:55,12:09
223,AAR198,NRT,12:00,15:30,15:52
224,AAR541,FRA,12:00,12:00,12:17
225,CES550,YNT,12:00,12:00,12:14
226,EVA169,TPE,12:00,12:00,12:15
227,JNA223,FUK,12:00,12:00,12:20
228,GIA871,DPS,12:05,12:05,12:12
229,UPS11,SDF,12:05,12:05,13:02
230,AAR339,HRB,12:10,12:10,12:32
231,CDG4618,TAO,12:15,12:15,13:07
232,CES218,YNZ,12:15,12:15,12:22
233,CES5086,TNA,12:15,12:15,12:28
234,JJA1902,CTS,12:20,12:20,12:41
235,AAR359,HGH,12:25,12:50,13:24
236,AMX091,MEX,12:25,12:25,12:38
237,CSN314,PVG,12:25,12:25,12:44
238,JJA5102,VVO,12:25,12:25,12:50
239,KAL795,CTS,12:25,12:25,12:45
240,TWB283,KIX,12:25,12:25,12:48
241,AAR134,FUK,12:30,12:30,12:56
242,AAR349,NKG,12:30,12:30,12:56
243,AAR501,CDG,12:30,12:30,12:59
244,AAR561,FCO,12:30,12:30,12:53
245,UPS174,ANC,12:30,12:30,12:41
246,CAL161,TPE,12:35,12:35,12:50
247,KAL863,TSN,12:35,12:35,13:22
248,CCA172,TSN,12:45,12:45,13:12
249,CSN682,SHE,12:45,12:45,13:05
250,KAL935,PRG,12:45,12:45,13:10
251,HKE619,HKG,12:50,12:50,12:54
252,KAL905,FRA,12:50,12:50,13:27
253,KAL937,VIE,12:50,12:50,13:15
254,APG885,MNL,12:55,12:55,12:57
255,CES5042,PVG,12:55,13:55,13:57
256,TWB251,CTS,12:55,12:55,13:00
257,AAR333,PEK,13:00,13:00,13:30
258,AFL251,SVO,13:00,13:00,13:32
259,KAL869,DLC,13:00,13:00,13:37
260,KAL915,BCN,13:00,13:00,13:51
261,SHU5451,KHV,13:00,13:00,13:25
262,CCA124,PEK,13:05,13:05,13:44
263,CCA140,HGH,13:05,13:05,13:35
264,KAL861,TAO,13:05,13:05,13:40
265,SHU5437,VVO,13:05,13:05,13:06
266,CES2034,TAO,13:10,13:10,13:55
267,FDX5230,IND,13:10,13:10,13:42
268,KAL847,TNA,13:10,13:10,13:47
269,UPS64,ANC,13:10,13:10,13:38
270,ASV713,KIX,13:15,13:15,14:06
271,KAL817,TXN,13:15,13:15,13:49
272,KAL907,LHR,13:15,13:15,14:07
273,TWB275,KMJ,13:15,13:15,13:53
274,CSN688,CGQ,13:20,13:20,13:59
275,CXA872,XMN,13:20,13:20,14:04
276,KAL901,CDG,13:20,13:20,14:10
277,KAL923,SVO,13:20,13:20,14:13
278,TWB239,NGO,13:20,13:20,14:01
279,ASV745,YGJ,13:25,13:25,14:18
280,JJA4501,KHH,13:25,13:25,14:19
281,KAL551,NRT,13:25,13:25,14:15
282,KAL601,HKG,13:25,13:25,14:12
283,JJA1802,OKA,13:30,13:30,14:24
284,AIH231,YNT,13:35,13:35,14:17
285,EVA171,KHH,13:35,13:35,14:23
286,KAL955,IST,13:40,13:40,14:21
287,JNA213,KIX,13:45,13:45,14:21
288,KAL839,WEH,13:50,13:50,14:27
289,ASV723,FUK,13:55,13:55,14:22
290,AAR365,PVG,14:00,14:20,14:47
291,CDG4088,TAO,14:00,14:00,14:37
292,KAL789,FUK,14:00,14:00,14:26
293,AAR114,KIX,14:05,14:10,14:25
294,FDX5391,MEM,14:05,14:05,14:28
295,TWB271,OKA,14:05,14:05,14:31
296,AIC317,BOM,14:15,14:15,14:34
297,CES2018,WEH,14:15,14:15,14:33
298,CES5022,XIY,14:15,14:15,14:52
299,KAL931,FCO,14:15,14:15,14:48
300,AAR307,YNT,14:20,14:20,14:39
301,AAR319,TAO,14:20,14:30,15:07
302,AAR713,TPE,14:20,14:20,14:41
303,CCA144,YNJ,14:20,14:20,14:45
304,MGL302,ULN,14:20,17:00,17:30
305,DLH713,FRA,14:25,14:25,14:43
306,JNA203,NRT,14:25,14:25,14:42
307,AAR521,LHR,14:30,14:30,15:03
308,CES5062,PVG,14:30,14:30,14:52
309,KAL017,LAX,14:30,14:30,14:56
310,ASV755,TOY,14:35,14:35,14:49
311,CSN6074,YNJ,14:35,14:35,14:55
312,KAL553,KIX,14:35,14:35,14:44
313,KAL833,SHE,14:35,14:35,14:59
314,AAR202,LAX,14:40,14:45,15:14
315,AMU821,MFM,14:40,14:40,15:05
316,CCA136,PEK,14:40,14:40,15:17
317,CCA402,CTU,14:40,14:40,15:12
318,ESR643,FUK,14:40,14:40,15:16
319,KAL643,SIN,14:45,14:45,15:19
320,TWB295,HSG,14:45,14:45,15:09
321,CSN338,CAN,14:55,14:55,15:21
322,CSZ9034,SZX,14:55,14:55,15:28
323,AAR379,CGQ,15:00,15:10,15:29
324,JJA4205,CNX,15:00,15:00,15:34
325,CPA411,HKG,15:05,15:05,15:46
326,JJA1104,NRT,15:05,15:05,15:25
327,KAL927,MXP,15:05,15:05,15:23
328,ESR603,NRT,15:10,15:10,15:35
329,ESR651,KOJ,15:10,15:10,15:37
330,JJA1282,FSZ,15:10,15:10,15:48
331,TWB213,NRT,15:15,15:15,15:39
332,KAL725,KIX,15:20,15:20,15:42
333,CCA132,PEK,15:25,15:25,15:45
334,JJA1108,NRT,15:25,15:25,16:17
335,ACA064,YVR,15:30,15:50,16:11
336,CDG4082,TAO,15:30,15:30,15:50
337,ESR613,KIX,15:30,15:30,16:03
338,JJA1404,FUK,15:30,15:30,16:01
339,KAL627,CGK,15:30,15:30,15:54
340,APJ006,KIX,15:35,15:35,15:56
341,JJA8503,WEH,15:35,15:35,16:05
342,KAL735,OKA,15:35,15:35,15:58
343,TWB285,KIX,15:40,15:40,16:00
344,AAR106,NRT,15:45,16:00,16:21
345,CES268,YNT,15:55,17:20,17:39
346,JNA227,FUK,15:55,15:55,16:07
347,SBI6272,VVO,15:55,15:55,16:14
348,AAR124,NGO,16:00,16:00,16:09
349,KAL023,SFO,16:00,16:00,16:28
350,JJA1406,FUK,16:05,16:05,16:24
351,JNA283,KIX,16:05,16:05,16:35
352,KAL693,TPE,16:05,16:05,16:30
353,AAR751,SIN,16:10,16:10,16:36
354,JNA263,KKJ,16:10,16:10,16:19
355,CES2004,KMG,16:15,16:15,16:27
356,HKE631,HKG,16:15,16:15,16:50
357,APJ906,OKA,16:20,17:55,18:28
358,CES5034,PVG,16:20,16:20,16:38
359,CSN3062,CAN,16:25,16:25,16:32
360,XAX505,KUL,16:25,16:25,16:47
361,UAL892,SFO,16:30,16:30,16:44
362,CES560,TAO,16:35,16:35,17:04
363,KAL671,KUL,16:35,17:00,17:15
364,CSZ9032,SZX,16:40,16:40,16:58
365,KAL019,SEA,16:40,16:40,17:22
366,SIA609,SIN,16:40,16:40,17:01
367,CDG4722,TAO,16:45,16:45,17:20
368,JNA225,FUK,16:50,16:50,17:07
369,KAL129,AKL,16:50,16:50,17:11
370,APG039,KLO,16:55,17:40,18:07
371,AAR377,DLC,17:00,17:00,17:14
372,AAR573,TAS,17:00,17:30,17:59
373,JJA1306,KIX,17:00,17:00,17:18
374,ASV703,NRT,17:05,17:05,17:44
375,AAR192,KIX,17:10,18:10,18:21
376,JNA095,JHB,17:10,17:10,17:28
377,AAR761,CGK,17:15,17:15,17:35
378,JNA079,DAD,17:15,17:15,17:42
379,KAL1405,PUS,17:15,17:22,17:51
380,AAR118,KIX,17:20,17:20,17:25
381,AAL280,DFW,17:25,17:25,17:48
382,CES580,NKG,17:25,17:25,17:46
383,CSN696,DLC,17:30,17:30,17:33
384,ESR511,BKK,17:30,17:30,17:57
385,THA635,BKK,17:30,18:40,18:44
386,CAL149,TPE,17:40,17:40,18:01
387,CCA802,TSN,17:40,17:40,17:54
388,KAL001,HNL,17:40,17:40,18:13
389,KAL629,DPS,17:45,17:45,18:15
390,CCA126,PEK,17:50,17:50,18:03
391,TWB131,VTE,17:50,17:50,18:05
392,HVN405,SGN,17:55,17:55,18:19
393,JJA1608,NGO,18:00,18:00,18:17
394,TWB301,GUM,18:00,18:00,18:11
395,AAR767,DEL,18:05,19:00,19:35
396,ETH672,NRT,18:05,17:45,18:09
397,HVN415,HAN,18:05,18:05,18:22
398,KAL651,BKK,18:05,18:05,18:25
399,AAR272,SEA,18:15,18:45,19:18
400,AAR136,FUK,18:20,18:20,18:42
401,ACA062,YYZ,18:20,18:20,18:32
402,KAL667,CNX,18:20,18:20,18:37
403,KAL683,SGN,18:20,18:20,19:31
404,CSH828,PVG,18:25,18:25,18:30
405,TWB293,FUK,18:25,18:25,18:34
406,ESR591,DAD,18:30,18:30,18:40
407,KAL885,KMG,18:30,18:30,18:46
408,KAL705,NRT,18:35,18:35,19:08
409,KAL781,FUK,18:35,18:35,19:06
410,KAL821,DLC,18:35,18:35,19:02
411,DAL26,ATL,18:40,18:40,18:59
412,KAL121,SYD,18:40,19:10,19:27
413,KAL463,DAD,18:40,18:40,19:12
414,KAL645,SIN,18:40,18:40,19:18
415,KAL689,PNH,18:40,18:40,19:02
416,KAL853,PEK,18:40,18:40,19:11
417,KAL471,RGN,18:45,18:45,19:05
418,KAL623,MNL,18:45,18:45,19:47
419,AAR108,NRT,18:50,18:50,19:03
420,AAR755,DAD,18:50,18:50,19:20
421,KAL071,YVR,18:50,18:50,19:15
422,AAR703,MNL,18:55,18:55,19:27
423,KAL895,PVG,18:55,18:55,19:23
424,AAR236,ORD,19:00,19:00,19:29
425,KAL637,HKT,19:00,19:00,19:37
426,TWB307,SPN,19:00,19:30,19:51
427,JNA061,BKI,19:05,19:05,19:25
428,KAL679,HAN,19:05,19:05,19:28
429,KAL751,NGO,19:05,19:05,19:21
430,KAL867,ULN,19:05,19:05,19:36
431,JJA2305,MNL,19:10,19:10,19:33
432,JJA2507,BKI,19:10,19:10,19:39
433,KAL655,BOM,19:10,19:10,19:43
434,KAL721,KIX,19:10,19:10,19:24
435,ASV545,REP,19:15,19:15,19:45
436,AAR116,KIX,19:20,19:20,19:38
437,AAR8531,PUS,19:20,19:53,19:53
438,DAL198,SEA,19:20,19:20,19:33
439,AAR735,SGN,19:25,19:25,20:17
440,AAR733,HAN,19:30,19:30,19:51
441,AAR739,PNH,19:30,19:30,20:01
442,AAR741,BKK,19:30,19:30,19:53
443,AAR753,SIN,19:30,19:30,19:49
444,DAL170,MSP,19:30,19:30,19:46
445,ESR501,BKI,19:30,19:30,19:58
446,KAL085,JFK,19:30,19:30,19:59
447,KAL111,GUM,19:35,19:35,19:57
448,KAL1407,PUS,19:35,,19:55
449,KAL1413,TAE,19:35,,19:49
450,KAL685,SGN,19:35,19:35,20:29
451,JNA039,KLO,19:40,19:40,19:56
452,KAL011,LAX,19:40,19:40,20:08
453,TWB123,SGN,19:40,19:40,20:43
454,EVA159,TPE,19:45,19:45,20:12
455,JJA4303,VTE,19:45,19:45,20:14
456,KAL607,HKG,19:45,19:45,20:03
457,KAL659,BKK,19:45,19:45,20:09
458,AAR745,HKG,19:50,19:50,20:06
459,AAR747,HKT,19:50,20:50,21:25
460,ASV541,BKI,19:50,19:50,20:19
461,JNA001,BKK,19:55,19:55,20:24
462,AAR323,CTU,20:00,20:00,20:11
463,AAR367,PVG,20:00,20:00,20:22
464,AAR601,SYD,20:00,20:00,20:13
465,KAL025,SFO,20:00,20:00,20:31
466,JJA2203,BKK,20:05,20:05,20:51
467,KAL123,BNE,20:05,20:05,20:26
468,KAL631,CEB,20:05,20:05,20:33
469,ASV501,HKG,20:10,20:10,20:35
470,AAR625,SPN,20:15,20:15,20:37
471,CPA419,HKG,20:15,20:15,20:40
472,CSN684,HRB,20:15,20:15,20:15
473,AAR232,HNL,20:20,20:30,20:52
474,JJA3106,GUM,20:20,20:20,20:56
475,JNA025,CEB,20:25,20:25,20:49
476,TWB101,BKK,20:25,20:25,21:14
477,TWB127,DAD,20:25,20:25,21:02
478,ESR593,DAD,20:30,20:50,21:09
479,KAL467,CXR,20:30,20:30,20:57
480,KAL719,HND,20:30,20:30,20:48
481,AAR325,KWL,20:35,20:35,20:59
482,ESR571,PPS,20:35,20:35,20:54
483,JNA057,HAN,20:35,20:35,21:18
484,PAL469,MNL,20:35,20:35,20:46
485,AAR204,LAX,20:40,20:40,21:00
486,AAR212,SFO,20:40,20:40,21:04
487,JJA2205,BKK,20:40,20:40,21:07
488,ASV101,GUM,20:45,20:45,21:20
489,APJ010,KIX,20:50,20:50,21:08
490,JJA2405,CEB,20:50,20:50,21:05
491,JNA059,DAD,20:50,20:50,21:31
492,APG9047,CEB,20:55,20:55,21:33
493,ESR561,CXR,20:55,21:25,21:37
494,KAL005,LAS,21:00,21:00,21:16
495,CSN370,PVG,21:05,21:05,21:11
496,JJA4703,SGN,21:05,21:05,21:49
497,AAR178,HND,21:10,21:10,21:12
498,AAR321,CSX,21:10,21:10,21:23
499,AAR357,CAN,21:10,21:20,21:35
500,JJA2803,HAN,21:10,21:10,21:47
501,KAL611,HKG,21:15,21:15,21:28
502,JNA027,CEB,21:20,21:20,21:39
503,KAL053,HNL,21:20,21:20,21:43
504,THA655,BKK,21:20,21:20,21:57
505,JJA8607,HAK,21:25,21:25,21:41
506,JNA023,CRK,21:25,21:25,22:07
507,AAR709,CEB,21:30,21:30,21:45
508,AAR9693,HKG,21:30,21:30,22:00
509,TWB621,SYX,21:30,21:30,21:53
510,CEB129,CEB,21:35,21:35,21:51
511,JJA4603,CRK,21:35,21:35,22:04
512,ESR991,VVO,21:40,21:40,22:08
513,JJA2107,HKG,21:40,21:40,22:14
514,PAC751,SZX,21:40,22:15,22:48
515,CAL163,TPE,21:45,21:45,22:20
516,CSN672,SHE,21:45,21:45,21:55
517,JNA121,MFM,21:45,21:45,22:24
518,AHK129,HKG,21:50,21:50,22:10
519,CES2024,CSX,21:50,21:50,22:18
520,UPS195,ANC,21:50,21:50,21:59
521,UPS99A,ANC,21:50,21:50,22:12
522,AAR707,CRK,21:55,21:55,22:22
523,CSN676,DLC,21:55,21:55,22:02
524,FDX592A,ANC,21:55,21:55,22:16
525,PAC214,CVG,22:00,22:00,22:31
526,CES2016,KWL,22:05,22:05,22:28
527,JJA2903,DAD,22:05,22:05,22:57
528,CSN316,PEK,22:10,22:10,22:26
529,JJA3404,SPN,22:10,22:10,22:30
530,JJA4907,CXR,22:10,22:10,22:37
531,PAC916,LAX,22:10,22:35,23:04
532,ASV511,DAD,22:20,22:20,23:09
533,KAL367,PEN,22:20,22:20,22:54
534,KAL313,HKG,22:25,22:25,22:34
535,FDX523A,ANC,22:30,22:30,22:42
536,APJ808,HND,22:35,22:35,22:51
537,HKE627,HKG,22:35,22:35,22:39
538,CDG4708,YNT,22:40,22:40,23:01
539,KAL285,ATL,22:40,22:40,22:59
540,VJC875,DAD,22:45,22:45,23:23
541,UZB514,TAS,22:50,22:50,23:16
542,CDG4778,TAO,22:55,22:55,23:45
543,TGW897,SIN,22:55,22:55,23:06
544,CSN3090,SZX,23:00,23:00,23:02
545,GTI2488,ORD,23:00,23:00,23:32
546,AIH511,HAN,23:05,23:05,23:13
547,KAL233,SEA,23:05,23:05,23:29
548,KAL277,GDL,23:15,23:15,23:26
549,KAL315,PVG,23:15,23:15,23:18
550,KAL213,LAX,23:20,23:20,23:39
551,KAL319,CAN,23:20,23:20,23:27
552,KAL361,HAN,23:25,23:25,23:40
553,TWB157,CXR,23:25,23:25,23:47
554,XAX509,KUL,23:25,23:25,23:55
555,KAL273,VCP,23:30,23:30,23:53
556,KAL473,MLE,23:30,23:30,23:58
557,KAL647,SIN,23:30,23:30,23:44
558,CRK623,HKG,23:35,23:35,23:51
559,CSN6010,CGO,23:35,23:35,23:35
560,CDG8066,TNA,23:40,23:40,23:49
561,SHU5435,VVO,23:40,23:40,23:56
562,THY91,IST,23:45,23:45,23:42
