,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
194,KAL037,ORD,10:40,10:40,11:22
195,KAL613,HKG,10:40,10:40,11:25
196,BAW18,LHR,10:45,10:45,10:51
197,HVN431,DAD,10:45,10:45,11:09
198,JJA2601,TPE,10:45,10:45,11:04
199,AAR222,JFK,10:50,10:50,11:12
200,AAR363,PVG,10:50,10:50,11:17
201,DAL158,DTW,10:50,10:50,11:03
202,LOT98,WAW,10:50,10:50,11:06
203,THA657,BKK,10:50,10:50,11:20
204,VJC863,SGN,10:50,10:50,11:44
205,CSN340,HAK,10:55,10:55,11:09
206,AAR541,FRA,11:00,11:00,11:23
207,JJA2001,MFM,11:00,11:00,11:55
208,MAS067,KUL,11:00,11:00,11:29
209,FIN42,HEL,11:05,11:05,11:32
210,HVN407,SGN,11:05,11:05,11:34
211,KAL727,KIX,11:05,11:05,11:49
212,KAL745,FUK,11:05,11:05,11:38
213,UZB512,TAS,11:05,11:05,11:42
214,VJC961,HAN,11:05,11:05,11:40
215,JJA1602,NGO,11:10,12:05,12:29
216,KAL485,DAD,11:10,11:10,11:59
217,KAL855,PEK,11:10,11:10,11:57
218,KAL897,PVG,11:10,11:10,11:53
219,TWB251,CTS,11:10,11:10,11:36
220,CSN686,DLC,11:20,11:20,11:46
221,SWM214,REP,11:20,11:20,11:48
222,TAX701,DMK,11:20,11:20,12:12
223,KAL921,ZRH,11:25,11:25,12:09
224,AAR997,TSN,11:30,14:45,15:25
225,ESR631,OKA,11:30,13:00,13:21
226,ESR991,VVO,11:30,11:30,12:20
227,GIA871,DPS,11:35,11:35,12:05
228,KAL317,TSN,11:35,12:35,12:59
229,KZR210,TSE,11:35,11:35,12:01
230,LAO922,VTE,11:35,11:35,12:07
231,EVA169,TPE,11:40,11:40,12:02
232,CAL165,KHH,11:45,11:45,12:15
233,CDG4096,TNA,11:45,11:45,12:14
234,PAC237,HKG,11:45,12:55,13:19
235,CES2040,TAO,11:55,11:55,12:17
236,CES550,YNT,12:00,12:00,12:23
237,CSN314,PVG,12:00,12:00,12:22
238,JNA223,FUK,12:00,12:00,12:25
239,JJA1902,CTS,12:05,12:35,13:07
240,GCR7994,TSN,12:10,12:10,12:27
241,CES580,NKG,12:15,12:15,12:30
242,CDG4618,TAO,12:20,12:20,13:05
243,AAR339,HRB,12:25,12:25,12:38
244,AMX091,MEX,12:25,12:25,12:50
245,ASV792,CTS,12:25,12:25,12:36
246,CAL161,TPE,12:25,12:25,13:11
247,AAR349,NKG,12:30,13:00,13:16
248,AAR359,HGH,12:30,12:30,12:45
249,AAR501,CDG,12:30,12:30,12:53
250,DLH719,MUC,12:30,12:30,12:41
251,JJA5102,VVO,12:30,12:50,13:12
252,TWB283,KIX,12:30,12:30,12:42
253,AIH233,YNT,12:35,12:30,12:51
254,AAR134,FUK,12:40,12:40,12:55
255,SIA611,SIN,12:40,12:50,12:59
256,CCA172,TSN,12:45,12:45,13:07
257,CSN682,SHE,12:45,12:45,13:02
258,HKE619,HKG,12:45,12:45,12:53
259,KAL481,DEL,12:45,12:45,13:13
260,KAL951,DXB,12:45,12:45,13:10
261,CCA140,HGH,12:50,12:50,13:09
262,KAL869,DLC,12:50,12:50,13:28
263,UPS11,SDF,12:50,12:50,12:56
264,APG885,MNL,12:55,13:35,13:58
265,CES5042,PVG,12:55,12:55,13:17
266,KAL795,CTS,12:55,12:55,13:23
267,KAL847,TNA,12:55,12:55,13:19
268,AAR333,PEK,13:00,13:20,13:43
269,KAL867,ULN,13:00,13:00,13:56
270,KAL907,LHR,13:00,13:00,13:25
271,CCA124,PEK,13:05,13:05,13:40
272,KAL861,TAO,13:05,13:05,13:36
273,KAL923,SVO,13:05,14:48,14:48
274,TWB275,KMJ,13:05,13:05,13:15
275,ASV764,KIX,13:10,13:10,13:38
276,KAL789,FUK,13:10,13:10,13:32
277,AFL251,SVO,13:15,13:15,13:47
278,CES2034,TAO,13:15,13:15,13:52
279,CSN6080,WUH,13:15,13:15,13:34
280,CSN688,CGQ,13:20,13:20,13:30
281,KAL791,OIT,13:20,13:20,13:45
282,KAL905,FRA,13:20,13:20,13:49
283,MGL302,ULN,13:20,13:20,14:01
284,KAL695,KTM,13:25,13:25,14:06
285,JJA1802,OKA,13:30,13:30,14:03
286,KAL551,NRT,13:30,13:30,13:54
287,UPS64,ANC,13:30,15:15,15:41
288,CPA433,HKG,13:35,13:35,14:11
289,ESR623,CTS,13:35,13:35,14:09
290,KAL839,WEH,13:35,13:35,14:12
291,KAL915,BCN,13:35,13:35,14:07
292,SHU5437,VVO,13:35,13:35,13:59
293,TWB207,NRT,13:35,13:35,14:04
294,ASV732,HIJ,13:40,13:40,14:20
295,FDX5391,MEM,13:40,13:40,14:23
296,CCA402,CTU,13:45,13:45,14:22
297,KAL601,HKG,13:45,13:45,14:18
298,AIC317,BOM,13:50,13:50,14:14
299,KAL927,MXP,13:50,13:50,14:44
300,AAR713,TPE,14:00,14:00,14:36
301,CDG4088,TAO,14:00,14:00,14:16
302,CES2018,WEH,14:00,14:00,14:29
303,CSA191,PRG,14:00,14:00,14:26
304,KAL909,CDG,14:00,14:00,14:40
305,AMU819,MFM,14:05,14:05,14:33
306,AZA759,FCO,14:05,14:05,
307,CCA144,YNJ,14:05,14:05,14:46
308,AAR114,KIX,14:10,14:10,14:29
309,AAR365,PVG,14:10,14:10,14:31
310,KAL1403,PUS,14:10,,14:26
311,AAR319,TAO,14:15,14:15,14:51
312,KAL955,IST,14:15,14:15,14:57
313,TWB271,OKA,14:15,14:15,14:28
314,AAR307,YNT,14:20,15:28,15:28
315,CES5022,TAO,14:20,14:20,15:17
316,JNA233,CTS,14:20,14:20,15:16
317,SHU5451,KHV,14:25,14:25,14:39
318,AAR521,LHR,14:30,14:30,15:21
319,CES5062,PVG,14:30,14:30,14:42
320,KAL017,LAX,14:30,14:30,14:59
321,KAL833,SHE,14:30,14:30,15:01
322,CSN6074,YNJ,14:35,14:35,14:54
323,CXA872,XMN,14:35,14:35,15:06
324,JJA4501,KHH,14:35,14:35,15:08
325,KAL643,SIN,14:35,14:35,15:19
326,KAL735,OKA,14:35,14:35,15:04
327,AAR202,LAX,14:40,14:40,15:09
328,FDX5230,IND,14:40,14:40,14:55
329,ESR651,KOJ,14:45,14:45,15:03
330,CSN338,CAN,14:50,14:50,15:13
331,JJA1104,NRT,14:50,14:50,15:35
332,TWB295,HSG,14:50,14:50,15:23
333,CSZ9034,SZX,14:55,14:55,15:29
334,JNA213,KIX,15:00,15:00,15:31
335,CPA411,HKG,15:05,15:05,15:33
336,KAL627,CGK,15:05,15:05,15:37
337,KAL9953,CAI,15:05,15:05,15:39
338,CCA132,PEK,15:10,15:10,15:44
339,KAL725,KIX,15:10,15:10,15:46
340,ESR613,KIX,15:20,17:20,17:37
341,JNA203,NRT,15:20,15:20,15:55
342,ASV734,FUK,15:25,15:25,15:50
343,CDG4082,TAO,15:25,15:25,15:59
344,DLH713,FRA,15:25,18:00,18:13
345,JJA8503,WEH,15:25,15:25,15:47
346,AAR124,NGO,15:30,15:30,15:52
347,JJA1404,FUK,15:30,15:30,16:02
348,KAL941,TAS,15:30,15:30,15:53
349,TWB203,NRT,15:35,16:37,16:37
350,ESR603,NRT,15:40,15:40,16:15
351,AAR106,NRT,15:45,15:45,16:28
352,APJ006,KIX,15:45,15:45,16:07
353,CCA740,WNZ,15:50,15:50,16:04
354,ESR643,FUK,15:50,16:50,16:50
355,KAL019,SEA,15:50,15:50,16:13
356,CCA440,CKG,15:55,15:55,16:06
357,XAX505,KUL,15:55,15:55,16:17
358,KAL023,SFO,16:00,16:00,16:25
359,SBI556,VVO,16:00,16:00,16:10
360,ASV774,OKA,16:05,16:05,16:22
361,CES268,YNT,16:05,16:05,16:39
362,CSN3062,CAN,16:15,16:15,16:20
363,JNA061,BKI,16:15,16:15,16:45
364,AAR751,SIN,16:20,16:20,16:33
365,CES5034,PVG,16:20,16:20,16:35
366,JJA1108,NRT,16:20,17:15,17:33
367,JJA1406,FUK,16:20,16:20,16:47
368,KAL693,TPE,16:20,16:20,16:41
369,APJ906,OKA,16:25,16:25,17:00
370,SBI504,IKT,16:25,16:25,16:49
371,TAX709,DMK,16:25,16:25,16:52
372,KAL8551,NRT,16:35,16:35,16:43
373,SIA609,SIN,16:35,16:35,16:56
374,ASV754,NRT,16:40,19:20,19:57
375,CES560,TAO,16:40,16:40,17:04
376,KAL671,KUL,16:45,16:45,17:06
377,AAR761,CGK,16:55,16:55,17:09
378,APG039,KLO,16:55,18:35,19:16
379,CQH8560,PVG,16:55,16:55,17:02
380,JJA1306,KIX,16:55,18:40,19:03
381,AAR118,KIX,17:00,17:00,17:11
382,CCA802,TSN,17:05,17:05,17:12
383,ESR511,BKK,17:05,17:05,17:17
384,KAL129,AKL,17:05,17:05,17:35
385,AAR379,CGQ,17:10,17:10,17:28
386,AAR573,TAS,17:10,17:10,18:00
387,JNA003,BKK,17:10,17:10,17:31
388,KAL1405,PUS,17:15,,17:39
389,JNA225,FUK,17:20,17:20,17:43
390,KAL001,HNL,17:20,17:20,17:41
391,KAL651,BKK,17:20,17:20,17:47
392,AAR767,DEL,17:25,17:40,18:23
393,ETH672,NRT,17:25,16:50,17:26
394,CSN696,DLC,17:30,17:30,17:23
395,THA635,BKK,17:30,17:30,17:55
396,TWB131,VTE,17:35,17:35,17:45
397,JNA071,HKT,17:45,17:45,18:02
398,KAL1464,GMP,17:45,18:21,18:21
399,ACA064,YVR,17:55,19:30,20:01
400,AAR272,SEA,18:00,18:20,18:49
401,JJA1608,NGO,18:00,18:00,18:09
402,JJA4205,CNX,18:00,18:00,18:36
403,JNA051,VTE,18:00,18:00,18:41
404,KAL629,DPS,18:00,18:00,18:19
405,TWB301,GUM,18:00,18:00,18:07
406,UAL892,SFO,18:00,18:00,18:16
407,HVN415,HAN,18:05,18:05,18:15
408,JJA2305,MNL,18:05,18:05,18:26
409,KAL667,CNX,18:05,18:05,18:30
410,KAL683,SGN,18:05,18:05,18:39
411,AAR577,ALA,18:10,18:50,19:40
412,CCA126,PEK,18:10,18:10,18:28
413,AAR136,FUK,18:15,18:15,18:47
414,KAL471,RGN,18:15,18:15,18:52
415,AAR741,BKK,18:20,18:20,19:01
416,ESR591,DAD,18:20,18:20,18:43
417,CSH828,PVG,18:25,18:25,18:45
418,DAL26,ATL,18:30,18:30,18:53
419,KAL689,PNH,18:30,18:30,19:07
420,KAL885,KMG,18:30,19:59,19:59
421,TWB293,FUK,18:30,18:30,18:34
422,KAL463,DAD,18:35,18:35,19:20
423,KAL623,MNL,18:35,18:35,18:57
424,KAL645,SIN,18:35,18:35,19:05
425,KAL071,YVR,18:40,18:40,19:22
426,KAL637,HKT,18:40,18:40,19:13
427,KAL679,HAN,18:40,18:40,19:03
428,KAL781,FUK,18:40,18:40,18:58
429,AAR755,DAD,18:45,18:45,19:25
430,KAL121,SYD,18:45,18:45,19:11
431,KAL655,BOM,18:45,18:45,19:15
432,KAL705,NRT,18:45,18:45,19:09
433,AAL280,DFW,18:50,18:50,19:00
434,AAR108,NRT,18:50,18:50,19:06
435,CSN684,HRB,18:50,20:00,20:03
436,KAL653,BKK,18:50,18:50,19:29
437,ACA062,YYZ,18:55,21:36,21:59
438,CSN370,PVG,18:55,18:55,19:09
439,ESR501,BKI,19:00,19:30,19:45
440,KAL721,KIX,19:00,19:00,19:15
441,KAL751,NGO,19:00,19:00,19:37
442,KAL853,PEK,19:00,20:07,20:07
443,AAR753,SIN,19:05,19:05,19:53
444,KAL631,CEB,19:05,19:05,19:27
445,KAL685,SGN,19:05,20:32,20:33
446,KAL895,PVG,19:05,20:17,20:17
447,AAR116,KIX,19:10,19:10,19:29
448,AAR236,ORD,19:10,19:10,19:47
449,AAR703,MNL,19:10,19:10,20:05
450,JJA4303,VTE,19:10,20:11,20:11
451,ASV541,KLO,19:15,19:40,20:13
452,AAR8531,PUS,19:20,,19:31
453,KAL151,KWE,19:20,19:20,19:43
454,KAL1413,TAE,19:25,20:05,20:05
455,AAR733,HAN,19:30,19:30,19:51
456,AAR747,HKT,19:30,19:30,20:15
457,JJA2203,BKK,19:30,20:00,20:26
458,KAL085,JFK,19:30,19:30,20:08
459,AAR739,PNH,19:35,19:35,20:09
460,AAR745,HKG,19:35,19:35,20:19
461,KAL111,GUM,19:35,19:35,20:03
462,KAL1407,PUS,19:35,,19:55
463,JNA057,HAN,19:40,19:40,20:22
464,KAL011,LAX,19:40,19:55,20:21
465,EVA159,TPE,19:45,19:45,20:29
466,KAL123,BNE,19:45,19:45,20:13
467,TWB147,CRK,19:45,19:45,20:24
468,JJA2507,BKI,19:50,20:59,20:59
469,CPA419,HKG,19:55,19:55,20:34
470,JNA095,JHB,19:55,19:55,20:47
471,AAR367,PVG,20:00,20:00,20:45
472,AAR601,SYD,20:00,20:00,20:18
473,AAR735,SGN,20:00,20:00,20:43
474,ASV511,BKI,20:00,20:35,21:19
475,KAL607,HKG,20:00,20:00,20:55
476,DAL198,SEA,20:05,20:05,20:15
477,JNA025,CEB,20:05,20:05,20:58
478,KAL649,MNL,20:05,20:05,20:40
479,TWB101,BKK,20:05,20:05,20:37
480,AAR323,CTU,20:10,20:10,20:48
481,JJA3106,GUM,20:10,20:10,20:37
482,KAL659,BKK,20:10,20:10,20:53
483,ASV102,GUM,20:15,20:15,20:34
484,AAR625,SPN,20:20,20:20,20:29
485,AAR743,BKK,20:20,20:20,21:05
486,JJA2405,CEB,20:20,20:20,21:08
487,KAL025,SFO,20:20,20:20,20:43
488,PAL469,MNL,20:25,21:27,21:27
489,KAL9311,BOM,20:30,23:30,23:46
490,TWB127,DAD,20:30,20:30,20:50
491,ESR571,PPS,20:35,20:35,21:14
492,JJA2205,BKK,20:35,21:36,21:36
493,KAL053,HNL,20:35,20:35,21:25
494,KAL467,CXR,20:35,21:41,21:42
495,TWB121,SGN,20:35,20:35,21:16
496,AAR204,LAX,20:40,20:40,20:57
497,AAR212,SFO,20:40,20:40,20:54
498,CSN672,SHE,20:40,22:00,22:04
499,EVA171,KHH,20:40,20:40,21:10
500,KAL719,HND,20:40,20:40,21:21
501,ASV531,HKG,20:45,20:45,21:31
502,ESR593,DAD,20:45,21:00,21:33
503,KAL9129,AKL,20:45,20:45,21:29
504,ESR541,HAN,20:50,21:55,22:18
505,APJ010,KIX,20:55,20:55,21:54
506,CAL163,TPE,20:55,20:55,21:23
507,ESR513,BKK,20:55,22:02,22:02
508,VJC861,SGN,20:55,20:55,21:48
509,KAL005,LAS,21:00,21:00,21:44
510,AAR321,CSX,21:05,21:05,21:39
511,AAR357,CAN,21:10,21:10,21:46
512,AAR709,CEB,21:10,22:29,22:29
513,CDG4778,TAO,21:10,21:10,21:50
514,JJA2803,HAN,21:10,21:10,21:56
515,JNA059,DAD,21:10,21:10,21:52
516,JNA643,GUM,21:10,21:10,21:58
517,JJA2903,DAD,21:20,21:20,22:15
518,JJA4703,SGN,21:20,22:59,23:17
519,AAR178,HND,21:25,21:25,22:09
520,JJA2107,HKG,21:25,21:25,22:11
521,THA655,BKK,21:25,21:25,22:31
522,AAR707,CRK,21:30,21:30,22:13
523,AAR969,HKG,21:30,21:30,22:07
524,JJA8403,TAO,21:30,21:30,22:20
525,ESR561,CXR,21:35,22:36,22:37
526,JJA8601,SYX,21:35,21:35,22:24
527,JNA023,CRK,21:35,22:21,22:43
528,TWB107,MFM,21:35,21:35,22:22
529,CDG4708,YNT,21:45,21:45,22:32
530,KAL611,HKG,21:45,21:45,22:27
531,JJA4903,CXR,21:50,22:55,23:54
532,UPS195,ANC,21:50,21:50,22:39
533,HKE627,HKG,21:55,21:55,22:41
534,HAL460,HNL,22:00,22:00,22:34
535,CDG4988,TNA,22:05,22:05,22:51
536,CSN676,DLC,22:05,22:05,22:47
537,FDX5231,ANC,22:05,22:05,22:49
538,JNA121,MFM,22:05,22:05,22:59
539,KAL2995,HKG,22:05,22:35,23:44
540,TWB145,HAN,22:05,22:05,23:00
541,JJA2465,CEB,22:10,22:10,23:02
542,JJA3404,SPN,22:10,23:18,23:18
543,KAL367,PEN,22:10,22:10,22:45
544,KAL8053,HNL,22:10,22:10,22:57
545,CEB129,CEB,22:15,22:15,23:04
546,ASV551,DAD,22:20,22:20,22:55
547,ESR595,DAD,22:25,22:25,23:48
548,AAR391,SGN,22:30,22:30,23:22
549,KAL313,HKG,22:30,22:30,23:38
550,KAL9267,MIA,22:30,22:30,23:06
551,SHU5435,VVO,22:30,22:30,23:20
552,APG9047,CEB,22:35,22:35,23:15
553,FDX5924,ANC,22:35,22:35,23:23
554,JNA123,MFM,22:35,22:35,23:26
555,TGW897,SIN,22:40,22:40,23:09
556,VJC875,DAD,22:40,22:40,23:13
557,APJ808,HND,22:45,22:45,23:36
558,CES2004,KMG,22:45,22:45,23:34
559,CSZ9038,SZX,22:45,22:45,23:41
560,PAL493,CRK,22:50,22:50,23:28
561,KAL233,SEA,22:55,22:55,23:30
562,AHK129,HKG,23:00,23:00,23:33
563,CES5086,TNA,23:10,23:10,23:56
564,SBI560,VVO,23:10,23:10,23:42
565,QDA9902,TAO,23:15,23:15,23:50
566,CSN316,PEK,23:20,23:20,23:52
567,THY89,IST,23:25,23:25,23:59
568,KAL319,CAN,23:35,23:35,23:58
