,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
64,TWB201,NRT,07:45,07:45,08:05
65,JNA081,TPE,07:50,07:50,08:11
66,JNA211,KIX,07:50,07:50,08:36
67,KAL621,MNL,07:50,07:50,08:14
68,AAR112,KIX,07:55,07:55,08:13
69,AIH231,YNT,07:55,11:55,12:08
70,CEB181,KLO,07:55,07:55,08:21
71,ESR601,NRT,08:00,08:00,08:20
72,KAL747,OKJ,08:00,08:00,08:17
73,KAL787,FUK,08:00,08:00,08:30
74,KAL809,CGO,08:00,08:00,08:20
75,TWB281,KIX,08:00,08:00,08:29
76,AAR701,MNL,08:05,08:05,08:34
77,KAL831,SHE,08:05,08:05,08:24
78,KAL845,TAO,08:05,08:05,08:38
79,KAL479,HAN,08:10,08:10,08:36
80,KAL603,HKG,08:10,08:10,08:26
81,PAL467,MNL,08:10,08:10,08:32
82,AAR122,NGO,08:15,08:15,08:27
83,AAR331,PEK,08:20,08:20,08:42
84,JJA8401,TAO,08:20,08:20,08:52
85,JNA231,CTS,08:20,08:20,08:33
86,KAL1401,PUS,08:25,09:06,09:06
87,PAL489,KLO,08:25,08:25,08:28
88,AAR795,FRA,08:30,08:30,09:05
89,CES2044,TAO,08:30,08:30,09:07
90,JJA1102,NRT,08:30,08:30,08:40
91,KAL893,PVG,08:30,08:30,08:46
92,PAL485,CEB,08:30,08:30,08:40
93,AAR353,CKG,08:35,08:35,08:51
94,ESR641,FUK,08:35,08:35,08:49
95,AAR369,CAN,08:40,08:40,08:58
96,CPA415,HKG,08:40,08:40,08:44
97,KAL813,HFE,08:40,08:40,09:03
98,KAL827,SZX,08:40,08:40,09:14
99,AAR132,FUK,08:45,08:45,09:02
100,CDG4620,TAO,08:45,08:45,09:34
101,ESR611,KIX,08:45,08:45,09:03
102,KAL823,MDG,08:45,08:45,08:55
103,KAL865,CAN,08:50,08:50,09:10
104,AAR327,TSN,08:55,08:55,09:12
105,CES5052,PVG,08:55,08:55,09:23
106,UPS186,ANC,08:55,08:55,09:21
107,AAR102,NRT,09:00,09:00,09:23
108,AAR174,CTS,09:00,09:00,09:12
109,AAR284,SFO,09:00,09:40,10:13
110,AAR309,WEH,09:00,09:00,09:38
111,AAR351,YNJ,09:00,09:00,09:29
112,AAR361,PVG,09:00,09:00,09:31
113,AAR721,HKG,09:00,09:00,09:20
114,SIA607,SIN,09:00,10:30,10:55
115,AAR301,DLC,09:05,09:05,09:18
116,AAR317,TAO,09:05,09:05,09:50
117,AAR576,UUS,09:05,09:05,09:33
118,AFR267,CDG,09:05,09:05,09:24
119,JJA2601,TPE,09:05,09:05,09:26
120,KAL657,BKK,09:05,09:05,09:36
121,KAL881,WUH,09:05,09:05,09:43
122,ASV753,HIJ,09:10,09:10,09:30
123,CPA421,HKG,09:10,09:10,09:41
124,ESR931,HKG,09:10,09:10,09:32
125,JJA1302,KIX,09:10,09:10,09:27
126,KAL681,SGN,09:10,09:10,09:45
127,KAL805,TSN,09:15,09:15,09:47
128,KAL807,XIY,09:15,09:15,09:53
129,AAR303,CGQ,09:20,09:20,09:56
130,KAL035,ATL,09:20,09:20,09:49
131,JJA3402,SPN,09:30,09:30,09:41
132,JNA113,HKG,09:30,09:30,09:58
133,JNA205,NRT,09:30,09:30,09:59
134,AAR337,YNZ,09:35,09:35,10:00
135,JJA1402,FUK,09:35,09:35,09:44
136,KAL073,YYZ,09:35,09:35,09:54
137,KAL723,KIX,09:35,09:35,09:56
138,KAL891,YNJ,09:35,09:35,10:03
139,THA659,BKK,09:35,09:35,09:51
140,ASV735,OKA,09:40,09:40,10:01
141,JNA641,GUM,09:40,09:40,10:01
142,AAR172,OKA,09:45,09:45,10:07
143,KAL113,GUM,09:45,09:45,10:09
144,XAX507,KUL,09:45,09:45,10:05
145,KAL613,HKG,09:50,09:50,10:13
146,JJA2101,HKG,09:55,09:55,10:09
147,AAR347,XIY,10:00,10:00,10:11
148,AAR371,SZX,10:00,10:15,10:35
149,AAR711,TPE,10:00,10:00,10:32
150,ASV701,NRT,10:00,10:00,10:22
151,KAL081,JFK,10:00,10:00,10:33
152,ESR661,KMI,10:05,10:05,10:15
153,HVN417,HAN,10:05,10:05,10:14
154,KAL763,KIJ,10:05,10:05,10:18
155,TWB291,FUK,10:05,10:05,10:20
156,APJ002,KIX,10:10,10:10,10:45
157,JJA8501,WEH,10:10,10:10,10:38
158,KAL703,NRT,10:10,10:10,10:36
159,KAL765,CTS,10:10,10:10,10:25
160,KAL981,VVO,10:10,10:10,10:25
161,UZB512,TAS,10:10,10:10,10:16
162,CPA417,HKG,10:15,10:15,10:18
163,DLH719,MUC,10:15,10:15,10:27
164,HVN409,SGN,10:15,10:15,10:43
165,AAR222,JFK,10:20,10:20,10:42
166,FIN42,HEL,10:20,10:20,10:33
167,KAL887,XMN,10:20,10:20,10:40
168,THA657,BKK,10:20,10:20,10:29
169,AAR551,IST,10:25,10:25,10:45
170,KAL093,IAD,10:25,10:25,10:56
171,JNA281,KIX,10:30,11:00,11:47
172,AAR729,HAN,10:35,10:35,10:53
173,BAW18,LHR,10:35,10:35,10:51
174,DAL158,DTW,10:35,10:35,10:48
175,GIA879,CGK,10:35,10:35,10:50
176,JJA1106,NRT,10:35,10:35,10:53
177,KAL691,TPE,10:35,10:35,10:58
178,TWB251,CTS,10:35,10:35,10:50
179,AAR997,TSN,10:40,10:40,11:06
180,JJA2901,DAD,10:40,10:40,11:01
181,JJA3102,GUM,10:40,10:40,11:01
182,JJA8701,YNT,10:40,10:40,11:16
183,KAL037,ORD,10:40,10:40,11:09
184,KAL483,HAN,10:40,10:40,11:04
185,KAL741,NGO,10:40,10:40,10:59
186,LAO922,VTE,10:40,10:40,10:47
187,AAR363,PVG,10:45,10:45,11:12
188,JNA245,OKA,10:45,10:45,11:08
189,LOT98,WAW,10:55,10:55,11:13
190,JJA2001,MFM,11:00,11:00,11:33
191,MAS067,KUL,11:00,11:00,11:21
192,KAL485,DAD,11:05,11:05,11:43
193,KAL919,ZAG,11:05,11:05,11:24
194,VJC961,HAN,11:05,11:05,11:18
195,JJA1602,NGO,11:10,11:10,11:36
196,KAL897,PVG,11:10,11:10,11:32
197,TWB611,WNZ,11:10,11:10,11:51
198,CSN340,HAK,11:15,11:15,11:26
199,TAX701,DMK,11:15,11:15,11:38
200,CSN686,DLC,11:20,11:20,11:30
201,HVN431,DAD,11:20,11:20,11:28
202,SIA611,SIN,11:20,11:20,11:40
203,THA689,BKK,11:20,11:20,11:49
204,GIA871,DPS,11:25,11:25,11:45
205,KAL317,TSN,11:25,11:25,12:19
206,KZR210,TSE,11:25,11:25,11:53
207,CAL165,KHH,11:30,11:30,11:57
208,ESR631,OKA,11:30,11:30,12:03
209,BOX550,LEJ,11:40,11:40,11:55
210,KAL913,MAD,11:40,11:40,12:10
211,VJC863,SGN,11:40,11:40,12:00
212,AIH241,WEH,11:45,11:45,12:13
213,CDG4096,TNA,11:45,11:45,12:16
214,GCR7994,TSN,11:45,11:45,12:05
215,CES2040,TAO,11:55,11:55,12:42
216,AAR541,FRA,12:00,12:00,12:23
217,CES550,YNT,12:00,12:00,12:27
218,FDX5986,MEM,12:00,12:00,12:18
219,JNA223,FUK,12:00,12:00,12:25
220,UIA169,TPE,12:00,12:00,12:46
221,UPS11,SDF,12:05,12:05,12:31
222,AAR339,HRB,12:10,12:10,12:37
223,CDG4618,TAO,12:15,13:19,13:19
224,CES580,NKG,12:15,12:15,12:33
225,JJA1902,CTS,12:20,12:20,12:27
226,KAL917,ZRH,12:20,12:20,12:46
227,AAR359,HGH,12:25,12:25,12:39
228,CSN314,PVG,12:25,12:25,12:30
229,JJA5102,VVO,12:25,12:25,12:49
230,KAL795,CTS,12:25,12:25,12:32
231,TWB283,KIX,12:25,12:25,12:52
232,AAR134,FUK,12:30,12:30,12:41
233,AAR349,NKG,12:30,12:30,12:59
234,AAR561,FCO,12:30,12:30,12:52
235,ASV745,YGJ,12:30,12:30,12:43
236,UPS174,ANC,12:30,12:30,12:39
237,CAL161,TPE,12:35,12:35,12:48
238,RBA652,BWN,12:35,12:35,12:35
239,AAR511,BCN,12:45,13:45,13:38
240,CCA172,TSN,12:45,12:45,13:04
241,CSN682,SHE,12:45,12:45,12:55
242,QTR8981,DOH,12:45,12:45,13:01
243,CSA191,PRG,12:50,12:50,13:10
244,CSN6088,MDG,12:50,12:50,13:07
245,HKE619,HKG,12:50,12:50,12:57
246,KAL905,FRA,12:50,12:50,13:22
247,APG885,MNL,12:55,12:55,13:01
248,CES5042,PVG,12:55,12:55,12:59
249,AAR333,PEK,13:00,14:31,14:51
250,AFL251,SVO,13:00,13:00,13:16
251,KAL481,DEL,13:00,13:00,13:36
252,KAL869,DLC,13:00,13:00,13:13
253,CCA124,PEK,13:05,13:05,13:55
254,CCA140,HGH,13:05,13:05,13:45
255,JJA1704,MYJ,13:05,13:05,13:21
256,KAL861,TAO,13:05,13:05,13:34
257,KAL901,CDG,13:05,13:05,13:31
258,SHU5437,VVO,13:05,13:05,13:19
259,CES2034,TAO,13:10,13:10,13:49
260,FDX5230,IND,13:10,13:10,13:23
261,KAL847,TNA,13:10,13:10,13:41
262,ASV713,KIX,13:15,13:15,13:43
263,CSN688,CGQ,13:20,13:20,13:25
264,KAL907,LHR,13:20,13:20,13:59
265,JJA4501,KHH,13:25,13:25,14:11
266,KAL551,NRT,13:25,13:25,14:08
267,KAL601,HKG,13:25,13:25,13:51
268,KAL951,DXB,13:25,13:25,14:06
269,SHU5451,KHV,13:25,13:30,13:47
270,JJA1802,OKA,13:30,13:30,13:53
271,KAL695,KTM,13:30,13:30,14:03
272,CPA439,HKG,13:35,13:35,14:01
273,SHU5497,UUS,13:35,13:35,13:57
274,TWB239,NGO,13:40,13:40,14:17
275,JNA213,KIX,13:45,13:45,14:13
276,ASV723,FUK,13:50,13:50,14:21
277,KAL839,WEH,13:50,13:50,14:30
278,CXA872,XMN,13:55,13:55,14:19
279,AAR365,PVG,14:00,14:00,14:27
280,CDG4088,TAO,14:00,14:00,14:24
281,ESR681,IBR,14:00,14:00,14:30
282,ESR811,TNA,14:00,14:10,14:41
283,KAL789,FUK,14:00,14:00,14:25
284,AAR114,KIX,14:05,14:20,14:42
285,FDX5392,EWR,14:05,14:05,14:14
286,KAL925,AMS,14:05,14:05,14:36
287,TWB271,OKA,14:05,14:05,14:23
288,CES2018,WEH,14:15,14:15,14:33
289,CES5022,TAO,14:15,14:15,14:59
290,KAL931,FCO,14:15,14:15,14:39
291,AAR307,YNT,14:20,14:20,14:54
292,AAR319,TAO,14:20,14:45,15:15
293,AAR713,TPE,14:20,14:20,14:44
294,CCA144,YNJ,14:20,14:20,14:48
295,MGL302,ULN,14:20,14:20,14:45
296,DLH713,FRA,14:25,14:25,14:56
297,JNA203,NRT,14:25,14:25,14:46
298,AAR521,LHR,14:30,14:30,15:01
299,KAL017,LAX,14:30,14:30,14:50
300,CSN6074,YNJ,14:35,14:35,15:07
301,KAL833,SHE,14:35,14:35,15:04
302,AAR202,LAX,14:40,14:40,15:04
303,AMU821,MFM,14:40,14:40,15:06
304,CCA440,CKG,14:40,16:00,16:14
305,ESR643,FUK,14:40,14:40,14:48
306,PAC231,CVG,14:40,14:40,14:59
307,KAL643,SIN,14:45,14:45,15:20
308,KAL957,TLV,14:45,14:45,15:10
309,TWB295,HSG,14:45,14:45,14:53
310,ASV743,TAK,14:50,14:50,15:14
311,CSN338,CAN,14:55,14:55,15:02
312,CSZ9034,SZX,14:55,14:55,15:33
313,AAR152,SDJ,15:00,15:00,15:18
314,FDX6018,MEM,15:00,15:00,14:57
315,TWB213,NRT,15:00,15:00,15:21
316,CPA411,HKG,15:05,15:05,15:23
317,JJA1104,NRT,15:05,15:05,15:28
318,ESR603,NRT,15:10,15:10,15:47
319,KAL725,KIX,15:20,15:20,15:41
320,CCA132,PEK,15:25,15:25,15:39
321,JJA1308,KIX,15:25,15:25,15:37
322,ACA064,YVR,15:30,15:30,16:08
323,CDG4082,TAO,15:30,15:30,15:55
324,ESR613,KIX,15:30,15:30,15:44
325,JJA1404,FUK,15:30,15:30,16:01
326,KAL627,CGK,15:30,15:30,15:49
327,APJ006,KIX,15:35,15:35,15:57
328,JJA8503,WEH,15:35,15:35,16:19
329,KAL735,OKA,15:35,15:35,15:51
330,AAR106,NRT,15:45,15:45,16:04
331,KAL941,TAS,15:45,15:45,16:06
332,CES268,YNT,15:55,15:55,16:46
333,JNA227,FUK,15:55,15:55,16:10
334,AAR124,NGO,16:00,16:00,16:12
335,KAL023,SFO,16:00,16:00,16:16
336,JJA1406,FUK,16:05,16:05,16:27
337,JNA283,KIX,16:05,16:05,16:24
338,KAL693,TPE,16:05,16:05,16:22
339,AAR751,SIN,16:10,16:10,16:33
340,JNA263,KKJ,16:10,16:10,17:13
341,CSN3066,CSX,16:15,16:15,16:18
342,APJ906,OKA,16:20,16:20,16:38
343,CES5034,PVG,16:20,16:20,16:42
344,CSN3062,CAN,16:25,16:25,16:30
345,XAX505,KUL,16:25,16:25,16:44
346,CES560,TAO,16:35,16:35,16:50
347,KAL671,KUL,16:35,16:35,17:01
348,KAL019,SEA,16:40,16:40,16:56
349,SIA609,SIN,16:40,16:40,17:07
350,CDG4722,TAO,16:45,16:45,17:05
351,CRK629,HKG,16:45,16:45,16:58
352,JNA225,FUK,16:50,16:50,17:03
353,UAL892,SFO,16:50,16:50,16:52
354,APG039,KLO,16:55,16:55,16:48
355,CQH8560,PVG,16:55,16:55,17:11
356,JJA1306,KIX,17:00,17:00,17:09
357,AAR747,HKT,17:05,17:05,17:17
358,ASV703,NRT,17:05,17:05,17:40
359,AAR761,CGK,17:15,17:15,17:27
360,JNA063,BKI,17:15,17:15,17:29
361,JNA079,DAD,17:15,17:15,17:38
362,KAL1405,PUS,17:15,17:15,17:33
363,AAR118,KIX,17:20,17:20,17:31
364,AAL280,DFW,17:25,17:25,17:24
365,CSN696,DLC,17:30,18:20,18:05
366,ESR511,BKK,17:30,17:30,17:47
367,THA635,BKK,17:30,17:30,17:36
368,KAL001,HNL,17:40,17:40,18:03
369,KAL629,DPS,17:45,17:45,18:07
370,CCA126,PEK,17:50,17:50,18:12
371,TWB131,VTE,17:50,18:40,19:25
372,HVN405,SGN,17:55,17:55,18:09
373,JJA1608,NGO,18:00,18:00,18:10
374,KAL637,HKT,18:00,18:00,18:48
375,TWB121,SGN,18:00,18:40,19:39
376,TWB301,GUM,18:00,18:00,18:16
377,AAR767,DEL,18:05,18:05,18:20
378,HVN415,HAN,18:05,18:05,18:14
379,KAL651,BKK,18:05,18:05,18:36
380,KAL471,RGN,18:10,18:10,18:46
381,AAR272,SEA,18:15,18:40,19:01
382,AAR136,FUK,18:20,18:20,18:31
383,AAR577,ALA,18:20,18:20,18:44
384,ACA062,YYZ,18:20,18:20,18:55
385,CSH828,PVG,18:25,18:25,18:33
386,KAL1403,PUS,18:25,,18:38
387,TWB293,FUK,18:25,18:25,18:50
388,ESR591,DAD,18:30,18:30,18:42
389,KAL683,SGN,18:35,18:35,19:14
390,KAL705,NRT,18:35,18:35,19:26
391,KAL781,FUK,18:35,18:35,18:53
392,KAL121,SYD,18:40,18:40,19:04
393,KAL463,DAD,18:40,18:40,19:10
394,KAL645,SIN,18:40,18:40,19:03
395,KAL689,PNH,18:40,18:40,19:27
396,KAL853,PEK,18:40,18:40,19:01
397,KAL623,MNL,18:45,18:45,19:35
398,AAR108,NRT,18:50,18:50,19:13
399,AAR755,DAD,18:50,18:50,19:21
400,KAL071,YVR,18:50,18:50,19:10
401,AAR703,MNL,18:55,18:55,19:16
402,KAL895,PVG,18:55,18:55,19:09
403,AAR236,ORD,19:00,19:00,19:17
404,KAL883,URC,19:00,19:00,19:24
405,TWB307,SPN,19:00,19:25,19:41
406,AAR741,BKK,19:05,19:25,19:50
407,JNA061,BKI,19:05,19:05,19:18
408,KAL679,HAN,19:05,19:05,19:32
409,KAL751,NGO,19:05,19:05,19:33
410,JJA2305,MNL,19:10,19:10,19:30
411,JJA2507,BKI,19:10,19:10,19:37
412,KAL721,KIX,19:10,19:10,19:39
413,AAR116,KIX,19:20,19:20,19:36
414,AAR8531,PUS,19:20,19:35,19:49
415,DAL198,SEA,19:20,19:20,19:29
416,AAR735,SGN,19:25,19:25,20:07
417,KAL137,NAN,19:25,19:25,19:44
418,AAR733,HAN,19:30,19:30,19:47
419,AAR739,PNH,19:30,19:30,19:56
420,ESR501,BKI,19:30,19:30,19:42
421,KAL085,JFK,19:30,19:30,19:58
422,KAL111,GUM,19:35,19:35,19:54
423,KAL1407,PUS,19:35,,20:00
424,KAL1413,TAE,19:35,,19:56
425,KAL685,SGN,19:35,19:35,20:19
426,DAL170,MSP,19:40,19:40,19:51
427,JNA039,KLO,19:40,19:40,19:53
428,KAL011,LAX,19:40,19:40,20:15
429,EVA159,TPE,19:45,19:45,20:28
430,JJA4303,VTE,19:45,19:45,20:11
431,KAL607,HKG,19:45,19:45,20:04
432,KAL659,BKK,19:45,19:45,20:01
433,AAR745,HKG,19:50,19:50,20:21
434,ASV541,BKI,19:50,19:50,20:10
435,CSN684,HRB,19:55,19:55,19:57
436,JNA001,BKK,19:55,19:55,20:31
437,AAR323,CTU,20:00,20:00,20:13
438,AAR367,PVG,20:00,20:00,20:32
439,AAR601,SYD,20:00,20:00,20:12
440,ESR571,PPS,20:00,20:00,20:15
441,KAL025,SFO,20:00,20:00,20:25
442,JJA2203,BKK,20:05,20:05,20:24
443,KAL631,CEB,20:05,20:05,20:38
444,ASV501,HKG,20:10,20:10,20:44
445,AAR625,SPN,20:15,20:15,20:35
446,CPA419,HKG,20:15,20:15,20:36
447,JJA3106,GUM,20:20,20:20,20:30
448,JNA025,CEB,20:25,20:25,20:42
449,TWB101,BKK,20:25,20:25,21:01
450,TWB127,DAD,20:25,20:40,20:49
451,CYZ202,XIY,20:30,20:30,20:34
452,ESR593,DAD,20:30,21:00,21:27
453,KAL467,CXR,20:30,20:30,20:40
454,KAL719,HND,20:30,20:30,20:57
455,AAR325,KWL,20:35,20:35,20:47
456,ESR513,BKK,20:35,20:35,21:20
457,JNA057,HAN,20:35,20:35,21:39
458,PAL469,MNL,20:35,21:40,21:50
459,AAR204,LAX,20:40,20:40,21:09
460,AAR212,SFO,20:40,20:40,21:05
461,JJA2205,BKK,20:40,20:40,20:55
462,ASV101,GUM,20:45,20:45,20:59
463,CAL163,TPE,20:45,20:45,21:11
464,EVA171,KHH,20:45,20:45,21:04
465,APJ010,KIX,20:50,21:15,21:48
466,JJA2405,CEB,20:50,20:50,21:08
467,JNA059,DAD,20:50,20:50,21:15
468,APG9047,CEB,20:55,20:55,21:23
469,CSC8904,CTU,20:55,20:55,21:16
470,ESR561,CXR,20:55,22:50,23:19
471,VJC861,SGN,20:55,20:55,21:32
472,CSN370,PVG,21:05,21:05,21:19
473,JJA4703,SGN,21:05,21:05,21:45
474,AAR178,HND,21:10,22:00,22:28
475,AAR357,CAN,21:10,21:10,21:25
476,JJA2803,HAN,21:10,21:10,21:34
477,ASV531,KLO,21:15,21:15,21:41
478,KAL611,HKG,21:15,21:15,21:30
479,KAL053,HNL,21:20,21:20,21:43
480,THA655,BKK,21:20,21:20,21:52
481,JNA003,BKK,21:25,21:25,21:58
482,JNA023,CRK,21:25,21:25,22:11
483,AAR709,CEB,21:30,21:30,21:54
484,AAR969,HKG,21:30,21:30,22:01
485,CEB129,CEB,21:35,21:35,21:36
486,JJA4603,CRK,21:35,21:35,22:05
487,TWB107,MFM,21:35,22:35,23:15
488,AMU825,MFM,21:40,21:40,22:21
489,JJA2107,HKG,21:40,21:40,22:13
490,PAC751,SZX,21:40,21:40,22:09
491,CSN672,SHE,21:45,21:45,21:56
492,JNA121,MFM,21:45,21:45,22:47
493,AHK129,HKG,21:50,21:50,22:17
494,CES2024,CSX,21:50,21:50,22:42
495,UPS195,ANC,21:50,21:50,22:03
496,UPS99,ANC,21:50,21:50,22:16
497,AAR707,CRK,21:55,21:55,22:32
498,CSN676,DLC,21:55,21:55,22:06
499,FDX5924,ANC,21:55,21:55,22:19
500,JJA2903,DAD,21:55,21:55,22:36
501,AAR933,HAN,22:00,22:00,22:26
502,KAL251,JFK,22:00,22:00,22:51
503,JJA2003,MFM,22:05,22:05,22:34
504,CPA035,HKG,22:10,22:10,22:30
505,CQH8790,SJW,22:10,22:10,22:24
506,CSN316,PEK,22:10,22:10,22:44
507,JJA3404,SPN,22:10,22:10,22:40
508,JJA4907,CXR,22:10,22:10,22:38
509,ESR991,VVO,22:15,22:15,22:53
510,ASV511,DAD,22:20,22:20,22:59
511,KAL313,HKG,22:25,22:25,22:57
512,FDX5231,MEM,22:30,22:30,22:55
513,KAL349,PEN,22:30,22:30,23:11
514,APJ808,HND,22:35,22:35,23:09
515,CSN8410,WUH,22:35,22:35,22:48
516,HKE627,HKG,22:35,22:35,23:07
517,CDG4708,YNT,22:40,22:40,23:01
518,GTI2688,JFK,22:40,22:30,23:05
519,SBI6274,VVO,22:40,22:40,23:13
520,KAL395,SGN,22:50,22:50,23:34
521,CDG4778,TAO,22:55,22:55,23:58
522,AAR242,SEA,23:00,23:00,23:17
523,KAL271,ATL,23:10,23:10,23:27
524,KAL9575,MXP,23:10,23:10,23:36
525,KAL277,GDL,23:15,23:15,23:38
526,KAL213,LAX,23:20,23:20,23:50
527,KAL319,CAN,23:20,23:20,23:41
528,APG5039,CRK,23:25,23:25,23:23
529,KAL361,HAN,23:25,23:25,23:47
530,TWB165,HAN,23:30,23:30,23:52
531,CDG8066,TNA,23:40,23:40,23:25
532,SHU5435,VVO,23:40,23:40,23:45
533,SIA603,SIN,23:45,23:45,23:56
534,THY91,IST,23:45,23:45,23:55
