,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
161,XAX507,KUL,09:45,09:45,09:58
162,KAL613,HKG,09:50,09:50,10:09
163,JJA2101,HKG,09:55,09:55,10:06
164,AAR347,XIY,10:00,10:00,10:17
165,AAR371,SZX,10:00,10:00,10:21
166,AAR711,TPE,10:00,10:00,10:18
167,JJA8801,SJW,10:00,10:00,10:27
168,KAL081,JFK,10:00,10:00,10:31
169,HVN417,HAN,10:05,10:05,10:14
170,JNA205,NRT,10:05,10:05,10:29
171,KAL767,AOJ,10:05,10:05,10:19
172,TWB291,FUK,10:05,10:05,10:16
173,APJ002,KIX,10:10,10:10,10:26
174,JJA8501,WEH,10:10,10:10,10:34
175,KAL703,NRT,10:10,10:10,10:22
176,KAL765,CTS,10:10,10:10,10:24
177,KAL981,VVO,10:10,10:10,10:30
178,UZB512,TAS,10:10,10:10,10:37
179,AAR3533,CKG,10:15,11:00,11:19
180,AAR531,VCE,10:15,10:15,10:57
181,CPA417,HKG,10:15,10:15,10:25
182,DLH719,MUC,10:15,10:15,10:23
183,HVN409,SGN,10:15,10:15,11:01
184,AAR222,JFK,10:20,10:20,10:51
185,FIN42,HEL,10:20,10:20,11:06
186,KAL887,XMN,10:20,10:20,10:43
187,THA657,BKK,10:20,10:20,10:28
188,KAL093,IAD,10:25,10:25,10:47
189,JNA281,KIX,10:30,10:30,10:49
190,AAR729,HAN,10:35,10:35,10:49
191,BAW18,LHR,10:35,10:35,11:16
192,DAL158,DTW,10:35,10:35,10:41
193,GIA879,CGK,10:35,10:35,10:40
194,JJA1106,NRT,10:35,10:35,10:54
195,KAL691,TPE,10:35,10:35,10:55
196,TWB251,CTS,10:35,10:35,10:44
197,JJA2901,DAD,10:40,10:40,11:08
198,JJA3102,GUM,10:40,10:40,10:56
199,JJA8701,YNT,10:40,10:40,11:03
200,KAL037,ORD,10:40,10:40,11:01
201,KAL483,HAN,10:40,10:40,11:05
202,KAL741,NGO,10:40,10:40,11:04
203,KAL855,PEK,10:40,11:29,11:51
204,LAO922,VTE,10:40,10:40,10:59
205,AAR363,PVG,10:45,10:45,11:11
206,LOT98,WAW,10:55,10:55,11:26
207,JJA2001,MFM,11:00,11:00,11:20
208,MAS067,KUL,11:00,11:00,11:13
209,ASV701,NRT,11:05,11:05,11:28
210,ESR571,PPS,11:05,11:05,11:23
211,JNA245,OKA,11:05,11:05,11:35
212,KAL485,DAD,11:05,11:20,11:58
213,VJC961,HAN,11:05,11:05,11:24
214,JJA1602,NGO,11:10,11:10,11:32
215,KAL897,PVG,11:10,11:10,11:31
216,CSN340,HAK,11:15,11:15,11:37
217,TAX701,DMK,11:15,11:15,11:46
218,CSN686,DLC,11:20,11:20,11:39
219,HVN431,DAD,11:20,11:20,11:41
220,SIA611,SIN,11:20,11:20,11:44
221,GIA871,DPS,11:25,11:25,11:49
222,KAL317,TSN,11:25,11:25,11:42
223,KZR910,ALA,11:25,11:25,12:06
224,CAL165,KHH,11:30,11:30,11:55
225,ESR631,OKA,11:30,11:30,11:53
226,VJC863,SGN,11:40,11:40,12:03
227,CDG4096,TNA,11:45,11:45,12:00
228,CSN6088,MDG,11:45,11:45,11:57
229,GCR7994,TSN,11:45,11:45,12:14
230,CES2040,TAO,11:55,11:55,12:23
231,PAC237,HKG,11:55,11:55,12:08
232,AAR541,FRA,12:00,12:00,12:25
233,CES550,YNT,12:00,12:00,12:10
234,EVA169,TPE,12:00,12:00,12:28
235,JNA223,FUK,12:00,12:00,12:21
236,KAL9915,OSL,12:00,12:00,12:35
237,UAL806,SFO,12:05,12:05,12:11
238,UPS11,SDF,12:05,12:05,12:17
239,AAR339,HRB,12:10,12:10,12:32
240,AIH231,YNT,12:15,12:15,12:19
241,CDG4618,TAO,12:15,12:15,13:00
242,CES580,NKG,12:15,12:15,12:29
243,JJA1902,CTS,12:20,12:20,12:30
244,AAR359,HGH,12:25,12:25,12:43
245,AMX091,MEX,12:25,12:25,12:40
246,CSN314,PVG,12:25,12:25,12:36
247,JJA5102,VVO,12:25,12:25,12:38
248,KAL795,CTS,12:25,12:25,12:44
249,TWB283,KIX,12:25,12:25,12:34
250,AAR134,FUK,12:30,12:30,12:38
251,AAR349,NKG,12:30,12:45,13:07
252,AAR501,CDG,12:30,12:30,12:46
253,AAR561,FCO,12:30,12:30,12:49
254,UPS174,ANC,12:30,12:30,12:41
255,CAL161,TPE,12:35,12:35,12:55
256,GTI2848,LAX,12:35,12:55,13:21
257,KAL863,TSN,12:35,12:35,12:44
258,CCA172,TSN,12:45,12:45,12:56
259,CSN682,SHE,12:45,12:45,12:52
260,KAL935,PRG,12:45,12:45,13:10
261,HKE619,HKG,12:50,12:50,12:51
262,KAL937,VIE,12:50,12:50,13:19
263,ACA2162,YYZ,12:55,13:00,13:16
264,APG885,MNL,12:55,12:55,13:07
265,CES5042,PVG,12:55,13:55,14:05
266,CSN6080,WUH,12:55,12:55,12:57
267,AAR333,PEK,13:00,13:00,13:52
268,ASV753,HIJ,13:00,13:00,13:27
269,KAL869,DLC,13:00,13:00,13:26
270,KAL915,BCN,13:00,13:00,13:29
271,SHU5451,KHV,13:00,13:00,13:14
272,CCA124,PEK,13:05,14:25,14:23
273,CCA140,HGH,13:05,13:05,13:23
274,KAL861,TAO,13:05,13:05,13:24
275,KAL905,FRA,13:05,13:05,13:47
276,SHU5437,VVO,13:05,13:05,13:19
277,AFL251,SVO,13:10,13:10,13:38
278,CES2034,TAO,13:10,13:10,13:42
279,FDX5230,IND,13:10,13:10,13:49
280,KAL847,TNA,13:10,13:10,13:35
281,ASV713,KIX,13:15,13:15,13:40
282,TWB275,KMJ,13:15,13:15,13:29
283,CSN688,CGQ,13:20,13:20,13:31
284,CXA872,XMN,13:20,13:20,13:44
285,KAL901,CDG,13:20,13:20,14:10
286,UPS64,ANC,13:20,13:20,13:33
287,JJA4501,KHH,13:25,13:25,13:54
288,KAL551,NRT,13:25,13:25,13:46
289,KAL601,HKG,13:25,13:25,13:59
290,JJA1802,OKA,13:30,13:30,14:01
291,KAL907,LHR,13:30,13:30,14:02
292,KAL923,SVO,13:35,13:35,13:55
293,ASV723,FUK,13:40,13:40,14:07
294,KAL951,DXB,13:40,13:40,14:08
295,JNA213,KIX,13:45,13:45,14:11
296,KAL839,WEH,13:50,13:50,14:18
297,AZA759,FCO,13:55,13:55,14:13
298,KAL481,DEL,13:55,13:55,14:13
299,AAR365,PVG,14:00,14:00,14:30
300,CDG4088,TAO,14:00,14:00,14:31
301,CSA191,PRG,14:00,14:00,14:28
302,KAL789,FUK,14:00,14:00,14:23
303,KAL955,IST,14:00,14:00,14:20
304,AAR114,KIX,14:05,14:25,14:32
305,FDX5391,MEM,14:05,14:05,14:19
306,KAL925,AMS,14:05,14:05,14:25
307,TWB271,OKA,14:05,14:05,14:20
308,AIC317,BOM,14:15,15:40,
309,CES2018,WEH,14:15,14:15,14:49
310,CES5022,XIY,14:15,14:15,14:52
311,KAL931,FCO,14:15,14:15,14:39
312,AAR307,YNT,14:20,14:20,14:43
313,AAR319,TAO,14:20,14:20,15:13
314,AAR713,TPE,14:20,14:20,14:44
315,CCA144,YNJ,14:20,14:20,14:37
316,MGL302,ULN,14:20,14:20,14:46
317,DLH713,FRA,14:25,14:25,14:34
318,JNA203,NRT,14:25,14:25,14:39
319,KAL695,KTM,14:25,14:25,14:47
320,AAR521,LHR,14:30,14:30,15:02
321,CES5062,PVG,14:30,14:30,14:41
322,KAL017,LAX,14:30,14:30,14:50
323,CSN6074,YNJ,14:35,14:35,14:55
324,KAL833,SHE,14:35,14:35,14:56
325,AAR202,LAX,14:40,14:40,15:14
326,AMU821,MFM,14:40,14:40,14:59
327,CCA402,CTU,14:40,15:20,15:47
328,CCA440,CKG,14:40,14:40,15:07
329,ESR643,FUK,14:40,14:40,15:00
330,KAL643,SIN,14:45,14:45,15:09
331,TWB239,NGO,14:45,14:45,14:54
332,TWB295,HSG,14:45,14:45,15:05
333,CSN338,CAN,14:55,14:55,15:11
334,CSZ9034,SZX,14:55,14:55,15:17
335,JJA1108,NRT,15:00,15:00,15:19
336,CPA411,HKG,15:05,15:05,15:44
337,JJA1104,NRT,15:05,15:05,15:33
338,KAL927,MXP,15:05,15:05,15:24
339,ESR603,NRT,15:10,15:10,15:30
340,ESR651,KOJ,15:10,15:10,15:25
341,JJA1282,FSZ,15:10,15:10,15:21
342,TWB213,NRT,15:15,15:15,15:26
343,JJA1116,NRT,15:20,15:20,15:52
344,KAL725,KIX,15:20,15:20,15:42
345,CCA132,PEK,15:25,20:20,20:32
346,ACA064,YVR,15:30,16:00,16:37
347,CDG4082,TAO,15:30,18:20,18:53
348,ESR613,KIX,15:30,15:30,15:48
349,KAL627,CGK,15:30,15:30,15:54
350,APJ006,KIX,15:35,15:35,15:57
351,JJA8503,WEH,15:35,15:35,15:59
352,KAL735,OKA,15:35,15:35,15:50
353,TWB285,KIX,15:40,15:40,16:01
354,AAR106,NRT,15:45,15:45,16:05
355,KAL941,TAS,15:45,15:45,16:15
356,CES268,YNT,15:55,15:55,16:10
357,JNA227,FUK,15:55,15:55,16:08
358,AAR124,NGO,16:00,16:00,16:12
359,KAL023,SFO,16:00,16:00,16:19
360,ASV731,CTS,16:05,16:05,16:25
361,JJA1406,FUK,16:05,16:05,16:21
362,JNA283,KIX,16:05,16:05,16:17
363,KAL693,TPE,16:05,16:55,17:25
364,AAR751,SIN,16:10,16:10,16:31
365,JNA263,KKJ,16:10,16:10,16:27
366,CES2004,KMG,16:15,16:15,16:23
367,APJ906,OKA,16:20,16:20,16:58
368,CES5034,PVG,16:20,16:20,16:29
369,CSN3062,CAN,16:25,16:25,16:35
370,XAX505,KUL,16:25,16:25,16:40
371,UAL892,SFO,16:30,16:30,16:33
372,CES560,TAO,16:35,16:35,17:21
373,KAL671,KUL,16:35,16:35,16:46
374,CSZ9032,SZX,16:40,16:40,16:43
375,KAL019,SEA,16:40,16:40,17:03
376,SIA609,SIN,16:40,16:40,16:56
377,CDG4722,TAO,16:45,17:45,17:45
378,JNA225,FUK,16:50,16:50,17:07
379,KAL129,AKL,16:50,16:50,17:11
380,APG039,KLO,16:55,16:55,17:01
381,CQH8560,PVG,16:55,17:55,18:24
382,AAR377,DLC,17:00,17:00,17:09
383,AAR573,TAS,17:00,17:00,17:41
384,JJA1306,KIX,17:00,17:00,17:13
385,ASV703,NRT,17:05,17:05,17:33
386,SBI6302,IKT,17:05,18:45,18:59
387,AAR761,CGK,17:15,17:15,17:43
388,JNA063,BKI,17:15,17:15,17:27
389,JNA079,DAD,17:15,17:15,17:31
390,KAL1405,PUS,17:15,,17:36
391,AAR118,KIX,17:20,17:20,17:38
392,AAL280,DFW,17:25,17:25,17:46
393,CSN696,DLC,17:30,17:30,17:29
394,ESR511,BKK,17:30,17:30,17:49
395,THA635,BKK,17:30,17:30,17:53
396,CCA802,TSN,17:40,17:40,17:51
397,KAL001,HNL,17:40,17:40,18:20
398,KAL629,DPS,17:45,17:45,18:10
399,CCA126,PEK,17:50,20:45,22:24
400,KAL929,LED,17:50,17:50,18:08
401,TWB131,VTE,17:50,17:50,18:16
402,HVN405,SGN,17:55,17:55,18:12
403,KAL983,IKT,17:55,17:55,18:18
404,JJA1608,NGO,18:00,18:00,18:06
405,TWB121,SGN,18:00,18:00,18:27
406,TWB301,GUM,18:00,18:00,18:14
407,ETH672,NRT,18:05,17:45,18:39
408,HVN415,HAN,18:05,19:40,19:47
409,KAL651,BKK,18:05,18:05,18:22
410,AAR272,SEA,18:15,18:15,18:31
411,AAR136,FUK,18:20,18:20,18:47
412,AAR577,ALA,18:20,18:20,18:36
413,ACA062,YYZ,18:20,22:45,23:20
414,KAL683,SGN,18:20,18:35,19:12
415,CSH828,PVG,18:25,18:25,18:38
416,KAL1403,PUS,18:25,,18:45
417,TWB293,FUK,18:25,18:25,18:42
418,ESR591,DAD,18:30,18:30,18:48
419,KAL885,KMG,18:30,18:30,18:49
420,KAL705,NRT,18:35,19:00,19:45
421,KAL781,FUK,18:35,18:35,18:57
422,KAL821,DLC,18:35,18:35,18:55
423,DAL26,ATL,18:40,18:40,18:51
424,KAL121,SYD,18:40,18:40,19:12
425,KAL463,DAD,18:40,18:40,19:18
426,KAL467,CXR,18:40,18:40,19:00
427,KAL645,SIN,18:40,18:40,19:09
428,KAL689,PNH,18:40,18:40,19:06
429,KAL853,PEK,18:40,22:45,23:05
430,KAL471,RGN,18:45,18:45,19:17
431,KAL623,MNL,18:45,18:45,19:27
432,AAR108,NRT,18:50,19:05,19:25
433,AAR755,DAD,18:50,19:15,20:06
434,KAL071,YVR,18:50,18:50,19:15
435,AAR703,MNL,18:55,19:25,20:04
436,KAL895,PVG,18:55,18:55,19:36
437,AAR236,ORD,19:00,19:00,19:21
438,KAL151,KWE,19:00,19:00,19:18
439,KAL637,HKT,19:00,19:00,19:29
440,TWB307,SPN,19:00,19:00,19:10
441,JNA061,BKI,19:05,19:05,19:38
442,KAL679,HAN,19:05,19:55,20:33
443,KAL751,NGO,19:05,19:05,19:39
444,KAL867,ULN,19:05,19:05,19:42
445,JJA2305,MNL,19:10,19:10,19:31
446,JJA2507,BKI,19:10,19:10,19:43
447,KAL721,KIX,19:10,19:10,19:54
448,AAR116,KIX,19:20,19:20,19:49
449,AAR8531,PUS,19:20,,19:47
450,DAL198,SEA,19:20,19:20,19:33
451,AAR735,SGN,19:25,19:25,20:26
452,AAR733,HAN,19:30,19:30,20:02
453,AAR739,PNH,19:30,19:30,19:59
454,AAR741,BKK,19:30,19:30,20:19
455,AAR753,SIN,19:30,19:30,19:56
456,ESR501,BKI,19:30,19:30,19:50
457,KAL085,JFK,19:30,19:30,20:00
458,KAL111,GUM,19:35,19:35,20:08
459,KAL1407,PUS,19:35,,19:56
460,KAL1413,TAE,19:35,,19:58
461,KAL685,SGN,19:35,19:35,20:13
462,DAL170,MSP,19:40,19:40,19:51
463,JNA039,KLO,19:40,19:40,20:11
464,KAL011,LAX,19:40,19:40,20:19
465,EVA159,TPE,19:45,19:45,20:09
466,JJA4303,VTE,19:45,19:45,20:17
467,KAL607,HKG,19:45,19:45,20:15
468,KAL659,BKK,19:45,19:45,20:38
469,AAR745,HKG,19:50,19:50,20:28
470,AAR747,HKT,19:50,19:50,20:31
471,ASV541,BKI,19:50,19:50,20:23
472,KAL655,BOM,19:50,19:50,20:40
473,CSN684,HRB,19:55,19:55,20:03
474,JNA001,BKK,19:55,19:55,21:04
475,AAR323,CTU,20:00,20:00,20:26
476,AAR367,PVG,20:00,21:00,21:14
477,AAR601,SYD,20:00,20:00,20:21
478,KAL025,SFO,20:00,20:00,20:24
479,JJA2203,BKK,20:05,20:05,20:49
480,KAL123,BNE,20:05,20:05,20:29
481,KAL631,CEB,20:05,20:05,20:35
482,ASV501,HKG,20:10,20:10,20:42
483,AAR625,SPN,20:15,20:15,20:51
484,CPA419,HKG,20:15,20:15,21:01
485,JJA3106,GUM,20:20,20:20,20:47
486,JNA025,CEB,20:25,20:25,20:53
487,TWB101,BKK,20:25,21:50,21:49
488,TWB127,DAD,20:25,20:25,20:44
489,ESR593,DAD,20:30,20:30,20:56
490,KAL719,HND,20:30,20:30,20:58
491,ESR513,BKK,20:35,20:35,21:23
492,JNA057,HAN,20:35,20:35,21:16
493,PAL469,MNL,20:35,20:35,21:06
494,AAR204,LAX,20:40,20:40,21:01
495,AAR212,SFO,20:40,20:40,21:05
496,JJA2205,BKK,20:40,20:40,21:29
497,ASV101,GUM,20:45,20:45,21:03
498,CAL163,TPE,20:45,20:45,21:26
499,EVA171,KHH,20:45,20:45,21:12
500,APJ010,KIX,20:50,20:50,21:10
501,JJA2405,CEB,20:50,20:50,21:32
502,JJA8601,SYX,20:50,20:50,21:08
503,JNA059,DAD,20:50,20:50,21:10
504,APG9047,CEB,20:55,20:55,21:19
505,ESR561,CXR,20:55,20:55,21:42
506,VJC861,SGN,20:55,20:55,21:36
507,KAL005,LAS,21:00,21:00,21:16
508,CSN370,PVG,21:05,21:05,21:21
509,JJA4703,SGN,21:05,21:05,21:58
510,AAR178,HND,21:10,21:10,21:30
511,AAR321,CSX,21:10,21:10,21:28
512,AAR357,CAN,21:10,21:10,21:40
513,JJA2803,HAN,21:10,21:10,21:34
514,ASV531,KLO,21:15,21:15,21:38
515,KAL611,HKG,21:15,21:15,21:46
516,JNA027,CEB,21:20,21:20,21:48
517,KAL053,HNL,21:20,21:20,21:54
518,THA655,BKK,21:20,21:20,22:11
519,AAR709,CEB,21:30,21:30,22:06
520,AAR969,HKG,21:30,21:30,22:02
521,CEB129,CEB,21:35,21:35,21:52
522,JJA4603,CRK,21:35,22:39,22:39
523,TWB107,MFM,21:35,21:35,22:07
524,ESR991,VVO,21:40,21:40,22:04
525,JJA2107,HKG,21:40,21:40,22:16
526,SYL506,YKS,21:40,21:40,22:20
527,CSN672,SHE,21:45,21:45,21:56
528,JNA023,CRK,21:45,21:45,22:18
529,CES2024,CSX,21:50,21:50,22:26
530,UPS195,ANC,21:50,21:50,22:15
531,AAR707,CRK,21:55,21:55,22:22
532,CSN676,DLC,21:55,21:55,22:10
533,JJA2903,DAD,21:55,21:55,22:51
534,HAL460,HNL,22:00,22:00,22:13
535,CDG4708,YNT,22:05,22:05,22:28
536,JJA2407,CEB,22:10,22:10,22:44
537,JJA4907,CXR,22:10,22:10,22:32
538,JNA121,MFM,22:10,22:10,22:42
539,AAR955,HAN,22:15,22:15,22:38
540,AMU825,MFM,22:20,22:20,23:10
541,KAL367,PEN,22:20,22:20,22:30
542,KAL313,HKG,22:25,22:25,22:35
543,AAR587,BRU,22:30,22:30,22:47
544,FDX5231,ANC,22:30,22:30,23:01
545,APJ808,HND,22:35,22:35,23:14
546,HKE627,HKG,22:35,22:35,22:54
547,KAL8867,ULN,22:35,22:35,23:18
548,RBA652,BWN,22:35,22:35,23:12
549,THY89,IST,22:35,22:35,23:08
550,JJA3404,SPN,22:40,22:40,22:58
551,KAL9267,MIA,22:40,22:40,23:00
552,SBI6274,VVO,22:40,22:40,22:56
553,AAR391,SGN,22:45,22:45,23:16
554,VJC875,DAD,22:45,22:45,23:33
555,CDG4778,TAO,22:55,22:55,23:40
556,TGW897,SIN,22:55,22:55,23:22
557,CSN6010,CGO,23:05,23:05,23:35
558,KAL233,SEA,23:05,23:05,23:30
559,KAL9577,HAN,23:10,23:10,23:24
560,AHK129,HKG,23:15,23:15,23:27
561,KAL277,GDL,23:15,23:15,23:38
562,KAL315,PVG,23:15,23:15,23:42
563,PAL493,CRK,23:15,23:15,23:29
564,GTI2588,DFW,23:20,23:20,23:46
565,KAL213,LAX,23:20,23:20,23:56
566,KAL319,CAN,23:20,23:20,23:36
567,KAL361,HAN,23:25,23:25,23:58
568,TWB157,CXR,23:25,23:25,23:44
569,XAX509,KUL,23:25,23:25,23:48
570,AAR284,SFO,23:30,23:30,23:51
571,TWB163,HAN,23:30,23:30,23:53
572,APG889,MNL,23:40,23:40,23:55
