,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
312,CSN6074,YNJ,14:35,14:35,14:55
313,HKE631,HKG,14:35,14:35,14:36
314,KAL833,SHE,14:35,14:35,15:08
315,AAR198,NRT,14:40,14:40,14:59
316,AAR202,LAX,14:40,15:53,15:53
317,AMU821,MFM,14:40,14:40,15:17
318,CCA402,CTU,14:40,14:40,14:57
319,ESR643,FUK,14:40,14:40,14:54
320,KAL643,SIN,14:45,14:45,15:12
321,TWB213,NRT,14:45,14:45,15:10
322,ASV743,TAK,14:50,14:50,15:23
323,CSN338,CAN,14:55,14:55,14:56
324,CSZ9034,SZX,14:55,14:55,15:03
325,JJA1108,NRT,14:55,14:55,15:13
326,AAR335,PEK,15:00,15:20,15:51
327,ESR651,KOJ,15:00,15:00,15:15
328,CPA411,HKG,15:05,15:05,15:29
329,JJA1104,NRT,15:05,15:05,15:19
330,JJA4205,CNX,15:05,15:05,15:32
331,KAL927,MXP,15:05,15:05,15:21
332,ESR603,NRT,15:10,15:10,15:27
333,JJA1116,NRT,15:20,15:20,15:34
334,KAL725,KIX,15:20,15:20,15:38
335,ACA064,YVR,15:30,15:30,15:42
336,CDG4082,TAO,15:30,15:30,15:47
337,ESR613,KIX,15:30,15:30,15:45
338,KAL627,CGK,15:30,15:30,15:48
339,AAR7117,RMQ,15:35,15:35,16:03
340,APJ006,KIX,15:35,15:35,15:57
341,JJA8503,WEH,15:35,15:35,15:59
342,KAL735,OKA,15:35,15:35,15:55
343,TWB285,KIX,15:40,15:40,16:01
344,AAR106,NRT,15:45,15:45,16:07
345,KAL941,TAS,15:45,15:45,16:05
346,PAC989,SIN,15:50,15:50,16:30
347,CES268,YNT,15:55,15:55,16:17
348,AAR124,NGO,16:00,16:00,16:19
349,JJA1406,FUK,16:00,16:00,16:21
350,KAL023,SFO,16:00,16:00,16:15
351,JJA8903,YNJ,16:05,16:05,16:09
352,JNA283,KIX,16:05,16:05,16:33
353,KAL633,DPS,16:05,16:05,16:23
354,KAL693,TPE,16:05,16:05,16:35
355,AAR751,SIN,16:10,16:10,16:54
356,JNA263,KKJ,16:10,16:10,16:41
357,CES2004,KMG,16:15,16:15,16:51
358,AAR158,KMI,16:20,16:20,16:28
359,AAR309,WEH,16:20,16:20,16:39
360,APJ906,OKA,16:20,16:50,17:12
361,CES5034,PVG,16:20,16:20,16:43
362,CSN3062,CAN,16:25,16:25,16:32
363,KAL019,SEA,16:25,16:25,16:52
364,XAX505,KUL,16:25,16:25,16:44
365,AAR307,YNT,16:30,16:30,16:47
366,FDX5132,ANC,16:30,16:30,16:37
367,KAL8693,TPE,16:30,16:30,16:49
368,CES560,TAO,16:35,16:35,16:56
369,KAL671,KUL,16:35,16:35,17:04
370,SIA609,SIN,16:40,16:40,17:10
371,CDG4722,TAO,16:45,16:45,17:02
372,JNA225,FUK,16:50,16:50,17:08
373,UAL892,SFO,16:50,16:50,16:58
374,APG039,KLO,16:55,16:55,17:01
375,CQH8560,PVG,16:55,16:55,17:06
376,JJA1306,KIX,17:00,17:00,17:13
377,AAR573,TAS,17:05,17:10,17:20
378,ASV703,NRT,17:05,17:05,17:22
379,KAL129,AKL,17:05,17:05,17:24
380,JNA095,JHB,17:10,17:10,17:31
381,AAR761,CGK,17:15,17:45,18:02
382,JNA063,BKI,17:15,17:15,17:37
383,JNA079,DAD,17:15,17:15,17:28
384,KAL1405,PUS,17:15,,17:35
385,AAR118,KIX,17:20,19:10,19:24
386,AAL280,DFW,17:25,17:25,17:33
387,CES580,NKG,17:25,17:25,17:26
388,CSN696,DLC,17:30,17:30,17:30
389,ESR511,BKK,17:30,17:30,17:41
390,THA635,BKK,17:30,17:30,17:44
391,CCA802,TSN,17:40,17:40,17:48
392,KAL001,HNL,17:40,17:40,18:00
393,KAL629,DPS,17:45,17:45,18:08
394,CCA126,PEK,17:50,17:50,18:04
395,KAL929,LED,17:50,17:50,18:14
396,TWB131,VTE,17:50,17:50,17:58
397,JJA1608,NGO,18:00,18:00,18:17
398,TWB301,GUM,18:00,18:00,18:12
399,ETH672,NRT,18:05,18:05,18:10
400,HVN415,HAN,18:05,18:05,18:06
401,KAL651,BKK,18:05,18:05,18:24
402,AAR272,SEA,18:15,18:30,18:40
403,AAR136,FUK,18:20,18:20,18:28
404,AAR577,ALA,18:20,18:20,18:36
405,ACA062,YYZ,18:20,18:20,18:27
406,KAL667,CNX,18:20,18:20,18:33
407,KAL683,SGN,18:20,18:20,18:38
408,CSH828,PVG,18:25,18:25,18:42
409,KAL1403,PUS,18:25,,18:54
410,TWB293,FUK,18:25,18:25,18:47
411,ESR591,DAD,18:30,18:30,18:52
412,KAL885,KMG,18:30,18:30,18:44
413,KAL705,NRT,18:35,18:35,18:57
414,KAL781,FUK,18:35,18:35,18:50
415,KAL821,DLC,18:35,18:35,19:18
416,DAL26,ATL,18:40,18:40,18:48
417,KAL121,SYD,18:40,18:40,19:06
418,KAL463,DAD,18:40,18:40,18:59
419,KAL645,SIN,18:40,18:40,19:01
420,KAL689,PNH,18:40,18:40,19:04
421,KAL853,PEK,18:40,18:40,18:58
422,KAL471,RGN,18:45,18:45,19:14
423,KAL623,MNL,18:45,18:45,19:09
424,AAR108,NRT,18:50,18:50,19:01
425,AAR755,DAD,18:50,18:50,19:11
426,KAL071,YVR,18:50,18:50,19:15
427,AAR703,MNL,18:55,19:10,19:36
428,KAL895,PVG,18:55,18:55,19:19
429,AAR236,ORD,19:00,19:00,19:08
430,DAL170,MSP,19:00,19:00,19:10
431,JJA8403,TAO,19:00,19:00,19:13
432,TWB307,SPN,19:00,19:00,19:26
433,JNA061,BKI,19:05,19:05,19:17
434,KAL637,HKT,19:05,19:05,19:21
435,KAL679,HAN,19:05,19:05,19:24
436,KAL751,NGO,19:05,19:05,19:20
437,KAL867,ULN,19:05,19:05,19:23
438,JJA2305,MNL,19:10,19:10,19:29
439,JJA2507,BKI,19:10,20:12,20:12
440,KAL721,KIX,19:10,19:10,19:29
441,ASV545,REP,19:15,19:15,19:26
442,AAR116,KIX,19:20,19:20,19:38
443,AAR8531,PUS,19:20,,19:35
444,DAL198,SEA,19:20,19:20,19:32
445,AAR735,SGN,19:25,19:25,19:40
446,KAL137,NAN,19:25,19:25,19:43
447,AAR733,HAN,19:30,20:40,21:18
448,AAR739,PNH,19:30,19:30,19:46
449,AAR741,BKK,19:30,19:30,19:52
450,AAR753,SIN,19:30,19:30,19:49
451,ESR501,BKI,19:30,19:30,19:43
452,KAL085,JFK,19:30,19:30,20:06
453,KAL111,GUM,19:35,19:35,19:54
454,KAL1407,PUS,19:35,,19:52
455,KAL1413,TAE,19:35,,19:57
456,KAL685,SGN,19:35,19:35,19:59
457,AAR625,SPN,19:40,19:40,19:49
458,JNA039,KLO,19:40,19:40,19:51
459,KAL011,LAX,19:40,19:40,19:59
460,TWB123,SGN,19:40,19:40,20:04
461,EVA159,TPE,19:45,19:45,20:19
462,JJA4303,VTE,19:45,19:45,20:06
463,KAL607,HKG,19:45,19:45,20:01
464,KAL659,BKK,19:45,19:45,20:10
465,AAR745,HKG,19:50,19:50,20:24
466,AAR747,HKT,19:50,19:50,20:16
467,JNA001,BKK,19:55,19:55,20:22
468,AAR323,CTU,20:00,20:00,20:12
469,AAR367,PVG,20:00,20:05,20:32
470,AAR601,SYD,20:00,20:20,20:43
471,KAL025,SFO,20:00,20:00,20:18
472,ASV541,BKI,20:05,20:05,20:34
473,JJA2203,BKK,20:05,20:05,20:27
474,KAL631,CEB,20:05,20:05,20:26
475,ASV501,HKG,20:10,20:10,20:53
476,CPA419,HKG,20:15,20:15,20:41
477,CSN684,HRB,20:15,20:15,20:09
478,AAR232,HNL,20:20,20:20,20:30
479,JJA3106,GUM,20:20,20:20,20:37
480,JNA025,CEB,20:25,20:25,20:47
481,TWB101,BKK,20:25,20:25,20:45
482,TWB127,DAD,20:25,20:25,20:56
483,ESR593,DAD,20:30,20:30,21:10
484,KAL467,CXR,20:30,20:30,21:16
485,KAL719,HND,20:30,20:30,20:49
486,ESR513,BKK,20:35,20:35,21:02
487,JNA057,HAN,20:35,20:35,20:58
488,KAL475,DLI,20:35,20:35,20:51
489,PAL469,MNL,20:35,20:35,20:39
490,AAR204,LAX,20:40,20:40,21:00
491,AAR212,SFO,20:40,20:45,21:04
492,JJA2205,BKK,20:40,20:40,21:20
493,ASV101,GUM,20:45,20:45,21:02
494,EVA171,KHH,20:45,20:45,21:05
495,APJ010,KIX,20:50,20:50,21:07
496,JJA2405,CEB,20:50,20:50,21:13
497,JNA059,DAD,20:50,20:50,21:39
498,APG9047,CEB,20:55,20:55,21:07
499,ESR561,CXR,20:55,20:55,21:25
500,AAR325,KWL,21:00,21:10,21:41
501,KAL005,LAS,21:00,21:00,21:13
502,CSN370,PVG,21:05,21:05,21:34
503,CXA872,XMN,21:05,21:05,21:23
504,JJA4703,SGN,21:05,21:05,21:44
505,AAR178,HND,21:10,21:10,21:25
506,AAR321,CSX,21:10,21:10,21:28
507,AAR357,CAN,21:10,22:14,22:14
508,JJA8601,SYX,21:10,21:10,21:46
509,ASV531,KLO,21:15,21:15,21:32
510,JNA027,CEB,21:20,21:20,21:49
511,KAL053,HNL,21:20,21:20,21:42
512,THA655,BKK,21:20,21:20,21:51
513,AAR709,CEB,21:30,21:30,22:01
514,ESR871,PVG,21:30,21:30,21:57
515,CEB129,CEB,21:35,21:35,21:53
516,JJA2803,HAN,21:35,21:35,22:19
517,KAL611,HKG,21:35,21:35,21:59
518,TWB107,MFM,21:35,21:35,22:08
519,AMU825,MFM,21:40,21:40,22:16
520,CCA132,PEK,21:40,21:40,22:11
521,JJA2107,HKG,21:40,21:40,22:11
522,CSN672,SHE,21:45,21:45,21:55
523,JNA023,CRK,21:45,21:45,22:17
524,AAR7315,PQC,21:50,21:50,22:24
525,CES2024,CSX,21:50,21:50,22:04
526,AAR707,CRK,21:55,21:55,22:10
527,CSN676,DLC,21:55,21:55,22:06
528,JJA2903,DAD,21:55,21:55,22:50
529,HAL460,HNL,22:00,22:00,22:59
530,CAL163,TPE,22:05,22:05,22:31
531,CDG4708,YNT,22:05,22:05,22:09
532,CSN316,PEK,22:10,22:10,22:30
533,JJA2407,CEB,22:10,22:10,22:21
534,JJA3404,SPN,22:10,23:12,23:12
535,JJA4907,CXR,22:10,22:35,23:06
536,JNA121,MFM,22:10,22:10,22:27
537,ESR991,VVO,22:15,22:15,22:27
538,ASV511,DAD,22:20,23:31,23:30
539,KAL313,HKG,22:25,22:25,22:44
540,APJ808,HND,22:35,22:35,22:52
541,HKE627,HKG,22:35,22:35,22:36
542,JJA4603,CRK,22:35,22:35,22:40
543,RBA652,BWN,22:35,22:35,23:10
544,THY89,IST,22:35,22:35,22:35
545,ESR885,TPE,22:40,22:40,22:47
546,JJA2003,MFM,22:40,22:40,22:53
547,SBI6274,VVO,22:40,22:40,22:42
548,CSZ9038,SZX,22:45,22:45,22:56
549,VJC875,DAD,22:45,22:45,23:43
550,AAR609,ROR,22:50,22:50,23:17
551,THA8089,BKK,22:50,22:50,23:14
552,CDG4778,TAO,22:55,22:55,23:02
553,CDG8066,TNA,22:55,22:55,23:08
554,JNA123,MFM,22:55,22:55,22:57
555,TGW897,SIN,22:55,22:55,23:20
556,CSN6010,CGO,23:05,23:05,23:04
557,KAL315,PVG,23:15,23:15,23:18
558,PAL493,CRK,23:15,23:15,23:27
559,UZB514,TAS,23:15,23:15,23:22
560,KAL213,LAX,23:20,23:20,23:28
561,KAL287,ORD,23:20,23:20,23:33
562,KAL319,CAN,23:20,23:20,23:24
563,TWB157,CXR,23:25,23:25,23:38
564,AAR282,LAX,23:30,23:30,23:50
565,KAL647,SIN,23:30,23:30,23:52
566,TWB167,HAN,23:30,23:30,23:47
567,KAL8361,HAN,23:35,23:35,23:41
568,UPS49,ANC,23:35,23:35,23:36
569,AAR7575,BKI,23:40,23:40,23:57
570,APG889,MNL,23:40,23:40,23:46
571,SHU5435,VVO,23:40,23:40,23:54
572,THY91,IST,23:45,23:45,23:55
