,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
108,PAL467,MNL,08:10,08:10,08:32
109,AAR122,NGO,08:15,08:15,08:21
110,AAR331,PEK,08:20,08:20,08:46
111,AAR727,HAN,08:20,08:20,08:54
112,JJA8401,TAO,08:20,08:20,08:39
113,JNA231,CTS,08:20,08:20,08:41
114,KAL729,AKJ,08:20,08:20,08:35
115,AAR789,MXP,08:25,08:25,09:13
116,ASV741,TAK,08:25,08:25,08:37
117,KAL1401,PUS,08:25,,08:43
118,PAL489,KLO,08:25,08:25,08:38
119,CES2044,TAO,08:30,08:30,08:34
120,JJA1102,NRT,08:30,08:30,08:45
121,KAL893,PVG,08:30,08:30,09:00
122,PAL485,CEB,08:30,08:30,08:44
123,AAR369,CAN,08:40,08:40,09:18
124,CPA415,HKG,08:40,08:40,08:51
125,ESR641,FUK,08:40,08:40,08:47
126,KAL813,HFE,08:40,08:40,09:12
127,KAL827,SZX,08:40,08:40,09:06
128,AAR132,FUK,08:45,08:45,08:58
129,CDG4620,TAO,08:45,08:45,09:16
130,ESR611,KIX,08:45,08:45,09:01
131,KAL865,CAN,08:50,08:50,09:30
132,KAL881,WUH,08:50,08:50,09:20
133,AAR327,TSN,08:55,08:55,09:04
134,CES5052,PVG,08:55,08:55,09:24
135,UPS186,ANC,08:55,08:55,09:42
136,AAR102,NRT,09:00,09:00,09:14
137,AAR174,CTS,09:00,09:00,09:18
138,AAR309,WEH,09:00,09:00,09:26
139,AAR351,YNJ,09:00,09:00,09:34
140,AAR361,PVG,09:00,09:00,09:36
141,AAR721,HKG,09:00,09:00,09:41
142,KAL819,CSX,09:00,09:00,09:23
143,SIA607,SIN,09:00,09:00,09:48
144,AAR301,DLC,09:05,12:30,12:52
145,AAR317,TAO,09:05,10:09,10:09
146,AFR267,CDG,09:05,09:05,09:50
147,JJA2601,TPE,09:05,09:05,09:32
148,KAL681,SGN,09:05,09:05,09:59
149,KAL823,MDG,09:05,09:05,09:39
150,CPA421,HKG,09:10,09:10,09:44
151,ESR931,HKG,09:10,09:10,09:52
152,JJA1302,KIX,09:10,09:10,09:22
153,KAL657,BKK,09:15,09:15,10:07
154,KAL805,TSN,09:15,09:15,09:54
155,KAL807,XIY,09:15,09:15,09:57
156,AAR303,CGQ,09:20,09:20,10:01
157,KAL031,DFW,09:20,09:20,09:49
158,KAL035,ATL,09:20,09:20,10:09
159,JJA3402,SPN,09:30,09:30,09:42
160,JNA113,HKG,09:30,09:30,10:16
161,AAR337,YNZ,09:35,09:30,10:04
162,JJA1402,FUK,09:35,09:35,10:14
163,KAL073,YYZ,09:35,09:35,10:03
164,KAL723,KIX,09:35,09:35,09:46
165,KAL891,YNJ,09:35,09:35,10:12
166,THA659,BKK,09:35,09:35,10:13
167,ASV735,OKA,09:40,09:40,09:55
168,ASV751,FSZ,09:40,09:40,09:52
169,JNA641,GUM,09:40,09:40,09:57
170,KAL113,GUM,09:45,09:45,10:04
171,XAX507,KUL,09:45,13:40,14:02
172,ESR607,NRT,09:50,10:50,11:16
173,KAL613,HKG,09:50,09:50,10:20
174,JJA2101,HKG,09:55,09:55,10:23
175,JNA205,NRT,09:55,09:55,10:12
176,AAR347,XIY,10:00,10:00,10:18
177,AAR371,SZX,10:00,10:00,10:22
178,AAR711,TPE,10:00,10:00,10:27
179,ASV701,NRT,10:00,10:00,10:16
180,KAL081,JFK,10:00,10:00,10:31
181,ESR661,KMI,10:05,10:40,11:24
182,HVN417,HAN,10:05,10:05,10:36
183,KAL763,KIJ,10:05,10:05,10:19
184,TWB291,FUK,10:05,10:05,10:22
185,APJ002,KIX,10:10,10:10,10:24
186,JJA8501,WEH,10:10,10:10,10:32
187,KAL703,NRT,10:10,10:10,10:27
188,KAL765,CTS,10:10,10:10,10:29
189,KAL981,VVO,10:10,10:10,10:29
190,AAR3533,CKG,10:15,10:15,10:47
191,CPA417,HKG,10:15,10:15,10:30
192,DLH719,MUC,10:15,10:15,10:25
193,HVN409,SGN,10:15,10:15,10:34
194,AAR222,JFK,10:20,10:20,11:06
195,FIN42,HEL,10:20,10:20,10:38
196,KAL887,XMN,10:20,10:20,10:42
197,THA657,BKK,10:20,10:20,10:40
198,KAL093,IAD,10:25,10:25,10:42
199,JNA281,KIX,10:30,10:30,10:44
200,AAR729,HAN,10:35,10:35,10:58
201,BAW18,LHR,10:35,10:35,11:05
202,DAL158,DTW,10:35,10:35,10:50
203,GIA879,CGK,10:35,10:35,11:10
204,JJA1106,NRT,10:35,10:35,10:53
205,KAL691,TPE,10:35,10:35,11:00
206,TWB251,CTS,10:35,10:35,10:47
207,AAR551,IST,10:40,12:10,12:28
208,JJA2901,DAD,10:40,10:40,11:03
209,JJA3102,GUM,10:40,10:40,10:54
210,JJA8701,YNT,10:40,10:40,11:23
211,KAL037,ORD,10:40,10:40,11:00
212,KAL483,HAN,10:40,10:40,11:12
213,KAL741,NGO,10:40,10:40,11:21
214,LAO922,VTE,10:40,10:40,10:53
215,AAR363,PVG,10:45,10:45,11:08
216,LOT98,WAW,10:55,10:55,11:19
217,ESR571,PPS,11:00,11:00,11:55
218,JJA2001,MFM,11:00,11:00,11:28
219,MAS067,KUL,11:00,11:00,11:14
220,TGW186,TAO,11:00,11:00,12:25
221,KAL485,DAD,11:05,11:05,11:35
222,KAL919,ZAG,11:05,11:05,11:27
223,VJC961,HAN,11:05,11:05,11:53
224,JJA1602,NGO,11:10,11:10,11:30
225,KAL897,PVG,11:10,11:10,11:47
226,TWB611,WNZ,11:10,11:10,11:37
227,CSN340,HAK,11:15,11:15,11:32
228,TAX701,DMK,11:15,11:15,11:45
229,CSN686,DLC,11:20,11:20,11:34
230,HVN431,DAD,11:20,11:20,11:51
231,SIA611,SIN,11:20,11:20,11:42
232,THA689,BKK,11:20,11:20,11:58
233,GIA871,DPS,11:25,11:25,12:05
234,KZR910,ALA,11:25,11:25,12:02
235,CAL165,KHH,11:30,11:30,12:00
236,AAR997,TSN,11:40,11:40,12:07
237,KAL913,MAD,11:40,11:40,12:10
238,VJC863,SGN,11:40,11:40,12:08
239,CDG4096,TNA,11:45,11:45,11:49
240,GCR7994,TSN,11:45,12:27,12:49
241,CES2040,TAO,11:55,13:55,14:04
242,EVA187,RMQ,11:55,11:55,12:15
243,PAC949,HKG,11:55,11:55,12:19
244,AAR541,FRA,12:00,12:00,12:17
245,CES550,YNT,12:00,14:00,14:01
246,JNA223,FUK,12:00,12:00,12:21
247,UIA169,TPE,12:00,12:00,12:23
248,JJA1108,NRT,12:05,12:05,12:28
249,UAL806,SFO,12:05,12:05,12:13
250,UPS11,SDF,12:05,14:15,15:14
251,AAR339,HRB,12:10,12:10,12:37
252,AIH231,YNT,12:15,12:15,12:34
253,CDG4618,TAO,12:15,12:15,16:37
254,CES580,NKG,12:15,12:15,12:30
255,JJA1902,CTS,12:20,12:20,12:32
256,AAR359,HGH,12:25,12:25,12:45
257,CSN314,PVG,12:25,12:25,12:38
258,JJA5102,VVO,12:25,12:25,12:40
259,KAL795,CTS,12:25,12:25,12:40
260,TWB283,KIX,12:25,13:00,13:14
261,AAR134,FUK,12:30,12:30,12:42
262,AAR349,NKG,12:30,12:30,12:46
263,AAR561,FCO,12:30,12:30,12:54
264,KAL917,ZRH,12:30,12:30,13:05
265,UPS174,ANC,12:30,12:30,12:43
266,CAL161,TPE,12:35,12:35,12:57
267,KAL863,TSN,12:35,12:35,13:14
268,RBA652,BWN,12:35,12:35,12:35
269,AAR511,BCN,12:45,12:45,13:17
270,CCA172,TSN,12:45,13:45,13:53
271,CSN682,SHE,12:45,12:45,13:02
272,CSA191,PRG,12:50,12:50,13:11
273,CSN6088,MDG,12:50,12:50,13:08
274,HKE619,HKG,12:50,12:50,13:07
275,KAL9913,GVA,12:50,12:50,13:29
276,APG885,MNL,12:55,12:55,13:00
277,CES5042,PVG,12:55,12:55,13:16
278,AAR333,PEK,13:00,13:00,13:27
279,AFL251,SVO,13:00,13:00,13:35
280,KAL869,DLC,13:00,13:00,13:38
281,SHU5451,KHV,13:00,13:00,13:25
282,CCA124,PEK,13:05,13:05,13:46
283,CCA140,HGH,13:05,13:05,13:33
284,JJA1704,MYJ,13:05,13:05,13:22
285,KAL861,TAO,13:05,14:05,14:32
286,KAL905,FRA,13:05,13:05,13:49
287,SHU5437,VVO,13:05,13:05,13:31
288,CES2034,TAO,13:10,15:10,15:10
289,FDX5230,IND,13:10,13:10,13:40
290,KAL847,TNA,13:10,13:10,13:57
291,UPS64,ANC,13:10,14:00,14:18
292,ASV713,KIX,13:15,13:15,13:43
293,KAL817,TXN,13:15,13:45,14:24
294,CSN688,CGQ,13:20,13:20,13:42
295,KAL901,CDG,13:20,13:20,14:07
296,KAL551,NRT,13:25,13:25,13:47
297,KAL601,HKG,13:25,13:25,13:51
298,JJA1802,OKA,13:30,13:30,13:59
299,KAL907,LHR,13:30,13:30,14:22
300,CPA439,HKG,13:35,13:35,14:09
301,ESR623,CTS,13:35,13:35,13:55
302,KAL923,SVO,13:35,13:35,14:13
303,KAL951,DXB,13:40,13:40,14:29
304,TWB239,NGO,13:40,13:40,14:12
305,JNA213,KIX,13:45,13:45,14:22
306,ASV723,FUK,13:50,13:50,14:20
307,KAL503,LHR,13:50,13:50,14:39
308,KAL839,WEH,13:50,13:50,14:19
309,CXA872,XMN,13:55,13:55,14:15
310,KAL481,DEL,13:55,14:15,14:35
311,AAR365,PVG,14:00,15:00,15:46
312,CDG4088,TAO,14:00,15:20,15:26
313,ESR681,IBR,14:00,14:00,14:25
314,KAL789,FUK,14:00,14:00,14:17
315,AAR114,KIX,14:05,14:10,14:30
316,FDX5393,MEM,14:05,14:05,14:28
317,KAL925,AMS,14:05,14:05,14:43
318,TWB271,OKA,14:05,,
319,KAL553,KIX,14:10,15:10,15:23
320,CES2018,WEH,14:15,15:40,15:44
321,CES5022,XIY,14:15,15:40,15:40
322,KAL931,FCO,14:15,14:15,14:58
323,AAR307,YNT,14:20,14:20,15:01
324,AAR319,TAO,14:20,15:40,16:21
325,AAR713,TPE,14:20,14:20,14:43
326,CCA144,YNJ,14:20,14:20,14:46
327,MGL306,ULN,14:20,14:20,14:50
328,DLH713,FRA,14:25,14:25,15:05
329,JNA203,NRT,14:25,14:25,14:45
330,AAR521,LHR,14:30,14:30,15:17
331,AAR803A,GMP,14:30,14:30,14:55
332,KAL017,LAX,14:30,14:30,15:07
333,AFR261,CDG,14:35,14:35,15:32
334,CSN6074,YNJ,14:35,14:35,14:53
335,KAL833,SHE,14:35,14:35,15:22
336,AAR202,LAX,14:40,14:40,15:28
337,AMU821,MFM,14:40,14:40,14:53
338,CCA402,CTU,14:40,14:40,15:36
339,ESR643,FUK,14:40,14:40,15:02
340,KAL643,SIN,14:45,14:45,15:20
341,KAL957,TLV,14:45,15:48,15:48
342,TWB295,HSG,14:45,14:45,15:11
343,CSN338,CAN,14:55,14:55,15:38
344,CSZ9034,SZX,14:55,14:55,15:16
345,AAR152,SDJ,15:00,15:00,15:50
346,AAR335,PEK,15:00,15:00,15:57
347,ASV731,CTS,15:05,15:05,15:53
348,CPA411,HKG,15:05,15:05,15:30
349,JJA1104,NRT,15:05,15:05,15:34
350,CCA440,CKG,15:10,15:10,15:54
351,ESR603,NRT,15:10,15:10,15:42
352,TWB213,NRT,15:15,15:15,16:05
353,JJA1116,NRT,15:20,15:20,15:56
354,KAL725,KIX,15:20,15:20,16:08
355,CCA132,PEK,15:25,16:00,16:31
356,ACA064,YVR,15:30,15:30,16:02
357,CDG4082,TAO,15:30,17:45,17:55
358,ESR613,KIX,15:30,15:30,16:00
359,KAL627,CGK,15:30,15:30,15:52
360,APJ006,KIX,15:35,15:35,16:11
361,JJA1404,FUK,15:35,15:35,15:58
362,JJA8503,WEH,15:35,15:35,16:02
363,KAL735,OKA,15:35,,
364,TWB285,KIX,15:40,15:40,16:14
365,AAR106,NRT,15:45,16:00,16:23
366,CES268,YNT,15:55,15:55,16:25
367,JNA227,FUK,15:55,15:55,16:19
368,SBI6272,VVO,15:55,15:55,16:17
369,AAR124,NGO,16:00,16:15,16:39
370,KAL023,SFO,16:00,16:00,16:27
371,KAL633,DPS,16:05,16:05,16:41
372,KAL693,TPE,16:05,16:05,16:29
373,AAR751,SIN,16:10,16:10,16:53
374,JNA095,JHB,16:10,16:10,16:35
375,JNA263,KKJ,16:10,16:10,16:49
376,CSN3066,CSX,16:15,16:15,16:33
377,HKE631,HKG,16:15,16:15,16:45
378,APJ906,OKA,16:20,16:20,
379,CES5034,PVG,16:20,16:20,17:08
380,CSN3062,CAN,16:25,16:25,16:43
381,XAX505,KUL,16:25,16:25,17:17
382,UAL892,SFO,16:30,16:30,16:47
383,CES560,TAO,16:35,16:35,17:33
384,JNA283,KIX,16:35,16:35,16:57
385,KAL671,KUL,16:35,16:35,17:06
386,CSZ9032,SZX,16:40,16:40,16:59
387,KAL019,SEA,16:40,16:40,17:02
388,SIA609,SIN,16:40,16:40,17:35
389,CDG4722,TAO,16:45,16:45,17:12
390,CRK629,HKG,16:45,17:30,17:58
391,JNA225,FUK,16:50,16:50,17:04
392,APG039,KLO,16:55,16:55,17:10
393,CQH8560,PVG,16:55,16:55,17:20
394,JJA1306,KIX,17:00,17:00,17:15
395,AAR747,HKT,17:05,17:10,17:23
396,ASV703,NRT,17:05,17:05,17:31
397,AAR761,CGK,17:15,17:15,17:26
398,JNA079,DAD,17:15,17:15,17:29
399,KAL1405,PUS,17:15,,17:43
400,AAR118,KIX,17:20,17:20,17:27
401,AAL280,DFW,17:25,17:25,17:37
402,JNA071,HKT,17:25,17:25,17:41
403,CSN696,DLC,17:30,17:30,17:46
404,ESR511,BKK,17:30,17:30,17:48
405,THA635,BKK,17:30,17:30,18:00
406,KAL001,HNL,17:40,17:40,18:08
407,KAL629,DPS,17:45,17:45,18:14
408,CCA126,PEK,17:50,17:50,18:10
409,KAL929,LED,17:50,17:50,18:03
410,TWB131,VTE,17:50,17:50,18:32
411,HVN405,SGN,17:55,17:55,18:27
412,JJA1608,NGO,18:00,18:00,18:11
413,JJA4205,CNX,18:00,18:00,18:16
414,KAL637,HKT,18:00,18:20,18:46
415,TWB121,SGN,18:00,18:00,18:40
416,TWB301,GUM,18:00,18:00,18:06
417,HVN415,HAN,18:05,18:05,18:38
418,KAL651,BKK,18:05,18:05,18:21
419,AAR272,SEA,18:15,18:30,18:51
420,JNA063,BKI,18:15,18:15,18:43
421,AAR136,FUK,18:20,18:20,18:34
422,AAR577,ALA,18:20,18:20,18:56
423,ACA062,YYZ,18:20,18:20,18:35
424,KAL667,CNX,18:20,18:20,18:59
425,KAL683,SGN,18:20,18:20,19:10
426,CSH828,PVG,18:25,18:25,18:50
427,KAL1403,PUS,18:25,,18:54
428,TWB293,FUK,18:25,18:25,18:47
429,ESR591,DAD,18:30,18:30,19:12
430,JNA601,HNL,18:35,18:35,19:00
431,KAL705,NRT,18:35,18:35,19:06
432,KAL781,FUK,18:35,18:35,19:08
433,DAL26,ATL,18:40,18:40,19:03
434,KAL121,SYD,18:40,18:40,19:16
435,KAL463,DAD,18:40,18:55,19:47
436,KAL645,SIN,18:40,19:16,19:53
437,KAL689,PNH,18:40,18:40,19:38
438,KAL853,PEK,18:40,18:40,19:10
439,KAL471,RGN,18:45,18:45,19:06
440,KAL623,MNL,18:45,18:45,19:27
441,AAR108,NRT,18:50,19:20,19:44
442,AAR755,DAD,18:50,18:50,19:18
443,KAL071,YVR,18:50,18:50,19:18
444,AAR703,MNL,18:55,19:58,19:59
445,KAL895,PVG,18:55,18:55,19:19
446,AAR236,ORD,19:00,19:00,19:21
447,TWB307,SPN,19:00,19:00,19:23
448,JNA061,BKI,19:05,19:05,19:14
449,KAL679,HAN,19:05,19:05,19:35
450,KAL751,NGO,19:05,19:05,19:37
451,KAL867,ULN,19:05,19:05,19:31
452,JJA2305,MNL,19:10,19:10,19:32
453,JJA2507,BKI,19:10,19:10,19:44
454,KAL475,DLI,19:10,19:10,19:28
455,KAL721,KIX,19:10,19:10,19:33
456,ASV545,REP,19:15,19:15,19:29
457,AAR116,KIX,19:20,19:20,19:50
458,AAR8531,PUS,19:20,,19:36
459,DAL198,SEA,19:20,19:20,19:40
460,AAR735,SGN,19:25,19:25,20:04
461,KAL137,NAN,19:25,19:25,19:46
462,AAR733,HAN,19:30,19:30,20:01
463,AAR739,PNH,19:30,19:30,20:17
464,AAR741,BKK,19:30,19:30,20:10
465,ESR501,BKI,19:30,19:30,20:07
466,KAL085,JFK,19:30,19:30,20:12
467,KAL111,GUM,19:35,19:35,20:09
468,KAL1407,PUS,19:35,,19:52
469,KAL1413,TAE,19:35,,19:59
470,KAL685,SGN,19:35,19:35,19:56
471,DAL170,MSP,19:40,19:40,19:54
472,JJA8403,TAO,19:40,19:40,20:03
473,JNA039,KLO,19:40,19:40,20:14
474,KAL011,LAX,19:40,19:40,20:22
475,JJA4303,VTE,19:45,19:45,20:18
476,KAL607,HKG,19:45,19:45,20:30
477,KAL659,BKK,19:45,19:45,20:01
478,AAR745,HKG,19:50,19:50,20:21
479,ASV541,BKI,19:50,19:50,20:24
480,CSN684,HRB,19:55,19:55,20:06
481,JNA001,BKK,19:55,19:55,20:28
482,AAR323,CTU,20:00,20:15,20:37
483,AAR367,PVG,20:00,21:30,22:22
484,AAR601,SYD,20:00,20:00,20:59
485,KAL025,SFO,20:00,20:00,20:35
486,JJA2203,BKK,20:05,20:05,20:33
487,KAL631,CEB,20:05,20:05,20:48
488,ASV501,HKG,20:10,21:17,21:38
489,AAR625,SPN,20:15,20:15,20:19
490,CPA419,HKG,20:15,20:15,20:55
491,AAR232,HNL,20:20,20:20,20:29
492,JJA3106,GUM,20:20,20:20,20:41
493,JNA025,CEB,20:25,20:25,20:53
494,TWB101,BKK,20:25,20:25,21:11
495,TWB127,DAD,20:25,20:25,20:50
496,CYZ202,XIY,20:30,20:30,20:45
497,ESR593,DAD,20:30,20:30,21:02
498,KAL467,CXR,20:30,20:30,20:57
499,KAL719,HND,20:30,20:30,21:04
500,AAR325,KWL,20:35,20:35,20:43
501,ESR513,BKK,20:35,20:35,21:22
502,JNA057,HAN,20:35,20:35,21:19
503,PAL469,MNL,20:35,20:35,20:39
504,AAR204,LAX,20:40,20:40,21:31
505,AAR212,SFO,20:40,22:10,22:38
506,JJA2205,BKK,20:40,20:40,21:10
507,ASV101,GUM,20:45,20:45,21:08
508,EVA171,KHH,20:45,20:45,21:06
509,APJ010,KIX,20:50,20:50,21:14
510,JJA2405,CEB,20:50,20:50,21:28
511,JNA059,DAD,20:50,20:50,21:17
512,APG9047,CEB,20:55,20:55,21:35
513,CSC8904,CTU,20:55,20:55,21:20
514,ESR561,CXR,20:55,20:55,21:31
515,AAR355,CAN,21:00,21:00,21:33
516,ESR503,BKI,21:00,22:30,22:52
517,KAL005,LAS,21:00,21:00,21:27
518,AAR567,ULN,21:05,21:05,21:30
519,CSN370,PVG,21:05,21:05,21:41
520,JJA4703,SGN,21:05,21:05,21:24
521,AAR178,HND,21:10,21:35,21:44
522,AAR321,CSX,21:10,21:10,21:52
523,JJA8601,SYX,21:10,21:10,21:47
524,ASV531,KLO,21:15,21:15,21:42
525,KAL053,HNL,21:20,21:20,21:47
526,THA655,BKK,21:20,22:45,23:39
527,JNA023,CRK,21:25,21:25,22:02
528,AAR709,CEB,21:30,21:30,21:49
529,AAR969,HKG,21:30,21:30,21:55
530,ESR581,PQC,21:30,22:37,22:37
531,ESR871,PVG,21:30,22:10,22:54
532,CEB129,CEB,21:35,21:35,21:44
533,JJA2803,HAN,21:35,21:35,21:59
534,KAL611,HKG,21:35,22:35,23:19
535,AMU825,MFM,21:40,21:40,22:09
536,JJA2107,HKG,21:40,21:40,21:57
537,PAC751,SZX,21:40,21:40,22:13
538,CSN672,SHE,21:45,22:20,22:45
539,JNA121,MFM,21:45,21:45,22:32
540,PAC916,LAX,21:45,21:45,22:08
541,AHK129,HKG,21:50,21:50,22:05
542,CES2024,CSX,21:50,21:50,22:17
543,UPS195,ANC,21:50,21:50,22:07
544,UPS99,ANC,21:50,21:50,22:03
545,AAR707,CRK,21:55,21:55,22:19
546,CSN676,DLC,21:55,21:55,22:05
547,FDX5924,ANC,21:55,21:55,22:16
548,JJA2903,DAD,21:55,21:55,22:24
549,AAR933,HAN,22:00,22:00,22:29
550,HAL460,HNL,22:00,22:00,22:11
551,PAC214,CVG,22:00,22:00,22:25
552,CAL163,TPE,22:05,,
553,CDG4708,YNT,22:05,22:05,22:23
554,JJA2003,MFM,22:05,22:05,22:35
555,JNA027,CEB,22:05,22:05,22:27
556,CSN316,PEK,22:10,22:10,22:36
557,JJA3404,SPN,22:10,22:10,22:28
558,JJA4907,CXR,22:10,22:10,22:58
559,AAR955,HAN,22:15,22:15,22:50
560,CSN638,CGQ,22:15,22:15,22:14
561,ESR991,VVO,22:15,23:35,23:30
562,AAR3233,CTU,22:20,22:20,22:31
563,KAL313,HKG,22:25,22:25,23:59
564,FDX5231,ANC,22:30,22:30,23:01
565,APJ808,HND,22:35,22:35,23:05
566,CSN8410,WUH,22:35,22:35,22:43
567,HKE627,HKG,22:35,22:35,22:47
568,GTI2688,JFK,22:40,22:40,23:09
569,SBI6274,VVO,22:40,22:40,22:56
570,VJC875,DAD,22:45,22:45,23:47
571,AAR609,ROR,22:50,22:50,23:23
572,JJA2407,CEB,22:50,22:50,23:21
573,KAL395,SGN,22:50,22:50,23:03
574,JJA3466,SPN,22:55,22:55,23:07
575,JNA123,MFM,22:55,22:55,23:12
576,VJC861,SGN,22:55,22:55,23:14
577,CSN6010,CGO,23:05,23:05,23:17
578,KAL9575,MXP,23:10,23:10,23:25
579,KAL255,SEA,23:15,23:15,23:33
580,KAL315,PVG,23:15,23:15,23:31
581,PAL493,CRK,23:15,23:15,23:28
582,KAL319,CAN,23:20,23:20,23:45
583,KAL8207,LAX,23:20,23:20,23:36
584,APG5039,CRK,23:25,23:25,23:42
585,TWB165,HAN,23:30,23:30,23:52
586,GTI654,ORD,23:35,,
587,TWB9423,VVO,23:35,23:35,23:53
588,CDG8066,TNA,23:40,23:40,23:43
589,SHU5435,VVO,23:40,23:40,23:56
590,THY91,IST,23:45,23:45,23:51
