,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
119,AAR361,PVG,09:00,09:00,09:23
120,AAR721,HKG,09:00,09:00,09:25
121,KAL819,CSX,09:00,09:00,09:33
122,SIA607,SIN,09:00,09:00,09:36
123,AAR301,DLC,09:05,09:05,09:38
124,AAR317,TAO,09:05,09:05,09:31
125,AFR267,CDG,09:05,09:05,09:21
126,JJA2601,TPE,09:05,09:05,09:19
127,KAL657,BKK,09:05,09:05,09:29
128,KAL881,WUH,09:05,09:05,09:54
129,CPA421,HKG,09:10,09:10,09:43
130,ESR931,HKG,09:10,09:10,09:40
131,JJA1302,KIX,09:10,09:10,09:27
132,KAL681,SGN,09:10,09:10,09:50
133,KAL805,TSN,09:15,09:15,09:45
134,KAL807,XIY,09:15,09:15,09:48
135,AAR303,CGQ,09:20,09:20,09:52
136,KAL031,DFW,09:20,09:20,09:45
137,KAL035,ATL,09:20,09:20,09:51
138,KAL785,KOJ,09:20,09:20,09:39
139,JJA3402,SPN,09:30,09:30,09:42
140,JNA113,HKG,09:30,09:30,09:59
141,JNA205,NRT,09:30,09:30,09:48
142,KAL091,BOS,09:30,09:30,09:59
143,AAR152,SDJ,09:35,09:35,09:56
144,JJA1402,FUK,09:35,09:35,09:57
145,KAL073,YYZ,09:35,09:35,10:04
146,KAL723,KIX,09:35,09:35,09:53
147,KAL891,YNJ,09:35,09:35,10:04
148,THA659,BKK,09:35,09:35,09:56
149,AAR158,KMI,09:40,09:40,10:02
150,JNA641,GUM,09:40,09:40,10:07
151,AAR172,OKA,09:45,09:45,10:10
152,KAL113,GUM,09:45,09:45,10:13
153,XAX507,KUL,09:45,09:45,10:07
154,KAL613,HKG,09:50,09:50,10:11
155,JJA2101,HKG,09:55,09:55,10:14
156,AAR371,SZX,10:00,11:03,11:03
157,AAR711,TPE,10:00,11:50,12:09
158,ASV701,NRT,10:00,10:00,10:15
159,GTI2688,JFK,10:00,10:45,11:01
160,KAL081,JFK,10:00,10:00,10:22
161,HVN417,HAN,10:05,10:05,10:21
162,KAL767,AOJ,10:05,10:05,10:19
163,TWB291,FUK,10:05,10:05,10:17
164,APJ002,KIX,10:10,10:10,10:25
165,JJA8501,WEH,10:10,10:10,10:52
166,JJA8901,JMU,10:10,10:10,10:35
167,KAL703,NRT,10:10,10:10,10:32
168,KAL765,CTS,10:10,10:10,10:28
169,KAL981,VVO,10:10,10:10,10:26
170,AAR531,VCE,10:15,10:15,10:49
171,CPA417,HKG,10:15,10:15,10:31
172,DLH719,MUC,10:15,10:15,10:29
173,HVN409,SGN,10:15,10:15,10:37
174,AAR222,JFK,10:20,10:20,10:54
175,FIN42,HEL,10:20,10:20,10:23
176,KAL887,XMN,10:20,10:20,10:34
177,THA657,BKK,10:20,10:20,10:43
178,AAR997,TSN,10:25,10:25,10:46
179,KAL093,IAD,10:25,10:25,10:48
180,JNA281,KIX,10:30,10:30,10:51
181,SBI5792,OVB,10:30,10:30,10:59
182,AAR729,HAN,10:35,10:35,11:17
183,BAW18,LHR,10:35,10:35,10:54
184,DAL158,DTW,10:35,10:35,10:43
185,GIA879,CGK,10:35,10:35,10:40
186,JJA1106,NRT,10:35,10:35,10:56
187,KAL691,TPE,10:35,10:35,11:01
188,JJA2901,DAD,10:40,10:40,10:57
189,JJA3102,GUM,10:40,10:40,10:59
190,JJA8701,YNT,10:40,10:40,11:15
191,KAL037,ORD,10:40,10:40,11:07
192,KAL483,HAN,10:40,10:40,11:11
193,KAL741,NGO,10:40,10:40,11:04
194,KAL855,PEK,10:40,10:40,11:09
195,AAR363,PVG,10:45,10:45,11:23
196,JNA245,OKA,10:45,10:45,11:13
197,UZB512,TAS,10:45,10:45,11:19
198,JJA2001,MFM,11:00,11:00,11:30
199,KAL8287,ORD,11:00,11:00,11:20
200,MAS067,KUL,11:00,11:00,11:26
201,AAR572,KHV,11:05,11:05,11:28
202,KAL485,DAD,11:05,11:05,11:35
203,VJC961,HAN,11:05,11:05,11:39
204,JJA1602,NGO,11:10,11:10,11:37
205,KAL897,PVG,11:10,11:10,11:52
206,CSN340,HAK,11:15,11:15,11:32
207,TAX701,DMK,11:15,11:35,12:04
208,CSN686,DLC,11:20,11:20,11:33
209,HVN431,DAD,11:20,11:20,11:49
210,SIA611,SIN,11:20,11:20,11:43
211,KAL317,TSN,11:25,11:25,11:46
212,UAL806,SFO,11:25,11:25,11:41
213,ASV731,CTS,11:30,11:30,11:54
214,CAL165,KHH,11:30,11:30,12:00
215,ESR631,OKA,11:30,12:15,12:39
216,AAR985,YNT,11:35,11:35,11:58
217,VJC863,SGN,11:40,11:40,11:56
218,CDG4096,TNA,11:45,11:45,11:50
219,GCR7994,TSN,11:45,11:45,12:07
220,KAL509,ARN,11:50,11:50,12:12
221,QTR8983,DOH,11:50,12:35,12:52
222,CES2040,TAO,11:55,11:55,12:26
223,PAC237,HKG,11:55,11:55,12:16
224,AAR541,FRA,12:00,12:00,12:18
225,CES550,YNT,12:00,12:00,12:24
226,EVA169,TPE,12:00,12:00,12:20
227,JNA223,FUK,12:00,12:00,12:22
228,GIA871,DPS,12:05,12:05,12:13
229,UPS11,SDF,12:05,12:05,12:30
230,AAR339,HRB,12:10,12:10,12:39
231,CDG4618,TAO,12:15,12:15,13:04
232,CES218,YNZ,12:15,12:15,12:33
233,CES5086,TNA,12:15,12:15,12:36
234,JJA1902,CTS,12:20,12:20,12:36
235,AAR359,HGH,12:25,12:25,12:55
236,AMX091,MEX,12:25,12:25,12:45
237,CSN314,PVG,12:25,12:25,12:32
238,JJA5102,VVO,12:25,12:25,12:55
239,KAL795,CTS,12:25,12:25,12:40
240,TWB283,KIX,12:25,12:25,12:50
241,AAR134,FUK,12:30,12:30,12:48
242,AAR349,NKG,12:30,12:30,13:01
243,AAR501,CDG,12:30,12:30,13:13
244,AAR561,FCO,12:30,12:30,12:59
245,UPS174,ANC,12:30,12:30,12:42
246,AIH231,YNT,12:35,12:35,12:49
247,CAL161,TPE,12:35,12:35,12:43
248,KAL863,TSN,12:35,12:35,13:07
249,CCA172,TSN,12:45,12:45,13:22
250,CSN682,SHE,12:45,12:45,13:10
251,KAL935,PRG,12:45,12:45,13:16
252,HKE619,HKG,12:50,12:50,13:08
253,KAL905,FRA,12:50,12:50,13:25
254,KAL937,VIE,12:50,12:50,13:31
255,APG885,MNL,12:55,12:55,13:03
256,CES5042,PVG,12:55,12:55,13:14
257,TWB251,CTS,12:55,12:55,13:40
258,AAR333,PEK,13:00,13:00,13:51
259,AFL251,SVO,13:00,13:00,13:48
260,KAL869,DLC,13:00,13:00,13:19
261,KAL915,BCN,13:00,13:00,13:38
262,SHU5451,KHV,13:00,14:05,14:02
263,CCA124,PEK,13:05,13:05,13:35
264,CCA140,HGH,13:05,13:05,13:26
265,KAL861,TAO,13:05,13:05,13:45
266,SHU5437,VVO,13:05,13:05,13:06
267,CES2034,TAO,13:10,13:10,14:00
268,KAL847,TNA,13:10,13:10,13:28
269,UPS64,ANC,13:10,13:10,14:10
270,ASV713,KIX,13:15,13:15,13:57
271,KAL817,TXN,13:15,13:15,13:43
272,KAL907,LHR,13:15,13:15,14:03
273,TWB275,KMJ,13:15,13:15,13:33
274,CSN688,CGQ,13:20,13:20,13:55
275,CXA872,XMN,13:20,13:20,13:37
276,KAL901,CDG,13:20,13:20,14:15
277,KAL923,SVO,13:20,13:20,14:11
278,ASV745,YGJ,13:25,13:25,14:07
279,JJA4501,KHH,13:25,13:25,14:05
280,KAL551,NRT,13:25,13:25,14:22
281,KAL601,HKG,13:25,13:25,13:53
282,JJA1802,OKA,13:30,13:30,14:20
283,EVA171,KHH,13:35,13:35,14:14
284,KAL955,IST,13:40,13:40,14:18
285,TWB239,NGO,13:40,13:40,14:28
286,JNA213,KIX,13:45,13:45,14:32
287,KAL839,WEH,13:50,13:50,14:27
288,ASV723,FUK,13:55,13:55,14:30
289,AAR365,PVG,14:00,14:00,14:47
290,CDG4088,TAO,14:00,14:00,14:40
291,KAL789,FUK,14:00,14:00,14:34
292,AAR114,KIX,14:05,14:15,14:38
293,FDX5391,MEM,14:05,14:05,14:24
294,TWB271,OKA,14:05,14:05,14:28
295,AIC317,BOM,14:15,14:15,14:34
296,CES2018,WEH,14:15,14:15,14:33
297,CES5022,TAO,14:15,14:15,14:57
298,KAL931,FCO,14:15,14:15,14:30
299,AAR307,YNT,14:20,14:35,15:00
300,AAR319,TAO,14:20,14:20,15:12
301,AAR713,TPE,14:20,14:20,14:37
302,CCA144,YNJ,14:20,14:20,14:45
303,MGL302,ULN,14:20,14:20,14:52
304,DLH713,FRA,14:25,14:25,14:43
305,JNA203,NRT,14:25,14:25,14:59
306,AAR521,LHR,14:30,14:30,15:03
307,CES5062,PVG,14:30,14:30,14:54
308,KAL017,LAX,14:30,14:30,14:51
309,ASV755,TOY,14:35,14:35,14:47
310,CSN6074,YNJ,14:35,14:35,14:49
311,KAL553,KIX,14:35,14:35,14:55
312,KAL833,SHE,14:35,14:35,15:47
313,AAR202,LAX,14:40,14:40,15:04
314,AMU821,MFM,14:40,14:40,15:14
315,CCA136,PEK,14:40,14:40,15:09
316,CCA402,CTU,14:40,14:40,15:07
317,ESR643,FUK,14:40,14:40,14:57
318,KAL643,SIN,14:45,14:45,15:11
319,TWB295,HSG,14:45,14:45,14:49
320,CSN338,CAN,14:55,14:55,15:07
321,CSZ9034,SZX,14:55,14:55,15:16
322,AAR379,CGQ,15:00,15:00,15:24
323,JJA4205,CNX,15:00,15:00,15:26
324,TWB213,NRT,15:00,15:00,15:23
325,CPA411,HKG,15:05,15:05,15:32
326,JJA1104,NRT,15:05,15:05,15:34
327,KAL927,MXP,15:05,15:05,15:21
328,ESR603,NRT,15:10,15:10,15:30
329,ESR651,KOJ,15:10,15:10,15:28
330,KAL725,KIX,15:20,15:20,15:45
331,CCA132,PEK,15:25,15:25,15:43
332,JJA1108,NRT,15:25,15:45,16:11
333,JJA1308,KIX,15:25,15:25,15:41
334,ACA064,YVR,15:30,15:30,15:56
335,CDG4082,TAO,15:30,15:30,16:06
336,ESR613,KIX,15:30,15:30,16:00
337,JJA1404,FUK,15:30,15:30,16:01
338,KAL627,CGK,15:30,15:30,15:49
339,APJ006,KIX,15:35,15:35,15:53
340,JJA8503,WEH,15:35,15:35,15:50
341,KAL735,OKA,15:35,15:35,15:55
342,TWB285,KIX,15:40,15:40,16:04
343,AAR106,NRT,15:45,16:40,17:00
344,CES268,YNT,15:55,16:55,17:14
345,JNA227,FUK,15:55,15:55,16:18
346,SBI6272,VVO,15:55,15:55,16:08
347,AAR124,NGO,16:00,16:00,16:20
348,KAL023,SFO,16:00,16:00,16:15
349,JJA1406,FUK,16:05,16:05,16:25
350,JNA283,KIX,16:05,16:05,16:24
351,KAL693,TPE,16:05,16:05,16:22
352,AAR751,SIN,16:10,16:10,16:36
353,JNA263,KKJ,16:10,16:10,16:38
354,CES2004,KMG,16:15,16:15,16:40
355,HKE631,HKG,16:15,16:15,16:43
356,APJ906,OKA,16:20,16:20,16:31
357,CES5034,PVG,16:20,16:20,16:34
358,CSN3062,CAN,16:25,16:25,16:28
359,XAX505,KUL,16:25,16:25,17:16
360,CES560,TAO,16:35,16:35,17:06
361,KAL671,KUL,16:35,16:35,16:52
362,CSZ9032,SZX,16:40,16:40,16:47
363,KAL019,SEA,16:40,16:40,17:02
364,SIA609,SIN,16:40,16:40,17:04
365,CDG4722,TAO,16:45,16:45,16:50
366,JNA225,FUK,16:50,16:50,17:11
367,KAL129,AKL,16:50,16:50,17:09
368,UAL892,SFO,16:50,16:50,16:57
369,APG039,KLO,16:55,16:55,16:55
370,AAR377,DLC,17:00,17:00,17:18
371,AAR573,TAS,17:00,17:00,17:22
372,JJA1306,KIX,17:00,17:00,17:20
373,ASV703,NRT,17:05,17:05,17:28
374,AAR192,KIX,17:10,17:40,18:20
375,JNA095,JHB,17:10,17:10,17:31
376,AAR761,CGK,17:15,17:35,17:55
377,JNA063,BKI,17:15,17:15,17:49
378,JNA079,DAD,17:15,17:15,17:38
379,KAL1405,PUS,17:15,,17:37
380,AAR118,KIX,17:20,17:20,17:44
381,AAL280,DFW,17:25,17:25,17:33
382,CES580,NKG,17:25,17:25,17:40
383,CSN696,DLC,17:30,17:30,17:35
384,ESR511,BKK,17:30,17:30,17:46
385,THA635,BKK,17:30,17:30,17:42
386,CAL149,TPE,17:40,17:40,17:57
387,CCA802,TSN,17:40,17:40,18:30
388,KAL001,HNL,17:40,17:40,18:00
389,KAL629,DPS,17:45,17:45,18:09
390,CCA126,PEK,17:50,17:50,18:13
391,TWB131,VTE,17:50,17:50,18:03
392,HVN405,SGN,17:55,17:55,18:06
393,JJA1608,NGO,18:00,18:00,18:23
394,TWB301,GUM,18:00,18:00,18:10
395,AAR767,DEL,18:05,18:05,18:25
396,ETH672,NRT,18:05,17:45,18:14
397,HVN415,HAN,18:05,18:05,18:18
398,KAL651,BKK,18:05,18:05,18:48
399,AAR272,SEA,18:15,19:10,19:30
400,AAR136,FUK,18:20,18:20,18:38
401,ACA062,YYZ,18:20,18:20,18:32
402,KAL667,CNX,18:20,18:20,18:39
403,KAL683,SGN,18:20,18:20,18:37
404,CSH828,PVG,18:25,18:25,18:34
405,TWB293,FUK,18:25,18:25,18:36
406,ESR591,DAD,18:30,18:30,18:42
407,KAL885,KMG,18:30,18:30,18:46
408,KAL705,NRT,18:35,18:35,19:16
409,KAL781,FUK,18:35,18:35,18:55
410,KAL821,DLC,18:35,18:35,18:49
411,DAL26,ATL,18:40,18:40,18:53
412,KAL121,SYD,18:40,18:40,19:06
413,KAL463,DAD,18:40,18:40,19:09
414,KAL689,PNH,18:40,18:40,19:00
415,KAL853,PEK,18:40,18:40,18:58
416,KAL471,ICN,18:45,,
417,KAL471,RGN,18:45,18:45,19:04
418,KAL623,MNL,18:45,18:45,19:16
419,AAR108,NRT,18:50,18:50,19:09
420,AAR755,DAD,18:50,19:40,20:00
421,KAL071,YVR,18:50,18:50,19:13
422,AAR703,MNL,18:55,18:55,19:36
423,KAL895,PVG,18:55,18:55,19:12
424,AAR236,ORD,19:00,19:30,19:54
425,KAL637,HKT,19:00,19:00,19:29
426,TWB307,SPN,19:00,19:00,19:38
427,AAR741,BKK,19:05,19:10,19:44
428,JNA061,BKI,19:05,19:05,19:15
429,KAL679,HAN,19:05,19:05,19:20
430,KAL751,NGO,19:05,19:05,19:22
431,KAL867,ULN,19:05,19:05,19:33
432,JJA2305,MNL,19:10,19:10,19:31
433,JJA2507,BKI,19:10,19:10,19:24
434,KAL655,BOM,19:10,19:10,19:27
435,KAL721,KIX,19:10,19:10,19:27
436,ASV545,REP,19:15,19:15,19:38
437,AAR116,KIX,19:20,19:20,19:58
438,AAR8531,PUS,19:20,,19:42
439,DAL198,SEA,19:20,19:20,19:24
440,AAR735,SGN,19:25,20:50,21:04
441,AAR733,HAN,19:30,20:10,20:29
442,AAR739,PNH,19:30,19:30,19:50
443,AAR753,SIN,19:30,19:30,20:10
444,ESR501,BKI,19:30,19:30,19:41
445,KAL085,JFK,19:30,19:30,20:12
446,KAL111,GUM,19:35,19:35,19:51
447,KAL1407,PUS,19:35,,19:46
448,KAL1413,TAE,19:35,,19:50
449,KAL685,SGN,19:35,19:35,20:26
450,JNA039,KLO,19:40,19:40,19:52
451,KAL011,LAX,19:40,19:40,20:00
452,TWB123,SGN,19:40,19:40,20:40
453,EVA159,TPE,19:45,19:45,20:03
454,JJA4303,VTE,19:45,19:45,19:54
455,KAL607,HKG,19:45,19:45,20:14
456,KAL659,BKK,19:45,19:45,20:07
457,AAR745,HKG,19:50,19:50,20:44
458,AAR747,HKT,19:50,19:50,20:20
459,ASV541,BKI,19:50,19:50,20:17
460,JNA001,BKK,19:55,19:55,20:33
461,AAR323,CTU,20:00,20:00,20:25
462,AAR367,PVG,20:00,21:00,22:00
463,AAR601,SYD,20:00,20:00,20:20
464,KAL025,SFO,20:00,20:00,20:16
465,JJA2203,BKK,20:05,20:05,20:58
466,KAL123,BNE,20:05,20:05,20:28
467,KAL631,CEB,20:05,20:05,20:22
468,ASV501,HKG,20:10,20:10,21:13
469,AAR625,SPN,20:15,20:15,20:32
470,CPA419,HKG,20:15,20:15,21:37
471,CSN684,HRB,20:15,20:15,20:12
472,AAR232,HNL,20:20,20:20,20:38
473,JJA3106,GUM,20:20,20:20,20:47
474,JNA025,CEB,20:25,20:25,21:01
475,TWB101,BKK,20:25,22:20,22:51
476,TWB127,DAD,20:25,20:50,22:05
477,ESR593,DAD,20:30,20:30,20:53
478,KAL467,CXR,20:30,20:30,21:22
479,KAL719,HND,20:30,20:30,20:51
480,AAR325,KWL,20:35,20:35,20:50
481,ESR571,PPS,20:35,20:35,20:56
482,JNA057,HAN,20:35,20:35,21:29
483,PAL469,MNL,20:35,20:35,20:36
484,AAR204,LAX,20:40,20:40,21:11
485,AAR212,SFO,20:40,20:40,21:31
486,JJA2205,BKK,20:40,20:40,21:09
487,ASV101,GUM,20:45,20:45,21:02
488,APJ010,KIX,20:50,20:50,21:07
489,JJA2405,CEB,20:50,20:50,21:25
490,JNA059,DAD,20:50,20:50,21:16
491,APG9047,CEB,20:55,20:55,21:19
492,ESR561,CXR,20:55,20:55,21:35
493,KAL005,LAS,21:00,21:00,21:39
494,CSN370,PVG,21:05,21:05,21:27
495,JJA4703,SGN,21:05,21:05,21:47
496,AAR178,HND,21:10,21:10,21:43
497,AAR321,CSX,21:10,21:10,21:50
498,AAR357,CAN,21:10,21:10,21:41
499,JJA2803,HAN,21:10,21:10,21:33
500,KAL611,HKG,21:15,21:15,21:56
501,KAL053,HNL,21:20,21:20,21:58
502,THA655,BKK,21:20,21:20,21:52
503,JJA8607,HAK,21:25,21:25,22:08
504,JNA023,CRK,21:25,21:25,22:03
505,AAR709,CEB,21:30,21:30,22:21
506,AAR969,HKG,21:30,21:30,22:18
507,TWB621,SYX,21:30,21:30,22:14
508,CEB129,CEB,21:35,21:35,22:16
509,JJA4603,CRK,21:35,21:35,22:12
510,AMU825,MFM,21:40,21:40,22:31
511,ESR991,VVO,21:40,21:40,22:29
512,JJA2107,HKG,21:40,21:40,22:38
513,PAC751,SZX,21:40,21:40,22:57
514,CAL163,TPE,21:45,21:45,22:27
515,CSN672,SHE,21:45,21:45,22:10
516,JNA121,MFM,21:45,21:45,22:46
517,AHK129,HKG,21:50,21:50,22:43
518,CES2024,CSX,21:50,21:50,22:25
519,UPS195,ANC,21:50,21:50,22:54
520,UPS99,ANC,21:50,21:50,22:33
521,AAR707,CRK,21:55,21:55,22:35
522,CSN676,DLC,21:55,21:55,22:23
523,FDX5924,ANC,21:55,21:55,22:41
524,PAC214,CVG,22:00,22:00,23:04
525,CES2016,KWL,22:05,23:05,23:35
526,JJA2903,DAD,22:05,23:08,23:08
527,CSN316,PEK,22:10,22:10,22:40
528,JJA3404,SPN,22:10,22:10,22:49
529,JJA4907,CXR,22:10,22:10,22:59
530,PAC916,LAX,22:10,22:10,23:06
531,ASV511,DAD,22:20,22:20,23:26
532,KAL367,PEN,22:20,22:20,23:21
533,KAL313,HKG,22:25,22:25,23:02
534,AAR587,BRU,22:30,22:30,23:10
535,FDX5231,ANC,22:30,22:30,23:14
536,APJ808,HND,22:35,22:35,23:20
537,HKE627,HKG,22:35,22:35,23:05
538,CDG4708,YNT,22:40,23:42,23:42
539,KAL285,ATL,22:40,22:40,23:15
540,TWB107,MFM,22:45,22:45,23:18
541,VJC875,DAD,22:45,22:45,23:37
542,UZB514,TAS,22:50,22:50,23:12
543,CDG4778,TAO,22:55,23:58,23:58
544,TGW897,SIN,22:55,22:55,23:28
545,AAR248,ATL,23:00,23:00,23:34
546,CSN3090,SZX,23:00,23:00,23:31
547,KAL233,SEA,23:05,23:05,23:23
548,KAL277,GDL,23:15,23:15,23:39
549,PAL493,CRK,23:15,23:15,23:32
550,KAL213,LAX,23:20,23:20,23:54
551,KAL319,CAN,23:20,23:20,23:40
552,KAL361,HAN,23:25,23:25,23:52
553,XAX509,KUL,23:25,23:25,23:48
554,CSN6010,CGO,23:35,23:35,23:46
555,APG889,MNL,23:40,23:40,23:56
