,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
83,AAR727,HAN,08:20,08:20,08:53
84,JJA8401,TAO,08:20,08:20,08:51
85,KAL1401,PUS,08:25,09:03,09:03
86,KAL603,HKG,08:25,08:25,08:49
87,AAR353,CKG,08:30,08:30,08:43
88,AAR795,FRA,08:30,08:30,09:02
89,ASV744,YGJ,08:30,08:30,08:49
90,CES2044,TAO,08:30,08:30,08:45
91,JNA021,CEB,08:30,08:30,08:57
92,JNA231,CTS,08:35,08:35,08:57
93,KAL893,PVG,08:35,08:35,08:56
94,AAR369,CAN,08:40,08:40,09:09
95,ESR601,NRT,08:40,09:10,09:31
96,CDG4620,TAO,08:45,08:45,09:05
97,CPA415,HKG,08:45,08:45,09:07
98,KAL785,KOJ,08:45,08:45,09:05
99,AAR576,UUS,08:50,08:50,09:11
100,KAL831,SHE,08:50,08:50,09:11
101,UPS186,ANC,08:50,08:50,09:20
102,CES5052,PVG,08:55,08:55,09:03
103,AAR102,NRT,09:00,09:00,09:28
104,AAR132,FUK,09:00,09:00,09:22
105,AAR309,WEH,09:00,09:00,09:16
106,AAR317,TAO,09:00,09:00,09:27
107,AAR721,HKG,09:00,10:10,10:39
108,KAL691,TPE,09:00,10:19,10:19
109,KAL723,KIX,09:00,09:00,09:39
110,KAL865,CAN,09:00,09:00,09:30
111,SIA607,SIN,09:00,09:00,09:18
112,AAR248,ATL,09:05,09:35,09:59
113,AAR303,CGQ,09:05,09:05,09:32
114,AAR361,PVG,09:05,10:15,10:41
115,ESR611,KIX,09:05,09:05,09:20
116,KAL657,BKK,09:05,09:05,09:22
117,KAL845,TAO,09:05,09:05,09:24
118,ASV732,HIJ,09:10,09:10,09:42
119,ESR931,HKG,09:10,09:10,09:41
120,JJA1302,KIX,09:10,09:10,10:03
121,KAL681,SGN,09:10,09:10,09:34
122,KAL825,YNJ,09:10,09:10,09:52
123,JNA285,KIX,09:15,09:15,09:37
124,KAL113,GUM,09:15,09:15,09:44
125,AAR351,YNJ,09:20,09:20,09:36
126,CPA421,HKG,09:20,09:20,09:38
127,KAL807,XIY,09:20,09:20,09:49
128,KAL809,CGO,09:20,09:20,09:46
129,JNA113,HKG,09:25,09:25,09:57
130,AJX8476,NRT,09:30,09:30,09:34
131,AAR337,YNZ,09:35,09:35,09:55
132,AAR551,IST,09:35,10:54,10:53
133,ASV712,FSZ,09:35,09:35,09:55
134,ESR641,FUK,09:35,09:35,10:01
135,ESR661,KMI,09:35,09:35,09:46
136,JNA641,GUM,09:35,09:35,09:51
137,KAL035,ATL,09:35,09:35,10:14
138,THA659,BKK,09:35,09:35,10:01
139,XAX507,KUL,09:35,09:35,10:06
140,AAR172,OKA,09:40,09:40,10:08
141,JNA081,TPE,09:40,09:40,09:59
142,KAL483,HAN,09:40,09:40,10:04
143,AAR371,SZX,09:55,09:55,10:11
144,AFR267,CDG,09:55,09:55,10:17
145,JJA2101,HKG,09:55,09:55,10:15
146,AAR301,DLC,10:00,10:00,10:31
147,AAR711,TPE,10:00,10:00,10:26
148,AAR993,CAN,10:00,19:40,19:59
149,ASV752,NRT,10:00,10:00,10:17
150,KAL081,JFK,10:00,10:00,10:37
151,KAL8247,LAX,10:00,10:00,10:08
152,JJA3102,GUM,10:05,10:05,10:29
153,KAL763,KIJ,10:05,10:05,10:25
154,KAL765,CTS,10:05,11:05,11:05
155,KAL823,MDG,10:05,10:05,10:22
156,KAL887,XMN,10:05,10:05,10:35
157,TWB291,FUK,10:05,10:05,10:19
158,CPA417,HKG,10:10,10:10,10:24
159,JJA3402,SPN,10:10,10:10,10:28
160,JNA245,OKA,10:10,10:10,10:29
161,KAL703,NRT,10:10,10:10,10:34
162,KAL981,VVO,10:10,10:10,10:37
163,HVN409,SGN,10:15,10:15,10:33
164,KAL093,IAD,10:15,10:40,11:03
165,KAL805,TSN,10:15,10:15,10:28
166,KAL073,YYZ,10:20,10:40,11:17
167,APJ002,KIX,10:25,10:25,10:52
168,AAR572,KHV,10:30,10:30,10:51
169,JJA8501,WEH,10:30,10:30,10:49
170,TWB285,KIX,10:30,10:30,11:10
171,GIA879,CGK,10:35,10:35,10:47
172,HVN417,HAN,10:35,10:35,10:43
173,JJA1106,NRT,10:35,10:35,10:55
174,JJA1402,FUK,10:35,10:35,10:57
175,KAL741,NGO,10:35,10:35,11:00
176,JAL954,NRT,10:40,10:40,11:14
177,KAL037,ORD,10:40,11:05,11:27
178,KAL767,AOJ,10:40,10:40,10:49
179,HVN431,DAD,10:45,10:45,11:08
180,JJA2601,TPE,10:45,10:45,11:16
181,AAR222,JFK,10:50,10:50,11:23
182,AAR363,PVG,10:50,10:50,11:41
183,THA629,BKK,10:50,10:50,11:12
184,VJC863,SGN,10:50,10:50,11:36
185,BAW18,LHR,10:55,10:55,11:19
186,CSN340,HAK,10:55,10:55,11:31
187,AAR541,FRA,11:00,11:00,11:38
188,JJA2001,MFM,11:00,11:00,11:32
189,KAL031,DFW,11:00,11:35,11:54
190,KAL613,HKG,11:00,11:00,11:59
191,MAS067,KUL,11:00,11:00,11:21
192,AAR985,YNT,11:05,11:05,11:44
193,FIN42,HEL,11:05,11:05,11:28
194,KAL727,KIX,11:05,11:05,11:47
195,KAL745,FUK,11:05,11:05,11:51
196,VJC961,HAN,11:05,11:05,11:42
197,AIH233,YNT,11:10,11:10,11:25
198,JJA2463,CEB,11:10,11:10,11:56
199,LOT98,WAW,11:10,11:35,11:48
200,SBI502,OVB,11:10,11:50,12:36
201,TWB251,CTS,11:10,11:10,11:50
202,DAL158,DTW,11:15,11:15,11:34
203,CSN686,DLC,11:20,11:20,12:01
204,TAX701,DMK,11:20,11:20,12:03
205,KAL461,DAD,11:25,11:25,12:10
206,KAL535,FRA,11:25,11:25,11:57
207,ESR631,OKA,11:30,11:30,12:08
208,KAL317,TSN,11:30,11:30,12:05
209,KAL897,PVG,11:35,11:35,12:14
210,EVA169,TPE,11:40,11:40,12:20
211,JJA2901,DAD,11:40,11:40,12:24
212,CAL165,KHH,11:45,11:45,12:18
213,CDG4096,TNA,11:45,11:45,12:16
214,LAO922,VTE,11:50,11:50,12:13
215,CES2040,TAO,11:55,11:55,12:22
216,CES550,YNT,12:00,,
217,CSN314,PVG,12:00,12:00,12:38
218,GIA871,DPS,12:00,12:00,12:28
219,JNA223,FUK,12:00,12:00,12:30
220,JJA1902,CTS,12:05,12:05,12:26
221,GCR7994,TSN,12:10,12:10,12:32
222,CES580,NKG,12:15,12:15,12:42
223,CDG4618,TAO,12:20,12:20,12:39
224,AAR339,HRB,12:25,12:25,12:45
225,CAL161,TPE,12:25,12:25,12:50
226,GTI525,CGO,12:25,16:45,17:24
227,JJA1602,NGO,12:25,13:05,13:20
228,AAR349,NKG,12:30,12:30,13:03
229,AAR359,HGH,12:30,12:30,12:57
230,AAR501,CDG,12:30,12:30,12:58
231,DLH719,MUC,12:30,12:30,12:48
232,JJA5102,VVO,12:30,12:30,13:29
233,TWB283,KIX,12:30,12:30,12:52
234,AAR561,FCO,12:35,12:35,13:09
235,HKE619,HKG,12:35,12:35,13:07
236,KAL817,TXN,12:35,12:35,13:01
237,THA8555,BKK,12:35,12:35,12:54
238,AAR134,FUK,12:40,12:40,13:02
239,JNA721,KKJ,12:40,12:40,13:00
240,SIA008,LAX,12:40,12:40,13:04
241,CCA172,TSN,12:45,12:45,13:12
242,CSN682,SHE,12:45,12:45,13:15
243,KAL913,MAD,12:45,12:45,13:38
244,KAL951,DXB,12:45,12:45,13:26
245,CCA140,HGH,12:50,12:50,13:24
246,CSN6088,MDG,12:50,12:50,13:06
247,KAL869,DLC,12:50,12:50,13:18
248,KAL935,PRG,12:50,12:50,13:22
249,APG885,MNL,12:55,12:55,13:14
250,CES5042,PVG,12:55,12:55,13:40
251,KAL907,LHR,13:00,13:00,13:33
252,KZR910,ALA,13:00,13:00,13:48
253,SHU5497,UUS,13:00,13:00,13:15
254,CCA124,PEK,13:05,13:05,14:01
255,KAL481,DEL,13:05,13:05,13:31
256,KAL847,TNA,13:05,13:05,13:45
257,KAL923,SVO,13:05,13:05,13:58
258,ASV764,KIX,13:10,13:10,13:29
259,KAL789,FUK,13:10,13:10,13:35
260,KAL841,TAO,13:10,13:10,13:54
261,CES2034,TAO,13:15,13:15,14:03
262,KAL933,ZRH,13:15,13:15,14:17
263,AAR333,PEK,13:20,14:21,14:21
264,AFL251,SVO,13:20,13:20,14:37
265,CSN688,CGQ,13:20,13:20,13:51
266,EVA171,KHH,13:20,13:20,13:35
267,MGL302,ULN,13:20,13:20,14:27
268,KAL905,FRA,13:25,13:25,14:46
269,JJA1802,OKA,13:30,13:30,13:56
270,KAL551,NRT,13:30,13:30,13:47
271,CCA136,PEK,13:35,14:35,14:40
272,KAL695,KTM,13:35,13:35,14:06
273,KAL839,WEH,13:35,13:35,14:11
274,SHU5437,VVO,13:35,13:35,13:51
275,KAL601,HKG,13:45,13:45,14:08
276,AAR713,TPE,14:00,14:20,14:33
277,CDG4088,TAO,14:00,14:00,14:19
278,CES2018,WEH,14:00,14:00,14:14
279,KAL901,CDG,14:00,14:00,14:24
280,ASV784,UBJ,14:05,14:05,14:16
281,CCA144,YNJ,14:05,14:05,14:13
282,AAR114,KIX,14:10,14:10,14:37
283,AAR365,PVG,14:10,14:10,14:45
284,KAL1403,PUS,14:10,14:10,14:19
285,AAR319,TAO,14:15,14:15,14:39
286,TWB271,OKA,14:15,14:45,14:58
287,AAR174,CTS,14:20,14:20,14:31
288,CES5022,TAO,14:20,14:20,14:48
289,JNA213,KIX,14:20,14:20,14:42
290,KAL643,SIN,14:20,14:20,14:43
291,AAR521,LHR,14:30,14:30,15:00
292,KAL833,SHE,14:30,14:30,14:53
293,KAL925,AMS,14:30,14:30,14:56
294,CSN6074,YNJ,14:35,14:35,14:50
295,JJA4501,KHH,14:35,15:05,15:36
296,AAR202,LAX,14:40,14:40,15:13
297,ESR613,KIX,14:45,14:45,14:56
298,CSN338,CAN,14:50,14:50,15:08
299,JJA1104,NRT,14:50,14:50,15:06
300,KAL553,KIX,14:50,14:50,14:52
301,TWB295,HSG,14:50,14:50,14:54
302,CSZ9034,SZX,14:55,14:55,15:18
303,JNA283,KIX,15:00,15:00,15:30
304,KAL017,LAX,15:00,15:00,15:27
305,KAL503,CDG,15:00,15:00,15:09
306,KAL957,TLV,15:00,15:00,15:22
307,AAR307,YNT,15:05,15:05,15:46
308,AAR335,PEK,15:05,16:40,17:00
309,AMU819,MFM,15:05,15:05,15:11
310,ASV766,KIX,15:05,15:05,15:24
311,CPA411,HKG,15:05,15:05,15:20
312,AAR106,NRT,15:10,15:10,15:44
313,CCA132,PEK,15:10,16:10,16:14
314,KAL725,KIX,15:10,15:10,15:34
315,KAL931,FCO,15:10,15:10,15:32
316,DLH713,FRA,15:20,15:20,15:42
317,CDG4082,TAO,15:25,15:25,15:52
318,ESR615,KIX,15:25,15:25,16:11
319,JJA8503,WEH,15:25,15:25,15:38
320,AAR124,NGO,15:30,15:30,15:56
321,APJ006,KIX,15:30,15:30,16:05
322,FDX5230,MEM,15:30,15:30,15:53
323,JJA1404,FUK,15:30,15:30,15:40
324,KAL735,OKA,15:30,15:30,15:48
325,CSN3066,CSX,15:35,15:35,15:58
326,JNA203,NRT,15:35,15:35,15:50
327,KAL627,CGK,15:35,15:55,16:23
328,ESR603,NRT,15:40,15:40,16:08
329,ESR643,FUK,15:50,15:50,16:01
330,CCA440,CKG,15:55,15:55,16:03
331,XAX505,KUL,15:55,15:55,16:15
332,AAR797,MXP,16:00,16:00,16:37
333,AAR838B,ICN,16:00,17:40,17:59
334,KAL023,SFO,16:00,16:00,16:29
335,SBI556,VVO,16:00,16:00,16:18
336,CES268,YNT,16:05,16:30,17:31
337,JJA1406,FUK,16:05,16:05,16:25
338,PAC237,HKG,16:05,16:05,16:21
339,CRK629,HKG,16:10,16:10,16:20
340,CSN3062,CAN,16:15,16:15,16:27
341,AAR751,SIN,16:20,16:20,16:35
342,CES5034,PVG,16:20,16:20,16:54
343,TAX709,DMK,16:25,16:25,16:44
344,KAL693,TPE,16:30,16:50,17:16
345,SIA609,SIN,16:35,16:35,16:39
346,APJ906,OKA,16:40,16:40,16:50
347,ASV754,NRT,16:40,16:40,16:56
348,CES560,TAO,16:40,16:40,17:28
349,KAL671,KUL,16:50,16:50,17:18
350,AAR761,CGK,16:55,16:55,17:05
351,APG039,KLO,16:55,16:55,16:42
352,JJA1306,KIX,16:55,17:25,17:33
353,JNA051,VTE,17:00,17:00,17:12
354,ACA062,YYZ,17:05,17:05,17:14
355,CCA802,TSN,17:05,17:05,17:20
356,ESR511,BKK,17:05,17:05,17:10
357,MDA263,RMQ,17:05,17:05,17:22
358,KAL129,AKL,17:15,17:15,17:47
359,KAL1405,PUS,17:15,17:15,17:48
360,KAL651,BKK,17:15,17:15,17:43
361,AAR158,KMI,17:20,17:20,17:29
362,KAL001,HNL,17:20,17:20,17:53
363,JNA003,BKK,17:25,17:25,17:41
364,TWB293,FUK,17:25,17:25,17:37
365,CSN696,DLC,17:30,17:30,17:35
366,THA635,BKK,17:30,17:30,17:39
367,TWB131,VTE,17:35,17:35,17:50
368,JNA039,KLO,17:40,17:40,17:54
369,JNA225,FUK,17:45,17:45,17:56
370,ACA064,YVR,17:55,17:55,18:32
371,HVN405,SGN,17:55,17:55,18:04
372,JJA1608,NGO,18:00,18:00,18:36
373,JNA061,BKI,18:00,18:00,18:18
374,KAL629,DPS,18:00,18:00,18:27
375,TWB301,GUM,18:00,18:00,18:11
376,HVN415,HAN,18:05,18:05,18:16
377,UAL892,SFO,18:05,18:05,18:06
378,CCA126,PEK,18:10,18:10,18:30
379,KAL683,SGN,18:10,18:10,18:38
380,AAR136,FUK,18:15,18:15,18:34
381,AAR272,SEA,18:20,18:40,19:02
382,AAR741,BKK,18:20,18:20,18:44
383,ESR591,DAD,18:20,18:20,18:54
384,CSH828,PVG,18:25,18:25,18:40
385,KAL019,SEA,18:25,18:25,18:50
386,KAL471,RGN,18:30,18:30,18:46
387,KAL689,PNH,18:30,18:30,18:58
388,AAL280,DFW,18:35,18:35,18:42
389,DAL26,ATL,18:35,18:35,18:56
390,KAL463,DAD,18:35,18:35,19:01
391,KAL641,SIN,18:35,18:35,19:09
392,KAL071,YVR,18:40,18:40,19:08
393,KAL637,HKT,18:40,18:40,19:12
394,KAL667,CNX,18:40,18:40,19:05
395,KAL679,HAN,18:40,18:40,19:08
396,AAR755,DAD,18:45,18:45,18:56
397,KAL121,SYD,18:45,18:45,19:15
398,KAL653,BKK,18:45,18:45,19:14
399,KAL705,NRT,18:45,18:45,19:25
400,KAL781,FUK,18:45,18:45,19:20
401,AAR108,NRT,18:50,18:50,19:11
402,KAL795,CTS,18:50,18:50,19:18
403,CSN370,PVG,18:55,18:55,19:03
404,KAL623,MNL,18:55,18:55,19:24
405,ESR501,BKI,19:00,19:00,19:22
406,JJA2305,MNL,19:00,19:00,19:28
407,KAL751,NGO,19:00,19:00,19:29
408,KAL853,PEK,19:00,19:00,19:55
409,DAL198,SEA,19:05,19:05,19:13
410,KAL721,KIX,19:05,19:05,19:37
411,KAL895,PVG,19:05,19:05,19:30
412,AAR116,KIX,19:10,19:10,19:32
413,JJA4303,VTE,19:10,19:10,19:33
414,KAL685,SGN,19:10,19:10,19:40
415,KAL867,ULN,19:10,19:10,19:42
416,AAR735,SGN,19:15,19:15,19:26
417,ASV501,REP,19:15,19:15,19:38
418,AAR703,MNL,19:20,19:20,19:36
419,AAR8531,PUS,19:20,19:20,19:39
420,KAL1415,TAE,19:25,19:25,19:41
421,AAR733,HAN,19:30,19:30,19:44
422,AAR747,HKT,19:30,19:30,19:50
423,JJA2203,BKK,19:30,19:30,19:48
424,KAL085,JFK,19:30,19:30,19:57
425,AAR7315,PQC,19:35,19:35,19:46
426,AAR739,PNH,19:35,19:35,20:03
427,AAR745,HKG,19:35,19:35,20:08
428,KAL111,GUM,19:35,19:35,20:00
429,KAL123,BNE,19:35,20:45,21:10
430,KAL1407,PUS,19:35,19:35,19:53
431,JNA057,HAN,19:40,19:40,20:04
432,KAL1498,GMP,19:40,19:40,
433,KAL631,CEB,19:40,19:40,19:53
434,EVA159,TPE,19:45,19:45,20:07
435,CPA419,HKG,19:50,19:50,19:57
436,JJA2501,BKI,19:50,19:50,20:13
437,AAR767,DEL,19:55,19:55,20:20
438,AAR367,PVG,20:00,20:00,20:33
439,AAR601,SYD,20:00,20:00,20:17
440,ASV511,BKI,20:00,20:00,20:22
441,CSN684,HRB,20:00,20:00,20:10
442,KAL011,LAX,20:00,20:00,20:19
443,KAL607,HKG,20:00,20:00,20:23
444,CQH8790,SJW,20:05,20:05,20:01
445,JNA025,CEB,20:05,20:05,20:29
446,KAL025,SFO,20:05,20:05,20:24
447,TWB101,BKK,20:05,20:05,20:27
448,ASV531,HKG,20:10,20:10,20:35
449,JJA3106,GUM,20:10,20:10,20:22
450,KAL659,BKK,20:15,20:15,20:37
451,TWB307,SPN,20:15,20:15,20:27
452,UPS188,CTU,20:15,20:15,20:25
453,AAR743,BKK,20:20,20:40,21:19
454,CXA872,XMN,20:20,20:20,20:39
455,JJA2405,CEB,20:20,20:20,20:31
456,CLX635,LUX,20:25,21:20,21:44
457,PAL469,MNL,20:25,20:25,20:52
458,AAR325,KWL,20:30,20:30,20:47
459,ESR503,BKI,20:35,20:35,20:45
460,JJA2205,BKK,20:35,20:35,20:50
461,KAL053,HNL,20:35,20:35,21:02
462,KAL467,CXR,20:35,20:35,21:04
463,TWB121,SGN,20:35,20:35,21:00
464,AAR204,LAX,20:40,20:40,21:21
465,AAR212,SFO,20:40,20:40,21:29
466,AAR232,HNL,20:40,20:40,21:11
467,CSN672,SHE,20:40,20:40,20:58
468,KAL719,HND,20:40,20:40,21:06
469,ASV102,GUM,20:45,20:45,20:54
470,ESR593,DAD,20:45,20:45,20:56
471,AAR355,CAN,20:50,20:50,21:36
472,APJ010,KIX,20:50,20:50,21:15
473,ESR541,HAN,20:50,20:50,21:13
474,ETH609,ADD,20:50,20:50,21:23
475,CSC8904,CTU,20:55,20:55,21:17
476,ESR513,BKK,20:55,20:55,21:27
477,AHK119,HKG,21:00,22:00,21:57
478,CAL163,TPE,21:05,21:05,21:39
479,PAC934,SZX,21:05,21:05,21:25
480,TWB127,DAD,21:05,21:05,21:31
481,AAR709,CEB,21:10,21:10,21:46
482,CDG4778,TAO,21:10,21:10,21:34
483,JNA059,DAD,21:10,21:10,21:59
484,JNA651,SPN,21:10,21:10,21:32
485,JJA2803,HAN,21:15,21:15,21:40
486,JJA2265,BKK,21:20,21:20,21:42
487,AAR178,HND,21:25,21:25,21:49
488,JJA2107,HKG,21:25,21:25,21:51
489,JJA4703,SGN,21:25,22:05,22:19
490,THA657,BKK,21:25,21:25,22:07
491,AAR707,CRK,21:30,21:30,22:03
492,AAR969,HKG,21:30,21:30,21:56
493,JJA2903,DAD,21:30,21:30,22:28
494,ASV541,KLO,21:35,21:35,21:53
495,JNA023,CRK,21:35,21:35,22:05
496,TWB107,MFM,21:35,21:35,22:01
497,KAL9465,DAD,21:55,21:55,22:40
498,HAL460,HNL,22:00,22:10,22:12
499,KAL395,SGN,22:00,22:00,22:34
500,UPS26,SDF,22:00,22:00,22:17
501,CSN676,DLC,22:05,22:05,22:15
502,HKE627,HKG,22:05,22:05,22:09
503,JJA4903,CXR,22:10,22:50,23:11
504,KAL257,JFK,22:10,22:10,22:22
505,CPA035,HKG,22:15,23:00,22:56
506,CEB129,CEB,22:30,22:30,22:42
507,GTI2688,JFK,22:30,22:30,22:46
508,KAL273,VCP,22:30,22:30,22:54
509,KAL313,HKG,22:30,22:30,22:24
510,KAL349,PEN,22:30,22:30,23:06
511,APG9047,CEB,22:35,22:35,22:50
512,JNA121,MFM,22:35,22:35,22:48
513,AAR625,SPN,22:40,22:40,22:58
514,KAL473,MLE,22:40,22:40,23:04
515,APJ808,HND,22:45,22:45,23:00
516,CDG4708,YNT,22:45,22:45,23:13
517,PAL493,CRK,22:50,22:50,22:52
518,FDX5924,ANC,22:55,22:55,23:10
519,ABW649,SVO,23:00,22:40,23:07
520,KAL255,SEA,23:00,23:00,23:15
521,SIA603,SIN,23:05,23:05,23:18
522,KAL647,SIN,23:10,23:10,23:24
523,KAL857,PEK,23:10,23:10,23:46
524,KAL213,SFO,23:20,23:20,23:27
525,THY89,IST,23:20,23:20,23:22
526,XAX509,KUL,23:20,23:20,23:41
527,KAL319,CAN,23:25,23:25,23:19
528,UPS195,ANC,23:25,23:25,23:25
529,KAL283,ORD,23:30,23:30,23:38
530,KAL9361,HAN,23:30,23:30,23:29
531,KAL9525,MXP,23:40,23:40,23:58
532,AAR383,SIN,23:45,23:40,23:56
533,QTR863,DOH,23:55,23:55,23:59
