,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
66,KAL529,FRA,07:30,07:30,07:33
67,AAR701,MNL,07:45,09:30,10:03
68,CES5050,YNT,07:45,07:45,07:57
69,TWB125,DAD,07:45,07:45,08:00
70,TWB201,NRT,07:45,07:45,07:55
71,JNA081,TPE,07:50,07:50,08:50
72,TWB273,HSG,07:50,07:50,08:05
73,AAR112,KIX,07:55,07:55,08:21
74,AMU825,MFM,07:55,07:55,08:09
75,ESR601,NRT,08:00,08:00,08:30
76,KAL621,MNL,08:00,08:00,08:22
77,KAL747,OKJ,08:00,08:00,08:28
78,KAL787,FUK,08:00,08:00,08:23
79,KAL809,CGO,08:00,08:00,08:15
80,TWB281,KIX,08:00,08:00,08:15
81,ESR641,FUK,08:05,08:05,08:41
82,ESR881,TPE,08:05,08:05,08:19
83,KAL831,SHE,08:05,08:05,08:31
84,KAL845,TAO,08:05,08:05,08:36
85,JNA211,KIX,08:10,08:40,09:10
86,KAL479,HAN,08:10,08:10,08:34
87,KAL603,HKG,08:10,08:10,08:32
88,PAL467,MNL,08:10,08:10,08:29
89,AAR122,NGO,08:15,08:15,08:36
90,AAR327,TSN,08:15,08:15,08:42
91,AAR331,PEK,08:20,08:20,08:45
92,AAR727,HAN,08:20,08:20,08:52
93,JJA8401,TAO,08:20,08:20,08:48
94,JNA231,CTS,08:20,08:20,08:39
95,ASV702,TAK,08:25,08:25,08:43
96,KAL1401,PUS,08:25,,08:45
97,PAL475,PPS,08:25,08:25,08:40
98,AAR795,FRA,08:30,08:30,08:58
99,CES2044,TAO,08:30,08:30,08:38
100,JJA1102,NRT,08:30,08:30,08:58
101,KAL893,PVG,08:30,08:30,09:00
102,PAL485,CEB,08:30,08:30,08:44
103,AAR369,CAN,08:40,08:40,09:06
104,CPA415,HKG,08:40,08:40,08:54
105,KAL827,SZX,08:40,08:40,09:12
106,AAR132,FUK,08:45,09:20,09:43
107,CDG4620,TAO,08:45,08:45,09:01
108,ESR611,KIX,08:45,08:45,09:01
109,KAL823,MDG,08:45,08:45,09:26
110,AIH221,TAO,08:50,08:50,09:10
111,KAL865,CAN,08:50,08:50,09:24
112,AAR351,YNJ,08:55,08:55,09:22
113,CES5052,PVG,08:55,08:55,09:18
114,AAR102,NRT,09:00,09:00,09:29
115,AAR303,CGQ,09:00,10:12,10:12
116,AAR309,WEH,09:00,09:00,09:36
117,AAR361,PVG,09:00,09:00,09:30
118,KAL819,CSX,09:00,09:00,09:14
119,SIA607,SIN,09:00,09:00,09:44
120,AAR301,DLC,09:05,09:05,09:39
121,AAR317,TAO,09:05,09:05,09:33
122,AFR267,CDG,09:05,09:05,09:46
123,JJA2601,TPE,09:05,09:05,09:28
124,KAL657,BKK,09:05,09:05,09:41
125,KAL775,KMQ,09:05,09:05,09:24
126,KAL881,WUH,09:05,09:05,10:01
127,CPA421,HKG,09:10,09:10,10:28
128,ESR931,HKG,09:10,09:10,09:47
129,JJA1302,KIX,09:10,09:10,09:17
130,KAL681,SGN,09:10,09:10,09:59
131,AAR172,OKA,09:15,09:15,09:49
132,AAR721,HKG,09:15,09:15,09:52
133,KAL805,TSN,09:15,09:15,09:57
134,KAL807,XIY,09:15,09:15,09:54
135,KAL035,ATL,09:20,09:20,09:52
136,KAL785,KOJ,09:20,09:20,09:50
137,ASV742,YGJ,09:30,09:30,09:46
138,JJA3402,SPN,09:30,09:30,09:39
139,JNA113,HKG,09:30,09:30,10:10
140,AAR152,SDJ,09:35,09:35,09:55
141,JJA1402,FUK,09:35,09:35,09:47
142,KAL073,YYZ,09:35,09:35,10:20
143,KAL723,KIX,09:35,09:35,10:02
144,KAL891,YNJ,09:35,09:35,10:05
145,THA659,BKK,09:35,09:35,10:07
146,AAR158,KMI,09:40,09:40,09:57
147,JNA641,GUM,09:40,09:40,10:10
148,AJX8476,NRT,09:45,09:45,09:59
149,KAL113,GUM,09:45,09:45,10:04
150,XAX507,KUL,09:45,09:45,10:17
151,KAL613,HKG,09:50,09:50,10:21
152,JJA2101,HKG,09:55,09:55,10:25
153,AAR347,XIY,10:00,10:00,10:19
154,AAR371,SZX,10:00,10:00,10:23
155,AAR711,TPE,10:00,10:00,10:32
156,ASV752,NRT,10:00,10:00,10:23
157,KAL081,JFK,10:00,10:00,10:29
158,AAR286,SFO,10:05,12:00,12:53
159,HVN417,HAN,10:05,10:05,10:30
160,KAL767,AOJ,10:05,10:05,10:37
161,TWB291,FUK,10:05,10:05,10:15
162,APJ002,KIX,10:10,10:10,10:25
163,JJA8501,WEH,10:10,10:10,10:41
164,KAL703,NRT,10:10,10:10,10:32
165,KAL765,CTS,10:10,10:10,10:34
166,KAL981,VVO,10:10,10:10,10:44
167,UZB512,TAS,10:10,10:10,10:36
168,AAR531,VCE,10:15,10:15,10:47
169,CPA417,HKG,10:15,10:15,10:39
170,DLH739,MUC,10:15,10:15,10:57
171,HVN409,SGN,10:15,10:15,10:34
172,FIN42,HEL,10:20,15:30,16:28
173,KAL887,XMN,10:20,10:20,10:49
174,THA629,BKK,10:20,10:20,10:42
175,JJA1106,NRT,10:30,10:30,10:46
176,JJA3102,GUM,10:30,10:30,10:44
177,KAL093,IAD,10:30,10:30,10:53
178,BAW18,LHR,10:35,10:35,11:11
179,DAL158,DTW,10:35,10:35,10:51
180,JNA281,KIX,10:35,10:35,10:49
181,KAL691,TPE,10:35,10:35,11:00
182,TWB251,CTS,10:35,10:35,10:40
183,JJA2901,DAD,10:40,10:40,11:04
184,JJA8701,YNT,10:40,10:40,11:01
185,KAL037,ORD,10:40,10:40,11:13
186,KAL483,HAN,10:40,10:40,11:07
187,KAL741,NGO,10:40,10:40,11:05
188,KAL855,PEK,10:40,10:40,11:17
189,LAO922,VTE,10:40,10:40,10:55
190,AAR3533,CKG,10:45,11:00,11:19
191,AAR363,PVG,10:45,11:30,12:04
192,AAR222,JFK,10:55,11:20,11:53
193,LOT98,WAW,10:55,10:55,11:21
194,JJA1602,NGO,11:00,11:00,11:24
195,JJA2001,MFM,11:00,11:00,11:25
196,JNA731,AKJ,11:00,11:00,11:27
197,MAS067,KUL,11:00,11:00,11:15
198,JNA245,OKA,11:05,11:05,11:29
199,VJC961,HAN,11:05,11:05,11:31
200,KAL461,DAD,11:10,11:10,11:42
201,KAL897,PVG,11:10,11:10,11:44
202,CSN340,HAK,11:15,11:15,11:37
203,TAX701,DMK,11:15,11:15,11:47
204,CSN686,DLC,11:20,11:20,11:35
205,HVN431,DAD,11:20,11:20,11:33
206,SIA008,LAX,11:20,11:20,11:45
207,AAR198,NRT,11:25,12:50,13:49
208,GIA871,DPS,11:25,11:25,11:40
209,KAL317,TSN,11:25,11:25,11:49
210,AIH233,YNT,11:30,12:30,12:45
211,CAL165,KHH,11:30,11:30,11:51
212,ESR631,OKA,11:30,11:30,11:59
213,VJC863,SGN,11:40,11:40,11:56
214,CDG4096,TNA,11:45,11:45,12:06
215,CSN6088,MDG,11:45,11:45,11:58
216,GCR7994,TSN,11:45,11:45,12:01
217,AAR997,TSN,11:50,11:50,12:09
218,CES2040,TAO,11:55,12:55,13:15
219,PAC237,HKG,11:55,11:55,12:10
220,AAR541,FRA,12:00,12:00,12:25
221,CES550,YNT,12:00,12:00,12:13
222,EVA169,TPE,12:00,12:30,12:41
223,JNA223,FUK,12:00,12:00,12:15
224,KZR210,TSE,12:05,12:05,12:37
225,UPS11,SDF,12:05,16:50,17:17
226,AAR339,HRB,12:10,12:10,12:29
227,CDG4618,TAO,12:15,12:15,13:01
228,CES580,NKG,12:15,12:15,12:22
229,JJA1902,CTS,12:20,12:20,12:39
230,AAR359,HGH,12:25,12:25,13:06
231,AMX091,MEX,12:25,12:25,12:47
232,CSN314,PVG,12:25,12:25,12:49
233,JJA1764,MYJ,12:25,12:25,12:51
234,JJA5102,VVO,12:25,12:25,12:34
235,KAL795,CTS,12:25,12:25,12:58
236,TWB283,KIX,12:25,12:25,12:43
237,AAR134,FUK,12:30,12:30,13:00
238,AAR349,NKG,12:30,12:30,13:04
239,AAR501,CDG,12:30,15:25,16:19
240,AAR561,FCO,12:30,12:30,12:56
241,UPS174,ANC,12:30,12:30,12:31
242,CAL161,TPE,12:35,12:35,13:10
243,KAL863,TSN,12:35,12:35,13:12
244,ASV792,CTS,12:40,12:40,13:02
245,CCA172,TSN,12:45,12:45,13:20
246,CSN682,SHE,12:45,12:45,13:08
247,HKE619,HKG,12:45,12:45,13:13
248,KAL935,PRG,12:45,12:45,13:24
249,KAL937,VIE,12:50,12:50,13:30
250,APG885,MNL,12:55,12:55,13:22
251,CES5042,PVG,12:55,13:55,13:42
252,CSN6080,WUH,12:55,12:55,13:18
253,AAR333,PEK,13:00,13:00,13:37
254,KAL869,DLC,13:00,13:00,13:27
255,KAL915,BCN,13:00,13:00,13:41
256,SHU5451,KHV,13:00,13:00,13:06
257,CCA124,PEK,13:05,13:05,13:34
258,CCA140,HGH,13:05,14:05,14:10
259,KAL861,TAO,13:05,13:05,13:56
260,KAL905,FRA,13:05,13:05,14:02
261,SHU5437,VVO,13:05,13:05,13:13
262,CES2034,TAO,13:10,13:10,13:48
263,FDX5230,IND,13:10,13:10,13:32
264,KAL847,TNA,13:10,13:10,13:59
265,AFL251,SVO,13:15,13:15,13:52
266,ASV764,KIX,13:15,13:15,14:18
267,TWB275,KMJ,13:15,13:15,13:28
268,CSN688,CGQ,13:20,13:20,13:45
269,KAL909,CDG,13:20,13:20,14:06
270,UPS64,ANC,13:20,13:20,13:46
271,JJA4501,KHH,13:25,13:25,14:08
272,KAL551,NRT,13:25,13:25,13:38
273,KAL601,HKG,13:25,13:25,13:54
274,KAL9915,OSL,13:25,13:25,14:25
275,JJA1802,OKA,13:30,13:30,14:04
276,KAL907,LHR,13:30,13:30,14:12
277,CPA439,HKG,13:35,13:35,13:39
278,KAL923,SVO,13:35,13:35,14:45
279,ASV766,KIX,13:40,13:40,14:22
280,KAL951,DXB,13:40,13:40,14:35
281,JNA213,KIX,13:45,13:45,14:24
282,AZA759,FCO,13:55,13:55,14:54
283,KAL481,DEL,13:55,13:55,14:17
284,AAR365,PVG,14:00,14:00,14:23
285,CDG4088,TAO,14:00,14:00,14:15
286,CSA191,PRG,14:00,15:00,15:05
287,KAL789,FUK,14:00,14:00,14:26
288,KAL955,IST,14:00,14:00,15:28
289,AAR114,KIX,14:05,14:05,14:30
290,FDX5391,MEM,14:05,14:05,14:30
291,KAL925,AMS,14:05,14:05,14:28
292,TWB271,OKA,14:05,14:05,14:19
293,KAL839,WEH,14:10,14:10,14:38
294,AIC317,BOM,14:15,14:15,14:47
295,CES2018,WEH,14:15,15:15,15:18
296,CES5022,TAO,14:15,14:15,14:42
297,KAL931,FCO,14:15,14:15,15:39
298,AAR174,CTS,14:20,14:20,14:51
299,AAR307,YNT,14:20,14:20,15:01
300,AAR319,TAO,14:20,14:20,14:49
301,AAR713,TPE,14:20,14:20,14:59
302,CCA144,YNJ,14:20,14:20,14:40
303,DLH713,FRA,14:20,15:20,15:49
304,MGL302,ULN,14:20,14:20,15:59
305,JNA203,NRT,14:25,14:25,15:24
306,KAL695,KTM,14:25,14:25,15:03
307,AAR521,LHR,14:30,14:30,15:33
308,CES5062,PVG,14:30,15:30,15:10
309,KAL017,LAX,14:30,14:30,15:31
310,CSN6074,YNJ,14:35,14:35,14:58
311,KAL833,SHE,14:35,14:35,15:22
312,KAL9209,SEA,14:35,14:35,15:12
313,AAR202,LAX,14:40,14:40,15:20
314,CCA402,CTU,14:40,16:30,17:00
315,CCA440,CKG,14:40,14:40,15:08
316,ESR643,FUK,14:40,15:50,15:56
317,KAL643,SIN,14:45,14:45,15:26
318,TWB295,HSG,14:45,14:45,15:07
319,CSN338,CAN,14:55,14:55,15:35
320,CSZ9034,SZX,14:55,17:00,17:29
321,JJA1108,NRT,15:00,15:00,15:47
322,AAR1743,HKD,15:05,15:05,15:41
323,AMU819,MFM,15:05,15:05,15:43
324,CPA411,HKG,15:05,15:05,15:52
325,JJA1104,NRT,15:05,15:05,15:37
326,KAL927,MXP,15:05,15:05,16:09
327,ESR603,NRT,15:10,15:10,15:54
328,ESR651,KOJ,15:10,15:10,15:44
329,APJ006,KIX,15:15,15:15,15:51
330,KAL725,KIX,15:20,15:20,16:11
331,ACA064,YVR,15:25,16:40,17:01
332,JJA1308,KIX,15:25,15:25,16:00
333,CDG4082,TAO,15:30,15:30,16:02
334,ESR613,KIX,15:30,15:30,16:04
335,JJA1404,FUK,15:30,15:30,16:06
336,KAL627,CGK,15:30,15:30,16:13
337,JJA8503,WEH,15:35,15:35,16:22
338,KAL735,OKA,15:40,15:40,16:25
339,TWB285,KIX,15:40,15:40,16:15
340,KAL941,TAS,15:45,15:45,16:39
341,JJA1406,FUK,15:50,15:50,16:17
342,AAR106,NRT,15:55,15:55,16:41
343,CES268,YNT,15:55,15:55,16:43
344,JNA227,FUK,15:55,15:55,16:27
345,AAR124,NGO,16:00,16:00,16:31
346,KAL023,SFO,16:00,16:00,16:37
347,CCA132,PEK,16:05,16:05,16:35
348,KAL693,TPE,16:05,16:05,16:33
349,AAR751,SIN,16:10,16:10,16:49
350,CSZ9032,SZX,16:10,16:10,16:51
351,JNA263,KKJ,16:10,16:10,16:46
352,JNA283,KIX,16:10,16:10,16:53
353,CES2004,KMG,16:15,16:15,16:45
354,APJ906,OKA,16:20,16:50,17:09
355,CES5034,PVG,16:20,16:20,16:58
356,CSN3062,CAN,16:25,16:25,17:04
357,XAX505,KUL,16:25,16:25,17:19
358,CES560,TAO,16:35,16:35,17:21
359,KAL671,KUL,16:35,16:35,17:08
360,UAL892,SFO,16:35,16:35,16:55
361,SIA609,SIN,16:40,17:00,17:35
362,CDG4722,TAO,16:45,16:45,17:05
363,JNA225,FUK,16:50,16:50,17:14
364,KAL129,AKL,16:50,16:50,17:23
365,CQH8560,PVG,16:55,16:55,17:12
366,AAR377,DLC,17:00,17:00,17:27
367,AAR573,TAS,17:00,17:00,17:33
368,JJA1306,KIX,17:00,17:00,17:30
369,ASV754,NRT,17:05,17:05,17:25
370,SBI504,IKT,17:05,17:05,17:43
371,JNA095,JHB,17:10,17:10,17:51
372,AAR761,CGK,17:15,18:15,18:37
373,JNA063,BKI,17:15,17:15,18:02
374,JNA079,DAD,17:15,17:15,17:39
375,KAL1405,PUS,17:15,,17:41
376,AAR118,KIX,17:20,17:20,17:37
377,AAL280,DFW,17:25,17:25,17:45
378,CCA802,TSN,17:30,17:30,17:47
379,CSN696,DLC,17:30,17:30,17:58
380,ESR511,BKK,17:30,17:30,17:49
381,JNA071,HKT,17:30,17:30,18:06
382,THA635,BKK,17:30,17:30,18:15
383,KAL651,BKK,17:35,17:35,18:00
384,KAL001,HNL,17:40,17:40,18:11
385,CCA126,PEK,17:50,17:50,18:05
386,KAL929,LED,17:50,17:50,18:17
387,TWB131,VTE,17:50,17:50,18:19
388,ETH672,NRT,17:55,17:55,18:27
389,HVN405,SGN,17:55,18:30,18:41
390,KAL983,IKT,17:55,17:55,18:23
391,ACA062,YYZ,18:00,18:40,19:05
392,JJA1608,NGO,18:00,18:00,18:13
393,TWB121,SGN,18:00,18:00,18:21
394,TWB301,GUM,18:00,18:00,18:08
395,HVN415,HAN,18:05,18:05,18:25
396,KAL629,DPS,18:05,18:05,18:31
397,AAR136,FUK,18:15,18:15,18:29
398,AAR272,SEA,18:15,18:15,18:49
399,AAR577,ALA,18:20,18:20,18:33
400,KAL019,SEA,18:20,18:20,18:39
401,KAL1403,PUS,18:20,,18:45
402,KAL683,SGN,18:20,18:20,19:07
403,CSH828,PVG,18:25,19:25,19:28
404,TWB293,FUK,18:25,18:25,18:43
405,AAR739,PNH,18:30,18:30,19:27
406,ESR591,DAD,18:30,18:30,18:47
407,KAL885,KMG,18:30,18:30,18:59
408,KAL705,NRT,18:35,18:35,19:02
409,KAL781,FUK,18:35,18:35,18:56
410,DAL26,ATL,18:40,18:40,18:59
411,KAL121,SYD,18:40,18:40,19:14
412,KAL463,DAD,18:40,18:40,19:14
413,KAL645,SIN,18:40,18:40,19:24
414,KAL689,PNH,18:40,18:40,19:01
415,KAL853,PEK,18:40,18:40,19:15
416,KAL471,RGN,18:45,18:45,19:10
417,KAL623,MNL,18:45,18:45,19:09
418,KAL821,DLC,18:45,18:45,19:21
419,AAR108,NRT,18:50,19:40,19:57
420,AAR755,DAD,18:50,18:50,19:19
421,KAL071,YVR,18:50,18:50,19:11
422,AAR703,MNL,18:55,18:55,19:46
423,KAL843,NNG,18:55,18:55,19:34
424,KAL895,PVG,18:55,19:10,19:42
425,AAR236,ORD,19:00,20:00,20:11
426,JNA601,HNL,19:00,19:00,19:37
427,KAL151,KWE,19:00,19:00,19:44
428,KAL637,HKT,19:00,19:00,19:36
429,TWB307,SPN,19:00,19:00,19:08
430,KAL679,HAN,19:05,19:05,19:48
431,KAL751,NGO,19:05,19:05,19:33
432,KAL867,ULN,19:05,19:05,19:40
433,JJA2305,MNL,19:10,19:10,19:30
434,JJA2501,BKI,19:10,19:10,19:39
435,KAL721,KIX,19:15,19:15,19:42
436,AAR116,KIX,19:20,19:20,20:04
437,AAR8531,PUS,19:20,19:53,19:53
438,DAL198,SEA,19:20,19:20,19:30
439,AAR735,SGN,19:25,19:25,19:52
440,AAR733,HAN,19:30,20:32,20:32
441,AAR741,BKK,19:30,20:30,21:04
442,AAR753,SIN,19:30,19:30,20:09
443,ESR501,BKI,19:30,19:30,19:55
444,KAL085,JFK,19:30,20:00,20:16
445,KAL111,GUM,19:35,19:35,20:01
446,KAL1407,PUS,19:35,,19:50
447,KAL1413,TAE,19:35,,19:55
448,KAL685,SGN,19:35,19:35,20:21
449,JNA051,VTE,19:40,19:40,20:04
450,KAL011,LAX,19:40,20:10,20:41
451,KAL655,BOM,19:40,19:40,20:19
452,EVA159,TPE,19:45,19:45,20:01
453,JJA4303,VTE,19:45,19:45,19:57
454,KAL607,HKG,19:45,19:45,20:06
455,KAL659,BKK,19:45,19:45,20:12
456,AAR745,HKG,19:50,20:10,20:44
457,AAR747,HKT,19:50,19:50,20:26
458,ASV511,BKI,19:50,19:50,20:15
459,CSN684,HRB,19:55,19:55,20:02
460,JNA001,BKK,19:55,19:55,20:34
461,AAR323,CTU,20:00,20:00,20:17
462,AAR367,PVG,20:00,20:00,20:48
463,AAR601,SYD,20:00,20:00,20:20
464,KAL025,SFO,20:00,22:00,22:00
465,JJA2203,BKK,20:05,20:05,20:46
466,KAL123,BNE,20:05,20:05,20:25
467,KAL631,CEB,20:05,20:05,20:23
468,VDA7840,TEQ,20:05,23:30,23:59
469,ASV531,HKG,20:10,20:10,20:29
470,CPA419,HKG,20:15,20:15,20:36
471,AAR232,HNL,20:20,20:20,20:48
472,JJA3106,GUM,20:20,20:20,20:36
473,JNA025,CEB,20:25,20:25,20:57
474,TWB101,BKK,20:25,20:25,20:40
475,TWB127,DAD,20:25,20:25,20:54
476,ESR593,DAD,20:30,20:30,21:19
477,KAL719,HND,20:30,20:30,20:55
478,AAR625,SPN,20:35,20:35,20:59
479,ESR513,BKK,20:35,20:35,21:11
480,JNA057,HAN,20:35,20:35,21:23
481,PAL469,MNL,20:35,20:35,20:51
482,AAR204,LAX,20:40,23:00,23:35
483,AAR212,SFO,20:40,20:40,21:16
484,APJ010,KIX,20:40,20:40,21:13
485,JJA2205,BKK,20:40,20:40,21:31
486,ASV102,GUM,20:45,20:45,21:03
487,CAL163,TPE,20:45,20:45,21:01
488,EVA171,KHH,20:45,20:45,21:08
489,CXA872,XMN,20:50,20:50,21:27
490,JJA2405,CEB,20:50,20:50,21:14
491,JJA8601,SYX,20:50,20:50,21:21
492,JNA059,DAD,20:50,20:50,21:42
493,APG9047,CEB,20:55,20:55,21:25
494,KAL005,LAS,21:00,21:00,21:28
495,CSN370,PVG,21:05,21:05,21:33
496,JJA4703,SGN,21:05,21:05,21:58
497,AAR178,HND,21:10,21:10,21:44
498,AAR321,CSX,21:10,21:10,21:39
499,AAR357,CAN,21:10,21:10,21:46
500,JJA2803,HAN,21:10,21:10,21:36
501,JJA2903,DAD,21:20,21:20,22:17
502,KAL053,HNL,21:20,21:20,21:51
503,THA657,BKK,21:20,21:20,21:50
504,AAR709,CEB,21:30,21:30,21:56
505,AAR969,HKG,21:30,21:30,21:54
506,JNA023,CRK,21:30,21:30,22:05
507,TWB109,MFM,21:30,21:30,22:02
508,JJA2465,CEB,21:35,21:35,22:06
509,JNA061,BKI,21:35,21:35,22:13
510,JNA643,GUM,21:35,21:35,22:42
511,JJA2107,HKG,21:40,21:40,22:33
512,CSN672,SHE,21:45,21:45,21:48
513,JNA121,MFM,21:45,21:45,22:24
514,CES2024,CSX,21:50,21:50,22:22
515,UPS195,ANC,21:50,21:50,22:11
516,AAR707,CRK,21:55,21:55,22:28
517,CSN676,DLC,21:55,21:55,22:09
518,FDX5924,ANC,21:55,21:55,22:19
519,HAL460,HNL,22:00,22:00,22:15
520,CDG4708,YNT,22:05,22:05,22:38
521,KAL8867,ULN,22:05,22:05,22:30
522,CSN316,PEK,22:10,22:10,22:26
523,JJA3404,SPN,22:10,22:10,22:37
524,JJA4903,CXR,22:10,22:10,22:46
525,CEB129,CEB,22:15,22:15,22:34
526,ASV551,DAD,22:20,22:20,22:54
527,KAL8367,PEN,22:20,22:20,23:02
528,KAL313,HKG,22:25,22:25,22:40
529,AAR587,JFK,22:30,22:30,23:04
530,FDX5231,ANC,22:30,22:30,22:49
531,APJ808,HND,22:35,22:35,23:10
532,HKE627,HKG,22:35,22:35,22:50
533,TGW897,SIN,22:35,22:35,22:57
534,THY89,IST,22:35,22:35,22:44
535,JJA2907,DAD,22:40,22:40,23:07
536,AAR391,SGN,22:45,22:45,23:13
537,ESR991,VVO,22:45,22:45,22:56
538,CDG4778,TAO,22:55,22:55,23:08
539,AAR2481,SEA,23:00,23:00,23:23
540,KAL271,ATL,23:10,23:10,23:31
541,AHK129,HKG,23:15,23:15,23:25
542,KAL277,GDL,23:15,23:15,23:43
543,KAL315,PVG,23:15,23:15,23:32
544,KAL213,SFO,23:20,23:20,23:50
545,KAL319,CAN,23:20,23:20,23:38
546,SIA603,SIN,23:20,23:20,23:28
547,XAX509,KUL,23:25,23:25,23:47
548,AAR284,SFO,23:30,23:30,23:54
549,CRK623,HKG,23:35,23:35,23:40
550,KAL361,HAN,23:35,23:35,23:45
551,THY91,IST,23:55,23:55,23:52
