,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
49,ASV762,KIX,07:25,08:30,09:01
50,JNA201,NRT,07:25,07:25,07:48
51,TWB125,DAD,07:25,08:40,08:59
52,TWB669,RMQ,07:25,07:25,07:53
53,APJ012,KIX,07:30,07:30,07:37
54,JNA021,CEB,07:30,08:00,08:33
55,KAL1411,TAE,07:30,,07:55
56,ESR621,CTS,07:40,07:40,08:01
57,AAR701,MNL,07:45,07:45,08:17
58,CES5050,YNT,07:45,07:45,08:03
59,TWB201,NRT,07:45,07:45,08:09
60,JNA081,TPE,07:50,07:50,08:37
61,JNA211,KIX,07:50,08:20,08:48
62,TWB299,FUK,07:50,07:50,08:07
63,AAR112,KIX,07:55,07:55,08:42
64,AMU825,MFM,07:55,07:55,08:11
65,ESR601,NRT,08:00,08:00,08:24
66,KAL621,MNL,08:00,08:00,08:20
67,KAL747,OKJ,08:00,08:00,08:27
68,KAL787,FUK,08:00,08:00,08:21
69,KAL809,CGO,08:00,08:00,08:18
70,TWB281,KIX,08:00,08:00,08:19
71,ESR881,TPE,08:05,08:05,08:22
72,KAL831,SHE,08:05,08:05,08:24
73,KAL845,TAO,08:05,08:05,08:31
74,KAL479,HAN,08:10,08:10,08:47
75,KAL603,HKG,08:10,08:10,08:27
76,PAL467,MNL,08:10,09:31,09:31
77,AAR122,NGO,08:15,08:15,08:31
78,AAR327,TSN,08:15,08:15,08:52
79,AAR331,PEK,08:20,08:20,09:12
80,AAR727,HAN,08:20,08:20,08:42
81,JJA8401,TAO,08:20,08:20,09:15
82,JNA231,CTS,08:20,08:20,08:35
83,ASV702,TAK,08:25,08:25,08:46
84,KAL1401,PUS,08:25,,08:54
85,PAL475,PPS,08:25,08:25,08:35
86,CES2044,TAO,08:30,08:30,08:54
87,JJA1102,NRT,08:30,08:30,08:56
88,KAL893,PVG,08:30,08:30,09:02
89,PAL485,CEB,08:30,08:30,08:39
90,AAR369,CAN,08:40,08:40,08:56
91,CPA415,HKG,08:40,08:40,09:05
92,ESR641,FUK,08:40,08:40,08:58
93,KAL813,HFE,08:40,08:40,09:14
94,KAL827,SZX,08:40,08:40,09:09
95,AAR132,FUK,08:45,09:55,10:27
96,CDG4620,TAO,08:45,08:45,09:39
97,ESR611,KIX,08:45,08:45,08:51
98,KAL865,CAN,08:50,08:50,09:26
99,AAR351,YNJ,08:55,08:55,09:18
100,CES5052,PVG,08:55,08:55,09:20
101,AAR102,NRT,09:00,09:00,09:22
102,AAR303,CGQ,09:00,10:02,10:02
103,AAR309,WEH,09:00,10:00,10:23
104,AAR361,PVG,09:00,09:00,09:32
105,AAR721,HKG,09:00,09:00,09:37
106,KAL819,CSX,09:00,09:00,09:22
107,SIA607,SIN,09:00,09:00,09:24
108,AAR301,DLC,09:05,18:30,19:15
109,AAR317,TAO,09:05,09:05,09:59
110,AFR267,CDG,09:05,09:05,09:34
111,JJA2601,TPE,09:05,09:05,09:28
112,KAL657,BKK,09:05,09:05,09:41
113,ASV732,HIJ,09:10,09:10,09:26
114,CPA421,HKG,09:10,09:10,09:54
115,ESR931,HKG,09:10,09:10,09:44
116,JJA1302,KIX,09:10,09:10,09:31
117,KAL681,SGN,09:10,09:10,09:48
118,AAR172,OKA,09:15,09:15,09:46
119,KAL805,TSN,09:15,09:15,10:26
120,KAL807,XIY,09:15,09:15,10:05
121,KAL031,DFW,09:20,09:20,10:01
122,KAL035,ATL,09:20,09:20,09:55
123,AIH221,TAO,09:25,09:25,10:18
124,JJA3402,SPN,09:30,09:30,09:48
125,JNA113,HKG,09:30,09:30,10:07
126,AAR152,SDJ,09:35,09:35,09:49
127,JJA1402,FUK,09:35,09:35,09:53
128,KAL073,YYZ,09:35,09:35,10:07
129,KAL723,KIX,09:35,09:35,10:04
130,KAL891,YNJ,09:35,09:35,10:09
131,THA659,BKK,09:35,09:35,09:57
132,ASV712,FSZ,09:40,09:40,09:58
133,JNA641,GUM,09:40,09:40,10:11
134,KAL113,GUM,09:45,09:45,10:18
135,XAX507,KUL,09:45,09:45,10:14
136,KAL613,HKG,09:50,09:50,10:16
137,UZB514,TAS,09:50,09:50,10:57
138,JJA2101,HKG,09:55,09:55,10:21
139,AAR347,XIY,10:00,11:00,11:10
140,AAR371,SZX,10:00,10:00,10:36
141,AAR711,TPE,10:00,10:00,10:28
142,ASV752,NRT,10:00,10:00,10:22
143,KAL081,JFK,10:00,10:00,10:31
144,ASV792,CTS,10:05,10:05,10:35
145,HVN417,HAN,10:05,10:05,10:24
146,TWB291,FUK,10:05,10:05,10:15
147,APJ002,KIX,10:10,10:10,10:29
148,JJA8501,WEH,10:10,10:10,10:31
149,KAL703,NRT,10:10,10:10,10:38
150,KAL765,CTS,10:10,10:10,10:25
151,KAL981,VVO,10:10,10:10,10:34
152,AAR3533,CKG,10:15,10:15,10:44
153,CPA417,HKG,10:15,10:15,10:39
154,HVN409,SGN,10:15,10:15,10:41
155,JNA281,KIX,10:15,10:15,10:45
156,FIN42,HEL,10:20,10:20,11:16
157,KAL887,XMN,10:20,10:20,10:50
158,THA629,BKK,10:20,10:20,10:32
159,AAR222,JFK,10:30,10:30,11:06
160,KAL093,IAD,10:30,10:30,10:57
161,BAW18,LHR,10:35,10:35,11:21
162,DAL158,DTW,10:35,10:35,10:41
163,GIA879,CGK,10:35,10:35,10:47
164,JJA1106,NRT,10:35,10:35,10:50
165,JJA3102,GUM,10:35,10:35,10:53
166,JNA245,OKA,10:35,11:55,12:18
167,KAL691,TPE,10:35,10:35,11:19
168,TWB251,CTS,10:35,10:35,10:47
169,JJA2901,DAD,10:40,11:51,11:51
170,JJA8701,YNT,10:40,10:40,11:13
171,KAL037,ORD,10:40,10:40,11:15
172,KAL483,HAN,10:40,10:40,11:05
173,KAL741,NGO,10:40,10:40,11:01
174,KAL855,PEK,10:40,10:40,11:27
175,LAO922,VTE,10:40,10:40,10:59
176,AAR363,PVG,10:45,11:30,12:07
177,AAR572,KHV,11:00,12:10,12:10
178,JJA2001,MFM,11:00,11:00,11:24
179,MAS067,KUL,11:00,11:00,11:28
180,VJC961,HAN,11:05,11:05,11:30
181,JJA1602,NGO,11:10,11:10,11:55
182,KAL461,DAD,11:10,11:10,11:57
183,KAL897,PVG,11:10,11:10,11:44
184,CSN340,HAK,11:15,11:15,11:36
185,TAX701,DMK,11:15,11:15,11:38
186,CSN686,DLC,11:20,20:15,20:54
187,HVN431,DAD,11:20,11:20,11:45
188,SIA008,LAX,11:20,11:20,11:41
189,GIA871,DPS,11:25,11:25,11:34
190,CAL165,KHH,11:30,11:30,12:00
191,CSN638,CGQ,11:30,11:30,11:49
192,ESR631,OKA,11:30,11:30,11:47
193,JJA5102,VVO,11:35,11:35,11:52
194,VJC863,SGN,11:40,11:40,12:04
195,CDG4096,TNA,11:45,11:45,12:02
196,CSN6088,MDG,11:45,11:45,11:58
197,GCR7994,TSN,11:45,12:20,13:01
198,CES2040,TAO,11:55,11:55,12:25
199,AAR541,FRA,12:00,12:00,12:37
200,CES550,YNT,12:00,12:00,12:13
201,EVA169,TPE,12:00,12:00,12:14
202,JNA223,FUK,12:00,12:00,12:16
203,AAR339,HRB,12:10,15:30,16:36
204,CDG4618,TAO,12:15,12:15,13:05
205,CES580,NKG,12:15,13:20,13:30
206,JJA1902,CTS,12:20,12:20,12:33
207,AAR359,HGH,12:25,12:25,12:54
208,AMX091,MEX,12:25,13:35,13:50
209,CSN314,PVG,12:25,12:25,12:35
210,KAL795,CTS,12:25,12:25,12:40
211,SHU5437,VVO,12:25,12:25,12:47
212,TWB283,KIX,12:25,12:25,12:44
213,AAR134,FUK,12:30,12:30,12:42
214,AAR349,NKG,12:30,14:10,14:57
215,AAR501,CDG,12:30,12:30,13:10
216,AAR561,FCO,12:30,13:54,13:53
217,UPS174,ANC,12:30,12:30,12:31
218,CAL161,TPE,12:35,12:35,12:51
219,KAL863,TSN,12:35,12:35,13:24
220,CCA172,TSN,12:45,15:30,16:04
221,CSN682,SHE,12:45,12:45,12:49
222,HKE619,HKG,12:45,12:45,12:58
223,KAL935,PRG,12:45,12:45,13:17
224,KAL937,VIE,12:50,12:50,13:34
225,APG885,MNL,12:55,12:55,13:19
226,CES5042,PVG,12:55,12:55,13:21
227,CSN6080,WUH,12:55,12:55,13:03
228,AAR333,PEK,13:00,14:03,14:04
229,KAL869,DLC,13:00,17:30,18:14
230,KAL915,BCN,13:00,13:52,14:09
231,KZR910,ALA,13:00,13:00,13:44
232,SHU5451,KHV,13:00,13:00,13:04
233,CCA124,PEK,13:05,14:40,15:38
234,CCA140,HGH,13:05,13:05,13:36
235,JJA1764,MYJ,13:05,13:05,13:15
236,KAL861,TAO,13:05,13:05,13:41
237,KAL905,FRA,13:05,14:03,14:19
238,CES2034,TAO,13:10,13:10,13:47
239,KAL847,TNA,13:10,13:10,13:38
240,AFL251,SVO,13:15,13:15,14:32
241,ASV764,KIX,13:15,14:15,14:47
242,TWB275,KMJ,13:15,13:15,13:23
243,CSN688,CGQ,13:20,13:20,13:27
244,KAL909,CDG,13:20,13:20,13:56
245,KAL601,HKG,13:25,13:25,13:49
246,JJA1802,OKA,13:30,13:30,14:13
247,KAL907,LHR,13:30,13:30,14:00
248,CPA439,HKG,13:35,13:35,14:11
249,ESR623,CTS,13:35,13:35,13:45
250,KAL923,SVO,13:35,14:15,15:23
251,JNA213,KIX,13:45,13:45,14:23
252,KAL951,DXB,13:50,13:50,14:37
253,AZA759,FCO,13:55,13:55,14:42
254,AAR365,PVG,14:00,14:00,14:29
255,ASV782,TOY,14:00,14:00,14:15
256,CDG4088,TAO,14:00,14:00,14:22
257,KAL789,FUK,14:00,14:00,14:21
258,KAL955,IST,14:00,14:00,14:53
259,KAL925,AMS,14:05,14:05,14:15
260,TWB271,OKA,14:05,14:05,14:17
261,FDX5835,ANC,14:10,14:10,14:59
262,KAL839,WEH,14:10,14:10,14:25
263,AAR114,KIX,14:15,15:15,15:44
264,AIC317,BOM,14:15,14:15,14:54
265,CES2018,WEH,14:15,15:19,15:32
266,CES5022,TAO,14:15,14:15,14:39
267,KAL931,FCO,14:15,14:15,15:06
268,AAR174,CTS,14:20,15:00,15:40
269,AAR307,YNT,14:20,15:00,15:42
270,AAR319,TAO,14:20,14:20,14:50
271,AAR713,TPE,14:20,15:34,15:34
272,CCA144,YNJ,14:20,14:20,14:45
273,DLH713,FRA,14:20,14:52,15:16
274,MGL302,ULN,14:20,14:20,15:11
275,JNA203,NRT,14:25,14:25,15:09
276,KAL695,KTM,14:25,14:25,15:04
277,AAR521,LHR,14:30,15:30,15:52
278,KAL017,LAX,14:30,14:30,15:13
279,CSN6074,YNJ,14:35,14:35,15:02
280,KAL833,SHE,14:35,14:35,15:27
281,AAR202,LAX,14:40,14:40,15:29
282,AFR261,CDG,14:40,15:46,15:46
283,CCA402,CTU,14:40,14:40,15:49
284,ESR643,FUK,14:40,14:40,15:24
285,KAL643,SIN,14:45,14:45,15:21
286,TWB295,HSG,14:45,14:45,15:18
287,CSN338,CAN,14:55,14:55,15:36
288,CSZ9034,SZX,14:55,14:55,16:02
289,AAR335,PEK,15:00,15:40,16:26
290,AMU819,MFM,15:05,15:05,15:59
291,CPA411,HKG,15:05,15:25,16:29
292,JJA1104,NRT,15:05,15:05,15:48
293,ASV766,KIX,15:10,15:10,16:00
294,ESR603,NRT,15:10,15:10,15:57
295,ESR651,KOJ,15:10,15:10,15:51
296,APJ006,KIX,15:15,15:15,16:06
297,KAL725,KIX,15:20,16:05,16:30
298,ACA064,YVR,15:25,15:25,16:12
299,JJA1308,KIX,15:25,15:25,16:09
300,CDG4082,TAO,15:30,15:30,16:39
301,ESR613,KIX,15:30,15:30,16:17
302,JJA1404,FUK,15:30,15:30,16:11
303,KAL627,CGK,15:30,15:30,16:15
304,CCA136,PEK,15:35,17:30,18:03
305,JJA8503,WEH,15:35,15:35,16:18
306,KAL735,OKA,15:40,15:40,16:32
307,TWB285,KIX,15:40,15:40,16:20
308,JJA1406,FUK,15:50,15:50,16:44
309,AAR106,NRT,15:55,16:57,16:57
310,CES268,YNT,15:55,15:55,16:22
311,JNA227,FUK,15:55,15:55,16:24
312,SBI556,VVO,15:55,16:05,16:38
313,AAR124,NGO,16:00,16:00,16:35
314,KAL023,SFO,16:00,16:00,16:41
315,JJA1108,NRT,16:05,16:05,16:47
316,KAL693,TPE,16:05,16:05,16:49
317,AAR751,SIN,16:10,16:10,16:46
318,JNA263,KKJ,16:10,16:10,16:56
319,JNA283,KIX,16:10,16:10,16:54
320,CES2004,KMG,16:15,16:15,17:11
321,HKE631,HKG,16:15,16:15,17:07
322,APJ906,OKA,16:20,16:20,17:05
323,CES5034,PVG,16:20,16:20,16:59
324,CSN3062,CAN,16:25,16:25,16:51
325,XAX505,KUL,16:25,16:25,17:01
326,CES560,TAO,16:35,17:35,18:05
327,KAL671,KUL,16:35,16:35,17:16
328,UAL892,SFO,16:35,16:35,17:03
329,CCA132,PEK,16:40,17:50,18:27
330,CSZ9032,SZX,16:40,16:40,17:21
331,SIA609,SIN,16:40,16:55,17:28
332,CDG4722,TAO,16:45,16:45,17:08
333,KAL129,AKL,16:50,16:50,17:19
334,AAR573,TAS,16:55,18:30,19:22
335,SBI504,IKT,16:55,16:55,17:12
336,JJA1306,KIX,17:00,17:00,17:22
337,ASV754,NRT,17:05,17:05,17:26
338,JNA095,JHB,17:10,17:10,17:43
339,AAR761,CGK,17:15,17:15,17:59
340,KAL1405,PUS,17:15,17:31,17:48
341,AAR118,KIX,17:20,17:20,17:46
342,AAL280,DFW,17:25,17:25,17:41
343,JNA071,HKT,17:25,17:25,17:50
344,CSN696,DLC,17:30,,
345,ESR511,BKK,17:30,17:30,18:01
346,ETH672,NRT,17:30,17:55,18:16
347,THA635,BKK,17:30,17:30,18:22
348,JNA079,DAD,17:35,17:35,17:55
349,KAL651,BKK,17:35,17:35,18:13
350,CCA802,TSN,17:40,17:40,17:52
351,KAL001,HNL,17:40,18:10,18:29
352,CCA126,PEK,17:50,17:50,18:31
353,TWB131,VTE,17:50,17:50,18:09
354,HVN405,SGN,17:55,17:55,18:07
355,KAL983,IKT,17:55,17:55,18:20
356,ACA062,YYZ,18:00,18:00,18:23
357,JJA1608,NGO,18:00,18:00,18:11
358,TWB121,SGN,18:00,18:00,18:18
359,TWB301,GUM,18:00,18:00,18:49
360,HVN415,HAN,18:05,18:05,18:25
361,KAL629,DPS,18:05,18:05,18:35
362,AAR136,FUK,18:15,18:15,18:33
363,AAR272,SEA,18:15,18:15,18:55
364,KAL019,SEA,18:20,18:20,19:06
365,KAL1403,PUS,18:20,18:33,18:51
366,KAL683,SGN,18:20,18:20,18:53
367,CSH828,PVG,18:25,18:25,19:03
368,FDX5241,IND,18:25,18:25,18:42
369,JNA063,BKI,18:25,18:25,18:40
370,TWB293,FUK,18:25,19:30,19:44
371,AAR739,PNH,18:30,18:30,19:01
372,ESR591,DAD,18:30,18:30,18:46
373,KAL885,KMG,18:30,18:30,18:48
374,KAL705,NRT,18:35,18:35,19:11
375,KAL781,FUK,18:35,18:35,19:08
376,AAR108,NRT,18:40,18:40,19:16
377,DAL26,ATL,18:40,18:40,19:21
378,KAL121,SYD,18:40,18:40,19:14
379,KAL463,DAD,18:40,18:40,19:07
380,KAL645,SIN,18:40,18:40,19:09
381,KAL689,PNH,18:40,18:40,19:13
382,KAL853,PEK,18:40,18:40,19:35
383,KAL471,RGN,18:45,18:45,19:11
384,KAL623,MNL,18:45,18:45,19:17
385,KAL821,DLC,18:45,19:45,20:35
386,AAR755,DAD,18:50,18:50,19:23
387,KAL071,YVR,18:50,18:50,19:25
388,AAR703,MNL,18:55,18:55,19:40
389,KAL843,NNG,18:55,18:55,19:19
390,KAL895,PVG,18:55,18:55,19:42
391,JNA601,HNL,19:00,19:00,19:34
392,KAL151,KWE,19:00,19:00,19:38
393,KAL637,HKT,19:00,19:00,19:29
394,JNA061,BKI,19:05,19:05,19:44
395,KAL679,HAN,19:05,19:05,19:32
396,KAL751,NGO,19:05,19:05,19:28
397,KAL867,ULN,19:05,19:05,19:31
398,TWB307,SPN,19:05,19:35,19:47
399,JJA2305,MNL,19:10,19:10,19:50
400,JJA2501,BKI,19:10,19:10,19:26
401,KAL721,KIX,19:15,19:15,19:42
402,AAR116,KIX,19:20,19:20,20:05
403,AAR8531,PUS,19:20,,19:49
404,DAL198,SEA,19:20,19:20,19:31
405,AAR735,SGN,19:25,19:25,19:48
406,ESR993,VVO,19:25,19:25,19:46
407,AAR733,HAN,19:30,21:00,21:34
408,AAR741,BKK,19:30,19:30,20:10
409,ESR501,BKI,19:30,19:30,19:56
410,KAL085,JFK,19:30,19:30,20:01
411,KAL111,GUM,19:35,19:35,19:54
412,KAL1407,PUS,19:35,19:49,20:07
413,KAL1413,TAE,19:35,,19:57
414,KAL685,SGN,19:35,19:35,20:04
415,JNA051,VTE,19:40,19:40,19:59
416,KAL011,LAX,19:40,19:40,20:12
417,KAL655,BOM,19:40,19:40,19:53
418,EVA159,TPE,19:45,19:45,20:14
419,JJA4303,VTE,19:45,19:45,20:16
420,KAL607,HKG,19:45,19:45,20:22
421,KAL659,BKK,19:45,19:45,20:25
422,AAR745,HKG,19:50,19:50,20:46
423,AAR747,HKT,19:50,20:10,20:49
424,ASV511,BKI,19:50,19:50,20:08
425,CSN684,HRB,19:55,19:55,20:02
426,JNA001,BKK,19:55,19:55,20:32
427,AAR236,ORD,20:00,20:00,20:37
428,AAR323,CTU,20:00,21:00,21:00
429,AAR367,PVG,20:00,20:00,20:19
430,KAL025,SFO,20:00,20:00,20:25
431,JJA2203,BKK,20:05,20:05,20:37
432,KAL123,BNE,20:05,20:05,21:02
433,KAL631,CEB,20:05,20:05,20:27
434,ASV531,HKG,20:10,20:10,20:29
435,AAR625,SPN,20:15,20:15,20:56
436,CPA419,HKG,20:15,22:45,23:13
437,AAR232,HNL,20:20,20:20,21:13
438,JJA3106,GUM,20:20,20:20,20:41
439,JNA025,CEB,20:25,20:25,20:40
440,TWB101,BKK,20:25,21:50,21:56
441,TWB127,DAD,20:25,20:25,20:43
442,AAR601,SYD,20:30,20:30,20:49
443,ESR593,DAD,20:30,20:30,20:58
444,KAL719,HND,20:30,20:30,20:52
445,ESR513,BKK,20:35,20:40,21:03
446,JNA057,HAN,20:35,20:35,21:22
447,PAL469,MNL,20:35,20:35,21:11
448,AAR204,LAX,20:40,20:40,21:24
449,AAR212,SFO,20:40,20:40,21:16
450,APJ010,KIX,20:40,20:40,21:05
451,JJA2205,BKK,20:40,20:40,21:31
452,ASV102,GUM,20:45,20:45,21:09
453,CAL163,TPE,20:45,20:45,21:27
454,EVA171,KHH,20:45,20:45,21:07
455,JJA2405,CEB,20:50,20:50,21:19
456,JJA8601,SYX,20:50,20:50,21:14
457,JNA059,DAD,20:50,21:15,21:44
458,APG9047,CEB,20:55,22:00,22:40
459,AAR355,CAN,21:00,21:00,21:29
460,KAL005,LAS,21:00,21:00,21:32
461,CSN370,PVG,21:05,21:05,21:20
462,CXA872,XMN,21:05,21:05,21:41
463,JJA4703,SGN,21:05,21:05,21:36
464,AAR178,HND,21:10,21:10,21:39
465,AAR321,CSX,21:10,21:55,22:09
466,JJA2803,HAN,21:10,21:10,21:51
467,JJA2903,DAD,21:20,21:20,22:22
468,KAL053,HNL,21:20,21:20,21:43
469,THA657,BKK,21:20,21:20,22:05
470,AAR709,CEB,21:30,22:30,22:52
471,AAR969,HKG,21:30,21:30,22:00
472,JNA023,CRK,21:30,21:30,22:20
473,JJA2107,HKG,21:40,21:40,22:11
474,CSN672,SHE,21:45,21:45,21:48
475,JNA121,MFM,21:45,21:45,22:26
476,PAC916,LAX,21:45,21:45,22:14
477,AHK129,HKG,21:50,21:50,22:16
478,CES2024,CSX,21:50,21:50,22:37
479,ESR595,DAD,21:50,22:56,22:57
480,UPS195,ANC,21:50,21:50,22:03
481,AAR707,CRK,21:55,21:55,22:31
482,CSN676,DLC,21:55,,
483,FDX5924,ANC,21:55,21:55,22:33
484,UPS99,ANC,21:55,21:55,21:58
485,HAL460,HNL,22:00,22:00,22:07
486,PAC214,CVG,22:00,22:00,22:23
487,CDG4708,YNT,22:05,22:05,22:18
488,KAL8867,ULN,22:05,22:05,22:35
489,CSN316,PEK,22:10,22:10,22:28
490,JJA3404,SPN,22:10,22:40,23:08
491,JJA4903,CXR,22:10,22:10,23:04
492,CEB129,CEB,22:15,22:15,22:41
493,AAR955,HAN,22:20,22:20,22:55
494,ASV553,DAD,22:20,22:20,23:10
495,KAL367,PEN,22:20,22:20,22:47
496,KAL313,HKG,22:25,22:25,22:49
497,AAR587,JFK,22:30,22:30,22:59
498,FDX5231,ANC,22:30,22:30,22:51
499,APJ808,HND,22:35,22:35,23:21
500,HKE627,HKG,22:35,22:35,23:17
501,THY89,IST,22:35,22:35,22:44
502,JJA2465,CEB,22:40,22:40,23:01
503,JJA2907,DAD,22:40,22:40,23:27
504,JJA2503,BKI,22:45,22:45,23:06
505,CDG4778,TAO,22:55,22:55,23:23
506,CDG8066,TNA,22:55,22:55,23:19
507,AAR242,SEA,23:00,23:00,23:25
508,KAL233,SEA,23:05,23:05,23:15
509,KAL315,PVG,23:15,23:15,23:30
510,KAL319,CAN,23:20,23:20,23:45
511,KAL9263,LAX,23:20,23:20,23:38
512,SIA603,SIN,23:20,23:20,23:43
513,CRK623,HKG,23:35,23:35,23:35
514,KAL361,HAN,23:35,23:35,23:52
515,AAR383,SIN,23:40,23:40,23:58
516,CDG8096,TAO,23:45,23:45,23:50
517,THY91,IST,23:55,23:55,23:55
