,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
100,CPA415,HKG,08:45,08:45,08:55
101,KAL785,KOJ,08:45,08:45,08:59
102,KAL831,SHE,08:50,08:50,09:09
103,CES5052,PVG,08:55,08:55,09:06
104,JNA281,KIX,08:55,08:55,09:05
105,KAL819,CSX,08:55,08:55,09:27
106,AAR102,NRT,09:00,09:00,09:32
107,AAR132,FUK,09:00,09:00,09:23
108,AAR309,WEH,09:00,09:00,09:12
109,AAR317,TAO,09:00,09:00,09:35
110,AAR721,HKG,09:00,09:00,09:14
111,ASV702,TAK,09:00,09:00,09:22
112,KAL691,TPE,09:00,09:00,09:21
113,KAL723,KIX,09:00,09:00,09:15
114,KAL865,CAN,09:00,09:00,09:25
115,SIA607,SIN,09:00,09:00,09:11
116,AAR303,CGQ,09:05,09:05,09:16
117,AAR361,PVG,09:05,09:05,09:33
118,ESR611,KIX,09:05,09:05,09:11
119,KAL657,BKK,09:05,09:05,09:30
120,KAL775,KMQ,09:05,09:05,09:26
121,KAL845,TAO,09:05,09:05,09:49
122,KAL881,WUH,09:05,09:05,09:43
123,ESR931,HKG,09:10,09:45,10:03
124,JJA1302,KIX,09:10,09:10,09:35
125,KAL681,SGN,09:10,09:10,09:37
126,KAL825,YNJ,09:10,09:10,09:53
127,KAL113,GUM,09:15,09:15,09:49
128,AAR351,YNJ,09:20,09:20,09:32
129,CPA421,HKG,09:20,09:20,09:55
130,KAL807,XIY,09:20,09:20,09:46
131,JNA113,HKG,09:25,09:25,09:51
132,AAR152,SDJ,09:30,09:30,09:42
133,AJX8476,NRT,09:30,09:30,09:30
134,ASV742,YGJ,09:30,09:30,09:46
135,ESR641,FUK,09:35,09:35,09:40
136,JJA1300,KIX,09:35,09:35,09:52
137,JNA641,GUM,09:35,09:35,09:56
138,KAL035,ATL,09:35,09:35,10:01
139,KAL461,DAD,09:35,09:35,10:02
140,THA659,BKK,09:35,09:35,09:57
141,XAX507,KUL,09:35,09:35,09:44
142,AAR158,KMI,09:40,09:40,09:54
143,AAR172,OKA,09:40,09:40,10:00
144,AAR301,DLC,09:40,10:42,10:42
145,JNA081,TPE,09:40,09:40,10:05
146,KAL483,HAN,09:40,09:40,10:09
147,AAR222,JFK,09:50,09:50,10:15
148,AAR371,SZX,09:55,11:10,11:38
149,AFR267,CDG,09:55,09:55,10:08
150,JJA2101,HKG,09:55,09:55,10:11
151,AAR711,TPE,10:00,10:00,10:15
152,ASV752,NRT,10:00,10:00,10:07
153,KAL081,JFK,10:00,10:00,10:51
154,JJA3102,GUM,10:05,10:05,10:12
155,KAL765,CTS,10:05,10:05,10:55
156,KAL823,MDG,10:05,10:05,10:19
157,KAL887,XMN,10:05,10:05,10:27
158,TWB291,FUK,10:05,10:05,10:10
159,AAR347,XIY,10:10,10:10,10:23
160,CPA417,HKG,10:10,10:10,10:21
161,JJA3402,SPN,10:10,10:10,10:35
162,JNA245,OKA,10:10,10:10,10:31
163,KAL703,NRT,10:10,10:10,10:37
164,KAL981,VVO,10:10,10:10,10:32
165,HVN409,SGN,10:15,10:15,10:24
166,KAL093,IAD,10:15,10:15,10:40
167,KAL805,TSN,10:15,10:15,10:37
168,KAL073,YYZ,10:20,10:20,11:10
169,APJ002,KIX,10:25,10:25,10:45
170,JJA8501,WEH,10:30,10:30,10:50
171,KAL767,AOJ,10:30,10:30,11:17
172,GIA879,CGK,10:35,10:35,10:45
173,HVN417,HAN,10:35,10:35,10:48
174,JJA1106,NRT,10:35,10:35,11:00
175,JJA1402,FUK,10:35,10:35,10:50
176,KAL741,NGO,10:35,10:35,11:14
177,DAL158,DTW,10:40,10:40,10:57
178,JAL954,NRT,10:40,10:40,10:48
179,JJA1308,KIX,10:40,10:40,11:07
180,JJA2901,DAD,10:40,10:40,10:54
181,KAL037,ORD,10:40,10:40,11:32
182,HVN431,DAD,10:45,10:45,10:52
183,JJA2601,TPE,10:45,10:45,11:06
184,AAR363,PVG,10:50,10:50,11:45
185,THA629,BKK,10:50,10:50,11:03
186,VJC863,SGN,10:50,10:50,11:12
187,BAW18,LHR,10:55,10:55,11:09
188,CSN340,HAK,10:55,10:55,11:16
189,AAR541,FRA,11:00,11:00,11:21
190,JJA2001,MFM,11:00,11:00,11:27
191,KAL613,HKG,11:00,11:00,11:47
192,MAS067,KUL,11:00,11:00,11:19
193,FIN42,HEL,11:05,11:05,11:39
194,HVN407,SGN,11:05,11:05,11:24
195,KAL509,ARN,11:05,11:05,11:30
196,KAL727,KIX,11:05,11:05,11:41
197,KAL745,FUK,11:05,11:05,11:34
198,UZB512,TAS,11:05,11:05,11:49
199,VJC961,HAN,11:05,11:05,11:29
200,AIH233,YNT,11:10,11:10,11:26
201,LOT98,WAW,11:10,11:10,11:59
202,TWB251,CTS,11:10,11:10,11:36
203,AAR997,TSN,11:20,13:00,13:22
204,CSN686,DLC,11:20,11:20,11:43
205,KAL855,PEK,11:20,11:20,11:54
206,TAX701,DMK,11:20,11:20,11:52
207,ESR631,OKA,11:30,11:30,12:03
208,KAL317,TSN,11:30,16:00,16:28
209,KAL8207,LAX,11:35,11:35,11:50
210,KAL897,PVG,11:35,11:35,11:56
211,EVA169,TPE,11:40,11:40,12:01
212,CAL165,KHH,11:45,11:45,12:05
213,CDG4096,TNA,11:45,11:45,12:02
214,PAC237,HKG,11:45,11:45,12:09
215,LAO922,VTE,11:50,11:50,12:12
216,CES2040,TAO,11:55,11:55,12:35
217,KZR210,TSE,11:55,11:55,12:44
218,AAR3513,YNJ,12:00,12:00,12:20
219,CES550,YNT,12:00,12:00,12:13
220,CSN314,PVG,12:00,12:00,12:15
221,GIA871,DPS,12:00,12:00,12:07
222,JNA223,FUK,12:00,12:00,12:18
223,JJA1902,CTS,12:05,12:05,12:23
224,GCR7994,TSN,12:10,12:10,12:16
225,CES580,NKG,12:15,12:15,12:29
226,CDG4618,TAO,12:20,12:20,12:49
227,JJA1602,NGO,12:20,12:20,13:05
228,AAR339,HRB,12:25,12:25,12:57
229,AMX091,MEX,12:25,12:25,12:37
230,CAL161,TPE,12:25,12:25,12:42
231,UPS174,CGO,12:25,12:25,12:24
232,AAR349,NKG,12:30,12:50,13:13
233,AAR359,HGH,12:30,12:30,12:52
234,AAR501,CDG,12:30,12:30,12:53
235,DLH719,MUC,12:30,12:30,13:03
236,JJA5102,VVO,12:30,12:30,12:46
237,TWB283,KIX,12:30,12:30,12:58
238,AAR242,SEA,12:35,13:40,13:57
239,HKE619,HKG,12:35,12:35,13:35
240,AAR134,FUK,12:40,12:40,13:03
241,SIA008,LAX,12:40,12:40,13:01
242,CCA172,TSN,12:45,12:45,13:06
243,CSN682,SHE,12:45,12:45,13:09
244,KAL951,DXB,12:45,12:45,13:31
245,CCA140,HGH,12:50,12:50,13:15
246,KAL869,DLC,12:50,12:50,13:37
247,UPS11,SDF,12:50,12:20,13:20
248,APG885,MNL,12:55,12:55,13:11
249,CES5042,PVG,12:55,12:55,13:33
250,KAL847,TNA,12:55,12:55,13:48
251,AAR333,PEK,13:00,13:00,13:57
252,KAL907,LHR,13:00,13:00,13:28
253,CCA124,PEK,13:05,13:05,13:25
254,KAL481,DEL,13:05,13:05,13:39
255,KAL923,SVO,13:05,13:05,13:41
256,TWB275,KMJ,13:05,13:05,13:49
257,ASV764,KIX,13:10,13:10,13:53
258,KAL789,FUK,13:10,13:10,13:44
259,KAL841,TAO,13:10,13:10,13:59
260,THA8553,BKK,13:10,13:10,13:18
261,CES2034,TAO,13:15,13:15,13:43
262,UPS64,ANC,13:15,13:15,13:54
263,AFL251,SVO,13:20,13:20,14:02
264,CSN688,CGQ,13:20,13:20,14:29
265,KAL791,OIT,13:20,13:20,13:51
266,MGL302,ULN,13:20,13:20,13:52
267,KAL695,KTM,13:25,13:25,13:50
268,KAL905,FRA,13:25,13:25,14:12
269,JJA1802,OKA,13:30,13:30,14:06
270,KAL551,NRT,13:30,14:56,14:56
271,AAR198,NRT,13:35,16:40,16:53
272,CSN6080,WUH,13:35,13:35,13:46
273,KAL839,WEH,13:35,15:02,15:02
274,SHU5437,VVO,13:35,13:35,13:34
275,ASV712,FSZ,13:40,13:40,14:03
276,FDX5391,MEM,13:40,13:40,14:04
277,KAL915,BCN,13:40,13:40,14:22
278,CCA402,CTU,13:45,13:45,14:26
279,KAL601,HKG,13:45,13:45,14:14
280,AIC317,BOM,13:50,13:50,14:24
281,KAL927,MXP,13:50,13:50,14:32
282,CPA433,HKG,13:55,17:40,18:09
283,AAR713,TPE,14:00,15:15,15:33
284,CDG4088,TAO,14:00,14:00,14:55
285,CES2018,WEH,14:00,14:00,14:19
286,CSA191,PRG,14:00,14:00,14:41
287,KAL901,CDG,14:00,14:00,14:35
288,AZA759,FCO,14:05,14:05,14:51
289,CCA144,YNJ,14:05,14:05,14:16
290,AAR114,KIX,14:10,14:10,14:48
291,AAR365,PVG,14:10,14:10,14:34
292,KAL1403,PUS,14:10,15:31,15:31
293,AAR319,TAO,14:15,15:30,15:25
294,KAL955,IST,14:15,14:15,15:13
295,TWB271,OKA,14:15,14:15,14:38
296,AAR174,CTS,14:20,14:20,14:43
297,AAR307,YNT,14:20,14:20,14:45
298,CES5022,TAO,14:20,15:20,15:09
299,JNA213,KIX,14:20,14:20,15:00
300,KAL643,SIN,14:20,14:20,14:47
301,SHU5451,KHV,14:25,14:25,14:37
302,AAR521,LHR,14:30,14:30,15:18
303,CES5062,PVG,14:30,15:30,15:28
304,KAL833,SHE,14:30,14:30,15:05
305,CSN6074,YNJ,14:35,14:35,14:58
306,JJA4501,KHH,14:35,14:35,15:21
307,KAL735,OKA,14:35,15:48,15:48
308,MDA2263,RMQ,14:35,14:35,14:31
309,AAR202,LAX,14:40,14:40,15:16
310,FDX5230,IND,14:40,14:40,15:06
311,ESR613,KIX,14:45,14:45,15:26
312,ESR651,KOJ,14:45,14:45,15:14
313,CSN338,CAN,14:50,14:50,15:23
314,JJA1104,NRT,14:50,15:50,16:06
315,TWB295,HSG,14:50,14:50,15:29
316,CSZ9034,SZX,14:55,14:55,15:44
317,JNA283,KIX,15:00,15:00,15:50
318,KAL017,LAX,15:00,15:00,15:41
319,AMU819,MFM,15:05,15:05,15:36
320,AAR106,NRT,15:10,15:10,15:46
321,CCA132,PEK,15:10,15:10,16:00
322,KAL725,KIX,15:10,15:10,15:54
323,DLH713,FRA,15:20,15:20,15:52
324,CDG4082,TAO,15:25,15:25,16:25
325,ESR615,KIX,15:25,15:25,15:58
326,JJA8503,WEH,15:25,15:25,16:03
327,AAR124,NGO,15:30,15:30,16:23
328,APJ006,KIX,15:30,15:30,16:10
329,JJA1404,FUK,15:30,15:30,15:56
330,KAL941,TAS,15:30,15:30,16:08
331,JNA203,NRT,15:35,15:35,16:15
332,KAL627,CGK,15:35,15:35,16:13
333,TWB669,RMQ,15:35,15:35,16:17
334,ESR603,NRT,15:40,15:40,16:19
335,CCA740,WNZ,15:50,15:50,16:36
336,ESR643,FUK,15:50,15:50,16:32
337,CCA440,CKG,15:55,15:55,16:21
338,XAX505,KUL,15:55,15:55,16:34
339,KAL023,SFO,16:00,16:00,16:38
340,SBI556,VVO,16:00,16:00,16:30
341,AZG124,GYD,16:05,18:30,18:32
342,CES268,YNT,16:05,17:05,16:46
343,CSN3062,CAN,16:15,16:15,16:40
344,AAR751,SIN,16:20,16:20,16:49
345,CES5034,PVG,16:20,16:20,17:02
346,APJ906,OKA,16:25,16:25,16:44
347,SBI504,IKT,16:25,16:25,16:42
348,TAX709,DMK,16:25,16:25,16:51
349,KAL693,TPE,16:30,16:30,16:56
350,SIA609,SIN,16:35,16:35,16:58
351,ASV754,NRT,16:40,16:40,17:06
352,CES560,TAO,16:40,16:40,17:00
353,JJA1406,FUK,16:40,16:40,17:09
354,KAL671,KUL,16:50,16:50,17:12
355,AAR761,CGK,16:55,16:55,17:17
356,APG039,KLO,16:55,16:55,17:04
357,CQH8560,PVG,16:55,16:55,17:22
358,JJA1306,KIX,16:55,16:55,17:10
359,AAR573,TAS,17:00,17:00,17:32
360,JNA051,VTE,17:00,17:00,17:15
361,ACA062,YYZ,17:05,17:05,17:24
362,CCA802,TSN,17:05,17:05,17:35
363,ESR511,BKK,17:05,17:05,17:19
364,UAL892,SFO,17:05,17:05,17:30
365,AAR118,KIX,17:10,17:10,17:27
366,KAL129,AKL,17:15,17:15,17:37
367,KAL1405,PUS,17:15,18:19,18:19
368,KAL651,BKK,17:15,17:15,17:53
369,KAL001,HNL,17:20,17:20,17:41
370,JNA003,BKK,17:25,17:25,17:47
371,CSN696,DLC,17:30,17:30,17:39
372,THA635,BKK,17:30,17:30,17:49
373,AAL280,DFW,17:35,17:35,17:43
374,TWB131,VTE,17:35,17:35,17:46
375,JNA039,KLO,17:40,17:40,17:59
376,JNA225,FUK,17:45,17:45,18:06
377,ACA064,YVR,17:55,17:55,18:07
378,JJA1608,NGO,18:00,18:00,18:25
379,JNA061,BKI,18:00,18:00,18:16
380,KAL629,DPS,18:00,18:00,18:22
381,TWB301,GUM,18:00,18:00,18:30
382,HVN415,HAN,18:05,18:05,18:13
383,AAR577,ALA,18:10,18:10,18:28
384,CCA126,PEK,18:10,18:10,19:04
385,KAL683,SGN,18:10,18:10,18:34
386,AAR136,FUK,18:15,18:15,18:38
387,AAR272,SEA,18:20,18:20,18:40
388,AAR741,BKK,18:20,18:20,18:46
389,ESR591,DAD,18:20,18:20,18:36
390,AAR755,DAD,18:25,18:40,18:56
391,CSH828,PVG,18:25,18:25,18:42
392,KAL019,SEA,18:25,18:25,18:50
393,DAL26,ATL,18:30,18:30,18:44
394,KAL471,RGN,18:30,18:45,19:11
395,KAL689,PNH,18:30,18:40,19:06
396,KAL885,KMG,18:30,18:30,19:01
397,TWB293,FUK,18:30,18:30,18:48
398,KAL463,DAD,18:35,18:35,19:03
399,KAL641,SIN,18:35,18:35,19:32
400,KAL071,YVR,18:40,18:40,19:05
401,KAL637,HKT,18:40,19:20,19:42
402,KAL667,CNX,18:40,18:40,18:58
403,KAL679,HAN,18:40,18:50,19:15
404,KAL121,SYD,18:45,18:45,19:14
405,KAL653,BKK,18:45,18:45,19:20
406,KAL655,BOM,18:45,19:15,19:48
407,KAL705,NRT,18:45,18:45,19:11
408,KAL781,FUK,18:45,18:45,19:23
409,AAR108,NRT,18:50,18:50,19:34
410,CSN684,HRB,18:50,18:50,19:13
411,KAL795,CTS,18:50,18:50,19:21
412,CSN370,PVG,18:55,18:55,19:08
413,KAL623,MNL,18:55,18:55,19:38
414,KAL843,NNG,18:55,18:55,19:25
415,ESR501,BKI,19:00,19:00,19:17
416,JJA2305,MNL,19:00,19:00,19:22
417,KAL751,NGO,19:00,19:00,19:31
418,KAL853,PEK,19:00,19:00,19:56
419,AAR753,SIN,19:05,19:05,19:27
420,DAL198,SEA,19:05,19:05,19:16
421,KAL721,KIX,19:05,19:05,19:25
422,KAL895,PVG,19:05,19:05,19:30
423,AAR116,KIX,19:10,19:10,19:29
424,JJA4303,VTE,19:10,19:10,19:34
425,KAL685,SGN,19:10,19:25,20:00
426,ASV541,KLO,19:15,19:15,19:44
427,AAR703,MNL,19:20,19:20,19:58
428,AAR8531,PUS,19:20,,19:40
429,KAL151,KWE,19:20,19:20,19:36
430,KAL1415,TAE,19:25,,19:43
431,AAR733,HAN,19:30,19:30,19:53
432,AAR747,HKT,19:30,19:30,19:52
433,JJA2203,BKK,19:30,19:30,20:21
434,KAL085,JFK,19:30,19:30,20:00
435,AAR739,PNH,19:35,19:35,19:46
436,KAL111,GUM,19:35,19:35,20:07
437,KAL123,BNE,19:35,19:35,20:03
438,KAL1407,PUS,19:35,,19:55
439,JNA057,HAN,19:40,19:40,20:02
440,KAL631,CEB,19:40,19:40,20:06
441,AAR767,DEL,19:45,19:45,20:13
442,EVA159,TPE,19:45,19:45,20:19
443,KAL867,ULN,19:45,19:45,20:10
444,CPA419,HKG,19:50,19:50,20:34
445,JJA2501,BKI,19:50,19:50,20:28
446,AAR367,PVG,20:00,20:00,20:25
447,AAR601,SYD,20:00,20:00,20:31
448,AAR735,SGN,20:00,21:00,21:15
449,ASV511,BKI,20:00,20:00,20:16
450,KAL011,LAX,20:00,20:00,20:24
451,KAL607,HKG,20:00,20:00,20:30
452,JNA025,CEB,20:05,20:05,20:24
453,KAL025,SFO,20:05,20:05,20:42
454,KAL649,MNL,20:05,20:05,20:38
455,TWB101,BKK,20:05,20:05,20:35
456,AAR323,CTU,20:10,20:10,20:40
457,ASV531,HKG,20:10,20:10,20:42
458,JJA3106,GUM,20:10,20:10,20:28
459,KAL659,BKK,20:15,20:15,20:44
460,TWB307,SPN,20:15,20:15,20:34
461,AAR232,HNL,20:20,20:20,20:54
462,AAR236,ORD,20:20,21:25,21:25
463,AAR625,SPN,20:20,20:20,20:44
464,AAR743,BKK,20:20,20:40,21:04
465,AAR745,HKG,20:20,20:20,20:56
466,JJA2405,CEB,20:20,20:20,21:10
467,PAL469,MNL,20:25,20:25,20:54
468,CXA872,XMN,20:35,20:35,21:02
469,ESR503,BKI,20:35,20:35,20:47
470,JJA2205,BKK,20:35,20:35,21:19
471,KAL053,HNL,20:35,20:35,20:48
472,TWB121,SGN,20:35,20:35,21:31
473,AAR204,LAX,20:40,21:40,21:42
474,AAR212,SFO,20:40,20:40,21:12
475,CSN672,SHE,20:40,21:15,22:11
476,EVA171,KHH,20:40,20:40,20:58
477,KAL719,HND,20:40,20:40,21:33
478,ASV102,GUM,20:45,20:45,21:17
479,ESR593,DAD,20:45,20:45,21:07
480,APJ010,KIX,20:50,20:50,21:21
481,ESR541,HAN,20:50,20:50,21:23
482,ESR513,BKK,20:55,21:30,22:05
483,KAL005,LAS,21:00,21:00,21:29
484,AAR321,CSX,21:05,21:05,21:26
485,CAL163,TPE,21:05,21:05,21:45
486,AAR709,CEB,21:10,22:10,22:48
487,CDG4778,TAO,21:10,21:10,21:36
488,JNA059,DAD,21:10,21:10,21:35
489,JJA2803,HAN,21:15,21:15,21:39
490,AAR178,HND,21:25,21:25,21:47
491,JJA2107,HKG,21:25,21:25,22:13
492,JJA4703,SGN,21:25,21:25,21:49
493,THA657,BKK,21:25,21:25,21:51
494,AAR707,CRK,21:30,21:50,22:21
495,AAR969,HKG,21:30,21:30,21:55
496,JJA2903,DAD,21:30,21:30,21:59
497,JNA023,CRK,21:35,21:35,22:15
498,TWB107,MFM,21:35,21:35,22:18
499,CDG4708,YNT,21:45,21:45,22:27
500,CES2024,CSX,21:50,21:50,22:22
501,UPS195,ANC,21:50,21:50,22:03
502,FDX5924,ANC,21:55,22:15,22:09
503,HAL460,HNL,22:00,22:00,22:25
504,JJA8601,SYX,22:00,23:10,23:33
505,VJT801,RUH,22:00,23:00,23:31
506,CSN676,DLC,22:05,22:05,22:35
507,FDX5231,ANC,22:05,22:05,22:39
508,HKE627,HKG,22:05,22:05,22:30
509,JJA3404,SPN,22:10,22:35,23:00
510,KAL8373,PEN,22:15,22:15,22:29
511,UPS99,ANC,22:15,22:15,22:33
512,AAR357,CAN,22:20,22:20,22:54
513,CEB129,CEB,22:30,22:30,22:45
514,KAL313,HKG,22:30,22:30,22:37
515,SHU5435,VVO,22:30,22:30,22:43
516,TWB621,SYX,22:30,22:30,23:18
517,APG9047,CEB,22:35,22:35,22:42
518,JNA121,MFM,22:35,22:35,23:10
519,AAR587,BRU,22:40,22:40,22:50
520,TGW897,SIN,22:40,22:40,22:56
521,APJ808,HND,22:45,22:45,23:08
522,CES2004,KMG,22:45,22:45,23:06
523,PAL493,CRK,22:50,22:50,22:58
524,AAR248,ATL,23:00,23:00,23:29
525,AHK129,HKG,23:00,23:00,22:52
526,SIA603,SIN,23:05,23:05,23:23
527,THY89,IST,23:20,23:20,23:27
528,XAX509,KUL,23:20,23:20,23:50
529,AAR284,SFO,23:30,23:30,23:39
530,KAL361,HAN,23:30,23:30,23:43
531,KAL319,CAN,23:35,23:35,23:41
532,CRK623,HKG,23:40,23:40,23:48
533,KAL277,GDL,23:40,23:40,23:52
534,AAR3871,HAN,23:45,23:45,23:58
