,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
64,JNA201,NRT,07:30,07:30,07:56
65,PAL485,CEB,07:30,07:30,07:53
66,TWB607,TAO,07:30,07:30,07:48
67,AAR701,MNL,07:35,07:35,08:01
68,LOT2002,BUD,07:35,07:35,07:45
69,JNA077,DAD,07:40,07:40,08:29
70,KAL621,MNL,07:45,07:45,08:09
71,TWB125,DAD,07:45,07:45,08:06
72,TWB211,NRT,07:45,07:45,08:03
73,ESR823,KHH,07:50,07:50,08:16
74,JNA063,BKI,07:50,07:50,08:12
75,CEB181,KLO,07:55,07:55,08:55
76,KAL635,CRK,07:55,07:55,08:14
77,TWB281,KIX,07:55,07:55,08:11
78,ESR881,TPE,08:00,08:00,08:20
79,JNA211,KIX,08:00,08:00,08:13
80,KAL787,FUK,08:00,08:00,08:30
81,PAL491,CRK,08:00,08:00,07:58
82,AAR112,KIX,08:05,08:05,08:20
83,KAL479,HAN,08:05,08:05,08:23
84,KAL747,OKJ,08:05,08:05,08:25
85,AAR122,NGO,08:10,08:10,08:23
86,PAL467,MNL,08:10,08:10,08:18
87,KAL827,SZX,08:15,08:15,08:33
88,AAR331,PEK,08:20,08:20,08:43
89,AAR727,HAN,08:20,08:20,08:37
90,JJA8401,TAO,08:20,08:20,08:39
91,KAL603,HKG,08:20,08:20,08:41
92,KAL1401,PUS,08:25,,08:39
93,KAL893,PVG,08:25,08:25,08:45
94,AAR369,CAN,08:30,08:30,08:51
95,CES2044,TAO,08:30,08:30,08:34
96,JNA021,CEB,08:30,08:30,08:49
97,AAR132,FUK,08:40,08:40,08:53
98,ESR601,NRT,08:40,08:40,08:56
99,CDG4620,TAO,08:45,08:45,08:47
100,AAR7573,DAD,08:50,08:50,09:11
101,KAL831,SHE,08:50,08:50,09:00
102,AAR327,TSN,08:55,08:55,09:16
103,AAR623,SPN,08:55,08:55,09:05
104,CES5052,PVG,08:55,08:55,09:08
105,JNA653,GUM,08:55,08:55,09:14
106,KAL819,CSX,08:55,08:55,09:13
107,KAL865,CAN,08:55,08:55,09:22
108,AAR102,NRT,09:00,09:00,09:20
109,AAR309,WEH,09:00,09:00,09:27
110,AAR317,TAO,09:00,09:00,09:19
111,AAR351,YNJ,09:00,09:00,09:31
112,AAR721,HKG,09:00,09:00,09:17
113,KAL691,TPE,09:00,09:00,09:25
114,KAL723,KIX,09:00,09:00,09:18
115,SIA607,SIN,09:00,09:00,09:29
116,AAR303,CGQ,09:05,09:05,09:42
117,AAR361,PVG,09:05,09:05,09:33
118,ESR611,KIX,09:05,09:05,09:12
119,KAL845,TAO,09:05,09:05,09:24
120,KAL891,YNJ,09:05,09:05,09:39
121,AAR174,CTS,09:10,09:10,09:24
122,ASV741,TAK,09:10,09:10,09:26
123,ESR931,HKG,09:10,09:10,09:35
124,JJA1302,KIX,09:10,09:10,09:30
125,KAL681,SGN,09:10,09:10,09:57
126,KAL809,CGO,09:10,09:10,09:48
127,KAL113,GUM,09:15,09:15,09:32
128,KAL881,WUH,09:15,09:15,09:45
129,KAL981,VVO,09:15,09:15,09:56
130,CPA421,HKG,09:20,09:20,09:41
131,KAL807,XIY,09:20,09:20,09:52
132,AAR152,SDJ,09:30,09:30,09:35
133,JNA125,MFM,09:30,09:30,10:22
134,AAR551,IST,09:35,09:35,09:59
135,ESR641,FUK,09:35,09:35,09:49
136,JNA641,GUM,09:35,09:35,09:57
137,KAL657,BKK,09:35,09:35,10:05
138,THA659,BKK,09:35,09:35,09:50
139,AAR172,OKA,09:40,09:40,09:54
140,AAR301,DLC,09:40,09:40,10:04
141,JNA081,TPE,09:40,09:40,10:01
142,AAR711,TPE,09:45,09:45,10:14
143,KAL035,ATL,09:45,09:45,10:25
144,TWB145,KLO,09:45,09:45,10:19
145,ASV103,GUM,09:50,09:50,10:09
146,XAX507,KUL,09:50,09:50,10:08
147,AAR371,SZX,09:55,09:55,10:25
148,AFR267,CDG,09:55,09:55,10:17
149,ASV513,DAD,09:55,09:55,10:30
150,JJA2101,HKG,09:55,09:55,10:11
151,KAL703,NRT,09:55,09:55,10:10
152,ASV701,NRT,10:00,10:00,10:19
153,KAL081,JFK,10:00,10:00,10:51
154,JJA3102,GUM,10:05,10:05,10:30
155,KAL483,HAN,10:05,10:05,10:40
156,KAL765,CTS,10:05,10:05,10:15
157,KAL887,XMN,10:05,10:05,10:33
158,AAR347,XIY,10:10,10:10,10:42
159,AAR729,HAN,10:10,10:10,10:45
160,CPA417,HKG,10:10,10:10,10:27
161,JJA3402,SPN,10:10,10:10,10:21
162,JJA8701,YNT,10:10,10:10,10:35
163,TWB291,FUK,10:10,10:10,10:27
164,HVN409,SGN,10:15,10:15,10:37
165,KAL093,IAD,10:15,10:15,10:44
166,KAL805,TSN,10:15,10:15,10:32
167,JNA085,DAD,10:20,10:20,10:50
168,KAL031,DFW,10:20,10:20,10:38
169,APJ002,KIX,10:25,10:25,10:41
170,JJA8501,WEH,10:30,10:30,10:52
171,GIA879,CGK,10:35,10:35,10:47
172,HVN417,HAN,10:35,10:35,10:54
173,JJA1106,NRT,10:35,10:35,10:48
174,JJA1402,FUK,10:35,10:35,10:56
175,KAL741,NGO,10:35,10:35,10:54
176,JJA2601,TPE,10:40,10:40,10:58
177,JJA2901,DAD,10:40,10:40,11:14
178,KAL037,ORD,10:40,10:40,10:58
179,KAL157,NKG,10:40,10:40,11:01
180,BAW18,LHR,10:45,10:45,10:56
181,HVN431,DAD,10:45,10:45,11:03
182,AAR222,JFK,10:50,10:50,11:04
183,AAR363,PVG,10:50,10:50,11:12
184,DAL158,DTW,10:50,10:50,11:43
185,THA657,BKK,10:50,10:50,11:09
186,VJC863,SGN,10:50,10:50,11:36
187,CSN340,HAK,10:55,10:55,11:06
188,AAR541,FRA,11:00,11:00,11:23
189,JJA2001,MFM,11:00,11:00,11:22
190,KAL727,KIX,11:05,11:05,11:15
191,KAL745,FUK,11:05,11:05,11:19
192,MAS067,KUL,11:05,11:05,11:18
193,UZB512,TAS,11:05,11:05,11:29
194,VJC961,HAN,11:05,11:05,11:33
195,JJA1602,NGO,11:10,11:10,11:31
196,KAL485,DAD,11:10,11:10,11:31
197,KAL613,HKG,11:10,11:10,11:25
198,KAL855,PEK,11:10,11:10,11:37
199,KAL897,PVG,11:10,11:10,11:20
200,TWB309,SPN,11:10,11:10,11:26
201,FIN42,HEL,11:15,11:15,11:17
202,CSN686,DLC,11:20,11:20,11:33
203,TAX701,DMK,11:20,11:20,11:43
204,THA689,BKK,11:20,11:20,11:49
205,ABL715,CEB,11:25,11:25,11:46
206,ABL781,KHH,11:25,11:25,11:52
207,AIC313,DEL,11:25,11:25,12:00
208,GIA871,DPS,11:35,11:35,11:57
209,JJA5102,VVO,11:35,11:35,11:53
210,LAO922,VTE,11:35,11:35,11:39
211,EVA169,TPE,11:40,11:40,12:02
212,KAL115,GUM,11:40,11:40,12:07
213,CAL165,KHH,11:45,11:45,11:54
214,CDG4096,TNA,11:45,11:45,11:49
215,TWB165,DAD,11:50,11:50,12:06
216,CES2040,TAO,11:55,11:55,12:01
217,ESR521,MFM,11:55,11:55,12:10
218,ESR563,CXR,11:55,11:55,12:13
219,AAR3513,YNJ,12:00,12:00,12:15
220,AIH241,WEH,12:00,12:00,11:57
221,CES550,YNT,12:00,12:00,12:04
222,JNA223,FUK,12:00,12:00,12:17
223,JJA1902,CTS,12:05,12:05,12:31
224,KZR910,ALA,12:05,12:05,12:22
225,TWB237,NGO,12:05,12:05,12:28
226,GCR7994,TSN,12:10,12:10,12:11
227,UPS174,ANC,12:10,12:10,12:32
228,CES580,NKG,12:15,15:15,15:37
229,CSN314,PVG,12:15,12:15,12:24
230,KAL159,HGH,12:15,12:15,12:33
231,AAR339,HRB,12:20,12:20,12:39
232,CDG4618,TAO,12:20,12:20,12:35
233,AMX091,MEX,12:25,12:25,12:41
234,CAL161,TPE,12:25,12:25,12:40
235,SHU5451,KHV,12:25,12:25,12:35
236,AAR349,NKG,12:30,12:30,12:51
237,AAR359,HGH,12:30,12:30,12:48
238,AAR501,CDG,12:30,12:30,12:54
239,HKE619,HKG,12:35,12:35,12:44
240,SIA611,SIN,12:35,12:35,13:01
241,AAR134,FUK,12:40,12:40,12:46
242,AAR717,KHH,12:40,12:40,12:57
243,CCA172,TSN,12:45,12:45,13:03
244,CSN682,SHE,12:45,12:45,12:57
245,KAL481,DEL,12:45,12:45,13:00
246,KAL951,DXB,12:45,12:45,13:00
247,AAR333,PEK,12:50,12:50,13:12
248,CCA140,HGH,12:50,12:50,13:06
249,KAL869,DLC,12:50,12:50,13:09
250,KAL935,PRG,12:50,12:50,13:06
251,APG885,MNL,12:55,12:55,12:53
252,CES5042,PVG,12:55,12:55,13:13
253,KAL907,LHR,12:55,12:55,13:15
254,KAL867,ULN,13:00,13:00,13:31
255,CCA124,PEK,13:05,13:05,13:47
256,KAL861,TAO,13:05,13:05,13:23
257,KAL923,SVO,13:05,13:05,13:38
258,AFL251,SVO,13:10,13:10,13:17
259,ASV713,KIX,13:10,13:10,13:22
260,KAL789,FUK,13:10,13:10,13:25
261,CES2034,TAO,13:15,13:15,13:28
262,CSN6080,WUH,13:15,13:15,13:19
263,CSN688,CGQ,13:20,13:20,13:20
264,KAL905,FRA,13:20,13:20,13:42
265,MGL302,ULN,13:20,13:20,13:51
266,KAL695,KTM,13:25,13:25,13:44
267,CXA872,XMN,13:30,13:30,13:49
268,JJA8703,YNT,13:30,13:30,13:34
269,CCA136,PEK,13:35,13:35,13:55
270,KAL839,WEH,13:35,13:35,14:03
271,KAL915,BCN,13:35,13:35,13:59
272,SHU5437,VVO,13:35,13:35,13:40
273,TWB671,KHH,13:40,13:40,13:53
274,CCA402,CTU,13:45,13:45,14:06
275,KAL601,HKG,13:45,13:45,13:57
276,CPA433,HKG,13:50,13:50,14:05
277,AAR713,TPE,14:00,14:00,14:18
278,CDG4088,TAO,14:00,14:00,14:09
279,CES2018,WEH,14:00,14:00,14:21
280,KAL901,CDG,14:00,14:00,14:18
281,AMU821,MFM,14:05,14:05,14:13
282,AZA759,FCO,14:05,14:05,14:12
283,TWB271,OKA,14:05,14:05,14:22
284,AAR114,KIX,14:10,14:10,14:32
285,AAR365,PVG,14:10,15:30,15:59
286,KAL1403,PUS,14:10,,14:28
287,AAR319,TAO,14:15,14:15,14:28
288,KAL955,IST,14:15,14:15,14:30
289,AAR307,YNT,14:20,14:20,14:38
290,AAR5175,LIS,14:20,14:20,14:43
291,CES5022,XIY,14:20,14:20,14:25
292,FDX5835,ANC,14:20,14:20,15:08
293,JJA4501,KHH,14:20,14:20,14:29
294,KAL017,LAX,14:30,14:30,15:01
295,KAL833,SHE,14:30,14:30,14:54
296,CSN6074,YNJ,14:35,14:35,14:35
297,KAL643,SIN,14:35,14:35,14:50
298,KAL735,OKA,14:35,14:35,14:46
299,AAR202,LAX,14:40,14:40,15:05
300,TWB285,KIX,14:40,14:40,15:10
301,UPS49,ANC,14:40,14:40,14:40
302,CSN338,CAN,14:50,14:50,15:04
303,CSZ9034,SZX,14:55,14:55,15:12
304,AAR335,PEK,15:00,15:00,15:23
305,CPA411,HKG,15:00,15:00,15:15
306,JNA213,KIX,15:00,15:00,15:17
307,KAL627,CGK,15:05,15:05,15:25
308,CCA132,PEK,15:10,15:10,15:31
309,KAL725,KIX,15:10,15:10,15:39
310,KAL931,FCO,15:10,15:10,15:28
311,DLH713,FRA,15:15,15:15,15:34
312,ESR613,KIX,15:20,15:20,15:50
313,JJA1404,FUK,15:20,15:20,15:46
314,JNA203,NRT,15:20,15:20,15:42
315,CCA144,YNJ,15:25,15:25,15:41
316,CDG4082,TAO,15:25,15:25,15:48
317,JJA8503,WEH,15:25,15:25,16:01
318,JJA8903,YNJ,15:25,15:25,15:44
319,TWB213,NRT,15:30,15:30,15:53
320,AAR106,NRT,15:35,15:35,16:07
321,AAR124,NGO,15:35,15:35,15:57
322,AAR761,CGK,15:40,15:40,15:54
323,ESR603,NRT,15:40,15:40,16:13
324,CCA740,WNZ,15:50,15:50,16:05
325,ESR643,FUK,15:50,15:50,16:24
326,CCA440,CKG,15:55,15:55,16:09
327,XAX505,KUL,15:55,15:55,16:11
328,KAL019,SEA,16:00,16:00,16:17
329,KAL023,SFO,16:00,16:00,16:20
330,SBI6272,VVO,16:00,16:00,16:46
331,CES268,YNT,16:05,16:05,16:59
332,HKE631,HKG,16:05,16:05,16:15
333,JNA095,JHB,16:05,16:05,16:40
334,CRK6629,HKG,16:10,16:10,16:26
335,CSN3062,CAN,16:15,16:15,16:22
336,KAL693,TPE,16:15,16:15,16:45
337,AAR751,SIN,16:20,16:20,16:31
338,CES5034,PVG,16:20,16:20,16:35
339,JJA1108,NRT,16:20,16:20,16:33
340,AIH231,YNT,16:25,16:25,16:28
341,APJ906,OKA,16:25,16:25,16:38
342,TAX709,DMK,16:25,16:25,16:55
343,AAR7117,RMQ,16:35,16:35,16:48
344,SIA609,SIN,16:35,16:35,16:52
345,ASV703,NRT,16:40,16:40,17:06
346,CES560,TAO,16:40,16:40,16:43
347,KAL671,KUL,16:40,16:40,17:08
348,AAR747,HKT,16:45,16:45,17:02
349,KAL129,AKL,16:45,16:45,17:12
350,CSZ9032,SZX,16:50,16:50,17:04
351,ETH672,NRT,16:50,16:50,17:10
352,APG039,KLO,16:55,16:55,16:58
353,JJA1306,KIX,16:55,16:55,17:18
354,CCA802,TSN,17:05,17:05,17:15
355,ESR511,BKK,17:05,17:05,17:26
356,AAR573,TAS,17:10,17:10,17:36
357,JNA003,BKK,17:10,17:10,17:32
358,KAL1405,PUS,17:15,,17:38
359,JNA225,FUK,17:20,17:20,17:33
360,KAL001,HNL,17:20,17:20,17:42
361,KAL637,HKT,17:20,17:20,17:50
362,KAL651,BKK,17:20,17:20,17:56
363,CSN696,DLC,17:30,17:30,17:28
364,THA635,BKK,17:30,17:30,17:39
365,ESR503,BKI,17:35,17:35,17:46
366,TWB131,VTE,17:35,17:35,17:45
367,KAL629,DPS,17:40,17:40,17:53
368,HVN405,SGN,17:55,17:55,18:15
369,JJA1608,NGO,18:00,18:00,18:20
370,JJA4205,CNX,18:00,18:20,18:38
371,JNA061,BKI,18:00,18:00,18:46
372,TWB301,GUM,18:00,18:00,18:09
373,UAL892,SFO,18:00,18:00,18:41
374,AAR272,SEA,18:05,18:05,18:27
375,AAR741,BKK,18:05,18:05,18:22
376,HVN415,HAN,18:05,18:05,18:25
377,JJA2305,MNL,18:05,18:05,18:18
378,KAL667,CNX,18:05,18:05,18:30
379,KAL683,SGN,18:05,18:05,18:32
380,CCA126,PEK,18:10,18:10,18:34
381,AAR136,FUK,18:15,18:25,18:46
382,KAL471,RGN,18:15,18:15,18:45
383,ESR591,DAD,18:20,18:20,18:40
384,CSH828,PVG,18:25,18:25,18:50
385,FDX5260,IND,18:25,18:25,18:35
386,DAL198,SEA,18:30,18:30,18:58
387,KAL689,PNH,18:30,18:30,19:05
388,KAL885,KMG,18:30,18:30,18:51
389,TWB293,FUK,18:30,18:30,18:43
390,KAL463,DAD,18:35,18:35,18:59
391,KAL623,MNL,18:35,18:35,19:25
392,KAL645,SIN,18:35,18:35,19:08
393,KAL071,YVR,18:40,18:40,19:13
394,KAL679,HAN,18:40,18:40,19:09
395,KAL781,FUK,18:40,18:40,18:55
396,AAR755,DAD,18:45,18:45,19:12
397,KAL121,SYD,18:45,18:45,19:10
398,KAL655,BOM,18:45,18:45,19:18
399,KAL705,NRT,18:45,18:45,19:08
400,AAL280,DFW,18:50,18:50,18:53
401,AAR108,NRT,18:50,18:50,19:06
402,CSN684,HRB,18:50,18:50,18:48
403,KAL631,CEB,18:50,18:50,19:21
404,AAR116,KIX,18:55,18:55,19:04
405,ACA062,YYZ,18:55,21:00,21:56
406,CSN370,PVG,18:55,18:55,19:22
407,ESR501,BKI,19:00,19:00,19:15
408,KAL721,KIX,19:00,19:00,19:16
409,KAL743,NGO,19:00,20:03,20:02
410,KAL853,PEK,19:00,19:15,19:56
411,KAL653,BKK,19:05,19:05,19:28
412,KAL685,SGN,19:05,19:05,19:40
413,KAL895,PVG,19:05,19:05,19:30
414,JJA4303,VTE,19:10,19:10,19:34
415,AAR739,PNH,19:15,19:20,19:49
416,AAR703,MNL,19:20,19:20,19:53
417,KAL163,DYG,19:20,19:20,19:42
418,AAR735,SGN,19:25,19:25,19:55
419,AAR745,HKG,19:25,19:25,19:45
420,DAL170,MSP,19:25,19:25,19:36
421,KAL1413,TAE,19:25,,19:50
422,AAR733,HAN,19:30,19:30,20:07
423,JJA2203,BKK,19:30,19:30,20:10
424,KAL085,JFK,19:30,19:30,19:58
425,JNA051,VTE,19:35,19:35,20:16
426,KAL111,GUM,19:35,19:35,20:00
427,KAL1407,PUS,19:35,20:05,20:05
428,KAL011,LAX,19:40,19:40,20:12
429,EVA159,TPE,19:45,19:45,20:25
430,KAL123,BNE,19:45,19:45,20:18
431,TWB307,SPN,19:45,19:45,20:08
432,AAR8531,PUS,19:50,20:20,20:20
433,CPA419,HKG,19:50,19:50,20:14
434,JJA2507,BKI,19:50,19:50,20:20
435,AAR367,PVG,20:00,20:00,20:23
436,AAR601,SYD,20:00,20:00,20:25
437,ASV541,BKI,20:00,20:00,20:32
438,KAL607,HKG,20:00,20:00,20:28
439,DAL26,ATL,20:05,20:05,20:22
440,JNA025,CEB,20:05,20:05,20:30
441,KAL649,MNL,20:05,20:05,20:41
442,TWB101,BKK,20:05,21:08,21:08
443,AAR323,CTU,20:10,20:10,20:28
444,JJA3106,GUM,20:10,20:10,20:31
445,KAL659,BKK,20:10,20:10,20:35
446,ASV501,HKG,20:15,20:15,20:37
447,AAR232,HNL,20:20,20:20,20:40
448,AAR625,SPN,20:20,20:20,20:33
449,AAR743,BKK,20:20,20:30,20:45
450,JJA2405,CEB,20:20,20:20,20:48
451,KAL025,SFO,20:20,20:20,20:46
452,AAR224,JFK,20:25,20:25,20:43
453,PAL469,MNL,20:25,20:25,20:54
454,ESR571,PPS,20:35,20:35,20:59
455,JJA4103,PQC,20:35,20:35,21:02
456,KAL053,HNL,20:35,20:35,20:55
457,KAL467,CXR,20:35,20:35,20:57
458,TWB121,SGN,20:35,20:35,21:13
459,AAR204,LAX,20:40,20:40,21:03
460,AAR212,SFO,20:40,20:40,21:00
461,CSN672,SHE,20:40,20:40,20:49
462,EVA171,KHH,20:40,20:40,20:51
463,KAL719,HND,20:40,20:40,20:51
464,ESR593,DAD,20:45,20:45,21:20
465,AAR355,CAN,20:50,20:50,21:10
466,ESR561,CXR,20:50,20:50,21:50
467,CAL163,TPE,20:55,20:55,21:17
468,ESR513,BKK,20:55,20:55,21:39
469,VJC861,SGN,20:55,20:55,21:25
470,APJ010,KIX,21:00,21:00,21:22
471,KAL005,LAS,21:00,21:00,21:19
472,AAR321,CSX,21:05,21:05,21:22
473,AMU825,MFM,21:05,21:05,21:54
474,AAR709,CEB,21:10,21:10,21:23
475,CDG4778,TAO,21:10,21:10,21:14
476,JJA2803,HAN,21:10,21:10,21:42
477,JNA059,DAD,21:10,21:10,21:33
478,JJA2903,DAD,21:20,21:20,22:04
479,JJA4703,SGN,21:20,22:00,22:21
480,THA655,BKK,21:25,21:25,21:45
481,AAR178,HND,21:30,21:40,22:03
482,AAR707,CRK,21:30,,
483,AAR969,HKG,21:30,21:30,21:48
484,JJA8601,SYX,21:35,21:35,22:00
485,JNA023,CRK,21:35,,
486,TWB107,MFM,21:35,21:35,21:58
487,TWB163,HAN,21:35,21:35,21:52
488,ASV531,KLO,21:40,21:40,22:33
489,CDG4708,YNT,21:45,21:45,21:40
490,AHK129,HKG,21:50,21:50,22:09
491,CES2024,CSX,21:50,22:10,22:48
492,JJA4907,CXR,21:50,21:50,22:14
493,UPS195,ANC,21:50,21:50,22:07
494,ANZ076,AKL,21:55,21:55,22:24
495,HKE627,HKG,21:55,21:55,22:31
496,HAL460,HNL,22:00,22:00,22:12
497,AAR933,HAN,22:05,22:05,22:29
498,CDG4988,TNA,22:05,22:05,22:19
499,CEB129,CEB,22:05,22:05,22:39
500,CSN676,DLC,22:05,22:05,22:15
501,FDX5231,ANC,22:05,22:05,22:17
502,JNA121,MFM,22:05,22:05,22:37
503,JJA3404,SPN,22:10,22:10,22:35
504,PAC238,LAX,22:10,21:55,22:26
505,ASV511,DAD,22:20,22:20,23:08
506,JJA2003,MFM,22:25,22:25,22:41
507,PAC214,CVG,22:25,22:25,23:03
508,KAL313,HKG,22:30,22:30,22:45
509,SHU5435,VVO,22:30,22:30,22:50
510,APG9047,CEB,22:35,22:35,22:57
511,FDX5924,ANC,22:35,22:35,22:43
512,APJ808,HND,22:40,22:40,22:59
513,JJA2407,CEB,22:40,22:40,23:11
514,KAL473,MLE,22:40,22:40,23:02
515,VJC875,DAD,22:40,22:40,22:51
516,CES2004,KMG,22:45,22:45,22:53
517,UPS99,ANC,22:45,22:45,22:55
518,PAL493,CRK,22:50,22:50,23:05
519,KAL233,SEA,22:55,22:55,23:16
520,TWB127,DAD,23:05,23:05,23:20
521,TWB157,CXR,23:05,23:05,23:14
522,KAL315,PVG,23:10,23:10,23:18
523,CSN316,PEK,23:15,23:15,23:22
524,SIA603,SIN,23:15,23:15,23:30
525,KAL213,LAX,23:20,23:20,23:33
526,QDA9902,TAO,23:20,23:20,23:28
527,ABL319,SZX,23:30,23:30,23:51
528,KAL361,HAN,23:30,23:30,23:46
529,KAL319,CAN,23:35,23:35,23:34
530,AAR383,SIN,23:40,23:40,23:57
531,APG889,MNL,23:40,23:40,23:36
532,CDG4722,TAO,23:50,23:50,23:48
