,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
343,AAR192,KIX,16:45,17:55,18:06
344,KAL671,KUL,16:45,16:45,17:07
345,ABW331,SVO,16:50,21:30,21:50
346,APG039,KLO,16:55,16:55,16:57
347,JJA1306,KIX,16:55,16:55,17:14
348,UAL892,SFO,17:00,17:00,17:05
349,CCA802,TSN,17:05,17:05,17:22
350,ESR511,BKK,17:05,17:05,17:20
351,KAL129,AKL,17:05,17:05,17:39
352,AAR118,KIX,17:10,17:10,17:18
353,AAR573,TAS,17:10,17:10,18:03
354,JNA003,BKK,17:10,17:10,17:26
355,KAL1405,PUS,17:15,,17:41
356,AAR761,CGK,17:20,17:20,17:35
357,JNA225,FUK,17:20,17:20,17:43
358,KAL001,HNL,17:20,17:20,17:50
359,KAL651,BKK,17:20,17:20,17:45
360,CES580,NKG,17:25,17:25,17:36
361,ETH672,NRT,17:25,17:15,17:24
362,CSN696,DLC,17:30,17:30,17:32
363,THA635,BKK,17:30,17:30,17:52
364,TWB131,VTE,17:35,17:35,17:48
365,AAL280,DFW,17:50,17:50,18:56
366,AAR767,DEL,17:50,17:50,18:01
367,CAL149,TPE,17:50,17:50,18:17
368,ACA064,YVR,17:55,17:55,18:11
369,HVN405,SGN,17:55,17:55,18:08
370,AAR272,SEA,18:00,18:15,18:43
371,JJA1608,NGO,18:00,18:00,18:18
372,JNA061,BKI,18:00,18:00,18:13
373,KAL629,DPS,18:00,18:00,18:26
374,TWB301,GUM,18:00,18:00,18:04
375,HVN415,HAN,18:05,18:05,18:23
376,JJA2305,MNL,18:05,18:05,18:21
377,KAL667,CNX,18:05,18:05,18:29
378,CCA126,PEK,18:10,18:10,18:15
379,KAL683,SGN,18:10,18:10,18:34
380,AAR136,FUK,18:15,18:15,18:41
381,KAL471,RGN,18:15,18:15,18:51
382,AAR741,BKK,18:20,18:20,18:52
383,ESR591,DAD,18:20,18:20,18:39
384,CSH828,PVG,18:25,18:25,18:35
385,DAL26,ATL,18:30,18:30,18:48
386,KAL689,PNH,18:30,18:30,18:47
387,KAL885,KMG,18:30,18:30,18:53
388,TWB293,FUK,18:30,18:30,18:37
389,KAL463,DAD,18:35,18:35,19:26
390,KAL623,MNL,18:35,18:35,19:19
391,KAL645,SIN,18:35,18:35,19:03
392,KAL071,YVR,18:40,18:40,19:02
393,KAL637,HKT,18:40,18:40,19:05
394,KAL679,HAN,18:40,18:40,19:07
395,KAL781,FUK,18:40,18:40,18:58
396,AAR755,DAD,18:45,19:40,19:51
397,ASV734,FUK,18:45,18:45,18:55
398,KAL121,SYD,18:45,18:45,19:10
399,KAL655,BOM,18:45,18:45,19:28
400,KAL705,NRT,18:45,18:45,19:05
401,AAR108,NRT,18:50,18:50,19:08
402,AAR703,MNL,18:50,18:50,19:24
403,KAL653,BKK,18:50,18:50,19:16
404,ACA062,YYZ,18:55,18:55,19:13
405,CSN370,PVG,18:55,18:55,19:00
406,ESR501,BKI,19:00,19:00,19:09
407,KAL751,NGO,19:00,19:00,19:16
408,KAL853,PEK,19:00,19:00,19:14
409,AAR739,PNH,19:05,19:05,19:32
410,AAR753,SIN,19:05,19:05,19:30
411,KAL631,CEB,19:05,19:05,19:41
412,KAL685,SGN,19:05,19:05,19:39
413,KAL895,PVG,19:05,19:05,19:34
414,AAR116,KIX,19:10,19:10,19:36
415,AAR236,ORD,19:10,19:10,19:23
416,JJA4303,VTE,19:10,19:10,19:21
417,ASV501,REP,19:15,19:15,19:45
418,AAR8531,PUS,19:20,19:40,19:51
419,AAR735,SGN,19:25,19:25,19:57
420,KAL1413,TAE,19:25,,19:44
421,UPS174,ANC,19:25,19:25,19:36
422,AAR733,HAN,19:30,19:30,19:48
423,AAR747,HKT,19:30,19:40,20:09
424,JJA2203,BKK,19:30,19:30,20:02
425,KAL085,JFK,19:30,19:30,19:55
426,AAR745,HKG,19:35,19:35,20:18
427,JNA051,VTE,19:35,19:35,19:54
428,KAL111,GUM,19:35,19:35,20:04
429,KAL1407,PUS,19:35,,19:48
430,DAL198,SEA,19:40,19:40,19:41
431,JNA057,HAN,19:40,19:40,20:14
432,KAL011,LAX,19:40,19:40,20:12
433,EVA159,TPE,19:45,19:45,20:06
434,KAL123,BNE,19:45,19:45,20:10
435,JJA2507,BKI,19:50,19:50,19:58
436,CPA419,HKG,19:55,19:55,20:11
437,AAR367,PVG,20:00,20:00,20:33
438,AAR601,SYD,20:00,20:00,20:34
439,ASV511,BKI,20:00,20:00,20:48
440,KAL607,HKG,20:00,20:00,20:23
441,JNA025,CEB,20:05,20:05,20:31
442,KAL649,MNL,20:05,20:05,20:26
443,TWB101,BKK,20:05,20:05,20:21
444,AAR323,CTU,20:10,20:10,20:49
445,CSN684,HRB,20:10,20:10,20:16
446,JJA3106,GUM,20:10,20:10,20:42
447,KAL659,BKK,20:10,20:10,20:29
448,ASV102,GUM,20:15,20:15,20:31
449,KAL1462,GMP,20:15,20:15,20:38
450,AAR232,HNL,20:20,20:20,20:40
451,JJA2405,CEB,20:20,20:20,20:34
452,KAL025,SFO,20:20,20:20,20:44
453,PAL469,MNL,20:25,20:25,20:41
454,AAR325,KWL,20:30,20:30,20:53
455,AAR743,BKK,20:30,20:30,20:45
456,TWB127,DAD,20:30,20:30,20:51
457,ESR571,PPS,20:35,20:35,20:59
458,JJA2205,BKK,20:35,20:35,20:56
459,KAL053,HNL,20:35,20:35,21:04
460,KAL467,CXR,20:35,20:35,21:15
461,TWB121,SGN,20:35,20:35,21:09
462,AAR212,SFO,20:40,20:40,21:00
463,CSN672,SHE,20:40,20:40,21:38
464,KAL719,HND,20:40,20:40,21:11
465,ASV531,HKG,20:45,21:40,22:14
466,ESR593,DAD,20:45,20:45,21:03
467,ESR541,HAN,20:50,20:50,21:21
468,KAL721,KIX,20:50,20:50,21:17
469,APJ010,KIX,20:55,20:55,21:23
470,CAL163,TPE,20:55,20:55,21:40
471,ESR513,BKK,20:55,21:10,21:34
472,KAL005,LAS,21:00,21:00,21:26
473,AAR357,CAN,21:10,21:10,21:33
474,AAR709,CEB,21:10,21:10,21:36
475,CDG4778,TAO,21:10,21:10,21:31
476,JNA059,DAD,21:10,21:10,21:29
477,JNA643,GUM,21:10,21:10,21:44
478,PAC751,SZX,21:10,21:10,21:57
479,JJA2803,HAN,21:15,21:15,22:06
480,JJA2903,DAD,21:20,21:20,21:52
481,JJA4703,SGN,21:20,21:20,21:48
482,AAR178,HND,21:25,21:25,22:02
483,JJA2107,HKG,21:25,21:25,21:59
484,THA655,BKK,21:25,21:25,21:46
485,AAR707,CRK,21:30,21:30,22:22
486,AAR969,HKG,21:30,23:20,23:49
487,JNA023,CRK,21:35,21:35,22:16
488,AAR204,LAX,21:40,21:40,22:08
489,CDG4708,YNT,21:45,21:45,22:10
490,KAL611,HKG,21:45,21:45,22:18
491,AHK129,HKG,21:50,21:50,22:04
492,CES2024,CSX,21:50,21:50,22:11
493,JJA4903,CXR,21:50,21:50,22:24
494,UPS195,ANC,21:50,21:50,22:30
495,HKE627,HKG,21:55,21:55,22:34
496,AAR2923,ORD,22:00,22:00,22:26
497,CDG4988,TNA,22:05,22:05,22:28
498,CSN676,DLC,22:05,22:05,22:20
499,FDX5231,ANC,22:05,22:05,22:37
500,FDX5924,ANC,22:05,22:05,22:45
501,JNA121,MFM,22:05,22:05,22:41
502,JJA2465,CEB,22:10,22:10,22:32
503,PAC238,LAX,22:10,22:10,22:54
504,CEB129,CEB,22:15,22:15,22:39
505,JJA8607,HAK,22:20,22:20,22:43
506,PAC214,CVG,22:25,22:25,23:05
507,KAL273,VCP,22:30,22:30,22:58
508,KAL313,HKG,22:30,22:30,23:11
509,SHU5435,VVO,22:30,22:30,22:51
510,TWB621,SYX,22:30,22:30,22:49
511,APG9047,CEB,22:35,22:35,22:47
512,AAR587,BRU,22:40,22:40,23:09
513,KAL473,MLE,22:40,22:40,23:07
514,TGW897,SIN,22:40,22:40,23:01
515,APJ808,HND,22:45,22:45,23:16
516,CES2004,KMG,22:45,22:45,23:03
517,CSZ9038,SZX,22:45,22:45,22:57
518,KAL285,ATL,22:50,22:50,23:22
519,PAL493,CRK,22:50,22:50,23:13
520,JJA2907,DAD,22:55,22:55,23:18
521,KAL233,SEA,22:55,22:55,23:28
522,KAL367,PEN,23:05,23:05,23:58
523,SIA603,SIN,23:05,23:05,23:32
524,AIH511,HAN,23:10,23:10,23:35
525,CES5086,TNA,23:10,23:10,23:20
526,KAL647,SIN,23:10,23:10,23:26
527,QDA9902,TAO,23:15,23:15,23:30
528,UPS97,ANC,23:15,,
529,ASV551,DAD,23:20,23:20,23:41
530,CSN316,PEK,23:20,23:20,23:37
531,KAL213,SFO,23:20,23:20,23:43
532,XAX509,KUL,23:20,23:20,23:53
533,AAR284,SFO,23:30,23:30,23:47
534,KAL361,HAN,23:30,23:30,23:56
535,KAL319,CAN,23:35,23:35,23:59
536,CRK623,HKG,23:40,23:40,23:46
