,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
42,ESR633,OKA,06:30,06:30,07:02
43,HVN9409,PQC,06:30,06:30,06:54
44,JJA1582,KOJ,06:30,06:30,07:08
45,JJA2461,CEB,06:30,07:50,07:42
46,AAV701,KLO,06:45,06:45,07:14
47,VJC865,SGN,06:45,06:45,07:27
48,APG037,KLO,06:55,06:55,07:29
49,TWB205,NRT,06:55,06:55,07:19
50,EVA149,TPE,07:00,07:00,07:17
51,JJA1304,KIX,07:00,07:00,07:31
52,JNA932,GMP,07:00,07:00,07:57
53,SWM212,REP,07:00,08:40,09:21
54,VJC879,DAD,07:00,07:00,07:55
55,AIH231,YNT,07:05,07:20,08:37
56,ASV762,KIX,07:05,07:05,07:36
57,JNA221,FUK,07:05,07:05,07:23
58,PAL489,KLO,07:10,07:10,07:25
59,VJC925,HPH,07:15,07:15,07:34
60,TWB297,OIT,07:20,07:20,07:48
61,ASV726,KMJ,07:25,07:25,07:53
62,ESR621,CTS,07:25,07:25,07:44
63,TWB203,NRT,07:25,07:25,08:24
64,AAR731,SGN,07:30,07:30,08:02
65,APJ012,KIX,07:30,07:30,07:39
66,JJA1904,CTS,07:30,07:30,08:11
67,JNA261,KKJ,07:30,07:30,07:59
68,PAL485,CEB,07:30,07:30,07:51
69,JJA1408,FUK,07:35,07:35,08:04
70,JNA201,NRT,07:35,07:35,08:07
71,KAL1413,TAE,07:35,07:55,09:01
72,JNA077,DAD,07:40,07:40,08:09
73,TWB125,DAD,07:45,07:45,08:36
74,TWB201,NRT,07:45,07:45,08:21
75,AAR701,MNL,07:50,07:50,08:24
76,AMU825,MFM,07:50,07:50,08:15
77,CEB181,KLO,07:55,07:55,08:18
78,CES5050,YNT,07:55,07:55,08:13
79,KAL621,MNL,07:55,07:55,08:30
80,TWB281,KIX,07:55,07:55,08:42
81,JNA211,KIX,08:00,08:35,09:04
82,KAL535,FRA,08:00,09:10,09:03
83,KAL787,FUK,08:00,08:00,08:35
84,PAL487,KLO,08:00,08:00,08:26
85,AAR112,KIX,08:05,08:05,08:27
86,GTI511,PVG,08:05,13:40,14:20
87,KAL747,OKJ,08:05,08:05,08:38
88,AAR327,TSN,08:10,08:10,08:34
89,JJA1102,NRT,08:10,08:10,08:30
90,KAL479,HAN,08:10,08:10,08:39
91,PAL467,MNL,08:10,08:10,08:28
92,AAR122,NGO,08:15,08:15,08:33
93,KAL827,SZX,08:15,13:30,14:43
94,AAR331,PEK,08:20,08:20,08:45
95,AAR727,HAN,08:20,08:20,08:43
96,JJA8401,TAO,08:20,08:20,08:55
97,KAL1401,PUS,08:25,08:25,08:59
98,KAL603,HKG,08:25,08:25,09:32
99,AAR793,FRA,08:30,08:30,09:13
100,ASV744,YGJ,08:30,08:30,08:52
101,CES2044,TAO,08:30,08:30,08:41
102,JNA021,CEB,08:30,08:30,08:53
103,JNA281,KIX,08:30,08:30,08:48
104,JNA231,CTS,08:35,08:35,08:55
105,KAL893,PVG,08:35,08:35,09:24
106,AAR369,CAN,08:40,08:40,08:58
107,ESR601,NRT,08:40,08:40,09:07
108,CDG4620,TAO,08:45,08:45,09:09
109,CPA415,HKG,08:45,08:45,08:51
110,AAR576,UUS,08:50,09:30,09:40
111,KAL831,SHE,08:50,08:50,10:30
112,UPS186,ANC,08:50,08:50,09:26
113,CES5052,PVG,08:55,08:55,09:15
114,KAL819,CSX,08:55,08:55,09:19
115,AAR102,NRT,09:00,09:00,09:22
116,AAR132,FUK,09:00,09:00,09:28
117,AAR309,WEH,09:00,09:00,09:35
118,AAR317,TAO,09:00,09:00,09:23
119,AAR721,HKG,09:00,09:00,09:11
120,KAL691,TPE,09:00,09:00,09:53
121,KAL723,KIX,09:00,09:00,09:51
122,KAL865,CAN,09:00,09:00,09:42
123,SIA607,SIN,09:00,09:00,09:17
124,AAR303,CGQ,09:05,09:05,09:41
125,AAR361,PVG,09:05,09:05,09:37
126,ESR611,KIX,09:05,09:05,09:18
127,KAL657,BKK,09:05,09:05,09:38
128,KAL845,TAO,09:05,09:05,09:31
129,ASV732,HIJ,09:10,09:10,09:30
130,ESR931,HKG,09:10,09:10,09:28
131,JJA1302,KIX,09:10,09:10,09:25
132,KAL681,SGN,09:10,09:10,10:05
133,KAL825,YNJ,09:10,09:10,09:52
134,KAL113,GUM,09:15,09:15,09:49
135,AAR351,YNJ,09:20,09:20,09:57
136,CPA421,HKG,09:20,09:20,09:59
137,KAL807,XIY,09:20,09:20,10:07
138,KAL809,CGO,09:20,09:20,10:21
139,KAL813,HFE,09:20,10:50,11:51
140,JNA113,HKG,09:25,09:25,09:44
141,AAR152,SDJ,09:30,09:30,09:43
142,AJX8476,NRT,09:30,09:30,10:28
143,CSN672A,SHE,09:30,09:30,10:24
144,AAR337,YNZ,09:35,09:35,09:49
145,ASV712,FSZ,09:35,09:35,09:47
146,ESR641,FUK,09:35,09:35,10:08
147,ESR661,KMI,09:35,09:35,09:45
148,JNA641,GUM,09:35,09:35,09:55
149,KAL035,ATL,09:35,09:35,10:15
150,THA659,BKK,09:35,09:35,10:15
151,XAX507,KUL,09:35,09:35,09:46
152,AAR301,DLC,09:40,09:40,10:00
153,JNA081,TPE,09:40,09:40,10:09
154,KAL483,HAN,09:40,09:40,10:11
155,AAR172,OKA,09:50,09:50,10:20
156,AAR371,SZX,09:55,11:00,11:29
157,AFR267,CDG,09:55,09:55,10:18
158,JJA2101,HKG,09:55,09:55,10:13
159,AAR711,TPE,10:00,10:00,10:35
160,ASV752,NRT,10:00,10:00,10:21
161,KAL081,JFK,10:00,10:00,10:59
162,JJA3102,GUM,10:05,10:05,10:17
163,KAL763,KIJ,10:05,10:05,10:32
164,KAL765,CTS,10:05,10:05,10:39
165,KAL823,MDG,10:05,10:05,10:53
166,KAL887,XMN,10:05,10:05,10:41
167,KAL981,VVO,10:05,10:05,10:37
168,TWB291,FUK,10:05,10:05,10:19
169,AAR551,IST,10:10,10:10,10:28
170,CPA417,HKG,10:10,10:10,10:45
171,JJA3402,SPN,10:10,10:10,10:13
172,JNA245,OKA,10:10,10:10,10:33
173,KAL703,NRT,10:10,10:10,10:42
174,HVN409,SGN,10:15,10:15,10:39
175,KAL093,IAD,10:15,10:15,10:49
176,KAL805,TSN,10:15,10:15,10:43
177,AAR347,XIY,10:20,11:00,11:39
178,APJ002,KIX,10:25,10:25,11:09
179,JAL954,NRT,10:30,10:30,10:34
180,JNA039,KLO,10:30,10:30,10:51
181,TWB285,KIX,10:30,10:30,10:45
182,GIA879,CGK,10:35,10:35,10:49
183,HVN417,HAN,10:35,10:35,10:46
184,JJA1106,NRT,10:35,10:35,11:19
185,JJA1402,FUK,10:35,10:35,10:47
186,JJA8501,WEH,10:35,10:35,11:02
187,KAL741,NGO,10:35,10:35,11:12
188,JJA1704,MYJ,10:40,10:40,10:54
189,KAL037,ORD,10:40,10:40,11:16
190,HVN431,DAD,10:45,11:45,11:52
191,JJA2601,TPE,10:45,11:05,11:37
192,AAR222,JFK,10:50,10:50,11:23
193,THA629,BKK,10:50,10:50,11:07
194,VJC863,SGN,10:50,10:50,11:41
195,BAW18,LHR,10:55,10:55,11:14
196,CSN340,HAK,10:55,10:55,11:10
197,AAR541,FRA,11:00,11:00,11:31
198,GTI8013,OSN,11:00,10:00,
199,JJA2001,MFM,11:00,12:12,12:12
200,KAL031,DFW,11:00,11:00,12:02
201,KAL613,HKG,11:00,11:00,12:08
202,MAS067,KUL,11:00,11:00,11:25
203,FIN42,HEL,11:05,11:05,11:44
204,KAL727,KIX,11:05,11:05,11:49
205,KAL745,FUK,11:05,11:05,11:43
206,VJC961,HAN,11:05,11:05,11:20
207,AIH233,YNT,11:10,12:10,13:25
208,LOT98,WAW,11:10,11:35,11:54
209,TWB251,CTS,11:10,11:10,11:27
210,DAL158,DTW,11:15,11:15,11:35
211,CSN686,DLC,11:20,11:20,11:57
212,SWM214,REP,11:20,11:20,11:47
213,TAX701,DMK,11:20,11:20,12:00
214,ESR6251,ISG,11:30,11:30,12:04
215,ESR631,OKA,11:30,11:30,12:16
216,KAL317,TSN,11:30,11:30,12:10
217,KAL461,DAD,11:35,11:35,12:23
218,KAL897,PVG,11:35,11:35,12:33
219,JJA2901,DAD,11:40,11:40,12:29
220,UIA169,TPE,11:40,11:40,12:14
221,CAL165,KHH,11:45,11:45,12:18
222,CDG4096,TNA,11:45,11:45,12:19
223,AAR363,PVG,11:50,12:00,12:49
224,LAO922,VTE,11:50,11:50,12:22
225,AAR997,TSN,11:55,11:55,12:25
226,CES2040,TAO,11:55,11:55,12:40
227,JJA1602,NGO,11:55,11:55,12:38
228,PAC949,HKG,11:55,12:50,13:28
229,CSN314,PVG,12:00,12:00,12:52
230,GIA871,DPS,12:00,12:00,12:27
231,HVN9424,CJJ,12:00,12:00,11:34
232,JNA223,FUK,12:00,12:00,12:42
233,GTI8013,OSN,12:05,,12:06
234,JJA1902,CTS,12:05,12:05,12:46
235,EVA187,RMQ,12:10,12:10,12:35
236,GCR7994,TSN,12:10,12:10,12:31
237,CES580,NKG,12:15,12:15,12:54
238,CDG4618,TAO,12:20,12:20,12:50
239,AAR339,HRB,12:25,13:57,13:58
240,CAL161,TPE,12:25,12:25,13:03
241,UPS174,CGO,12:25,12:25,12:36
242,AAR349,NKG,12:30,12:30,13:15
243,AAR767,DEL,12:30,12:30,12:56
244,DLH719,MUC,12:30,12:30,12:45
245,TWB283,KIX,12:30,12:30,13:01
246,AAR561,FCO,12:35,12:35,13:10
247,HKE619,HKG,12:35,12:35,13:17
248,JNA721,KKJ,12:35,12:35,13:03
249,AAR134,FUK,12:40,12:40,13:08
250,CSN638,CGQ,12:40,12:40,13:05
251,SIA008,LAX,12:40,12:40,13:06
252,CCA172,TSN,12:45,12:45,13:22
253,CSN682,SHE,12:45,12:45,13:34
254,KAL481,DEL,12:45,14:15,15:16
255,KAL913,MAD,12:45,12:45,13:41
256,KAL951,DXB,12:45,12:45,13:32
257,CCA140,HGH,12:50,12:50,13:21
258,CSA191,PRG,12:50,12:50,13:19
259,CSN6088,MDG,12:50,12:50,13:38
260,KAL869,DLC,12:50,12:50,13:47
261,UPS11,SDF,12:50,12:30,13:00
262,APG885,MNL,12:55,12:55,14:13
263,CES5042,PVG,12:55,12:55,13:29
264,AAR333,PEK,13:00,14:07,14:08
265,KAL867,ULN,13:00,13:00,14:05
266,KAL907,LHR,13:00,13:00,14:01
267,KZR910,ALA,13:00,13:00,13:55
268,CCA124,PEK,13:05,13:05,13:51
269,ASV764,KIX,13:10,13:10,13:22
270,KAL789,FUK,13:10,13:10,13:41
271,KAL841,TAO,13:10,13:10,14:11
272,CES2034,TAO,13:15,13:15,13:45
273,KAL933,ZRH,13:15,13:15,14:45
274,AFL251,SVO,13:20,13:20,14:15
275,CSN688,CGQ,13:20,13:20,14:18
276,KAL503,CDG,13:25,13:25,14:25
277,KAL905,FRA,13:25,13:25,14:35
278,UPS64,ANC,13:25,15:20,15:43
279,JJA1802,OKA,13:30,13:30,13:53
280,KAL551,NRT,13:30,13:30,13:56
281,ASV521,MFM,13:35,13:35,14:03
282,KAL839,WEH,13:35,13:35,14:29
283,SHU5437,VVO,13:35,13:35,13:44
284,SHU5451,KHV,13:35,13:35,13:35
285,FDX5392,MEM,13:40,13:40,14:22
286,CCA402,CTU,13:45,13:45,14:41
287,KAL601,HKG,13:45,13:45,14:27
288,CPA433,HKG,13:55,13:55,14:16
289,AAR713,TPE,14:00,14:15,14:51
290,CDG4088,TAO,14:00,14:00,14:37
291,CES2018,WEH,14:00,15:00,15:29
292,KAL901,CDG,14:00,14:00,14:48
293,CCA144,YNJ,14:05,14:05,14:32
294,AAR114,KIX,14:10,14:10,14:29
295,AAR359,HGH,14:10,15:30,15:39
296,AAR365,PVG,14:10,14:10,14:47
297,KAL1403,PUS,14:10,14:10,14:26
298,TWB271,OKA,14:15,14:15,15:06
299,AAR174,CTS,14:20,14:20,14:43
300,AAR307,YNT,14:20,14:20,14:57
301,CES5022,TAO,14:20,14:20,14:53
302,JNA213,KIX,14:20,14:20,14:54
303,KAL643,SIN,14:20,14:20,14:55
304,KAL553,KIX,14:30,14:30,14:39
305,KAL833,SHE,14:30,14:30,15:08
306,KAL925,AMS,14:30,14:30,15:04
307,CSN6074,YNJ,14:35,14:35,15:00
308,ESR613,KIX,14:35,14:45,15:02
309,KAL735,OKA,14:35,14:35,15:19
310,AAR202,LAX,14:40,14:40,15:13
311,FDX5230,IND,14:40,14:40,14:57
312,AAR319,TAO,14:45,14:45,15:11
313,ESR651,KOJ,14:45,14:45,15:25
314,CSN338,CAN,14:50,14:50,15:24
315,JJA1104,NRT,14:50,14:50,15:17
316,TWB295,HSG,14:50,14:50,15:10
317,AAR521,LHR,14:55,15:20,15:50
318,CSZ9034,SZX,14:55,14:55,15:21
319,JNA283,KIX,15:00,15:00,15:41
320,KAL017,LAX,15:00,15:00,15:51
321,KAL957,TLV,15:00,15:00,15:46
322,AAR335,PEK,15:05,15:05,16:03
323,AMU819,MFM,15:05,15:05,15:27
324,CPA411,HKG,15:05,15:05,15:54
325,AAR106,NRT,15:10,15:10,15:48
326,CCA132,PEK,15:10,15:10,15:58
327,KAL725,KIX,15:10,15:10,15:37
328,KAL931,FCO,15:10,15:10,15:34
329,CDG4082,TAO,15:25,16:25,17:59
330,ESR615,KIX,15:25,15:25,15:56
331,JJA8503,WEH,15:25,15:25,16:19
332,AAR124,NGO,15:30,15:30,16:09
333,APJ006,KIX,15:30,16:10,16:54
334,JJA1404,FUK,15:30,15:30,16:13
335,CSN3066,CSX,15:35,15:35,16:00
336,JNA203,NRT,15:35,15:35,16:05
337,KAL627,CGK,15:35,15:35,16:15
338,ESR603,NRT,15:40,15:40,16:21
339,AAR787,MXP,15:50,15:50,16:27
340,CDG4988,TNA,15:50,15:50,16:07
341,ESR643,FUK,15:50,15:50,16:23
342,CCA440,CKG,15:55,15:55,16:11
343,HKE1665,HKG,15:55,15:55,16:18
344,XAX505,KUL,15:55,15:55,16:34
345,KAL023,SFO,16:00,16:00,16:30
346,CES268,YNT,16:05,16:05,16:35
347,JJA1108,NRT,16:05,16:05,16:25
348,JJA1406,FUK,16:05,16:05,16:32
349,SBI556,VVO,16:05,16:05,16:39
350,CRK629,HKG,16:10,16:50,17:21
351,CSN3062,CAN,16:15,16:15,16:38
352,AAR751,SIN,16:20,16:20,16:42
353,CES5034,PVG,16:20,16:20,16:51
354,KAL633,DPS,16:25,16:25,16:47
355,TAX709,DMK,16:25,16:25,16:43
356,KAL693,TPE,16:30,16:30,17:24
357,SIA609,SIN,16:35,16:35,16:45
358,APJ906,OKA,16:40,16:40,17:02
359,ASV754,NRT,16:40,16:40,16:59
360,CES560,TAO,16:40,16:40,16:49
361,KAL671,KUL,16:50,16:50,17:26
362,AAR761,CGK,16:55,16:55,17:14
363,APG039,KLO,16:55,16:55,17:04
364,JJA1306,KIX,16:55,16:55,16:57
365,JNA051,VTE,17:00,17:00,17:42
366,ACA062,YYZ,17:05,17:05,17:32
367,CCA802,TSN,17:05,17:05,17:11
368,ESR511,BKK,17:05,17:05,17:19
369,JJA4205,CNX,17:05,17:05,17:16
370,KAL129,AKL,17:05,17:05,17:34
371,KAL1405,PUS,17:15,17:15,17:53
372,KAL651,BKK,17:15,17:15,18:34
373,KAL001,HNL,17:20,17:20,17:51
374,JNA003,BKK,17:25,17:25,17:39
375,CSN696,DLC,17:30,17:30,17:36
376,THA635,BKK,17:30,17:30,17:46
377,TWB131,VTE,17:35,17:35,17:54
378,CQH8560,PVG,17:40,17:40,17:49
379,JNA071,HKT,17:45,17:45,18:05
380,JNA225,FUK,17:45,17:45,17:57
381,ACA064,YVR,17:55,17:55,18:01
382,HVN405,SGN,17:55,17:55,18:03
383,JJA1608,NGO,18:00,18:00,18:56
384,JNA061,BKI,18:00,18:00,18:09
385,KAL629,DPS,18:00,18:00,19:01
386,TWB301,GUM,18:00,18:00,19:14
387,HVN415,HAN,18:05,18:05,18:13
388,UAL892,SFO,18:05,18:05,18:11
389,CCA126,PEK,18:10,18:10,18:32
390,KAL683,SGN,18:10,18:40,20:02
391,AAR136,FUK,18:15,18:15,18:37
392,AAR272,SEA,18:20,18:20,19:12
393,AAR741,BKK,18:20,18:20,18:55
394,ESR591,DAD,18:20,18:45,19:03
395,CSH828,PVG,18:25,18:25,18:57
396,KAL471,RGN,18:30,18:30,19:27
397,KAL689,PNH,18:30,18:30,19:18
398,TWB293,FUK,18:30,18:30,18:44
399,AAL280,DFW,18:35,18:35,18:42
400,DAL26,ATL,18:35,19:05,20:13
401,KAL463,DAD,18:35,18:55,19:45
402,KAL641,SIN,18:35,18:35,19:41
403,KAL071,YVR,18:40,19:30,20:00
404,KAL637,HKT,18:40,18:40,19:49
405,KAL667,CNX,18:40,18:40,19:39
406,KAL679,HAN,18:40,18:40,19:34
407,AAR747,HKT,18:45,18:45,19:07
408,AAR755,DAD,18:45,18:45,19:09
409,KAL121,SYD,18:45,18:45,19:53
410,KAL705,NRT,18:45,19:45,20:04
411,KAL781,FUK,18:45,18:45,19:18
412,AAR108,NRT,18:50,18:50,19:22
413,KAL653,BKK,18:50,18:50,19:29
414,KAL795,CTS,18:50,18:50,19:49
415,CSN370,PVG,18:55,18:55,19:43
416,KAL623,MNL,18:55,18:55,20:29
417,ESR501,BKI,19:00,19:00,19:24
418,JJA2305,MNL,19:00,19:00,19:20
419,KAL751,NGO,19:00,19:30,20:15
420,KAL853,PEK,19:00,19:15,20:10
421,DAL198,SEA,19:05,19:05,19:36
422,KAL721,KIX,19:05,19:30,20:20
423,KAL895,PVG,19:05,19:35,20:04
424,AAR116,KIX,19:10,19:10,19:24
425,JJA4303,VTE,19:10,19:10,19:22
426,KAL685,SGN,19:10,19:10,20:26
427,AAR735,SGN,19:15,19:15,19:51
428,ASV501,REP,19:15,19:15,19:32
429,AAR703,MNL,19:20,19:20,19:37
430,AAR8531,PUS,19:20,19:20,19:39
431,KAL151,KWE,19:20,19:20,19:47
432,KAL137,NAN,19:25,19:25,20:07
433,KAL1415,TAE,19:25,19:25,20:29
434,AAR733,HAN,19:30,20:00,20:18
435,JJA2203,BKK,19:30,19:30,19:55
436,KAL085,JFK,19:30,19:30,20:24
437,AAR739,PNH,19:35,19:35,19:57
438,AAR745,HKG,19:35,20:10,20:31
439,JNA063,BKI,19:35,19:35,20:00
440,JNA601,HNL,19:35,19:35,19:55
441,KAL111,GUM,19:35,19:35,21:12
442,KAL123,BNE,19:35,19:35,20:18
443,KAL1407,PUS,19:35,19:35,20:22
444,JNA057,HAN,19:40,19:40,20:06
445,KAL631,CEB,19:40,19:40,20:44
446,EVA159,TPE,19:45,19:45,20:08
447,TWB307,SPN,19:45,19:45,20:09
448,CPA419,HKG,19:50,19:50,20:14
449,JJA2501,BKI,19:50,19:50,20:12
450,AAR367,PVG,20:00,20:00,20:35
451,AAR601,SYD,20:00,20:00,20:44
452,ASV511,BKI,20:00,20:00,20:23
453,CSN684,HRB,20:00,20:00,20:16
454,KAL011,LAX,20:00,20:00,21:31
455,KAL607,HKG,20:00,20:30,21:25
456,JNA025,CEB,20:05,20:05,20:20
457,KAL025,SFO,20:05,20:05,20:40
458,TWB101,BKK,20:05,20:05,20:37
459,AAR323,CTU,20:10,20:10,20:33
460,AAR7315,PQC,20:10,20:10,20:39
461,ASV531,HKG,20:10,20:10,20:47
462,JJA3106,GUM,20:10,20:10,20:26
463,KAL659,BKK,20:15,20:45,21:42
464,AAR232,HNL,20:20,20:20,20:47
465,AAR236,ORD,20:20,20:20,20:56
466,AAR625,SPN,20:20,20:20,20:38
467,AAR743,BKK,20:20,21:23,21:23
468,JJA2405,CEB,20:20,20:20,20:49
469,PAL469,MNL,20:25,20:25,21:46
470,AAR325,KWL,20:30,20:30,21:01
471,CYZ202,XIY,20:30,21:30,21:52
472,CXA872,XMN,20:35,20:35,20:42
473,ESR503,BKI,20:35,20:35,20:57
474,JJA2205,BKK,20:35,20:35,21:06
475,KAL053,HNL,20:35,20:35,21:38
476,KAL467,CXR,20:35,20:35,21:40
477,TWB121,SGN,20:35,20:35,21:10
478,AAR204,LAX,20:40,20:40,21:18
479,AAR212,SFO,20:40,22:05,22:03
480,CSN672,SHE,20:40,23:20,23:54
481,EVA171,KHH,20:40,20:40,20:59
482,KAL719,HND,20:40,20:40,21:27
483,ASV102,GUM,20:45,20:45,21:08
484,ESR593,DAD,20:45,20:45,20:53
485,KAL677,ROR,20:45,20:45,21:16
486,APJ010,KIX,20:50,20:50,21:14
487,ESR541,HAN,20:50,20:50,21:21
488,ETH609,ADD,20:50,20:50,21:03
489,ESR513,BKK,20:55,20:55,22:17
490,AAR3535,HAK,21:00,21:00,21:54
491,AAR321,CSX,21:05,21:05,21:29
492,KAL005,LAS,21:05,21:30,22:10
493,PAC751,SZX,21:05,21:05,21:33
494,TWB127,DAD,21:05,21:05,21:49
495,AAR709,CEB,21:10,21:10,21:59
496,CDG4778,TAO,21:10,21:10,21:47
497,JNA059,DAD,21:10,21:10,21:36
498,JNA651,SPN,21:10,21:10,21:44
499,JJA2803,HAN,21:15,21:15,21:56
500,AAR178,HND,21:25,21:25,22:14
501,CSC8904,CTU,21:25,21:25,22:12
502,JJA2107,HKG,21:25,21:25,22:30
503,JJA4703,SGN,21:25,21:25,22:18
504,THA657,BKK,21:25,21:25,22:06
505,AAR707,CRK,21:30,21:30,22:33
506,AAR969,HKG,21:30,21:30,22:01
507,JJA2903,DAD,21:30,21:30,22:08
508,ESR595,DAD,21:35,21:35,22:28
509,CDG4708,YNT,21:45,21:45,22:35
510,JJA2565,BKI,21:45,21:45,22:26
511,JNA023,CRK,21:45,21:45,22:55
512,AHK129,HKG,21:50,21:50,22:22
513,JJA3108,GUM,21:50,21:50,22:20
514,UPS195,ANC,21:50,21:50,22:24
515,AAR955,HAN,22:00,22:00,22:53
516,GTI654,ORD,22:00,22:00,22:37
517,HAL460,HNL,22:00,22:00,22:51
518,KAL9169,SYX,22:00,22:00,22:47
519,AAR933,HAN,22:05,22:05,22:43
520,CSN676,DLC,22:05,22:05,22:39
521,FDX5231,ANC,22:05,22:05,23:01
522,HKE627,HKG,22:05,22:05,22:40
523,KAL051,HNL,22:05,23:05,23:56
524,KAL395,SGN,22:05,22:05,22:59
525,JJA3404,SPN,22:10,22:10,22:57
526,JJA4903,CXR,22:10,22:10,23:03
527,KAL8367,PEN,22:10,22:10,22:45
528,PAC238,LAX,22:10,23:11,23:53
529,CPA035,HKG,22:15,22:15,22:48
530,AAR355,CAN,22:20,22:20,23:14
531,PAC214,CVG,22:25,23:11,23:43
532,TWB107,MFM,22:25,22:25,23:45
533,CEB129,CEB,22:30,22:30,23:09
534,GTI2688,MIA,22:30,22:30,23:18
535,KAL251,JFK,22:30,22:30,23:05
536,KAL313,HKG,22:30,22:30,23:21
537,APG9047,CEB,22:35,22:35,23:20
538,CAL163,TPE,22:35,22:35,23:16
539,FDX5924,ANC,22:35,22:35,23:25
540,JNA121,MFM,22:35,22:35,23:07
541,RBA652,BWN,22:35,22:35,23:11
542,APJ808,HND,22:45,22:45,23:27
543,PAL493,CRK,22:50,22:50,23:24
544,AAR242,SEA,23:00,23:00,23:36
545,SIA603,SIN,23:05,23:05,23:39
546,AAR609,ROR,23:10,23:10,23:34
547,KAL315,PVG,23:10,23:10,23:41
548,KAL857,PEK,23:10,23:10,23:29
549,UPS99,ANC,23:10,23:20,23:32
550,CSN316,PEK,23:20,23:20,23:47
551,KAL361,HAN,23:30,23:30,23:50
