,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
152,KAL035,ATL,09:35,09:35,09:57
153,THA659,BKK,09:35,09:35,10:00
154,XAX507,KUL,09:35,09:35,09:53
155,AAR172,OKA,09:40,09:40,10:16
156,AAR301,DLC,09:40,09:40,10:02
157,ESR661,KMI,09:40,10:00,10:13
158,JNA081,TPE,09:40,09:40,10:04
159,AAR371,SZX,09:55,10:15,10:49
160,AFR267,CDG,09:55,09:55,10:13
161,JJA2101,HKG,09:55,09:55,10:11
162,KAL703,NRT,09:55,09:55,10:20
163,AAR711,TPE,10:00,10:00,10:21
164,ASV752,NRT,10:00,10:00,10:27
165,KAL081,JFK,10:00,10:00,10:32
166,KAL483,HAN,10:00,10:00,10:18
167,JJA3102,GUM,10:05,10:05,10:19
168,KAL763,KIJ,10:05,10:05,10:23
169,KAL765,CTS,10:05,10:05,10:30
170,KAL823,MDG,10:05,10:05,10:33
171,KAL887,XMN,10:05,10:05,10:24
172,KAL981,VVO,10:05,10:05,10:29
173,WGN2986,ANC,10:05,22:30,23:05
174,CPA417,HKG,10:10,10:10,10:27
175,JJA3402,SPN,10:10,10:10,10:34
176,JNA245,OKA,10:10,10:10,10:31
177,TWB291,FUK,10:10,10:10,10:24
178,HVN409,SGN,10:15,10:15,10:37
179,KAL093,IAD,10:15,10:15,10:36
180,KAL805,TSN,10:15,10:15,10:35
181,KAL031,DFW,10:20,10:20,10:42
182,KAL073,YYZ,10:20,10:20,10:46
183,APJ002,KIX,10:25,10:25,10:49
184,AAR572,KHV,10:30,10:30,10:51
185,JNA085,DAD,10:30,10:30,11:06
186,TWB275,KMJ,10:30,10:30,10:44
187,GIA879,CGK,10:35,10:35,10:39
188,HVN417,HAN,10:35,10:35,10:53
189,JJA1106,NRT,10:35,10:35,10:56
190,JJA1402,FUK,10:35,10:35,10:52
191,JJA8701,YNT,10:35,10:35,10:55
192,KAL741,NGO,10:35,10:35,11:01
193,KAL037,ORD,10:40,10:40,11:05
194,KAL613,HKG,10:40,10:40,11:08
195,KAL767,AOJ,10:40,10:40,10:59
196,BAW18,LHR,10:45,10:45,11:04
197,HVN431,DAD,10:45,10:45,11:01
198,AAR222,JFK,10:50,10:50,11:16
199,AAR363,PVG,10:50,10:50,11:11
200,DAL158,DTW,10:50,10:50,10:54
201,LOT98,WAW,10:50,10:50,11:14
202,THA657,BKK,10:50,10:50,11:12
203,VJC863,SGN,10:50,10:50,11:59
204,CSN340,HAK,10:55,10:55,11:03
205,AAR541,FRA,11:00,11:00,11:26
206,MAS067,KUL,11:00,11:00,11:24
207,FIN42,HEL,11:05,11:05,11:20
208,JJA2001,MFM,11:05,11:05,11:29
209,JJA2601,TPE,11:05,11:05,11:35
210,KAL727,KIX,11:05,11:05,11:23
211,KAL745,FUK,11:05,11:05,11:19
212,VJC961,HAN,11:05,11:05,11:33
213,JJA1602,NGO,11:10,11:10,11:31
214,KAL485,DAD,11:10,11:10,11:41
215,KAL897,PVG,11:10,11:10,11:43
216,SBI502,OVB,11:10,12:10,12:07
217,TWB251,CTS,11:10,11:10,11:39
218,KAL915,BCN,11:15,11:15,11:45
219,CSN686,DLC,11:20,11:20,11:37
220,SWM214,REP,11:20,11:20,11:50
221,TAX701,DMK,11:20,11:20,11:53
222,THA689,BKK,11:20,11:20,11:47
223,AAR985,YNT,11:30,12:00,12:18
224,ESR631,OKA,11:30,11:30,11:57
225,GIA871,DPS,11:35,11:35,12:05
226,KAL317,TSN,11:35,11:35,11:51
227,LAO922,VTE,11:35,11:35,11:55
228,EVA169,TPE,11:40,11:40,12:03
229,JJA2901,DAD,11:40,11:40,12:09
230,CAL165,KHH,11:45,11:45,12:13
231,CDG4096,TNA,11:45,11:45,12:01
232,CES2040,TAO,11:55,11:55,12:14
233,CES550,YNT,12:00,12:00,12:21
234,CSN314,PVG,12:00,12:00,12:11
235,JNA223,FUK,12:00,12:00,12:19
236,AIH233,YNT,12:05,13:50,13:55
237,JJA1902,CTS,12:05,12:05,12:16
238,KZR910,ALA,12:05,12:05,12:36
239,GCR7994,TSN,12:10,12:10,12:25
240,CES580,NKG,12:15,12:15,12:30
241,CDG4618,TAO,12:20,12:20,12:33
242,AAR339,HRB,12:25,12:25,12:51
243,AAR561,FCO,12:25,13:10,14:05
244,CAL161,TPE,12:25,12:25,12:47
245,AAR349,NKG,12:30,12:30,12:45
246,AAR359,HGH,12:30,12:30,12:51
247,AAR501,CDG,12:30,12:30,12:57
248,AAR993,CAN,12:30,12:50,13:03
249,DLH719,MUC,12:30,12:30,12:48
250,JJA5102,VVO,12:30,12:30,13:11
251,TWB283,KIX,12:30,12:30,12:45
252,KAL817,TXN,12:35,12:35,12:56
253,AAR134,FUK,12:40,12:40,12:53
254,SIA611,SIN,12:40,12:40,12:58
255,AAR511,BCN,12:45,12:45,13:02
256,CCA172,TSN,12:45,12:45,13:05
257,CSN682,SHE,12:45,12:45,12:59
258,HKE619,HKG,12:45,12:45,13:00
259,KAL481,DEL,12:45,12:45,13:09
260,KAL951,DXB,12:45,12:45,13:08
261,CCA140,HGH,12:50,12:50,13:16
262,CSN6088,MDG,12:50,12:50,12:53
263,KAL869,DLC,12:50,12:50,13:14
264,KAL935,PRG,12:50,12:50,13:16
265,APG885,MNL,12:55,13:55,14:08
266,CES5042,PVG,12:55,12:55,13:26
267,KAL795,CTS,12:55,12:55,13:11
268,AAR333,PEK,13:00,13:00,13:25
269,KAL867,ULN,13:00,13:00,13:22
270,KAL907,LHR,13:00,13:00,13:31
271,SHU5497,UUS,13:00,13:00,13:14
272,CCA124,PEK,13:05,15:00,15:25
273,KAL847,TNA,13:05,13:05,13:19
274,KAL861,TAO,13:05,13:05,13:34
275,KAL923,SVO,13:05,13:05,13:28
276,ASV764,KIX,13:10,13:40,14:06
277,KAL789,FUK,13:10,13:10,13:22
278,CES2034,TAO,13:15,13:15,13:40
279,KAL937,VIE,13:15,13:15,13:43
280,AFL251,SVO,13:20,13:20,13:53
281,CSN688,CGQ,13:20,13:20,13:37
282,EVA171,KHH,13:20,13:20,13:35
283,KAL905,FRA,13:20,13:20,13:47
284,MGL302,ULN,13:20,13:20,13:59
285,KAL695,KTM,13:25,13:25,13:51
286,JJA1802,OKA,13:30,13:30,14:12
287,KAL551,NRT,13:30,13:30,13:49
288,CCA136,PEK,13:35,13:35,14:14
289,CPA433,HKG,13:35,13:35,14:21
290,KAL839,WEH,13:35,13:35,14:02
291,SHU5437,VVO,13:35,13:35,13:45
292,TWB207,NRT,13:35,13:35,13:57
293,KAL601,HKG,13:45,13:45,14:17
294,GTI523,WUX,13:50,18:15,18:38
295,CXA872,XMN,13:55,13:55,14:22
296,ESR681,IBR,13:55,13:55,14:18
297,AAR713,TPE,14:00,14:00,14:26
298,CDG4088,TAO,14:00,14:00,14:10
299,CES2018,WEH,14:00,14:00,14:24
300,KAL909,CDG,14:00,14:00,14:37
301,AMU819,MFM,14:05,14:05,14:29
302,ASV784,UBJ,14:05,14:05,14:28
303,CCA144,YNJ,14:05,14:05,14:34
304,KAL925,AMS,14:05,14:05,14:32
305,AAR114,KIX,14:10,14:10,14:33
306,AAR365,PVG,14:10,14:10,14:35
307,ASV792,CTS,14:10,14:10,14:37
308,KAL1403,PUS,14:10,,14:31
309,AAR319,TAO,14:15,14:15,14:43
310,TWB271,OKA,14:15,14:15,14:39
311,AAR307,YNT,14:20,14:20,14:45
312,CES5022,TAO,14:20,14:20,14:40
313,JNA233,CTS,14:20,14:20,14:44
314,ASV734,FUK,14:25,14:25,14:42
315,AAR521,LHR,14:30,14:30,15:11
316,KAL017,LAX,14:30,14:30,14:53
317,KAL833,SHE,14:30,14:30,14:48
318,CSN6074,YNJ,14:35,14:35,14:51
319,JJA4501,KHH,14:35,14:35,15:04
320,KAL643,SIN,14:35,14:35,14:55
321,KAL735,OKA,14:35,14:35,15:00
322,KAL957,TLV,14:35,14:35,14:54
323,AAR202,LAX,14:40,14:40,15:36
324,ASV772,OKA,14:40,14:40,15:06
325,ESR651,KOJ,14:45,14:45,15:13
326,CSN338,CAN,14:50,14:50,15:02
327,JJA1104,NRT,14:50,14:50,15:11
328,KAL553,KIX,14:50,14:50,14:50
329,TWB295,HSG,14:50,14:50,14:57
330,CSZ9034,SZX,14:55,14:55,15:08
331,KAL503,LHR,14:55,14:55,15:15
332,JNA213,KIX,15:00,15:00,15:18
333,AAR335,PEK,15:05,15:05,15:44
334,CPA411,HKG,15:05,15:05,15:20
335,KAL627,CGK,15:05,15:05,15:23
336,AAR152,SDJ,15:10,15:10,15:27
337,CCA132,PEK,15:10,15:10,15:34
338,KAL725,KIX,15:10,15:10,15:31
339,KAL931,FCO,15:10,15:10,15:28
340,ESR613,KIX,15:20,15:20,15:42
341,JNA203,NRT,15:20,15:20,15:46
342,CDG4082,TAO,15:25,15:25,15:38
343,DLH713,FRA,15:25,15:25,15:51
344,JJA8503,WEH,15:25,15:25,15:48
345,JJA1404,FUK,15:30,15:30,15:53
346,CSN3066,CSX,15:35,15:35,15:41
347,AAR997,TSN,15:40,17:00,17:17
348,ESR603,NRT,15:40,15:40,15:56
349,APJ006,KIX,15:45,15:45,15:58
350,FDX5230,MEM,15:45,15:45,16:31
351,AAR106,NRT,15:50,16:00,16:24
352,ESR643,FUK,15:50,15:50,16:13
353,KAL019,SEA,15:50,15:50,16:11
354,CCA440,CKG,15:55,15:55,16:02
355,CRK629,HKG,15:55,15:55,16:27
356,XAX505,KUL,15:55,15:55,16:18
357,KAL023,SFO,16:00,16:00,16:16
358,SBI556,VVO,16:00,16:00,16:20
359,CES268,YNT,16:05,16:05,16:53
360,PAC237,HKG,16:05,16:05,16:08
361,AAR124,NGO,16:15,16:20,16:29
362,CSN3062,CAN,16:15,16:15,16:22
363,JNA061,BKI,16:15,16:15,16:45
364,AAR751,SIN,16:20,17:10,17:35
365,CES5034,PVG,16:20,16:20,16:47
366,JJA1108,NRT,16:20,16:20,16:41
367,JJA1406,FUK,16:20,16:20,16:35
368,KAL693,TPE,16:20,16:20,16:39
369,KAL633,DPS,16:25,16:25,16:43
370,TAX709,DMK,16:25,16:25,16:33
371,SIA609,SIN,16:35,16:35,16:51
372,APJ906,OKA,16:40,17:00,17:12
373,ASV754,NRT,16:40,16:40,16:58
374,CES560,TAO,16:40,16:40,16:55
375,AAR192,KIX,16:45,17:50,18:04
376,KAL671,KUL,16:45,16:45,17:04
377,APG039,KLO,16:55,16:55,17:00
378,JJA1306,KIX,16:55,16:55,17:06
379,AAR158,KMI,17:00,17:00,17:15
380,CCA802,TSN,17:05,17:05,17:25
381,ESR511,BKK,17:05,17:05,17:19
382,KAL129,AKL,17:05,17:05,17:29
383,JNA003,BKK,17:10,17:10,17:31
384,AAR761,CGK,17:15,17:55,18:16
385,KAL1405,PUS,17:15,,17:43
386,AAR118,KIX,17:20,17:20,17:39
387,JNA225,FUK,17:20,17:20,17:33
388,KAL001,HNL,17:20,17:20,17:51
389,KAL651,BKK,17:20,17:20,17:53
390,AAR767,DEL,17:25,17:55,18:44
391,TWB293,FUK,17:25,17:25,17:41
392,CSN696,DLC,17:30,17:30,17:48
393,THA635,BKK,17:30,17:30,17:45
394,TWB131,VTE,17:35,17:35,17:47
395,JNA071,HKT,17:45,17:45,18:01
396,CAL149,TPE,17:50,17:50,18:08
397,ACA064,YVR,17:55,18:25,18:48
398,HVN405,SGN,17:55,17:55,18:12
399,AAR272,SEA,18:00,18:15,18:33
400,JJA1608,NGO,18:00,18:00,18:06
401,JJA4205,CNX,18:00,19:13,19:13
402,JNA051,VTE,18:00,18:00,19:01
403,KAL629,DPS,18:00,18:00,18:26
404,TWB301,GUM,18:00,18:00,18:14
405,UAL892,SFO,18:00,18:00,18:10
406,HVN415,HAN,18:05,18:05,18:55
407,JJA2305,MNL,18:05,18:05,18:21
408,KAL667,CNX,18:05,18:05,18:27
409,KAL683,SGN,18:05,18:05,18:42
410,CCA126,PEK,18:10,18:10,18:23
411,AAR136,FUK,18:15,18:15,18:52
412,KAL471,RGN,18:15,18:15,18:50
413,AAR741,BKK,18:20,18:20,18:35
414,ESR591,DAD,18:20,18:20,18:29
415,CSH828,PVG,18:25,18:25,19:07
416,DAL26,ATL,18:30,19:25,19:51
417,KAL689,PNH,18:30,18:30,18:47
418,KAL463,DAD,18:35,18:35,18:53
419,KAL623,MNL,18:35,18:35,19:04
420,KAL645,SIN,18:35,18:35,19:11
421,KAL071,YVR,18:40,18:40,19:13
422,KAL637,HKT,18:40,18:40,18:59
423,KAL679,HAN,18:40,18:40,19:20
424,KAL781,FUK,18:40,18:40,18:56
425,AAR755,DAD,18:45,18:45,19:06
426,KAL121,SYD,18:45,18:45,19:28
427,KAL705,NRT,18:45,18:45,18:59
428,AAL280,DFW,18:50,18:50,18:54
429,AAR108,NRT,18:50,18:50,19:19
430,AAR703,MNL,18:50,18:50,19:16
431,KAL653,BKK,18:50,18:50,19:18
432,CSN370,PVG,18:55,18:55,19:26
433,ESR501,BKI,19:00,19:00,19:24
434,KAL751,NGO,19:00,19:00,19:22
435,KAL853,PEK,19:00,19:00,19:22
436,KAL9465,VTE,19:00,19:00,19:32
437,KAL631,CEB,19:05,19:05,19:29
438,KAL685,SGN,19:05,19:05,19:48
439,KAL895,PVG,19:05,19:05,19:57
440,AAR116,KIX,19:10,19:10,19:32
441,JJA4303,VTE,19:10,19:10,19:38
442,ASV501,REP,19:15,19:15,19:31
443,AAR739,PNH,19:20,19:20,19:36
444,AAR8531,PUS,19:20,,19:35
445,AAR735,SGN,19:25,19:25,19:42
446,KAL1413,TAE,19:25,,19:42
447,AAR733,HAN,19:30,19:30,19:50
448,AAR747,HKT,19:30,19:30,20:16
449,JJA2203,BKK,19:30,19:30,20:03
450,KAL085,JFK,19:30,19:30,20:05
451,AAR745,HKG,19:35,19:35,19:55
452,KAL111,GUM,19:35,19:35,19:57
453,KAL1407,PUS,19:35,,19:58
454,JNA057,HAN,19:40,19:40,19:53
455,KAL011,LAX,19:40,19:40,20:13
456,EVA159,TPE,19:45,19:45,20:00
457,KAL123,BNE,19:45,19:45,20:07
458,TWB147,CRK,19:45,19:45,20:02
459,JJA2507,BKI,19:50,19:50,20:09
460,CPA419,HKG,19:55,19:55,20:29
461,JNA095,JHB,19:55,19:55,20:31
462,JNA601,HNL,19:55,19:55,20:20
463,AAR367,PVG,20:00,20:00,20:19
464,ASV511,BKI,20:00,20:00,20:36
465,CSN684,HRB,20:00,20:00,20:01
466,KAL607,HKG,20:00,20:00,20:21
467,CQH8790,SJW,20:05,20:05,20:23
468,DAL198,SEA,20:05,20:05,20:51
469,JNA025,CEB,20:05,20:05,20:33
470,TWB101,BKK,20:05,20:05,20:24
471,JJA3106,GUM,20:10,20:10,20:27
472,KAL659,BKK,20:10,20:10,20:43
473,ASV102,GUM,20:15,20:15,20:34
474,AAR232,HNL,20:20,20:20,20:46
475,AAR625,SPN,20:20,20:20,20:45
476,AAR743,BKK,20:20,21:26,21:41
477,JJA2405,CEB,20:20,20:20,20:38
478,KAL025,SFO,20:20,20:20,21:00
479,PAL469,MNL,20:25,20:25,20:41
480,AAR325,KWL,20:30,20:30,20:54
481,AAR601,SYD,20:30,21:32,21:32
482,TWB127,DAD,20:30,20:30,20:50
483,ESR571,PPS,20:35,20:35,20:55
484,JJA2205,BKK,20:35,20:35,21:13
485,KAL053,HNL,20:35,20:35,21:05
486,KAL467,CXR,20:35,20:35,20:58
487,TWB121,SGN,20:35,20:35,21:46
488,AAR204,LAX,20:40,20:40,21:20
489,AAR212,SFO,20:40,20:40,21:27
490,CSN672,SHE,20:40,20:40,20:48
491,KAL719,HND,20:40,20:40,21:10
492,ASV531,HKG,20:45,20:45,21:09
493,ESR593,DAD,20:45,20:45,21:04
494,AAR355,CAN,20:50,20:50,21:22
495,ESR541,HAN,20:50,20:50,21:18
496,KAL721,KIX,20:50,20:50,21:15
497,APJ010,KIX,20:55,21:20,21:51
498,CAL163,TPE,20:55,20:55,21:30
499,CSC8904,CTU,20:55,20:55,21:16
500,ESR513,BKK,20:55,21:00,21:35
501,VJC861,SGN,20:55,20:55,21:26
502,AHK119,HKG,21:00,21:00,21:01
503,PAC934,SZX,21:05,21:05,21:37
504,AAR709,CEB,21:10,21:10,21:49
505,CDG4778,TAO,21:10,21:10,21:24
506,JJA2803,HAN,21:10,21:10,21:45
507,JNA059,DAD,21:10,21:10,21:58
508,JNA643,GUM,21:10,21:10,21:39
509,KAL005,LAS,21:15,21:15,21:43
510,JJA2903,DAD,21:20,21:20,22:14
511,JJA4703,SGN,21:20,21:20,22:06
512,AAR178,HND,21:25,21:25,22:04
513,JJA2107,HKG,21:25,21:25,22:01
514,THA655,BKK,21:25,21:25,21:53
515,AAR707,CRK,21:30,22:05,22:42
516,AAR969,HKG,21:30,21:30,22:10
517,JJA8607,HAK,21:30,22:36,22:36
518,JNA023,CRK,21:35,21:35,22:12
519,TWB145,HAN,21:35,21:35,21:55
520,ASV541,KLO,21:40,21:40,22:29
521,KAL611,HKG,21:45,21:45,22:22
522,CES2024,CSX,21:50,21:50,22:20
523,JJA4903,CXR,21:50,21:50,22:27
524,HKE627,HKG,21:55,21:55,22:30
525,HAL460,HNL,22:00,22:00,22:25
526,KAL395,SGN,22:00,22:00,22:38
527,UPS26,SDF,22:00,22:00,22:18
528,CDG4988,TNA,22:05,22:05,22:08
529,CSN676,DLC,22:05,22:05,22:16
530,JNA121,MFM,22:05,22:05,22:34
531,JJA2465,CEB,22:10,22:10,22:52
532,CEB129,CEB,22:15,22:15,22:48
533,CLX6356,LUX,22:15,23:30,23:50
534,TWB621,SYX,22:15,22:15,22:44
535,ASV551,DAD,22:20,22:20,22:51
536,KAL257,JFK,22:20,22:20,22:45
537,JJA4603,CRK,22:25,22:25,23:03
538,GTI2628,JFK,22:30,22:30,22:58
539,KAL273,VCP,22:30,22:30,23:01
540,KAL313,HKG,22:30,22:30,22:55
541,KAL349,PEN,22:30,22:30,22:59
542,SHU5435,VVO,22:30,22:30,22:40
543,AAR609,ROR,22:35,22:35,23:09
544,APG9047,CEB,22:35,22:35,23:12
545,JNA123,MFM,22:35,22:35,23:29
546,KAL473,MLE,22:40,22:40,23:45
547,KAL9575,MXP,22:40,22:40,23:10
548,VJC875,DAD,22:40,22:40,23:07
549,APJ808,HND,22:45,22:45,23:19
550,JJA2907,DAD,22:50,22:50,23:25
551,PAL493,CRK,22:50,22:50,23:17
552,FDX5924,ANC,22:55,22:55,23:14
553,ABW649,SVO,23:00,23:00,23:20
554,GTI2428,ORD,23:00,23:00,23:23
555,KAL859,PEK,23:05,23:05,23:43
556,KAL9245,DFW,23:05,23:05,23:27
557,SIA603,SIN,23:05,23:05,23:34
558,CES5086,TNA,23:10,23:10,23:47
559,KAL647,SIN,23:10,23:10,23:41
560,QDA9902,TAO,23:15,23:15,23:31
561,UZB514,TAS,23:15,23:15,23:35
562,XAX509,KUL,23:20,23:20,23:56
563,THY89,IST,23:25,23:25,23:39
564,UPS195,ANC,23:25,23:25,23:37
565,KAL283,ORD,23:30,23:30,23:48
566,KAL361,HAN,23:30,23:30,23:58
567,HVN9409,DLI,23:35,23:35,23:52
