,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
89,JJA1102,NRT,08:30,08:30,08:44
90,KAL893,PVG,08:30,08:30,09:27
91,PAL485,CEB,08:30,08:30,08:45
92,AAR353,CKG,08:35,08:35,08:59
93,AAR369,CAN,08:40,08:40,09:20
94,CPA415,HKG,08:40,08:40,09:01
95,KAL813,HFE,08:40,08:40,09:09
96,KAL827,SZX,08:40,08:40,09:05
97,AAR132,FUK,08:45,08:45,09:10
98,CDG4620,TAO,08:45,08:45,09:03
99,ESR611,KIX,08:45,08:45,09:03
100,KAL823,MDG,08:45,08:45,09:22
101,KAL865,CAN,08:50,08:50,09:34
102,AAR351,YNJ,08:55,08:55,09:12
103,CES5052,PVG,08:55,08:55,09:15
104,UPS186,ANC,08:55,08:55,09:07
105,AAR303,CGQ,09:00,09:00,09:25
106,AAR309,WEH,09:00,09:00,09:30
107,AAR361,PVG,09:00,09:00,09:39
108,AAR721,HKG,09:00,09:00,09:32
109,SIA607,SIN,09:00,09:00,09:36
110,AAR284,SFO,09:05,09:05,09:30
111,AAR301,DLC,09:05,09:05,10:04
112,AAR317,TAO,09:05,09:05,09:51
113,AAR576,UUS,09:05,09:05,09:26
114,AFR267,CDG,09:05,09:05,09:44
115,JJA2601,TPE,09:05,09:05,09:18
116,KAL657,BKK,09:05,09:05,09:49
117,ASV732,HIJ,09:10,09:10,09:23
118,CPA421,HKG,09:10,09:10,09:29
119,ESR931,HKG,09:10,09:10,09:45
120,JJA1302,KIX,09:10,09:10,09:33
121,KAL681,SGN,09:10,09:10,10:06
122,AAR172,OKA,09:15,09:15,09:53
123,KAL805,TSN,09:15,09:15,09:47
124,KAL807,XIY,09:15,09:15,09:41
125,KAL031,DFW,09:20,09:20,09:45
126,KAL035,ATL,09:20,09:20,09:52
127,AAR102,NRT,09:30,09:30,10:01
128,AAR791,FRA,09:30,09:30,10:01
129,JJA3402,SPN,09:30,09:30,09:50
130,JNA113,HKG,09:30,09:30,10:08
131,AAR337,YNZ,09:35,09:35,09:58
132,JJA1402,FUK,09:35,09:35,09:54
133,KAL073,YYZ,09:35,09:35,10:05
134,KAL723,KIX,09:35,09:35,09:56
135,KAL891,YNJ,09:35,09:35,10:09
136,THA659,BKK,09:35,09:35,09:56
137,ASV712,FSZ,09:40,09:40,09:58
138,JNA641,GUM,09:40,09:40,10:09
139,AJX8476,NRT,09:45,09:45,09:48
140,KAL113,GUM,09:45,09:45,10:04
141,XAX507,KUL,09:45,09:45,10:33
142,KAL613,HKG,09:50,09:50,10:39
143,JJA2101,HKG,09:55,09:55,10:21
144,JNA205,NRT,09:55,09:55,10:19
145,AAR371,SZX,10:00,10:00,10:26
146,AAR711,TPE,10:00,10:00,10:24
147,ASV752,NRT,10:00,10:00,10:23
148,KAL081,JFK,10:00,10:00,10:25
149,ESR661,KMI,10:05,10:05,10:12
150,HVN417,HAN,10:05,10:05,10:17
151,KAL763,KIJ,10:05,10:05,10:16
152,TWB291,FUK,10:05,10:05,10:32
153,APJ002,KIX,10:10,10:10,10:35
154,JJA8501,WEH,10:10,10:10,10:29
155,KAL703,NRT,10:10,10:10,10:28
156,KAL765,CTS,10:10,10:10,10:30
157,KAL981,VVO,10:10,10:10,10:41
158,CPA417,HKG,10:15,10:15,10:52
159,HVN409,SGN,10:15,10:15,10:45
160,JNA281,KIX,10:15,10:15,10:41
161,AAR551,IST,10:20,11:32,11:32
162,FIN42,HEL,10:20,10:20,10:35
163,KAL887,XMN,10:20,10:20,10:43
164,THA629,BKK,10:20,10:20,11:04
165,AAR222,JFK,10:30,10:30,11:09
166,KAL093,IAD,10:30,10:30,10:57
167,BAW18,LHR,10:35,10:35,10:55
168,DAL158,DTW,10:35,10:35,10:49
169,GIA879,CGK,10:35,10:35,10:47
170,JJA1106,NRT,10:35,10:35,11:00
171,JJA3102,GUM,10:35,10:35,10:55
172,JNA245,OKA,10:35,10:35,11:15
173,KAL691,TPE,10:35,10:35,11:01
174,TWB251,CTS,10:35,10:35,10:53
175,AAR997,TSN,10:40,10:40,11:05
176,JJA2901,DAD,10:40,10:40,11:29
177,JJA8701,YNT,10:40,10:40,11:08
178,KAL037,ORD,10:40,10:40,11:17
179,KAL483,HAN,10:40,10:40,11:23
180,KAL741,NGO,10:40,11:00,11:34
181,LAO922,VTE,10:40,10:40,10:54
182,AAR363,PVG,10:45,10:45,11:13
183,KAL903,CDG,10:50,10:50,11:19
184,LOT98,WAW,10:55,10:55,11:24
185,AAR5215,OSL,11:00,11:20,11:59
186,AAR572,KHV,11:00,11:00,11:27
187,JJA2001,MFM,11:00,11:00,11:45
188,MAS067,KUL,11:00,11:00,11:21
189,ASV744,YGJ,11:05,11:05,11:38
190,VJC961,HAN,11:05,11:05,11:36
191,JJA1602,NGO,11:10,11:10,11:43
192,KAL461,DAD,11:10,11:10,11:49
193,KAL897,PVG,11:10,11:10,11:54
194,TWB611,WNZ,11:10,11:10,12:01
195,CSN340,HAK,11:15,11:15,11:42
196,TAX701,DMK,11:15,12:15,12:15
197,CSN686,DLC,11:20,11:20,11:40
198,HVN431,DAD,11:20,11:20,12:05
199,SIA008,LAX,11:20,11:20,11:46
200,THA689,BKK,11:20,11:20,11:56
201,GIA871,DPS,11:25,11:25,11:51
202,KAL317,TSN,11:25,11:25,12:03
203,AIH233,YNT,11:30,11:30,12:07
204,CAL165,KHH,11:30,11:30,12:08
205,ESR631,OKA,11:30,11:30,12:11
206,AAR985,YNT,11:35,12:10,12:34
207,KAL913,MAD,11:40,11:40,12:26
208,VJC863,SGN,11:40,11:40,12:21
209,CDG4096,TNA,11:45,11:45,12:13
210,GCR7994,TSN,11:45,11:45,12:32
211,CES2040,TAO,11:55,11:55,12:23
212,AAR541,FRA,12:00,12:00,12:50
213,CES550,YNT,12:00,12:00,12:17
214,EVA169,TPE,12:00,12:00,12:36
215,JNA223,FUK,12:00,12:00,12:19
216,AAR339,HRB,12:10,12:10,12:41
217,CDG4618,TAO,12:15,12:15,13:06
218,CES580,NKG,12:15,12:15,12:29
219,DLH719,MUC,12:15,12:45,13:02
220,JJA1902,CTS,12:20,12:20,12:48
221,AAR359,HGH,12:25,12:25,12:45
222,CSN314,PVG,12:25,12:25,12:38
223,KAL795,CTS,12:25,12:25,12:43
224,TWB283,KIX,12:25,12:25,12:40
225,AAR134,FUK,12:30,12:30,12:58
226,AAR349,NKG,12:30,12:30,12:55
227,AAR501,CDG,12:30,13:33,13:33
228,KAL917,ZRH,12:30,12:30,13:20
229,CAL161,TPE,12:35,12:35,12:53
230,KAL863,TSN,12:35,12:35,13:25
231,CCA172,TSN,12:45,12:45,13:38
232,CSN682,SHE,12:45,12:45,13:17
233,HKE619,HKG,12:45,12:45,13:00
234,KAL935,PRG,12:45,12:45,13:13
235,CSN6088,MDG,12:50,12:50,13:23
236,KAL937,VIE,12:50,13:52,13:51
237,APG885,MNL,12:55,12:55,13:44
238,CES5042,PVG,12:55,12:55,13:27
239,JJA5102,VVO,12:55,12:55,13:30
240,KAL915,BCN,12:55,14:12,14:12
241,KZR910,ALA,12:55,14:02,14:02
242,AAR333,PEK,13:00,14:00,14:30
243,KAL869,DLC,13:00,13:00,13:36
244,SHU5451,KHV,13:00,13:00,13:11
245,CCA124,PEK,13:05,14:00,14:18
246,CCA140,HGH,13:05,13:05,13:40
247,KAL861,TAO,13:05,13:05,13:42
248,KAL905,FRA,13:05,14:25,14:25
249,SHU5437,VVO,13:05,13:05,13:17
250,CES2034,TAO,13:10,13:10,13:48
251,KAL847,TNA,13:10,13:10,13:56
252,AFL251,SVO,13:15,13:15,14:37
253,ASV764,KIX,13:15,13:15,13:33
254,KAL817,TXN,13:15,13:15,13:46
255,CSN688,CGQ,13:20,14:00,15:00
256,KAL909,CDG,13:20,13:20,14:05
257,JJA4501,KHH,13:25,13:25,14:00
258,KAL551,NRT,13:25,13:25,13:46
259,KAL601,HKG,13:25,13:25,14:03
260,JJA1802,OKA,13:30,13:30,13:58
261,KAL907,LHR,13:30,13:30,14:08
262,PAC237,HKG,13:30,14:00,14:23
263,CPA439,HKG,13:35,13:50,15:07
264,EVA171,KHH,13:35,13:35,13:54
265,KAL923,SVO,13:35,14:50,14:47
266,SHU5497,UUS,13:35,13:35,13:43
267,KAL951,DXB,13:40,15:00,14:56
268,JNA213,KIX,13:45,13:45,13:55
269,KAL503,CDG,13:50,15:10,15:09
270,KAL481,DEL,13:55,13:55,14:13
271,AAR365,PVG,14:00,15:21,15:21
272,ASV782,TOY,14:00,14:00,14:10
273,CDG4088,TAO,14:00,14:00,14:15
274,ESR811,TNA,14:00,14:00,14:21
275,KAL789,FUK,14:00,14:00,14:29
276,AAR114,KIX,14:05,14:05,14:54
277,KAL925,AMS,14:05,14:05,14:33
278,TWB271,OKA,14:05,14:05,14:27
279,KAL839,WEH,14:10,14:10,15:03
280,CES2018,WEH,14:15,14:15,14:49
281,CES5022,TAO,14:15,14:15,14:42
282,KAL931,FCO,14:15,15:19,15:18
283,AAR174,CTS,14:20,14:20,14:58
284,AAR307,YNT,14:20,15:25,15:25
285,AAR319,TAO,14:20,14:20,14:53
286,AAR713,TPE,14:20,14:20,14:45
287,CCA144,YNJ,14:20,14:20,14:40
288,DLH713,FRA,14:20,15:45,15:58
289,MGL302,ULN,14:20,14:20,15:29
290,JNA203,NRT,14:25,14:25,15:12
291,AAR521,LHR,14:30,14:30,15:15
292,KAL017,LAX,14:30,14:30,15:27
293,CSN6074,YNJ,14:35,14:35,15:13
294,KAL833,SHE,14:35,14:35,15:33
295,AAR202,LAX,14:40,14:40,15:30
296,AFR261,CDG,14:40,14:40,15:39
297,CCA440,CKG,14:40,15:30,16:16
298,KAL643,SIN,14:45,14:45,15:35
299,KAL957,TLV,14:45,15:48,15:48
300,TWB295,HSG,14:45,15:49,15:50
301,KAL553,KIX,14:50,14:50,15:42
302,CSN338,CAN,14:55,14:55,15:37
303,CSZ9034,SZX,14:55,15:55,16:07
304,AAR152,SDJ,15:00,15:00,15:46
305,AAR379,CGQ,15:00,15:00,15:45
306,ESR643,FUK,15:00,15:00,15:40
307,AMU819,MFM,15:05,15:05,15:54
308,CPA411,HKG,15:05,15:20,16:24
309,JJA1104,NRT,15:05,15:05,15:52
310,ASV766,KIX,15:10,15:10,16:11
311,ESR603,NRT,15:10,16:14,16:15
312,KAL695,KTM,15:10,15:10,16:00
313,APJ006,KIX,15:15,15:15,15:55
314,TWB203,NRT,15:15,15:15,16:02
315,KAL725,KIX,15:20,16:39,16:38
316,AAR561,FCO,15:25,15:25,16:08
317,ACA064,YVR,15:25,16:10,16:30
318,JJA1308,KIX,15:25,15:25,16:18
319,CDG4082,TAO,15:30,17:35,17:53
320,ESR613,KIX,15:30,15:30,16:22
321,JJA1404,FUK,15:30,15:30,16:04
322,KAL627,CGK,15:30,15:30,16:20
323,JJA8503,WEH,15:35,15:35,16:12
324,KAL735,OKA,15:40,15:40,16:28
325,TWB285,KIX,15:40,15:40,16:26
326,AAR106,NRT,15:55,15:55,16:44
327,CES268,YNT,15:55,15:55,16:40
328,JNA227,FUK,15:55,15:55,16:32
329,SBI556,VVO,15:55,15:55,16:34
330,AAR124,NGO,16:00,16:00,16:56
331,JJA1108,NRT,16:00,16:00,16:48
332,KAL023,SFO,16:00,16:00,16:52
333,AAR993,CAN,16:05,16:05,16:42
334,JJA1406,FUK,16:05,16:05,16:47
335,KAL693,TPE,16:05,16:05,16:50
336,JNA263,KKJ,16:10,16:10,16:58
337,JNA283,KIX,16:10,16:10,17:02
338,CSN3066,CSX,16:15,16:15,16:36
339,APJ906,OKA,16:20,16:20,16:54
340,CES5034,PVG,16:20,16:20,17:08
341,FDX5230,MEM,16:20,16:20,17:04
342,CSN3062,CAN,16:25,16:25,17:00
343,XAX505,KUL,16:25,16:25,17:12
344,KAL8551,NRT,16:30,16:30,17:06
345,CES560,TAO,16:35,16:35,17:13
346,CRK629,HKG,16:35,16:35,17:30
347,KAL671,KUL,16:35,16:35,17:26
348,UAL892,SFO,16:35,16:35,17:09
349,CAL149,TPE,16:40,16:40,17:15
350,SIA609,SIN,16:40,16:40,17:38
351,CDG4722,TAO,16:45,16:45,17:23
352,CCA132,PEK,16:50,16:50,17:17
353,JNA225,FUK,16:50,16:50,17:21
354,KAL129,AKL,16:50,16:50,17:28
355,APG7039,CEB,16:55,16:55,17:19
356,JJA1306,KIX,17:00,17:00,17:32
357,ASV754,NRT,17:05,17:05,17:36
358,AAR751,SIN,17:10,17:10,17:50
359,JNA095,JHB,17:10,17:10,18:04
360,AAR192,KIX,17:15,19:15,19:17
361,AAR761,CGK,17:15,17:15,17:44
362,JNA079,DAD,17:15,17:15,17:34
363,KAL1405,PUS,17:15,,17:40
364,AAR118,KIX,17:20,17:20,17:42
365,AAL280,DFW,17:25,17:25,17:59
366,ASV501,REP,17:30,17:30,17:46
367,CSN696,DLC,17:30,17:30,17:47
368,ESR511,BKK,17:30,17:30,17:52
369,THA635,BKK,17:30,17:30,18:07
370,KAL651,BKK,17:35,17:35,18:01
371,KAL001,HNL,17:40,17:40,18:10
372,CCA126,PEK,17:50,17:50,17:56
373,KAL929,LED,17:50,17:50,18:18
374,TWB131,VTE,17:50,17:50,18:09
375,HVN405,SGN,17:55,17:55,18:15
376,ACA062,YYZ,18:00,18:00,18:19
377,JJA1608,NGO,18:00,18:00,18:24
378,TWB121,SGN,18:00,18:00,18:28
379,TWB301,GUM,18:00,18:00,18:12
380,HVN415,HAN,18:05,18:05,18:21
381,KAL629,DPS,18:05,18:05,18:31
382,AAR136,FUK,18:15,18:15,18:26
383,AAR272,SEA,18:15,18:15,18:33
384,KAL019,SEA,18:20,18:20,18:42
385,KAL1403,PUS,18:20,,18:37
386,KAL683,SGN,18:20,18:20,18:50
387,CSH828,PVG,18:25,18:25,19:24
388,TWB293,FUK,18:25,18:25,18:39
389,AAR7315,PQC,18:30,18:30,18:45
390,AAR739,PNH,18:30,18:30,18:56
391,ESR591,DAD,18:30,18:30,18:35
392,KAL705,NRT,18:35,18:35,19:09
393,KAL781,FUK,18:35,18:35,19:02
394,DAL26,ATL,18:40,18:40,19:00
395,KAL121,SYD,18:40,18:40,19:07
396,KAL463,DAD,18:40,18:40,19:10
397,KAL645,SIN,18:40,18:40,19:07
398,KAL667,CNX,18:40,18:40,19:05
399,KAL689,PNH,18:40,18:40,19:02
400,KAL853,PEK,18:40,18:40,18:58
401,KAL471,RGN,18:45,18:45,19:12
402,KAL623,MNL,18:45,18:45,19:22
403,AAR108,NRT,18:50,18:50,19:04
404,AAR755,DAD,18:50,18:50,19:16
405,KAL071,YVR,18:50,18:50,19:14
406,AAR703,MNL,18:55,18:55,19:41
407,KAL895,PVG,18:55,18:55,19:18
408,AAR236,ORD,19:00,19:00,19:44
409,TWB307,SPN,19:00,19:00,19:12
410,JNA061,BKI,19:05,19:05,19:39
411,KAL637,HKT,19:05,19:05,19:36
412,KAL679,HAN,19:05,19:05,19:30
413,KAL751,NGO,19:05,19:05,19:34
414,KAL867,ULN,19:05,19:05,19:25
415,JJA2305,MNL,19:10,19:10,19:33
416,JJA2501,BKI,19:10,19:10,19:27
417,KAL883,URC,19:10,19:10,19:29
418,KAL721,KIX,19:15,19:15,19:30
419,AAR116,KIX,19:20,19:20,19:39
420,AAR8531,PUS,19:20,,19:46
421,DAL198,SEA,19:20,19:20,19:36
422,AAR735,SGN,19:25,20:25,20:51
423,AAR733,HAN,19:30,19:30,19:48
424,AAR741,BKK,19:30,19:30,19:51
425,ESR501,BKI,19:30,19:30,19:45
426,KAL085,JFK,19:30,19:30,19:51
427,KAL111,GUM,19:35,19:35,19:53
428,KAL1407,PUS,19:35,,20:01
429,KAL1413,TAE,19:35,,19:59
430,KAL685,SGN,19:35,19:35,19:59
431,JNA051,VTE,19:40,19:40,20:04
432,KAL011,LAX,19:40,19:40,20:17
433,QTR863,DOH,19:40,19:40,20:09
434,CLX635,LUX,19:45,20:00,20:06
435,EVA159,TPE,19:45,19:45,19:56
436,JJA3108,GUM,19:45,19:45,20:03
437,KAL607,HKG,19:45,19:45,20:01
438,KAL659,BKK,19:45,19:45,20:10
439,AAR745,HKG,19:50,19:50,20:25
440,AAR747,HKT,19:50,21:30,22:08
441,ASV511,BKI,19:50,19:50,20:13
442,CSN684,HRB,19:55,19:55,19:54
443,JNA001,BKK,19:55,19:55,20:28
444,AAR323,CTU,20:00,20:20,20:40
445,AAR367,PVG,20:00,20:00,20:16
446,AAR601,SYD,20:00,20:00,20:14
447,KAL025,SFO,20:00,20:00,20:25
448,JJA2203,BKK,20:05,20:05,20:18
449,KAL123,BNE,20:05,20:05,20:24
450,KAL631,CEB,20:05,20:20,20:38
451,ASV531,HKG,20:10,20:10,20:49
452,AAR625,SPN,20:15,20:15,20:36
453,CPA419,HKG,20:15,21:15,21:19
454,AAR232,HNL,20:20,20:20,20:42
455,JJA3106,GUM,20:20,20:20,20:30
456,JNA025,CEB,20:25,20:25,20:46
457,TWB101,BKK,20:25,21:30,21:27
458,TWB127,DAD,20:25,20:25,20:42
459,ESR593,DAD,20:30,20:30,21:00
460,KAL467,CXR,20:30,21:45,21:44
461,KAL719,HND,20:30,20:30,20:46
462,ESR513,BKK,20:35,21:51,21:50
463,JNA057,HAN,20:35,20:35,21:12
464,PAL469,MNL,20:35,20:35,20:54
465,AAR204,LAX,20:40,20:40,21:04
466,AAR212,SFO,20:40,20:40,21:28
467,AAR767,DEL,20:40,20:40,21:24
468,APJ010,KIX,20:40,20:40,20:56
469,JJA2205,BKK,20:40,20:40,21:16
470,ASV102,GUM,20:45,20:45,21:14
471,CAL163,TPE,20:45,20:45,21:09
472,KAL9637,KBV,20:45,20:45,21:30
473,JJA2405,CEB,20:50,22:47,22:48
474,JNA059,DAD,20:50,20:50,21:21
475,APG9047,CEB,20:55,20:55,21:47
476,CSC8904,CTU,20:55,20:55,21:17
477,ESR541,HAN,20:55,20:55,21:36
478,AAR355,CAN,21:00,22:23,22:23
479,AHK119,HKG,21:00,21:45,22:11
480,CSN370,PVG,21:05,21:05,21:06
481,AAR178,HND,21:10,21:10,21:33
482,JJA2803,HAN,21:10,21:10,21:57
483,JJA2903,DAD,21:20,21:20,22:13
484,KAL053,HNL,21:20,21:20,21:39
485,THA657,BKK,21:20,21:20,22:03
486,JNA023,CRK,21:25,21:25,21:53
487,AAR709,CEB,21:30,21:30,22:18
488,AAR969,HKG,21:30,23:20,23:15
489,JJA4703,SGN,21:35,21:35,22:20
490,JNA643,GUM,21:35,21:35,21:49
491,JJA2107,HKG,21:40,23:40,23:38
492,PAC934,SZX,21:40,21:40,22:00
493,CSN672,SHE,21:45,21:45,22:54
494,JNA121,MFM,21:45,21:45,22:25
495,CES2024,CSX,21:50,21:50,22:16
496,AAR707,CRK,21:55,21:55,22:29
497,CSN676,DLC,21:55,21:55,21:55
498,TWB621,SYX,21:55,21:55,22:30
499,HAL460,HNL,22:00,22:00,22:05
500,CDG4708,YNT,22:05,22:05,22:32
501,JJA2003,MFM,22:05,22:05,22:36
502,KAL273,VCP,22:05,22:05,22:38
503,CPA035,HKG,22:10,23:05,23:28
504,CQH8790,SJW,22:10,22:10,22:27
505,CSN316,PEK,22:10,22:10,22:40
506,JJA3404,SPN,22:10,22:10,22:55
507,JJA4903,CXR,22:10,22:10,22:41
508,CEB129,CEB,22:15,22:15,22:34
509,KAL257,JFK,22:15,22:15,22:46
510,ASV553,DAD,22:20,22:20,23:03
511,CXA872,XMN,22:20,22:20,22:52
512,KAL313,HKG,22:25,22:25,23:31
513,KAL349,PEN,22:30,22:30,23:00
514,UPS26,SDF,22:30,22:30,22:44
515,APJ808,HND,22:35,22:35,23:09
516,CSN8410,WUH,22:35,22:35,22:57
517,HKE627,HKG,22:35,23:19,23:35
518,THY89,IST,22:35,22:35,22:51
519,GTI2628,JFK,22:40,22:30,23:05
520,JJA2907,DAD,22:40,22:40,23:12
521,SWM212,REP,22:45,22:45,23:18
522,CDG4778,TAO,22:55,22:55,23:22
523,AAR242,SEA,23:00,23:00,23:27
524,AIH511,HAN,23:05,23:05,23:47
525,FDX5924,MEM,23:05,23:05,23:23
526,PAL493,CRK,23:15,23:15,23:20
527,KAL283,ORD,23:20,23:20,23:44
528,KAL319,CAN,23:20,23:20,23:40
529,SIA603,SIN,23:20,23:20,23:43
530,AAR286,SFO,23:30,23:30,23:49
531,KAL647,SIN,23:30,23:30,23:51
532,KAL9525,MXP,23:30,23:30,23:32
533,KAL8379,SGN,23:35,23:35,23:59
534,UPS195,ANC,23:35,23:35,23:53
