,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
210,GCR7994,TSN,11:45,11:45,12:33
211,CES2040,TAO,11:55,11:55,12:52
212,EVA187,RMQ,11:55,11:55,12:38
213,PAC949,HKG,11:55,11:55,12:30
214,AAR541,FRA,12:00,12:00,12:35
215,CES550,YNT,12:00,12:00,12:40
216,JNA223,FUK,12:00,12:00,12:54
217,UIA169,TPE,12:00,12:00,12:42
218,ESR991,VVO,12:05,13:34,13:33
219,AAR339,HRB,12:10,13:09,13:10
220,AIH233,YNT,12:15,16:00,16:33
221,CDG4618,TAO,12:15,12:15,12:59
222,CES580,NKG,12:15,12:15,13:03
223,DLH719,MUC,12:15,12:15,12:47
224,JJA1902,CTS,12:20,12:20,12:50
225,CSN314,PVG,12:25,12:25,13:01
226,KAL795,CTS,12:25,12:25,13:07
227,TWB283,KIX,12:25,12:25,13:03
228,AAR134,FUK,12:30,12:30,13:05
229,AAR349,NKG,12:30,13:30,14:20
230,AAR561,FCO,12:30,12:30,13:06
231,KAL917,ZRH,12:30,12:30,13:16
232,UPS174,ANC,12:30,12:30,12:56
233,CAL161,TPE,12:35,12:35,13:14
234,KAL863,TSN,12:35,12:35,13:12
235,CCA172,TSN,12:45,12:45,13:23
236,CSN682,SHE,12:45,12:45,13:20
237,HKE619,HKG,12:45,12:45,13:21
238,CSA191,PRG,12:50,12:50,13:27
239,CSN6088,MDG,12:50,12:50,13:29
240,APG885,MNL,12:55,12:55,13:43
241,CES5042,PVG,12:55,12:55,13:31
242,JJA5102,VVO,12:55,12:55,13:41
243,AAR333,PEK,13:00,13:00,13:52
244,KAL481,DEL,13:00,13:00,13:39
245,KAL869,DLC,13:00,13:00,14:06
246,KZR910,ALA,13:00,13:00,13:37
247,SHU5451,KHV,13:00,13:00,13:10
248,CCA124,PEK,13:05,13:05,13:49
249,CCA140,HGH,13:05,13:05,13:54
250,JJA1704,MYJ,13:05,13:05,13:24
251,KAL841,TAO,13:05,13:05,13:45
252,KAL905,FRA,13:05,13:05,14:03
253,SHU5437,VVO,13:05,13:05,13:21
254,CES2034,TAO,13:10,14:10,14:09
255,FDX5230,IND,13:10,13:10,13:47
256,KAL847,TNA,13:10,13:10,13:59
257,UPS64,ANC,13:10,,
258,AFL251,SVO,13:15,13:15,14:13
259,ASV764,KIX,13:15,13:15,13:30
260,CSN688,CGQ,13:20,13:20,13:56
261,KAL901,CDG,13:20,13:20,14:16
262,KAL551,NRT,13:25,13:25,13:44
263,KAL601,HKG,13:25,16:45,17:13
264,JJA1802,OKA,13:30,14:40,14:40
265,KAL907,LHR,13:30,13:30,14:22
266,CPA439,HKG,13:35,13:35,14:01
267,KAL923,SVO,13:35,13:35,14:25
268,KAL951,DXB,13:40,13:40,14:35
269,JNA213,KIX,13:45,13:45,13:54
270,AAR359,HGH,13:50,15:10,15:04
271,CCA136,PEK,13:50,13:50,14:31
272,KAL503,CDG,13:50,13:50,14:46
273,CDG4088,TAO,14:00,14:00,14:28
274,KAL789,FUK,14:00,14:00,14:26
275,AAR114,KIX,14:05,14:05,14:29
276,FDX5392,MEM,14:05,14:05,14:32
277,KAL925,AMS,14:05,14:05,14:38
278,TWB271,OKA,14:05,14:05,14:36
279,KAL553,KIX,14:10,14:10,14:14
280,KAL839,WEH,14:10,14:10,14:49
281,CES2018,WEH,14:15,14:15,14:42
282,CES5022,TAO,14:15,14:15,14:59
283,KAL931,FCO,14:15,14:15,14:56
284,AAR174,CTS,14:20,14:20,14:37
285,AAR307,YNT,14:20,14:20,14:52
286,AAR319,TAO,14:20,15:20,15:20
287,AAR713,TPE,14:20,14:20,14:45
288,CCA144,YNJ,14:20,14:20,15:09
289,DLH713,FRA,14:20,14:20,15:16
290,MGL306,ULN,14:20,14:20,15:06
291,JNA203,NRT,14:25,14:25,14:40
292,AAR521,LHR,14:30,14:30,15:12
293,KAL017,LAX,14:30,14:30,15:22
294,CSN6074,YNJ,14:35,14:35,15:02
295,KAL833,SHE,14:35,14:35,15:24
296,AAR202,LAX,14:40,15:20,15:52
297,KAL643,SIN,14:45,14:45,15:31
298,KAL957,TLV,14:45,14:45,15:26
299,TWB295,HSG,14:45,14:45,15:13
300,CSN338,CAN,14:55,14:55,15:18
301,CSZ9034,SZX,14:55,14:55,15:28
302,AAR152,SDJ,15:00,16:03,16:03
303,AAR335,PEK,15:00,15:00,15:47
304,ESR643,FUK,15:00,15:00,15:35
305,TWB203,NRT,15:00,15:00,15:33
306,AMU819,MFM,15:05,15:05,15:39
307,CPA411,HKG,15:05,15:05,15:43
308,JJA1104,NRT,15:05,15:05,15:41
309,ASV766,KIX,15:10,15:10,15:45
310,ESR603,NRT,15:10,15:10,15:37
311,APJ006,KIX,15:15,15:15,15:49
312,KAL725,KIX,15:20,15:20,16:00
313,ACA064,YVR,15:25,15:45,16:15
314,JJA1308,KIX,15:25,15:25,15:57
315,AAR365,PVG,15:30,15:30,15:55
316,CDG4082,TAO,15:30,15:30,16:14
317,ESR613,KIX,15:30,15:30,16:05
318,JJA1404,FUK,15:30,15:30,15:50
319,KAL627,CGK,15:30,15:30,15:59
320,JJA8503,WEH,15:35,15:35,16:27
321,KAL735,OKA,15:40,15:40,16:08
322,TWB285,KIX,15:40,15:40,16:10
323,AAR106,NRT,15:55,15:55,16:22
324,CES268,YNT,15:55,17:10,17:09
325,JNA227,FUK,15:55,15:55,16:24
326,SBI556,VVO,15:55,15:55,16:18
327,AAR124,NGO,16:00,16:00,16:26
328,JJA1406,FUK,16:00,16:00,16:20
329,KAL023,SFO,16:00,16:00,16:29
330,KAL693,TPE,16:05,16:05,16:31
331,AAR751,SIN,16:10,16:10,16:43
332,CSZ9032,SZX,16:10,16:10,16:36
333,JNA263,KKJ,16:10,16:10,16:45
334,JNA283,KIX,16:10,16:10,16:34
335,CSN3066,CSX,16:15,16:15,16:47
336,HKE631,HKG,16:15,16:15,16:41
337,APJ906,OKA,16:20,17:50,18:16
338,CES5034,PVG,16:20,16:20,17:11
339,CSN3062,CAN,16:25,16:25,16:53
340,XAX505,KUL,16:25,16:25,16:55
341,CES560,TAO,16:35,16:35,17:03
342,CRK629,HKG,16:35,16:35,16:59
343,KAL671,KUL,16:35,16:35,17:20
344,UAL892,SFO,16:35,16:35,16:49
345,CCA132,PEK,16:40,16:40,17:01
346,SIA609,SIN,16:40,16:40,17:07
347,CDG4722,TAO,16:45,16:45,17:22
348,JNA225,FUK,16:50,16:50,17:05
349,APG7039,CEB,16:55,16:55,17:24
350,CQH8560,PVG,16:55,16:55,17:16
351,JJA1306,KIX,17:00,17:00,17:26
352,ASV754,NRT,17:05,17:05,17:32
353,JNA095,JHB,17:10,17:10,17:29
354,AAR761,CGK,17:15,17:15,17:42
355,JNA079,DAD,17:15,17:15,17:33
356,KAL1405,PUS,17:15,,17:35
357,AAR118,KIX,17:20,17:20,17:37
358,AAL280,DFW,17:25,17:25,17:44
359,ASV501,REP,17:30,17:30,17:52
360,CSN696,DLC,17:30,17:30,17:39
361,ESR511,BKK,17:30,17:30,17:46
362,THA635,BKK,17:30,17:30,17:49
363,KAL651,BKK,17:35,17:35,18:02
364,KAL001,HNL,17:40,17:40,18:24
365,CCA126,PEK,17:50,17:50,17:55
366,KAL929,LED,17:50,17:50,18:14
367,TWB131,VTE,17:50,17:50,18:05
368,HVN405,SGN,17:55,17:55,18:09
369,ACA062,YYZ,18:00,18:00,18:20
370,JJA1608,NGO,18:00,18:00,18:11
371,TWB301,GUM,18:00,18:00,18:17
372,HVN415,HAN,18:05,18:05,18:22
373,KAL629,DPS,18:05,18:05,18:32
374,TWB121,SGN,18:05,18:05,18:28
375,KAL883,URC,18:10,18:10,18:26
376,AAR136,FUK,18:15,18:15,18:31
377,AAR272,SEA,18:15,18:15,18:56
378,AAR577,ALA,18:20,18:20,18:41
379,KAL019,SEA,18:20,18:20,19:01
380,KAL1403,PUS,18:20,,18:43
381,KAL683,SGN,18:20,18:20,18:45
382,CSH828,PVG,18:25,18:25,18:39
383,TWB293,FUK,18:25,18:25,18:37
384,AAR739,PNH,18:30,18:30,18:52
385,ESR591,DAD,18:30,18:30,18:58
386,KAL705,NRT,18:35,18:35,19:14
387,KAL781,FUK,18:35,18:35,18:57
388,DAL26,ATL,18:40,18:40,19:06
389,KAL121,SYD,18:40,18:40,19:08
390,KAL463,DAD,18:40,18:40,19:03
391,KAL641,SIN,18:40,18:40,19:09
392,KAL667,CNX,18:40,18:40,19:12
393,KAL689,PNH,18:40,18:40,19:14
394,KAL853,PEK,18:40,18:40,19:16
395,KAL471,RGN,18:45,18:45,19:06
396,KAL623,MNL,18:45,18:45,19:23
397,AAR108,NRT,18:50,18:50,19:19
398,AAR755,DAD,18:50,18:50,19:20
399,KAL071,YVR,18:50,18:50,19:12
400,AAR703,MNL,18:55,18:55,19:17
401,KAL895,PVG,18:55,18:55,19:38
402,AAR236,ORD,19:00,19:00,19:22
403,TWB307,SPN,19:00,19:00,19:03
404,JNA061,BKI,19:05,19:05,19:35
405,KAL637,HKT,19:05,19:05,19:33
406,KAL679,HAN,19:05,19:05,19:25
407,KAL751,NGO,19:05,19:05,19:30
408,KAL867,ULN,19:05,19:05,19:35
409,JJA2305,MNL,19:10,19:10,19:27
410,JJA2501,BKI,19:10,19:10,19:30
411,KAL721,KIX,19:15,19:15,19:33
412,AAR116,KIX,19:20,19:20,19:39
413,AAR8531,PUS,19:20,,19:37
414,DAL198,SEA,19:20,19:20,19:27
415,AAR735,SGN,19:25,19:25,19:41
416,KAL137,NAN,19:25,19:25,19:50
417,AAR733,HAN,19:30,21:25,21:54
418,AAR741,BKK,19:30,19:30,19:48
419,ESR501,BKI,19:30,19:30,19:44
420,KAL085,JFK,19:30,19:30,19:53
421,KAL111,GUM,19:35,19:35,20:03
422,KAL1407,PUS,19:35,,19:58
423,KAL1413,TAE,19:35,,20:01
424,KAL685,SGN,19:35,19:35,19:53
425,JNA051,VTE,19:40,19:40,19:59
426,KAL011,LAX,19:40,19:40,20:08
427,EVA159,TPE,19:45,19:45,20:20
428,JJA4303,VTE,19:45,19:45,20:11
429,KAL607,HKG,19:45,19:45,20:14
430,KAL659,BKK,19:45,19:45,20:17
431,AAR745,HKG,19:50,19:50,20:34
432,AAR747,HKT,19:50,19:50,20:05
433,ASV511,BKI,19:50,19:50,20:08
434,CSN684,HRB,19:55,19:55,19:56
435,JNA001,BKK,19:55,19:55,20:31
436,AAR323,CTU,20:00,20:00,20:12
437,AAR367,PVG,20:00,20:00,20:28
438,AAR601,SYD,20:00,21:15,21:03
439,KAL025,SFO,20:00,20:00,20:24
440,JJA2203,BKK,20:05,20:05,20:23
441,KAL631,CEB,20:05,20:05,20:37
442,AAR767,DEL,20:10,21:15,21:36
443,ASV531,HKG,20:10,20:10,20:39
444,AAR625,SPN,20:15,20:15,20:36
445,CPA419,HKG,20:15,20:15,20:26
446,AAR232,HNL,20:20,20:35,20:56
447,JJA3106,GUM,20:20,20:20,20:26
448,JNA025,CEB,20:25,20:25,20:54
449,TWB101,BKK,20:25,20:25,20:42
450,TWB127,DAD,20:25,20:25,21:21
451,AAR325,KWL,20:30,20:30,20:45
452,CYZ202,XIY,20:30,20:30,20:21
453,ESR593,DAD,20:30,20:30,21:32
454,KAL467,CXR,20:30,20:30,20:48
455,KAL719,HND,20:30,20:30,21:00
456,ESR513,BKK,20:35,20:35,21:51
457,JJA2405,CEB,20:35,20:35,20:58
458,JNA057,HAN,20:35,20:35,21:02
459,KAL677,ROR,20:35,20:35,20:52
460,PAL469,MNL,20:35,20:35,20:50
461,AAR204,LAX,20:40,20:40,21:22
462,AAR212,SFO,20:40,20:40,21:17
463,APJ010,KIX,20:40,21:05,21:38
464,JJA2205,BKK,20:40,20:40,21:09
465,ASV102,GUM,20:45,20:45,21:07
466,EVA171,KHH,20:45,20:45,21:05
467,APG9047,CEB,20:55,21:40,22:20
468,CSC8904,CTU,20:55,20:55,21:10
469,ESR541,HAN,20:55,20:55,21:16
470,AAR355,CAN,21:00,21:00,21:13
471,KAL005,LAS,21:00,21:00,21:34
472,CSN370,PVG,21:05,21:05,21:28
473,JJA4703,SGN,21:05,21:05,21:39
474,JNA059,DAD,21:05,21:05,21:46
475,AAR178,HND,21:10,22:15,22:15
476,AAR321,CSX,21:10,21:10,21:43
477,JJA2803,HAN,21:10,22:23,22:23
478,JJA2903,DAD,21:20,21:20,22:18
479,KAL053,HNL,21:20,21:20,21:41
480,THA657,BKK,21:20,21:20,21:58
481,JNA023,CRK,21:25,21:25,21:49
482,AAR709,CEB,21:30,21:30,22:11
483,AAR969,HKG,21:30,21:30,22:01
484,JNA643,GUM,21:35,21:35,21:56
485,KAL9169,SYX,21:35,21:35,22:05
486,JJA2107,HKG,21:40,21:40,22:08
487,PAC751,SZX,21:40,23:00,23:31
488,CSN672,SHE,21:45,21:45,22:07
489,JNA121,MFM,21:45,21:45,22:34
490,PAC916,LAX,21:45,21:45,22:03
491,AHK129,HKG,21:50,21:50,22:26
492,CES2024,CSX,21:50,22:50,23:02
493,JJA3108,GUM,21:50,21:50,22:21
494,UPS195,ANC,21:50,21:50,22:28
495,AAR707,CRK,21:55,21:55,22:37
496,CSN676,DLC,21:55,21:55,22:09
497,FDX5924,ANC,21:55,21:55,22:30
498,UPS99,ANC,21:55,21:55,22:38
499,AAR933,HAN,22:00,22:00,22:40
500,HAL460,HNL,22:00,22:00,22:25
501,KAL251,JFK,22:00,22:00,22:41
502,PAC214,CVG,22:00,22:00,22:53
503,CAL163,TPE,22:05,22:05,22:47
504,JJA2003,MFM,22:05,22:05,22:43
505,CSN316,PEK,22:10,22:10,22:50
506,GTI654,ANC,22:10,22:10,23:09
507,JJA3404,SPN,22:10,22:10,22:55
508,CEB129,CEB,22:15,22:15,22:51
509,AAR3233,CTU,22:20,22:20,23:05
510,ASV551,DAD,22:20,22:20,23:00
511,CXA872,XMN,22:20,22:20,23:10
512,KAL349,PEN,22:20,22:20,23:07
513,KAL313,HKG,22:25,22:25,23:14
514,AZG124,GYD,22:30,23:00,23:21
515,FDX5231,ANC,22:30,23:15,23:35
516,RBA652,BWN,22:30,22:30,23:27
517,APJ808,HND,22:35,22:35,23:19
518,HKE627,HKG,22:35,22:35,23:17
519,CDG4708,YNT,22:40,22:40,23:12
520,GTI2688,JFK,22:40,22:30,23:16
521,JJA2907,DAD,22:40,22:40,23:22
522,SBI560,VVO,22:40,22:40,23:25
523,CDG4778,TAO,22:55,22:55,23:29
524,AAR242,SEA,23:00,23:00,23:33
525,AIH511,HAN,23:05,23:05,23:43
526,KAL9261,ORD,23:10,23:10,23:40
527,KAL277,GDL,23:15,23:15,23:37
528,PAL493,CRK,23:15,23:15,23:39
529,KAL213,SFO,23:20,23:20,23:51
530,KAL319,CAN,23:20,23:20,23:48
531,SIA603,SIN,23:20,23:20,23:46
532,KAL647,SIN,23:30,23:30,23:59
533,THY91,IST,23:55,23:55,23:57
