,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
62,JNA201,NRT,07:30,07:30,07:52
63,PAL485,CEB,07:30,07:30,07:36
64,AAR701,MNL,07:35,07:35,07:54
65,LOT2002,BUD,07:35,08:00,08:26
66,TWB669,RMQ,07:35,07:35,07:50
67,JNA077,DAD,07:40,07:40,08:11
68,KAL621,MNL,07:45,07:45,08:20
69,TWB125,DAD,07:45,07:45,08:25
70,TWB211,NRT,07:45,07:45,08:02
71,JNA063,BKI,07:50,07:50,08:17
72,TWB145,KLO,07:50,08:20,08:38
73,CEB181,KLO,07:55,07:55,08:01
74,KAL635,CRK,07:55,07:55,08:08
75,TWB281,KIX,07:55,07:55,08:09
76,AAR6233,SPN,08:00,08:00,08:12
77,JNA211,KIX,08:00,08:00,08:32
78,KAL529,FRA,08:00,08:00,08:36
79,KAL787,FUK,08:00,08:00,08:25
80,AAR112,KIX,08:05,08:05,08:22
81,KAL479,HAN,08:05,08:05,08:22
82,KAL747,OKJ,08:05,08:05,08:28
83,AAR122,NGO,08:10,08:10,08:29
84,ESR825,HUN,08:10,08:10,08:14
85,PAL467,MNL,08:10,08:10,08:03
86,KAL827,SZX,08:15,08:15,08:30
87,AAR331,PEK,08:20,08:20,08:47
88,AAR727,HAN,08:20,08:20,08:42
89,JJA8401,TAO,08:20,08:20,08:44
90,KAL603,HKG,08:20,08:20,08:34
91,AAR789,MXP,08:25,09:40,10:05
92,KAL1401,PUS,08:25,,08:47
93,KAL893,PVG,08:25,08:25,09:00
94,AAR353,CKG,08:30,08:30,08:49
95,AAR369,CAN,08:30,08:30,08:55
96,CES2044,TAO,08:30,08:30,08:53
97,JNA021,CEB,08:30,08:30,08:51
98,JNA231,CTS,08:35,08:35,09:02
99,AAR132,FUK,08:40,08:40,08:52
100,ESR601,NRT,08:40,08:40,08:55
101,ASV743,TAK,08:45,08:45,09:06
102,CDG4620,TAO,08:45,08:45,09:03
103,CPA415,HKG,08:45,08:45,08:57
104,AAR7573,DAD,08:50,08:50,09:21
105,KAL831,SHE,08:50,08:50,09:06
106,AAR327,TSN,08:55,08:55,09:17
107,CES5052,PVG,08:55,08:55,09:04
108,KAL865,CAN,08:55,08:55,09:10
109,AAR102,NRT,09:00,09:05,09:22
110,AAR309,WEH,09:00,09:00,09:20
111,AAR317,TAO,09:00,09:00,09:30
112,AAR351,YNJ,09:00,09:00,09:24
113,AAR721,HKG,09:00,09:00,09:12
114,KAL691,TPE,09:00,09:00,09:27
115,KAL723,KIX,09:00,10:35,10:35
116,SIA607,SIN,09:00,09:00,09:25
117,AAR303,CGQ,09:05,09:05,09:41
118,AAR361,PVG,09:05,09:05,09:35
119,ESR611,KIX,09:05,10:00,09:55
120,KAL845,TAO,09:05,09:05,09:14
121,KAL891,YNJ,09:05,09:05,09:37
122,AAR174,CTS,09:10,09:10,09:27
123,ASV103,GUM,09:10,09:10,09:33
124,ESR931,HKG,09:10,09:10,09:42
125,KAL681,SGN,09:10,09:10,09:31
126,KAL809,CGO,09:10,09:10,09:34
127,KAL113,GUM,09:15,09:15,09:39
128,KAL657,BKK,09:15,09:15,09:39
129,CPA421,HKG,09:20,09:20,09:46
130,KAL213D,LAX,09:20,10:32,10:32
131,KAL807,XIY,09:20,09:20,09:45
132,AAR791,FRA,09:30,09:30,09:54
133,AAR337,YNZ,09:35,09:35,09:49
134,AAR551,IST,09:35,09:35,09:59
135,ESR641,FUK,09:35,09:35,09:48
136,JNA641,GUM,09:35,09:35,09:58
137,KAL981,VVO,09:35,09:35,10:18
138,THA659,BKK,09:35,09:35,09:51
139,AAR172,OKA,09:40,09:40,09:56
140,AAR301,DLC,09:40,09:40,10:09
141,JNA081,TPE,09:40,09:40,10:01
142,AAR711,TPE,09:45,09:45,10:10
143,KAL035,ATL,09:45,09:45,10:18
144,XAX507,KUL,09:50,09:50,10:14
145,AAR371,SZX,09:55,09:55,10:23
146,AFR267,CDG,09:55,09:55,10:12
147,ASV513,DAD,09:55,09:55,10:19
148,KAL703,NRT,09:55,09:55,10:15
149,ASV701,NRT,10:00,10:00,10:21
150,KAL081,JFK,10:00,10:00,10:25
151,JJA3102,GUM,10:05,10:05,10:23
152,KAL483,HAN,10:05,10:05,10:28
153,KAL763,KIJ,10:05,10:05,10:41
154,KAL765,CTS,10:05,10:05,10:28
155,KAL823,MDG,10:05,10:05,10:22
156,KAL887,XMN,10:05,10:05,10:39
157,AAR729,HAN,10:10,10:10,10:33
158,CPA417,HKG,10:10,10:10,10:26
159,JJA3402,SPN,10:10,10:10,10:30
160,TWB291,FUK,10:10,10:10,10:37
161,HVN409,SGN,10:15,10:15,10:35
162,KAL093,IAD,10:15,10:15,10:39
163,KAL805,TSN,10:15,10:15,10:49
164,JNA085,DAD,10:20,10:20,10:43
165,KAL031,DFW,10:20,10:20,10:53
166,KAL073,YYZ,10:20,10:20,10:47
167,TWB611,WNZ,10:20,10:20,10:45
168,APJ002,KIX,10:25,10:25,10:45
169,GIA879,CGK,10:35,10:35,10:41
170,HVN417,HAN,10:35,10:35,10:51
171,JJA1106,NRT,10:35,10:35,10:56
172,JJA1402,FUK,10:35,10:35,11:00
173,JJA8501,WEH,10:35,10:35,10:46
174,KAL741,NGO,10:35,10:35,10:50
175,JJA8305,NTG,10:40,10:40,10:57
176,KAL037,ORD,10:40,10:40,11:10
177,KAL613,HKG,10:40,10:40,11:04
178,BAW18,LHR,10:45,10:45,11:14
179,HVN431,DAD,10:45,10:45,11:08
180,AAR222,JFK,10:50,10:50,11:18
181,AAR363,PVG,10:50,10:50,11:12
182,DAL158,DTW,10:50,10:50,11:01
183,LOT98,WAW,10:50,10:50,11:21
184,THA657,BKK,10:50,10:50,11:16
185,VJC863,SGN,10:50,10:50,11:23
186,CSN340,HAK,10:55,10:55,11:06
187,AAR541,FRA,11:00,11:00,11:33
188,JJA2001,MFM,11:00,11:00,11:27
189,JJA2601,TPE,11:05,11:05,11:36
190,MAS067,KUL,11:05,11:05,11:29
191,VJC961,HAN,11:05,11:05,11:38
192,JJA1602,NGO,11:10,11:10,11:25
193,KAL485,DAD,11:10,11:10,11:31
194,KAL897,PVG,11:10,11:10,11:45
195,SBI5792,OVB,11:10,11:10,11:47
196,FIN42,HEL,11:15,11:15,11:40
197,KAL915,BCN,11:15,11:15,11:53
198,CSN686,DLC,11:20,11:20,11:58
199,TAX701,DMK,11:20,11:20,11:55
200,THA689,BKK,11:20,11:20,11:42
201,GIA871,DPS,11:35,11:35,11:49
202,KAL317,TSN,11:35,12:05,12:29
203,LAO922,VTE,11:35,11:35,11:52
204,EVA169,TPE,11:40,11:40,12:00
205,JJA2901,DAD,11:40,11:40,12:03
206,CAL165,KHH,11:45,11:45,12:06
207,CDG4096,TNA,11:45,11:45,12:13
208,AIC313,DEL,11:50,11:50,12:47
209,TWB165,DAD,11:50,11:50,12:14
210,CES2040,TAO,11:55,11:55,12:04
211,ESR521,MFM,11:55,11:55,12:24
212,ESR563,CXR,11:55,11:55,12:21
213,AIH231,YNT,12:00,12:00,12:07
214,CES550,YNT,12:00,12:00,12:10
215,JJA1902,CTS,12:05,12:05,12:18
216,KZR910,ALA,12:05,12:20,12:40
217,TWB237,NGO,12:05,12:05,12:11
218,GCR7994,TSN,12:10,12:10,12:37
219,CES580,NKG,12:15,12:15,12:22
220,CSN314,PVG,12:15,12:15,12:15
221,AAR339,HRB,12:20,13:21,13:21
222,CDG4618,TAO,12:20,12:20,12:26
223,AAR561,FCO,12:25,12:25,12:50
224,CAL161,TPE,12:25,16:00,15:45
225,AAR349,NKG,12:30,12:30,13:00
226,AAR359,HGH,12:30,12:30,12:37
227,AAR501,CDG,12:30,12:30,13:03
228,DLH719,MUC,12:30,12:30,12:56
229,JJA5102,VVO,12:30,12:30,12:46
230,HKE619,HKG,12:35,12:35,12:56
231,KAL817,TXN,12:35,12:35,12:42
232,SIA611,SIN,12:35,12:35,12:54
233,AAR134,FUK,12:40,12:40,12:53
234,AAR511,BCN,12:45,12:45,13:12
235,CCA172,TSN,12:45,13:15,13:54
236,CSN682,SHE,12:45,12:45,12:43
237,KAL481,DEL,12:45,12:45,12:59
238,KAL847,TNA,12:45,12:45,13:09
239,KAL951,DXB,12:45,12:45,13:06
240,AAR333,PEK,12:50,12:50,13:47
241,CCA140,HGH,12:50,12:50,13:05
242,CSN6088,MDG,12:50,12:50,13:15
243,KAL869,DLC,12:50,12:50,13:30
244,KAL935,PRG,12:50,12:50,13:17
245,APG885,MNL,12:55,12:55,13:03
246,CES5042,PVG,12:55,12:55,13:18
247,KAL795,CTS,12:55,12:55,13:07
248,KAL907,LHR,12:55,12:55,13:33
249,KAL867,ULN,13:00,13:00,13:45
250,SHU5497,UUS,13:00,13:00,13:15
251,CCA124,PEK,13:05,13:05,13:24
252,KAL861,TAO,13:05,13:05,13:27
253,KAL923,SVO,13:05,13:05,13:39
254,AFL251,SVO,13:10,13:10,13:49
255,ASV713,KIX,13:10,13:10,13:26
256,KAL789,FUK,13:10,13:10,13:34
257,CES2034,TAO,13:15,13:15,13:36
258,KAL937,VIE,13:15,13:15,14:04
259,AAR985,YNT,13:20,13:20,14:06
260,AAR997,TSN,13:20,13:20,13:42
261,CSN688,CGQ,13:20,13:20,13:57
262,EVA171,KHH,13:20,13:20,13:25
263,KAL905,FRA,13:20,13:20,14:10
264,MGL302,ULN,13:20,13:20,14:12
265,KAL695,KTM,13:25,13:25,13:43
266,CXA872,XMN,13:30,13:30,13:48
267,KAL551,NRT,13:30,13:30,14:10
268,CCA136,PEK,13:35,13:35,14:00
269,KAL839,WEH,13:35,13:35,14:18
270,SHU5437,VVO,13:35,13:35,13:52
271,TWB671,KHH,13:40,13:40,14:02
272,KAL601,HKG,13:45,13:45,14:08
273,ASV851,LYI,13:50,13:50,14:21
274,CPA433,HKG,13:50,13:50,14:29
275,AAR713,TPE,14:00,14:00,14:34
276,CDG4088,TAO,14:00,14:00,14:33
277,CES2018,WEH,14:00,14:00,14:30
278,KAL901,CDG,14:00,14:00,14:27
279,AMU821,MFM,14:05,14:05,14:24
280,CCA144,YNJ,14:05,14:05,14:15
281,KAL925,AMS,14:05,14:05,14:24
282,TWB271,OKA,14:05,14:05,14:12
283,AAR114,KIX,14:10,14:10,14:21
284,AAR365,PVG,14:10,14:10,14:26
285,KAL1403,PUS,14:10,,14:32
286,AAR319,TAO,14:15,14:15,14:47
287,AAR307,YNT,14:20,14:20,14:40
288,CES5022,XIY,14:20,14:20,14:57
289,AAR521,LHR,14:30,14:30,14:50
290,KAL017,LAX,14:30,14:30,14:57
291,KAL833,SHE,14:30,14:30,15:00
292,CSN6074,YNJ,14:35,14:35,14:36
293,JJA4501,KHH,14:35,14:35,14:46
294,KAL643,SIN,14:35,14:35,14:53
295,KAL957,TLV,14:35,14:35,14:54
296,AAR202,LAX,14:40,14:40,14:50
297,TWB285,KIX,14:40,14:40,15:06
298,CSN338,CAN,14:50,14:50,15:12
299,JJA1104,NRT,14:50,14:50,15:08
300,KAL553,KIX,14:50,14:50,15:03
301,CSZ9034,SZX,14:55,14:55,14:55
302,KAL503,LHR,14:55,14:55,15:10
303,AAR335,PEK,15:00,15:00,15:24
304,CPA411,HKG,15:00,15:00,15:34
305,KAL627,CGK,15:05,15:05,15:30
306,KAL9915,SCQ,15:05,15:05,15:18
307,AAR152,SDJ,15:10,15:10,15:32
308,CCA132,PEK,15:10,15:10,15:56
309,KAL725,KIX,15:10,15:10,15:38
310,KAL931,FCO,15:10,15:10,15:35
311,DLH713,FRA,15:15,15:15,15:28
312,JNA203,NRT,15:20,15:20,15:42
313,CDG4082,TAO,15:25,15:25,15:51
314,JJA8503,WEH,15:25,15:25,15:44
315,JJA8903,YNJ,15:25,15:25,15:40
316,TWB213,NRT,15:30,15:30,16:15
317,AAR124,NGO,15:35,15:35,15:48
318,CSN3066,CSX,15:35,15:35,15:50
319,AAR761,CGK,15:40,15:40,15:54
320,ESR603,NRT,15:40,15:40,15:58
321,AAR106,NRT,15:45,15:45,16:10
322,APJ006,KIX,15:45,15:45,16:02
323,FDX5230,MEM,15:45,15:45,16:00
324,ESR643,FUK,15:50,15:50,16:06
325,CCA440,CKG,15:55,15:55,16:08
326,CRK629,HKG,15:55,15:55,16:13
327,XAX505,KUL,15:55,15:55,16:27
328,KAL019,SEA,16:00,16:00,16:36
329,KAL023,SFO,16:00,16:00,16:29
330,SBI6272,VVO,16:00,16:00,16:24
331,CES268,YNT,16:05,17:00,16:59
332,JNA095,JHB,16:05,16:05,16:22
333,SOO237,HKG,16:05,16:05,16:17
334,CSN3062,CAN,16:15,16:15,16:19
335,KAL693,TPE,16:15,16:15,16:33
336,AAR751,SIN,16:20,16:20,16:31
337,CES5034,PVG,16:20,16:20,16:38
338,TAX709,DMK,16:25,16:25,17:12
339,AAR717,KHH,16:35,16:35,16:42
340,APJ906,OKA,16:35,16:35,16:49
341,SIA609,SIN,16:35,17:25,17:50
342,ASV703,NRT,16:40,16:40,16:51
343,CES560,TAO,16:40,16:40,16:46
344,KAL671,KUL,16:40,16:40,16:57
345,KAL129,AKL,16:45,16:45,17:19
346,APG039,KLO,16:55,18:10,18:32
347,JJA1306,KIX,16:55,16:55,17:09
348,CCA802,TSN,17:05,17:05,17:29
349,ESR511,BKK,17:05,17:05,17:22
350,JNA003,BKK,17:10,17:10,17:28
351,KAL1405,PUS,17:15,,17:32
352,JNA225,FUK,17:20,17:20,17:36
353,KAL001,HNL,17:20,17:20,17:33
354,KAL651,BKK,17:20,17:50,18:14
355,TWB293,FUK,17:25,17:25,17:54
356,CSN696,DLC,17:30,17:30,17:41
357,THA635,BKK,17:30,17:30,18:11
358,TWB131,VTE,17:35,17:35,17:44
359,KAL629,DPS,17:40,17:40,18:03
360,CAL149,TPE,17:50,17:50,18:17
361,ACA064,YVR,17:55,18:15,18:36
362,HVN405,SGN,17:55,17:55,18:08
363,JJA1608,NGO,18:00,18:00,18:22
364,JJA4205,CNX,18:00,18:00,18:27
365,JNA061,BKI,18:00,18:00,18:20
366,TWB301,GUM,18:00,18:00,18:12
367,UAL892,SFO,18:00,18:00,18:05
368,AAR272,SEA,18:05,18:05,18:42
369,AAR741,BKK,18:05,18:05,18:24
370,HVN415,HAN,18:05,18:05,18:58
371,JJA2305,MNL,18:05,18:05,18:29
372,KAL667,CNX,18:05,18:05,18:38
373,KAL683,SGN,18:05,18:05,18:47
374,CCA126,PEK,18:10,18:10,18:30
375,AAR136,FUK,18:15,18:15,18:34
376,KAL471,RGN,18:15,18:15,18:45
377,ESR591,DAD,18:20,18:20,18:41
378,CSH828,PVG,18:25,18:25,18:51
379,DAL198,SEA,18:30,18:30,18:54
380,GTI2828,LAX,18:30,18:30,19:05
381,KAL689,PNH,18:30,18:30,18:54
382,KAL463,DAD,18:35,18:35,19:03
383,KAL623,MNL,18:35,18:35,19:07
384,KAL645,SIN,18:35,18:35,18:56
385,KAL071,YVR,18:40,18:40,18:59
386,KAL637,HKT,18:40,18:40,19:08
387,KAL679,HAN,18:40,18:40,19:16
388,KAL781,FUK,18:40,18:40,18:53
389,AAR755,DAD,18:45,18:45,19:20
390,KAL121,SYD,18:45,18:45,19:13
391,KAL705,NRT,18:45,18:45,19:02
392,AAL280,DFW,18:50,18:50,19:11
393,AAR108,NRT,18:50,18:50,19:08
394,KAL631,CEB,18:50,18:50,19:18
395,AAR771,PQC,18:55,18:55,19:14
396,ACA062,YYZ,18:55,19:40,20:10
397,CSN370,PVG,18:55,18:55,19:04
398,ESR501,BKI,19:00,19:00,19:11
399,KAL743,NGO,19:00,19:00,19:16
400,KAL853,PEK,19:00,19:00,19:20
401,KAL653,BKK,19:05,19:05,19:31
402,KAL685,SGN,19:05,19:05,19:25
403,KAL895,PVG,19:05,19:05,19:32
404,AAR116,KIX,19:10,19:10,19:22
405,AAR192,KIX,19:10,19:10,19:27
406,JJA4303,VTE,19:10,19:10,19:21
407,ASV545,REP,19:15,19:15,19:36
408,AAR703,MNL,19:20,19:20,19:43
409,KAL163,DYG,19:20,19:20,19:39
410,AAR735,SGN,19:25,19:25,19:46
411,AAR745,HKG,19:25,19:25,19:40
412,DAL170,MSP,19:25,19:25,19:29
413,KAL1413,TAE,19:25,,19:48
414,AAR733,HAN,19:30,19:30,19:50
415,AAR747,HKT,19:30,19:30,19:53
416,JJA2203,BKK,19:30,19:30,20:05
417,KAL085,JFK,19:30,19:30,20:27
418,AAR739,PNH,19:35,19:35,19:59
419,JNA051,VTE,19:35,19:35,20:02
420,KAL111,GUM,19:35,19:35,19:55
421,KAL1407,PUS,19:35,,19:57
422,JNA057,HAN,19:40,19:40,20:12
423,KAL011,LAX,19:40,19:40,20:07
424,EVA159,TPE,19:45,19:45,20:15
425,KAL123,BNE,19:45,19:45,20:15
426,TWB307,SPN,19:45,19:45,20:04
427,AAR8531,PUS,19:50,20:25,20:25
428,CPA419,HKG,19:50,19:50,20:18
429,JJA2507,BKI,19:50,19:50,20:09
430,AAR367,PVG,20:00,20:00,20:35
431,AAR601,SYD,20:00,21:00,21:21
432,ASV541,BKI,20:00,20:00,20:21
433,CSN684,HRB,20:00,20:00,20:13
434,KAL607,HKG,20:00,20:00,20:26
435,CQH8790,SJW,20:05,20:05,20:18
436,DAL26,ATL,20:05,20:05,20:21
437,JNA025,CEB,20:05,20:05,20:32
438,TWB101,BKK,20:05,20:05,20:30
439,JJA3106,GUM,20:10,20:10,20:29
440,KAL659,BKK,20:10,20:10,20:37
441,ASV501,HKG,20:15,20:15,20:54
442,JJA8403,TAO,20:15,20:15,20:35
443,AAR232,HNL,20:20,20:20,20:39
444,AAR625,SPN,20:20,20:20,20:32
445,AAR743,BKK,20:20,20:30,20:44
446,JJA2405,CEB,20:20,20:20,20:28
447,KAL025,SFO,20:20,20:20,20:36
448,TWB127,DAD,20:20,20:45,21:12
449,PAL469,MNL,20:25,20:25,20:52
450,AAR325,KWL,20:30,20:30,20:42
451,ESR571,PPS,20:35,20:35,20:47
452,KAL053,HNL,20:35,20:35,20:55
453,KAL467,CXR,20:35,20:35,20:50
454,TWB121,SGN,20:35,20:35,21:07
455,AAR204,LAX,20:40,20:40,21:00
456,AAR212,SFO,20:40,20:40,21:03
457,CSN672,SHE,20:40,20:40,20:57
458,KAL719,HND,20:40,20:40,20:53
459,AAR567,ULN,20:45,20:45,21:06
460,ESR593,DAD,20:45,20:45,20:59
461,AAR355,CAN,20:50,20:50,21:03
462,ESR561,CXR,20:50,20:50,21:17
463,KAL721,KIX,20:50,20:50,21:13
464,CAL163,TPE,20:55,20:55,21:25
465,CSC8904,CTU,20:55,20:55,21:14
466,ESR513,BKK,20:55,21:10,21:30
467,VJC861,SGN,20:55,20:55,21:22
468,AHK119,HKG,21:00,21:00,21:09
469,APJ010,KIX,21:00,21:00,21:10
470,AMU825,MFM,21:05,21:05,21:19
471,AAR709,CEB,21:10,21:10,21:27
472,CDG4778,TAO,21:10,21:10,21:36
473,JJA2803,HAN,21:10,21:10,21:28
474,JNA059,DAD,21:10,21:10,22:01
475,JJA2903,DAD,21:20,21:20,22:11
476,JJA4703,SGN,21:20,21:20,21:35
477,JJA8607,HAK,21:20,21:20,21:33
478,JJA2107,HKG,21:25,21:25,21:40
479,THA655,BKK,21:25,21:25,22:07
480,AAR178,HND,21:30,21:30,21:43
481,AAR707,CRK,21:30,21:30,21:38
482,AAR969,HKG,21:30,21:30,21:48
483,JNA023,CRK,21:35,21:35,21:51
484,TWB163,HAN,21:35,21:35,21:45
485,ASV531,KLO,21:40,21:40,21:58
486,KAL611,HKG,21:45,21:45,22:03
487,CES2024,CSX,21:50,21:50,22:19
488,JJA4907,CXR,21:50,21:50,22:26
489,HKE627,HKG,21:55,21:55,22:14
490,HAL460,HNL,22:00,22:00,22:01
491,UPS26,SDF,22:00,22:00,22:09
492,CDG4988,TNA,22:05,22:05,22:10
493,CEB129,CEB,22:05,22:05,22:24
494,CSN676,DLC,22:05,22:05,22:03
495,JNA121,MFM,22:05,22:05,23:00
496,KAL8353,SIN,22:05,22:05,22:17
497,JJA3404,SPN,22:10,22:10,22:56
498,CLX6356,LUX,22:15,22:15,22:44
499,CPA035,HKG,22:15,22:45,22:54
500,TWB621,SYX,22:15,22:15,23:07
501,ASV511,DAD,22:20,22:20,22:40
502,KAL257,JFK,22:20,22:20,22:22
503,JJA2003,MFM,22:25,22:25,22:37
504,JJA4603,CRK,22:25,22:25,22:42
505,KAL313,HKG,22:30,22:30,22:46
506,KAL349,PEN,22:30,22:30,22:51
507,SHU5435,VVO,22:30,22:30,22:49
508,APG9047,CEB,22:35,23:20,23:43
509,APJ808,HND,22:40,22:40,23:05
510,GTI2628,MIA,22:40,22:40,23:02
511,JJA2407,CEB,22:40,23:00,23:51
512,KAL473,MLE,22:40,22:40,23:11
513,KAL9577,ZRH,22:40,22:40,22:58
514,VJC875,DAD,22:40,23:40,23:41
515,CDG4708,YNT,22:45,22:45,22:52
516,UZB514,TAS,22:50,22:50,23:13
517,FDX5924,ANC,22:55,22:55,23:09
518,AAR242,SEA,23:00,23:00,23:22
519,KAL8243,DFW,23:05,23:05,23:15
520,KAL859,PEK,23:05,23:05,23:33
521,TWB157,CXR,23:05,23:05,23:57
522,KAL647,SIN,23:10,23:10,23:25
523,AAR3233,CTU,23:15,23:15,23:19
524,CSN316,PEK,23:15,23:15,23:53
525,ESR871,PVG,23:15,23:15,23:30
526,FDX9230,SZX,23:15,23:14,23:46
527,KAL213,LAX,23:20,23:20,23:48
528,QDA9902,TAO,23:20,23:20,23:35
529,THY89,IST,23:20,23:20,23:28
530,APG5039,CRK,23:25,23:25,23:21
531,KAL273,VCP,23:25,23:25,23:26
532,UPS195,ANC,23:25,23:25,23:36
533,KAL283,ORD,23:30,23:30,23:39
534,KAL319D,CAN,23:35,23:35,23:55
535,APG889,MNL,23:40,23:40,23:58
