,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
257,KAL923,SVO,13:35,13:35,13:58
258,JNA213,KIX,13:45,13:45,13:57
259,KAL951,DXB,13:50,13:50,14:08
260,AZA759,FCO,13:55,13:55,14:17
261,AAR365,PVG,14:00,14:00,14:33
262,ASV782,TOY,14:00,14:00,14:11
263,CDG4088,TAO,14:00,14:00,14:13
264,KAL789,FUK,14:00,14:00,14:16
265,KAL955,IST,14:00,14:00,14:28
266,KAL925,AMS,14:05,14:05,14:25
267,TWB271,OKA,14:05,14:05,14:21
268,FDX5835,ANC,14:10,14:10,14:52
269,KAL839,WEH,14:10,14:10,14:30
270,AAR114,KIX,14:15,14:15,14:31
271,AIC317,BOM,14:15,15:25,16:08
272,CES2018,WEH,14:15,14:15,14:22
273,CES5022,TAO,14:15,14:15,15:03
274,KAL931,FCO,14:15,14:15,14:40
275,AAR174,CTS,14:20,14:20,14:42
276,AAR307,YNT,14:20,14:20,15:19
277,AAR319,TAO,14:20,15:22,15:22
278,AAR713,TPE,14:20,14:20,14:46
279,CCA144,YNJ,14:20,14:20,14:56
280,DLH713,FRA,14:20,14:20,14:59
281,MGL302,ULN,14:20,14:20,14:49
282,JNA203,NRT,14:25,14:25,14:47
283,KAL695,KTM,14:25,14:25,14:54
284,AAR521,LHR,14:30,14:30,15:29
285,KAL017,LAX,14:30,14:30,15:07
286,CSN6074,YNJ,14:35,14:35,15:14
287,KAL833,SHE,14:35,14:35,15:25
288,AAR202,LAX,14:40,14:40,15:27
289,AFR261,CDG,14:40,14:40,15:10
290,CCA402,CTU,14:40,14:40,15:33
291,ESR643,FUK,14:40,14:40,15:04
292,KAL643,SIN,14:45,14:45,15:16
293,TWB295,HSG,14:45,14:45,15:01
294,CSN338,CAN,14:55,14:55,15:12
295,CSZ9034,SZX,14:55,14:55,15:39
296,AAR335,PEK,15:00,15:00,15:37
297,AMU819,MFM,15:05,15:05,15:31
298,CPA411,HKG,15:05,15:05,15:35
299,JJA1104,NRT,15:05,15:05,15:47
300,ASV766,KIX,15:10,15:10,16:06
301,ESR603,NRT,15:10,15:10,15:41
302,ESR651,KOJ,15:10,15:10,15:24
303,APJ006,KIX,15:15,15:15,15:43
304,KAL725,KIX,15:20,15:20,15:59
305,AAR501,CDG,15:25,15:25,15:51
306,ACA064,YVR,15:25,15:25,16:13
307,JJA1308,KIX,15:25,15:25,15:53
308,CDG4082,TAO,15:30,15:30,15:54
309,ESR613,KIX,15:30,15:30,15:56
310,JJA1404,FUK,15:30,15:30,15:49
311,KAL627,CGK,15:30,15:30,15:58
312,CCA136,PEK,15:35,15:35,16:01
313,JJA8503,WEH,15:35,15:35,16:04
314,KAL735,OKA,15:40,15:40,16:12
315,TWB285,KIX,15:40,15:40,16:03
316,JJA1406,FUK,15:50,15:50,16:18
317,AAR106,NRT,15:55,16:10,16:46
318,CES268,YNT,15:55,15:55,16:23
319,JNA227,FUK,15:55,15:55,16:10
320,SBI556,VVO,15:55,16:15,16:22
321,AAR124,NGO,16:00,16:00,16:16
322,KAL023,SFO,16:00,16:00,16:25
323,JJA1108,NRT,16:05,16:05,16:52
324,KAL693,TPE,16:05,16:05,16:42
325,AAR751,SIN,16:10,16:10,16:33
326,JNA263,KKJ,16:10,16:10,16:35
327,JNA283,KIX,16:10,16:10,16:29
328,CES2004,KMG,16:15,16:15,16:37
329,HKE631,HKG,16:15,16:15,16:30
330,APJ906,OKA,16:20,16:20,16:39
331,CES5034,PVG,16:20,16:20,16:49
332,CSN3062,CAN,16:25,16:25,16:44
333,XAX505,KUL,16:25,17:45,18:05
334,CES560,TAO,16:35,16:35,16:59
335,KAL671,KUL,16:35,16:35,16:54
336,UAL892,SFO,16:35,16:35,16:48
337,CCA132,PEK,16:40,16:40,16:56
338,CSZ9032,SZX,16:40,16:40,16:58
339,SIA609,SIN,16:40,16:40,17:10
340,CDG4722,TAO,16:45,16:45,17:04
341,KAL129,AKL,16:50,16:50,17:08
342,AAR573,TAS,16:55,18:25,18:48
343,SBI504,IKT,16:55,16:55,17:18
344,JJA1306,KIX,17:00,17:00,17:20
345,ASV754,NRT,17:05,17:05,17:17
346,JNA095,JHB,17:10,17:10,17:23
347,AAR761,CGK,17:15,17:15,17:28
348,KAL1405,PUS,17:15,,17:33
349,AAR118,KIX,17:20,17:20,17:44
350,AAL280,DFW,17:25,17:25,17:36
351,JNA071,HKT,17:25,19:10,19:39
352,CSN696,DLC,17:30,17:30,17:30
353,ESR511,BKK,17:30,17:30,17:49
354,ETH672,NRT,17:30,17:55,18:30
355,THA635,BKK,17:30,17:30,17:47
356,JNA079,DAD,17:35,17:35,18:03
357,KAL651,BKK,17:35,17:35,17:57
358,CCA802,TSN,17:40,17:40,17:58
359,KAL001,HNL,17:40,17:40,18:01
360,CCA126,PEK,17:50,19:50,19:49
361,TWB131,VTE,17:50,17:50,17:54
362,HVN405,SGN,17:55,17:55,18:18
363,KAL983,IKT,17:55,17:55,18:13
364,ACA062,YYZ,18:00,18:00,18:15
365,JJA1608,NGO,18:00,18:00,18:08
366,TWB121,SGN,18:00,18:00,18:29
367,TWB301,GUM,18:00,18:00,18:11
368,HVN415,HAN,18:05,18:05,18:09
369,KAL629,DPS,18:05,18:05,18:25
370,AAR136,FUK,18:15,18:15,18:33
371,AAR272,SEA,18:15,19:15,19:41
372,KAL019,SEA,18:20,18:20,18:58
373,KAL1403,PUS,18:20,,18:43
374,KAL683,SGN,18:20,18:20,18:45
375,CSH828,PVG,18:25,18:25,18:50
376,FDX5241,IND,18:25,18:25,18:27
377,JNA063,BKI,18:25,18:25,18:38
378,TWB293,FUK,18:25,18:25,18:40
379,AAR739,PNH,18:30,18:30,18:58
380,ESR591,DAD,18:30,18:30,18:52
381,KAL885,KMG,18:30,18:30,19:02
382,KAL705,NRT,18:35,18:35,19:05
383,KAL781,FUK,18:35,18:35,19:08
384,DAL26,ATL,18:40,22:45,23:17
385,KAL121,SYD,18:40,18:40,19:02
386,KAL463,DAD,18:40,18:40,19:06
387,KAL645,SIN,18:40,18:40,19:42
388,KAL689,PNH,18:40,20:30,20:45
389,KAL853,PEK,18:40,18:40,19:05
390,KAL471,RGN,18:45,18:45,19:53
391,KAL623,MNL,18:45,18:45,19:10
392,KAL821,DLC,18:45,18:45,18:59
393,AAR108,NRT,18:50,18:50,19:14
394,AAR755,DAD,18:50,19:05,19:17
395,KAL071,YVR,18:50,18:50,19:11
396,AAR703,MNL,18:55,19:15,19:45
397,KAL843,NNG,18:55,18:55,19:15
398,KAL895,PVG,18:55,18:55,19:21
399,AAR236,ORD,19:00,19:00,19:29
400,JNA601,HNL,19:00,19:00,19:26
401,KAL151,KWE,19:00,19:00,19:19
402,KAL637,HKT,19:00,19:15,19:33
403,JNA061,BKI,19:05,19:05,19:25
404,KAL679,HAN,19:05,19:05,19:27
405,KAL751,NGO,19:05,19:05,19:21
406,KAL867,ULN,19:05,19:05,19:23
407,TWB307,SPN,19:05,19:05,19:23
408,JJA2305,MNL,19:10,19:10,19:30
409,JJA2501,BKI,19:10,19:10,19:35
410,KAL721,KIX,19:15,19:15,19:32
411,AAR116,KIX,19:20,19:20,19:39
412,AAR8531,PUS,19:20,,19:37
413,DAL198,SEA,19:20,19:20,19:34
414,AAR735,SGN,19:25,19:25,19:56
415,ESR993,VVO,19:25,19:25,19:37
416,AAR733,HAN,19:30,19:30,19:47
417,AAR741,BKK,19:30,19:30,20:01
418,ESR501,BKI,19:30,19:40,19:58
419,KAL085,JFK,19:30,19:30,20:08
420,KAL111,GUM,19:35,19:35,19:54
421,KAL1407,PUS,19:35,,19:47
422,KAL1413,TAE,19:35,,20:00
423,KAL685,SGN,19:35,19:35,20:07
424,JNA051,VTE,19:40,19:40,20:20
425,KAL011,LAX,19:40,19:40,20:11
426,KAL655,BOM,19:40,19:40,20:16
427,EVA159,TPE,19:45,19:45,20:40
428,JJA4303,VTE,19:45,19:45,20:14
429,KAL607,HKG,19:45,19:45,20:23
430,KAL659,BKK,19:45,19:45,20:26
431,AAR745,HKG,19:50,21:50,22:42
432,AAR747,HKT,19:50,20:58,20:58
433,ASV511,BKI,19:50,19:50,20:29
434,CSN684,HRB,19:55,19:55,20:05
435,JNA001,BKK,19:55,19:55,20:32
436,AAR323,CTU,20:00,20:00,20:36
437,AAR367,PVG,20:00,20:00,20:34
438,KAL025,SFO,20:00,20:00,20:30
439,JJA2203,BKK,20:05,20:05,20:38
440,KAL123,BNE,20:05,20:05,20:25
441,KAL631,CEB,20:05,20:05,20:53
442,ASV531,HKG,20:10,20:10,20:47
443,AAR625,SPN,20:15,20:15,20:38
444,CPA419,HKG,20:15,20:35,21:01
445,AAR232,HNL,20:20,20:20,20:56
446,JJA3106,GUM,20:20,20:20,20:32
447,JNA025,CEB,20:25,20:25,21:06
448,TWB101,BKK,20:25,21:05,21:45
449,TWB127,DAD,20:25,20:40,21:04
450,AAR601,SYD,20:30,20:30,21:08
451,ESR593,DAD,20:30,20:30,20:50
452,KAL719,HND,20:30,20:30,21:12
453,ESR513,BKK,20:35,20:35,21:10
454,JNA057,HAN,20:35,20:35,21:51
455,PAL469,MNL,20:35,20:35,20:42
456,AAR204,LAX,20:40,22:07,22:07
457,AAR212,SFO,20:40,22:20,22:20
458,APJ010,KIX,20:40,21:20,21:56
459,JJA2205,BKK,20:40,20:40,21:21
460,ASV102,GUM,20:45,20:45,21:14
461,CAL163,TPE,20:45,20:45,21:39
462,EVA171,KHH,20:45,20:45,21:18
463,JJA2405,CEB,20:50,20:50,21:31
464,JJA8601,SYX,20:50,20:50,21:23
465,JNA059,DAD,20:50,20:50,21:16
466,APG9047,CEB,20:55,20:55,21:25
467,AAR355,CAN,21:00,21:00,21:37
468,KAL005,LAS,21:00,21:00,21:27
469,CSN370,PVG,21:05,21:05,21:47
470,CXA872,XMN,21:05,21:05,21:29
471,JJA4703,SGN,21:05,21:05,21:34
472,AAR178,HND,21:10,21:10,21:43
473,AAR321,CSX,21:10,21:10,21:41
474,JJA2803,HAN,21:10,21:10,21:54
475,JJA2903,DAD,21:20,21:20,22:02
476,KAL053,HNL,21:20,21:20,21:49
477,THA657,BKK,21:20,21:20,22:09
478,AAR969,HKG,21:30,21:30,21:58
479,JNA023,CRK,21:30,21:30,22:14
480,JJA2107,HKG,21:40,21:40,22:12
481,CSN672,SHE,21:45,21:45,22:18
482,JNA121,MFM,21:45,21:45,22:16
483,PAC916,LAX,21:45,21:45,22:00
484,AAR709,CEB,21:50,21:50,22:28
485,AHK129,HKG,21:50,21:50,22:05
486,CES2024,CSX,21:50,21:50,23:03
487,ESR595,DAD,21:50,21:50,22:37
488,UPS195,ANC,21:50,21:50,22:26
489,AAR707,CRK,21:55,21:55,22:33
490,CSN676,DLC,21:55,21:55,22:22
491,FDX5924,ANC,21:55,21:55,22:34
492,UPS99,ANC,21:55,21:55,22:24
493,AAR955,HAN,22:00,22:20,22:56
494,HAL460,HNL,22:00,22:00,22:30
495,PAC214,CVG,22:00,22:00,22:40
496,CDG4708,YNT,22:05,22:05,22:39
497,KAL8867,ULN,22:05,22:05,22:54
498,CSN316,PEK,22:10,22:10,22:45
499,JJA3404,SPN,22:10,22:30,23:01
500,JJA4903,CXR,22:10,22:10,22:46
501,CEB129,CEB,22:15,22:15,22:52
502,ASV553,DAD,22:20,22:20,23:05
503,KAL367,PEN,22:20,22:20,23:08
504,KAL313,HKG,22:25,22:25,22:51
505,AAR587,JFK,22:30,22:30,22:58
506,FDX5231,ANC,22:30,22:30,22:49
507,APJ808,HND,22:35,22:35,23:13
508,HKE627,HKG,22:35,22:35,23:22
509,THY89,IST,22:35,22:35,23:10
510,JJA2465,CEB,22:40,22:40,23:00
511,JJA2907,DAD,22:40,22:40,23:19
512,JJA2503,BKI,22:45,22:45,23:15
513,CDG4778,TAO,22:55,22:55,23:27
514,AAR242,SEA,23:00,23:00,23:29
515,AIH511,HAN,23:05,23:55,23:59
516,KAL233,SEA,23:05,23:05,23:24
517,KAL315,PVG,23:15,23:15,23:40
518,KAL213,SFO,23:20,23:20,23:33
519,KAL319,CAN,23:20,23:20,23:31
520,SIA603,SIN,23:20,23:20,23:38
521,AAR284,SFO,23:30,23:30,23:45
522,CRK623,HKG,23:35,23:35,23:35
523,KAL361,HAN,23:35,23:35,23:47
524,CDG8096,TAO,23:45,23:45,23:53
