,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
151,KAL763,KIJ,10:05,10:05,10:21
152,KAL765,CTS,10:05,10:05,10:34
153,KAL823,MDG,10:05,10:05,10:16
154,KAL887,XMN,10:05,10:05,10:23
155,TWB291,FUK,10:05,10:05,10:23
156,CPA417,HKG,10:10,10:10,10:21
157,JJA3402,SPN,10:10,10:10,10:32
158,JNA245,OKA,10:10,10:10,10:31
159,KAL703,NRT,10:10,10:10,10:29
160,KAL981,VVO,10:10,10:10,10:27
161,HVN409,SGN,10:15,10:15,10:33
162,KAL093,IAD,10:15,10:15,10:41
163,KAL805,TSN,10:15,10:15,10:36
164,KAL073,YYZ,10:20,10:20,10:46
165,APJ002,KIX,10:25,10:25,10:44
166,AAR572,KHV,10:30,10:30,10:46
167,JJA8501,WEH,10:30,10:30,10:42
168,TWB285,KIX,10:30,10:30,10:49
169,GIA879,CGK,10:35,10:35,11:03
170,HVN417,HAN,10:35,10:35,10:44
171,JJA1106,NRT,10:35,11:41,11:41
172,JJA1402,FUK,10:35,10:35,10:55
173,KAL741,NGO,10:35,10:35,11:05
174,DAL158,DTW,10:40,10:40,11:01
175,JAL954,NRT,10:40,10:40,10:57
176,KAL037,ORD,10:40,10:40,11:26
177,KAL767,AOJ,10:40,10:40,11:13
178,HVN431,DAD,10:45,10:45,10:59
179,JJA2601,TPE,10:45,10:45,11:07
180,AAR363,PVG,10:50,10:50,11:17
181,THA629,BKK,10:50,10:50,11:09
182,VJC863,SGN,10:50,10:50,11:19
183,BAW18,LHR,10:55,10:55,11:56
184,CSN340,HAK,10:55,10:55,11:11
185,AAR541,FRA,11:00,11:00,11:34
186,JJA2001,MFM,11:00,11:00,11:30
187,KAL031,DFW,11:00,11:00,11:52
188,KAL613,HKG,11:00,11:00,11:43
189,MAS067,KUL,11:00,11:00,11:28
190,AAR985,YNT,11:05,11:05,12:00
191,AAR993,CAN,11:05,18:00,18:13
192,AAR997,TSN,11:05,12:30,13:12
193,FIN42,HEL,11:05,11:05,11:23
194,KAL727,KIX,11:05,11:05,11:37
195,KAL745,FUK,11:05,11:05,11:47
196,VJC961,HAN,11:05,11:05,11:21
197,AIH233,YNT,11:10,11:10,11:15
198,LOT98,WAW,11:10,11:10,12:06
199,SBI502,OVB,11:10,11:10,12:28
200,TWB251,CTS,11:10,11:10,11:32
201,CSN686,DLC,11:20,11:20,11:49
202,TAX701,DMK,11:20,11:20,11:54
203,KAL461,DAD,11:25,11:25,12:04
204,KAL535,FRA,11:25,11:25,12:16
205,ESR631,OKA,11:30,11:30,11:58
206,KAL317,TSN,11:30,11:30,12:10
207,KAL897,PVG,11:35,11:35,12:21
208,EVA169,TPE,11:40,11:40,12:14
209,JJA2901,DAD,11:40,11:40,12:12
210,CAL165,KHH,11:45,11:45,12:18
211,CDG4096,TNA,11:45,11:45,12:19
212,LAO922,VTE,11:50,11:50,12:08
213,CES2040,TAO,11:55,11:55,12:24
214,CES550,YNT,12:00,12:00,12:35
215,CSN314,PVG,12:00,12:00,12:23
216,JNA223,FUK,12:00,12:00,12:27
217,JJA1902,CTS,12:05,12:05,12:30
218,GCR7994,TSN,12:10,12:10,12:32
219,CES580,NKG,12:15,12:15,12:44
220,CDG4618,TAO,12:20,12:20,12:46
221,AAR339,HRB,12:25,12:25,12:49
222,CAL161,TPE,12:25,12:25,12:40
223,GTI525,CGO,12:25,15:45,16:14
224,JJA1602,NGO,12:25,12:25,12:51
225,AAR349,NKG,12:30,12:30,12:53
226,AAR359,HGH,12:30,12:30,12:59
227,AAR501,CDG,12:30,12:30,13:06
228,DLH719,MUC,12:30,12:30,12:56
229,JJA5102,VVO,12:30,12:30,13:09
230,TWB283,KIX,12:30,12:30,13:03
231,AAR561,FCO,12:35,12:35,13:16
232,HKE619,HKG,12:35,12:35,13:00
233,KAL817,TXN,12:35,12:50,13:14
234,THA8555,BKK,12:35,12:35,12:55
235,AAR134,FUK,12:40,12:40,13:10
236,JNA721,KKJ,12:40,12:40,13:08
237,SIA008,LAX,12:40,12:40,13:06
238,CCA172,TSN,12:45,12:45,13:20
239,CSN682,SHE,12:45,12:45,13:02
240,KAL913,MAD,12:45,12:45,13:35
241,KAL951,DXB,12:45,12:45,13:25
242,CCA140,HGH,12:50,12:50,13:30
243,CSN6088,MDG,12:50,12:50,13:22
244,KAL869,DLC,12:50,12:50,13:32
245,KAL935,PRG,12:50,12:50,13:29
246,APG885,MNL,12:55,12:55,13:18
247,CES5042,PVG,12:55,12:55,13:54
248,AAR333,PEK,13:00,14:19,14:19
249,KAL907,LHR,13:00,13:00,13:52
250,KZR910,ALA,13:00,13:00,13:46
251,SHU5497,UUS,13:00,13:00,13:25
252,CCA124,PEK,13:05,13:05,13:43
253,KAL481,DEL,13:05,13:05,13:34
254,KAL847,TNA,13:05,13:05,13:39
255,KAL923,SVO,13:05,13:05,13:56
256,ASV764,KIX,13:10,13:10,13:27
257,KAL789,FUK,13:10,13:10,13:30
258,KAL841,TAO,13:10,13:10,13:49
259,CES2034,TAO,13:15,13:15,14:08
260,KAL933,ZRH,13:15,13:15,14:06
261,AFL251,SVO,13:20,13:20,14:15
262,CSN688,CGQ,13:20,13:20,13:59
263,EVA171,KHH,13:20,13:20,13:38
264,MGL302,ULN,13:20,13:20,14:25
265,KAL905,FRA,13:25,13:25,14:35
266,JJA1802,OKA,13:30,13:30,13:58
267,KAL551,NRT,13:30,13:30,13:40
268,CCA136,PEK,13:35,13:35,14:02
269,KAL695,KTM,13:35,13:35,14:21
270,KAL839,WEH,13:35,13:35,14:11
271,SHU5437,VVO,13:35,13:35,13:44
272,KAL601,HKG,13:45,13:45,14:27
273,CPA433,HKG,13:55,13:55,14:13
274,AAR713,TPE,14:00,14:00,14:33
275,CDG4088,TAO,14:00,14:00,14:32
276,CES2018,WEH,14:00,14:00,14:23
277,KAL901,CDG,14:00,14:00,14:53
278,ASV784,UBJ,14:05,14:05,14:26
279,CCA144,YNJ,14:05,14:05,14:29
280,AAR114,KIX,14:10,14:30,15:09
281,AAR365,PVG,14:10,14:10,14:48
282,KAL1403,PUS,14:10,,15:01
283,AAR319,TAO,14:15,14:15,14:46
284,TWB271,OKA,14:15,14:15,14:44
285,AAR174,CTS,14:20,14:20,14:57
286,CES5022,TAO,14:20,14:20,14:42
287,JNA213,KIX,14:20,14:20,14:40
288,KAL643,SIN,14:20,14:20,14:52
289,AAR521,LHR,14:30,14:30,15:03
290,KAL833,SHE,14:30,14:45,15:07
291,KAL925,AMS,14:30,14:30,14:59
292,CSN6074,YNJ,14:35,14:35,14:50
293,JJA4501,KHH,14:35,14:35,15:05
294,AAR202,LAX,14:40,15:59,15:48
295,ESR613,ICN,14:45,,
296,ESR613,KIX,14:45,14:45,15:15
297,CSN338,CAN,14:50,14:50,15:14
298,JJA1104,NRT,14:50,14:50,15:20
299,KAL553,KIX,14:50,14:50,15:04
300,TWB295,HSG,14:50,14:50,15:17
301,CSZ9034,SZX,14:55,14:55,15:33
302,AAR307,YNT,15:00,15:00,15:52
303,JNA283,KIX,15:00,15:00,15:27
304,KAL017,LAX,15:00,15:00,15:37
305,KAL503,CDG,15:00,15:00,15:11
306,KAL957,TLV,15:00,15:00,15:35
307,AAR335,PEK,15:05,15:05,16:00
308,AMU819,MFM,15:05,,15:25
309,ASV766,KIX,15:05,15:05,15:31
310,AAR106,NRT,15:10,15:10,16:06
311,CCA132,PEK,15:10,15:10,15:29
312,KAL725,KIX,15:10,15:10,15:41
313,KAL931,FCO,15:10,15:10,15:46
314,DLH713,FRA,15:20,15:20,16:04
315,CDG4082,TAO,15:25,15:25,15:56
316,ESR615,KIX,15:25,15:25,15:44
317,JJA8503,WEH,15:25,15:25,16:08
318,AAR124,NGO,15:30,15:30,16:28
319,APJ006,KIX,15:30,15:30,16:20
320,FDX5230,MEM,15:30,15:35,16:12
321,JJA1404,FUK,15:30,15:30,15:58
322,KAL735,OKA,15:30,15:30,16:02
323,CSN3066,CSX,15:35,15:35,16:26
324,JNA203,NRT,15:35,15:35,15:54
325,KAL627,CGK,15:35,15:35,16:10
326,ESR603,NRT,15:40,15:40,16:16
327,ESR643,FUK,15:50,15:50,16:22
328,CCA440,CKG,15:55,15:55,16:18
329,XAX505,KUL,15:55,15:55,16:32
330,AAR797,MXP,16:00,16:00,16:40
331,KAL023,SFO,16:00,16:00,16:38
332,SBI556,VVO,16:00,16:00,16:34
333,CES268,YNT,16:05,16:05,16:49
334,JJA1406,FUK,16:05,16:05,16:36
335,PAC237,HKG,16:05,16:05,16:24
336,CRK629,HKG,16:10,16:10,16:45
337,CSN3062,CAN,16:15,16:15,16:31
338,AAR751,SIN,16:20,16:20,16:43
339,CES5034,PVG,16:20,16:20,16:56
340,TAX709,DMK,16:25,16:25,16:47
341,KAL693,TPE,16:30,16:30,16:51
342,SIA609,SIN,16:35,16:35,16:54
343,APJ906,OKA,16:40,16:40,17:29
344,ASV754,NRT,16:40,16:40,16:58
345,CES560,TAO,16:40,16:40,17:07
346,KAL671,KUL,16:50,16:50,17:22
347,AAR761,CGK,16:55,16:55,17:05
348,APG039,KLO,16:55,16:55,16:52
349,JJA1306,KIX,16:55,18:15,18:22
350,JNA051,VTE,17:00,17:00,17:20
351,ACA062,YYZ,17:05,17:05,17:26
352,CCA802,TSN,17:05,17:05,17:18
353,ESR511,BKK,17:05,17:05,17:24
354,MDA263,RMQ,17:05,17:05,17:09
355,UAL892,SFO,17:05,17:05,17:16
356,KAL129,AKL,17:15,17:15,17:39
357,KAL1405,PUS,17:15,,18:08
358,KAL651,BKK,17:15,17:30,18:00
359,AAR158,KMI,17:20,17:20,17:45
360,KAL001,HNL,17:20,17:20,17:54
361,JNA003,BKK,17:25,17:25,17:37
362,TWB293,FUK,17:25,17:25,17:41
363,CSN696,DLC,17:30,17:30,17:35
364,THA635,BKK,17:30,17:30,17:49
365,AAL280,DFW,17:35,17:35,17:46
366,TWB131,VTE,17:35,17:35,17:43
367,JNA039,KLO,17:40,17:40,17:57
368,JNA225,FUK,17:45,17:45,17:51
369,ACA064,YVR,17:55,17:55,18:24
370,HVN405,SGN,17:55,17:55,18:05
371,ESR613,KIX,18:00,18:00,18:27
372,JJA1608,NGO,18:00,18:00,18:16
373,JNA061,BKI,18:00,18:00,18:15
374,TWB301,GUM,18:00,18:00,18:11
375,HVN415,HAN,18:05,18:15,18:19
376,CCA126,PEK,18:10,18:10,18:20
377,KAL683,SGN,18:10,18:10,18:31
378,AAR136,FUK,18:15,18:15,18:29
379,AAR272,SEA,18:20,18:20,19:03
380,AAR741,BKK,18:20,18:20,18:42
381,ESR591,DAD,18:20,18:20,18:44
382,CSH828,PVG,18:25,18:25,18:35
383,KAL019,SEA,18:25,18:25,18:59
384,AZG129,GYD,18:30,20:00,20:14
385,KAL471,RGN,18:30,18:30,18:50
386,KAL689,PNH,18:30,18:30,18:40
387,DAL26,ATL,18:35,18:35,18:47
388,KAL463,DAD,18:35,18:35,19:04
389,KAL641,SIN,18:35,18:35,18:52
390,KAL071,YVR,18:40,21:10,21:32
391,KAL637,HKT,18:40,18:55,19:29
392,KAL667,CNX,18:40,18:40,18:59
393,KAL679,HAN,18:40,18:40,19:06
394,AAR755,DAD,18:45,18:45,19:02
395,KAL121,SYD,18:45,18:45,19:15
396,KAL653,BKK,18:45,18:45,19:22
397,KAL705,NRT,18:45,18:45,19:20
398,KAL781,FUK,18:45,18:45,19:13
399,AAR108,NRT,18:50,18:50,19:11
400,KAL795,CTS,18:50,18:50,19:17
401,CSN370,PVG,18:55,18:55,19:10
402,KAL623,MNL,18:55,18:55,19:27
403,ESR501,BKI,19:00,19:00,19:08
404,JJA2305,MNL,19:00,19:00,19:23
405,KAL751,NGO,19:00,21:30,21:53
406,KAL853,PEK,19:00,19:00,19:18
407,DAL198,SEA,19:05,18:50,19:32
408,KAL721,KIX,19:05,19:05,19:26
409,KAL895,PVG,19:05,19:05,19:32
410,AAR116,KIX,19:10,19:10,19:30
411,JJA4303,VTE,19:10,19:10,19:25
412,KAL685,SGN,19:10,19:10,19:34
413,KAL867,ULN,19:10,19:10,19:36
414,AAR735,SGN,19:15,19:15,19:39
415,ASV501,REP,19:15,19:15,19:41
416,AAR703,MNL,19:20,19:20,19:43
417,AAR8531,PUS,19:20,,19:35
418,KAL1415,TAE,19:25,,19:45
419,AAR733,HAN,19:30,19:30,19:51
420,AAR747,HKT,19:30,19:30,19:47
421,JJA2203,BKK,19:30,19:30,19:45
422,KAL085,JFK,19:30,19:30,20:00
423,AAR7315,PQC,19:35,19:35,19:53
424,AAR739,PNH,19:35,19:35,20:05
425,AAR745,HKG,19:35,19:35,19:55
426,KAL111,GUM,19:35,19:35,20:05
427,KAL123,BNE,19:35,19:35,19:58
428,KAL1407,PUS,19:35,20:05,20:24
429,JNA057,HAN,19:40,19:40,20:07
430,KAL631,CEB,19:40,19:40,20:10
431,AAR767,DEL,19:45,19:45,19:57
432,EVA159,TPE,19:45,19:45,20:13
433,CPA419,HKG,19:50,19:50,20:01
434,JJA2501,BKI,19:50,19:50,20:27
435,AAR367,PVG,20:00,20:00,20:36
436,AAR601,SYD,20:00,20:00,20:18
437,ASV511,BKI,20:00,20:00,20:17
438,CSN684,HRB,20:00,20:00,20:03
439,KAL011,LAX,20:00,20:00,20:36
440,KAL607,HKG,20:00,20:00,20:24
441,CQH8790,SJW,20:05,20:05,20:09
442,JNA025,CEB,20:05,20:05,20:19
443,KAL025,SFO,20:05,20:05,20:30
444,TWB101,BKK,20:05,20:05,20:22
445,ASV531,HKG,20:10,20:10,20:31
446,JJA3106,GUM,20:10,20:10,20:15
447,KAL659,BKK,20:15,20:15,20:34
448,TWB307,SPN,20:15,20:15,20:28
449,UPS188,CTU,20:15,20:15,20:20
450,AAR232,HNL,20:20,20:20,20:42
451,AAR625,SPN,20:20,20:20,20:45
452,AAR743,BKK,20:20,21:30,21:25
453,CXA872,XMN,20:20,20:20,20:29
454,JJA2405,CEB,20:20,20:20,20:38
455,PAL469,MNL,20:25,20:25,20:40
456,AAR325,KWL,20:30,20:30,20:42
457,ESR503,BKI,20:35,23:15,23:12
458,JJA2205,BKK,20:35,20:35,20:45
459,KAL053,HNL,20:35,20:35,20:48
460,KAL467,CXR,20:35,20:35,20:57
461,TWB121,SGN,20:35,20:35,21:12
462,AAR204,LAX,20:40,20:40,21:07
463,AAR212,SFO,20:40,20:40,20:59
464,CSN672,SHE,20:40,20:40,20:51
465,KAL719,HND,20:40,20:40,21:04
466,ASV102,GUM,20:45,20:45,21:02
467,ESR593,DAD,20:45,23:15,23:22
468,AAR355,CAN,20:50,20:50,21:23
469,APJ010,KIX,20:50,20:50,21:14
470,ESR541,HAN,20:50,20:50,21:06
471,ETH609,ADD,20:50,20:50,21:10
472,ESR513,BKK,20:55,20:55,21:18
473,AHK119,HKG,21:00,21:00,20:54
474,CAL163,TPE,21:05,21:05,21:30
475,PAC934,SZX,21:05,21:05,21:38
476,TWB127,DAD,21:05,21:05,21:16
477,AAR709,CEB,21:10,21:10,21:36
478,CDG4778,TAO,21:10,21:10,21:21
479,JNA059,DAD,21:10,21:10,21:34
480,JNA651,SPN,21:10,21:10,21:28
481,JJA2803,HAN,21:15,21:15,21:40
482,AAR178,HND,21:25,21:25,21:48
483,JJA2107,HKG,21:25,21:25,21:52
484,JJA4703,SGN,21:25,21:25,21:42
485,THA657,BKK,21:25,21:25,22:18
486,AAR707,CRK,21:30,21:30,21:49
487,AAR969,HKG,21:30,21:30,21:44
488,JJA2903,DAD,21:30,21:30,21:46
489,ASV541,KLO,21:35,21:35,21:57
490,JNA023,CRK,21:35,21:35,21:59
491,TWB107,MFM,21:35,21:35,21:55
492,KAL9465,DAD,21:55,21:55,22:15
493,HAL460,HNL,22:00,22:00,22:03
494,KAL395,SGN,22:00,22:00,22:11
495,UPS26,SDF,22:00,22:00,22:01
496,CSN676,DLC,22:05,22:05,22:09
497,HKE627,HKG,22:05,22:05,22:05
498,JJA3404,SPN,22:10,22:10,22:31
499,JJA4903,CXR,22:10,22:10,22:20
500,KAL257,JFK,22:10,22:10,22:16
501,CPA035,HKG,22:15,22:15,22:07
502,CEB129,CEB,22:30,22:30,22:43
503,GTI2688,JFK,22:30,22:30,23:02
504,KAL273,VCP,22:30,22:30,22:37
505,KAL313,HKG,22:30,22:30,22:35
506,KAL349,PEN,22:30,22:30,22:47
507,APG9047,CEB,22:35,22:35,22:28
508,JNA121,MFM,22:35,22:35,22:58
509,KAL473,MLE,22:40,22:40,23:04
510,APJ808,HND,22:45,22:45,22:55
511,CDG4708,YNT,22:45,22:45,22:49
512,PAL493,CRK,22:50,22:50,22:51
513,AAR242,SEA,23:00,23:00,23:32
514,ABW649,SVO,23:00,23:00,22:53
515,KAL255,SEA,23:00,23:00,23:47
516,SIA603,SIN,23:05,23:05,23:18
517,KAL647,SIN,23:10,23:10,23:25
518,KAL857,PEK,23:10,23:10,23:50
519,CSN316,PEK,23:20,23:20,23:29
520,KAL213,SFO,23:20,23:20,23:35
521,THY89,IST,23:20,23:20,23:15
522,XAX509,KUL,23:20,23:20,23:39
523,KAL319,CAN,23:25,23:25,23:27
524,UPS195,ANC,23:25,23:25,23:21
525,KAL9289,ORD,23:30,23:30,23:43
526,KAL9361,HAN,23:30,23:30,23:37
527,KAL9525,MXP,23:40,23:40,23:33
528,UAE323,DXB,23:50,23:50,23:56
529,QTR863,DOH,23:55,23:55,23:59
