,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
73,AAR122,NGO,08:10,08:10,08:31
74,JJA1102,NRT,08:10,08:10,08:27
75,PAL467,MNL,08:10,08:10,08:31
76,KAL827,SZX,08:15,08:15,08:33
77,AAR331,PEK,08:20,08:20,08:39
78,AAR727,HAN,08:20,08:20,08:40
79,JJA8401,TAO,08:20,08:20,08:29
80,KAL603,HKG,08:20,08:20,08:37
81,KAL1401,PUS,08:25,,08:47
82,AAR353,CKG,08:30,08:30,08:46
83,AAR369,CAN,08:30,08:30,08:55
84,AAR795,FRA,08:30,08:30,08:48
85,CES2044,TAO,08:30,08:30,08:35
86,JNA021,CEB,08:30,08:30,08:57
87,JNA231,CTS,08:35,08:35,08:45
88,KAL893,PVG,08:35,08:35,09:01
89,ESR601,NRT,08:40,08:40,08:51
90,CDG4620,TAO,08:45,08:45,08:51
91,CPA415,HKG,08:45,08:45,09:02
92,KAL831,SHE,08:50,08:50,08:59
93,UPS186,ANC,08:50,08:50,09:11
94,AAR132,FUK,08:55,08:55,09:12
95,AAR327,TSN,08:55,08:55,09:05
96,CES5052,PVG,08:55,08:55,09:47
97,JNA281,KIX,08:55,08:55,09:14
98,KAL865,CAN,08:55,08:55,09:13
99,AAR102,NRT,09:00,09:00,09:19
100,AAR174,CTS,09:00,09:00,09:10
101,AAR309,WEH,09:00,09:00,09:30
102,AAR317,TAO,09:00,09:00,09:15
103,AAR721,HKG,09:00,09:00,09:32
104,KAL691,TPE,09:00,09:00,09:20
105,KAL723,KIX,09:00,09:00,09:17
106,SIA607,SIN,09:00,09:00,09:17
107,AAR303,CGQ,09:05,09:05,09:34
108,AAR361,PVG,09:05,09:05,09:27
109,ESR611,KIX,09:05,09:05,09:22
110,KAL813,HFE,09:05,09:05,09:38
111,KAL845,TAO,09:05,09:05,09:22
112,KAL891,YNJ,09:05,09:05,09:26
113,ASV732,HIJ,09:10,09:10,09:36
114,ESR931,HKG,09:10,09:10,09:58
115,JJA1302,KIX,09:10,09:10,09:25
116,KAL681,SGN,09:10,09:10,09:36
117,CPA421,HKG,09:15,09:15,09:24
118,JNA113,HKG,09:15,09:15,09:55
119,KAL113,GUM,09:15,09:15,09:39
120,KAL657,BKK,09:15,09:15,09:45
121,AAR351,YNJ,09:20,09:20,09:49
122,KAL807,XIY,09:20,09:20,09:52
123,AAR801A,GMP,09:30,09:30,09:56
124,AAR337,YNZ,09:35,09:35,10:03
125,ESR641,FUK,09:35,09:45,10:04
126,JNA641,GUM,09:35,09:35,10:07
127,KAL035,ATL,09:35,09:35,10:02
128,THA659,BKK,09:35,09:35,10:01
129,XAX507,KUL,09:35,11:05,12:15
130,AAR301,DLC,09:40,09:40,10:07
131,ESR661,KMI,09:40,09:40,09:53
132,JNA081,TPE,09:40,09:40,10:05
133,AAR711,TPE,09:45,09:45,10:09
134,ABW139,SVO,09:50,10:40,11:10
135,AAR172,OKA,09:55,10:25,10:45
136,AAR551,IST,09:55,09:55,10:16
137,AFR267,CDG,09:55,10:10,10:43
138,JJA2101,HKG,09:55,09:55,10:18
139,KAL703,NRT,09:55,09:55,10:26
140,ASV752,NRT,10:00,10:00,10:33
141,JJA1460,FUK,10:00,10:00,10:36
142,JJA8501,WEH,10:00,10:00,10:19
143,KAL081,JFK,10:00,10:00,10:23
144,KAL483,HAN,10:00,10:00,10:30
145,JJA3102,GUM,10:05,10:05,10:21
146,KAL763,KIJ,10:05,10:05,10:30
147,KAL765,CTS,10:05,10:05,10:19
148,KAL823,MDG,10:05,10:05,10:25
149,KAL887,XMN,10:05,10:05,10:23
150,KAL981,VVO,10:05,10:05,10:27
151,AAR347,XIY,10:10,10:10,10:40
152,JNA245,OKA,10:10,11:50,12:27
153,TWB291,FUK,10:10,10:10,10:28
154,AAR511,BCN,10:15,10:15,10:33
155,HVN409,SGN,10:15,10:15,10:37
156,KAL093,IAD,10:15,10:15,10:40
157,KAL805,TSN,10:15,10:15,10:36
158,KAL073,YYZ,10:20,10:20,10:53
159,APJ002,KIX,10:25,10:25,10:44
160,KAL8247,LAX,10:30,10:30,10:47
161,TWB275,KMJ,10:30,10:30,10:42
162,GIA879,CGK,10:35,16:35,17:19
163,HVN417,HAN,10:35,10:35,10:47
164,JJA1106,NRT,10:35,10:35,10:49
165,JJA1402,FUK,10:35,10:35,10:51
166,KAL741,NGO,10:35,10:35,10:56
167,AAR997,TSN,10:40,12:30,13:24
168,KAL037,ORD,10:40,10:40,11:13
169,KAL207,LAX,10:40,10:40,11:00
170,KAL613,HKG,10:40,10:40,11:07
171,BAW18,LHR,10:45,12:15,13:09
172,HVN431,DAD,10:45,10:45,11:02
173,JJA2601,TPE,10:45,10:45,11:19
174,AAR222,JFK,10:50,10:50,11:23
175,AAR363,PVG,10:50,10:50,11:16
176,DAL158,DTW,10:50,10:50,11:05
177,LOT98,WAW,10:50,10:50,11:18
178,THA657,BKK,10:50,10:50,11:14
179,VJC863,SGN,10:50,10:50,11:44
180,CSN340,HAK,10:55,10:55,11:21
181,AAR541,FRA,11:00,11:00,11:36
182,JJA2001,MFM,11:00,11:00,11:28
183,MAS067,KUL,11:00,11:00,11:24
184,FIN42,HEL,11:05,11:05,11:26
185,KAL727,KIX,11:05,11:05,11:41
186,KAL745,FUK,11:05,11:05,11:39
187,UZB512,TAS,11:05,11:45,12:24
188,VJC961,HAN,11:05,11:05,11:34
189,JJA1602,NGO,11:10,11:10,11:50
190,KAL485,DAD,11:10,11:10,11:52
191,KAL897,PVG,11:10,11:10,12:02
192,SBI502,OVB,11:10,11:10,11:45
193,TWB251,CTS,11:10,11:10,11:32
194,AAR371,SZX,11:15,11:15,11:48
195,KAL913,MAD,11:15,11:15,11:59
196,CSN686,DLC,11:20,11:20,11:30
197,TAX701,DMK,11:20,11:20,11:58
198,THA689,BKK,11:20,11:20,12:03
199,ESR631,OKA,11:30,11:30,12:06
200,GIA871,DPS,11:35,11:35,12:09
201,KAL317,TSN,11:35,11:35,11:56
202,LAO922,VTE,11:35,11:35,11:54
203,AIH241,WEH,11:40,11:40,12:39
204,JJA2901,DAD,11:40,11:40,12:23
205,UIA169,TPE,11:40,11:40,12:12
206,CAL165,KHH,11:45,11:45,12:20
207,CDG4096,TNA,11:45,11:45,12:07
208,KZR210,TSE,11:45,12:30,12:49
209,CES2040,TAO,11:55,11:55,12:31
210,CES550,YNT,12:00,12:00,12:36
211,CSN314,PVG,12:00,12:00,12:17
212,JNA223,FUK,12:00,12:00,12:33
213,JJA1902,CTS,12:05,12:05,12:37
214,KAL9597,ZAZ,12:05,12:05,13:00
215,KAL9735,OKA,12:05,12:05,12:41
216,GCR7994,TSN,12:10,12:10,12:28
217,CES580,NKG,12:15,12:15,12:43
218,CDG4618,TAO,12:20,12:20,13:14
219,AAR339,HRB,12:25,12:25,13:03
220,AAR561,FCO,12:25,13:30,13:30
221,CAL161,TPE,12:25,12:25,12:58
222,KAL8303,HKG,12:25,12:25,12:44
223,SHU5451,KHV,12:25,12:25,12:59
224,UPS174,ANC,12:25,12:25,12:52
225,AAR349,NKG,12:30,12:30,13:07
226,AAR359,HGH,12:30,12:30,13:12
227,AIH233,YNT,12:30,13:30,13:37
228,ASV742,YGJ,12:30,12:30,12:56
229,DLH719,MUC,12:30,12:30,13:19
230,JJA5102,VVO,12:30,13:47,13:47
231,TWB283,KIX,12:30,12:30,12:54
232,AAR134,FUK,12:40,12:40,13:01
233,BOX550,LEJ,12:40,12:40,12:47
234,QTR8981,DOH,12:40,14:15,14:41
235,SIA008,LAX,12:40,12:40,13:04
236,CCA172,TSN,12:45,12:45,13:32
237,CSN682,SHE,12:45,12:45,13:17
238,HKE619,HKG,12:45,12:45,13:04
239,KAL481,DEL,12:45,12:45,13:22
240,KAL951,DXB,12:45,13:27,13:50
241,CCA140,HGH,12:50,12:50,13:44
242,CSA191,PRG,12:50,14:00,14:00
243,CSN6088,MDG,12:50,12:50,13:27
244,KAL869,DLC,12:50,13:34,13:57
245,UPS11,SDF,12:50,12:40,13:40
246,APG885,MNL,12:55,12:55,13:35
247,CES5042,PVG,12:55,12:55,13:54
248,KAL795,CTS,12:55,12:55,13:12
249,KAL847,TNA,12:55,12:55,13:52
250,KAL907,LHR,12:55,13:44,14:07
251,CCA124,PEK,13:05,14:13,14:13
252,JJA1704,MYJ,13:05,13:05,13:34
253,KAL861,TAO,13:05,14:35,14:35
254,ASV764,KIX,13:10,13:10,13:31
255,KAL789,FUK,13:10,13:10,13:29
256,AFL251,SVO,13:15,13:15,14:10
257,CES2034,TAO,13:15,14:16,14:17
258,KAL937,VIE,13:15,14:20,14:20
259,AAR333,PEK,13:20,14:45,14:45
260,CSN688,CGQ,13:20,13:20,14:03
261,KAL905,FRA,13:20,14:23,14:23
262,MGL302,ULN,13:20,14:31,14:31
263,KAL695,KTM,13:25,13:25,14:15
264,CSN6080,WUH,13:30,13:30,14:05
265,JJA1802,OKA,13:30,13:30,14:24
266,KAL551,NRT,13:30,13:30,13:47
267,KAL839,WEH,13:35,13:35,14:27
268,SHU5437,VVO,13:35,13:35,13:43
269,ASV774,OKA,13:40,13:40,14:37
270,FDX5986,MEM,13:40,13:40,14:29
271,KAL601,HKG,13:45,13:45,14:39
272,CXA872,XMN,13:55,13:55,14:43
273,ESR681,IBR,13:55,13:55,14:33
274,PAC231,CVG,13:55,13:55,14:46
275,AAR713,TPE,14:00,14:00,14:48
276,CDG4088,TAO,14:00,14:00,14:50
277,CES2018,WEH,14:00,14:00,14:58
278,KAL909,CDG,14:00,14:00,14:55
279,AMU819,MFM,14:05,14:05,14:54
280,CCA144,YNJ,14:05,14:05,14:52
281,KAL925,AMS,14:05,14:05,15:02
282,KAL1403,PUS,14:10,14:55,14:55
283,AAR319,TAO,14:15,15:17,15:17
284,TWB271,OKA,14:15,14:15,14:51
285,AAR307,YNT,14:20,14:20,15:04
286,CES5022,TAO,14:20,14:20,15:07
287,FDX5392,EWR,14:20,14:20,14:57
288,JNA283,KIX,14:20,14:20,15:04
289,ASV734,FUK,14:25,14:25,14:59
290,AAR521,LHR,14:30,14:30,15:13
291,KAL017,LAX,14:30,14:30,15:15
292,KAL833,SHE,14:30,15:31,15:31
293,CSN6074,YNJ,14:35,14:35,15:10
294,JJA4501,KHH,14:35,14:35,15:02
295,KAL643,SIN,14:35,14:35,15:09
296,KAL735,OKA,14:35,14:35,15:05
297,KAL957,TLV,14:35,14:35,15:20
298,AAR202,LAX,14:40,15:54,15:53
299,FDX5230,IND,14:40,14:40,15:07
300,TWB285,KIX,14:40,14:40,15:29
301,AAR114,KIX,14:45,14:45,15:35
302,AAR365,PVG,14:45,14:45,15:27
303,ESR651,KOJ,14:45,14:45,15:12
304,ASV704,TAK,14:50,15:24,15:50
305,CSN338,CAN,14:50,14:50,15:14
306,JJA1104,NRT,14:50,14:50,15:43
307,TWB295,HSG,14:50,14:50,15:19
308,CSZ9034,SZX,14:55,14:55,15:33
309,JNA213,KIX,15:00,15:00,15:46
310,VDA1199,NRT,15:00,15:00,15:24
311,CPA411,HKG,15:05,15:05,15:48
312,FDX6018,MEM,15:05,15:05,15:38
313,KAL627,CGK,15:05,15:05,15:45
314,CCA132,PEK,15:10,15:10,15:37
315,KAL725,KIX,15:10,15:10,16:03
316,KAL931,FCO,15:10,15:10,15:40
317,ESR613,KIX,15:20,15:20,16:00
318,JNA203,NRT,15:20,15:20,16:14
319,CDG4082,TAO,15:25,15:25,15:52
320,DLH713,FRA,15:25,15:25,15:57
321,JJA8503,WEH,15:25,15:25,16:05
322,AAR152,SDJ,15:30,16:32,16:32
323,JJA1404,FUK,15:30,15:30,16:01
324,KAL941,TAS,15:30,15:30,16:12
325,CSN3066,CSX,15:35,15:35,16:07
326,TWB203,NRT,15:35,15:35,16:09
327,ESR603,NRT,15:40,15:40,16:19
328,AAR106,NRT,15:45,15:45,16:25
329,APJ006,KIX,15:45,15:45,16:22
330,ESR643,FUK,15:50,15:50,16:15
331,CCA440,CKG,15:55,15:55,16:17
332,CRK629,HKG,15:55,15:55,16:30
333,XAX505,KUL,15:55,15:55,16:41
334,KAL023,SFO,16:00,16:00,16:36
335,SBI556,VVO,16:00,16:00,16:28
336,CES268,YNT,16:05,16:05,16:43
337,JJA1308,KIX,16:05,16:05,16:38
338,CSN3062,CAN,16:15,16:15,16:34
339,AAR751,SIN,16:20,16:20,17:03
340,CES5034,PVG,16:20,16:20,16:58
341,JJA1406,FUK,16:20,16:20,16:45
342,KAL693,TPE,16:20,16:20,16:48
343,AAR124,NGO,16:25,16:25,16:54
344,APJ906,OKA,16:25,16:25,16:52
345,SBI504,IKT,16:25,16:25,16:50
346,TAX709,DMK,16:25,16:25,16:56
347,SIA609,SIN,16:35,16:35,17:09
348,ASV754,NRT,16:40,17:10,17:26
349,CES560,TAO,16:40,16:40,17:06
350,KAL671,KUL,16:45,16:45,17:14
351,APG039,KLO,16:55,16:55,17:00
352,JJA1306,KIX,16:55,16:55,17:40
353,CCA802,TSN,17:05,17:05,17:17
354,ESR511,BKK,17:05,17:05,17:12
355,KAL129,AKL,17:05,17:05,17:30
356,AAR118,KIX,17:10,17:30,17:57
357,JNA003,BKK,17:10,17:10,17:38
358,AAR761,CGK,17:15,17:15,17:36
359,KAL1405,PUS,17:15,17:47,17:47
360,JNA225,FUK,17:20,17:20,17:34
361,KAL001,HNL,17:20,17:20,17:43
362,KAL651,BKK,17:20,17:20,17:52
363,HVN405,SGN,17:25,17:25,18:07
364,CSN696,DLC,17:30,17:30,17:28
365,THA635,BKK,17:30,17:30,17:44
366,TWB131,VTE,17:35,17:35,17:48
367,CQH8560,PVG,17:40,17:40,17:55
368,AAR272,SEA,18:00,18:00,18:37
369,JJA1608,NGO,18:00,18:00,18:31
370,JNA061,BKI,18:00,18:00,18:27
371,KAL629,DPS,18:00,18:00,18:21
372,TWB301,GUM,18:00,18:00,18:12
373,UAL892,SFO,18:00,18:00,18:10
374,AAR747,HKT,18:05,18:05,18:24
375,HVN415,HAN,18:05,18:40,18:57
376,JJA2305,MNL,18:05,18:05,18:35
377,KAL667,CNX,18:05,18:05,18:33
378,AAR577,ALA,18:10,18:10,18:53
379,CCA126,PEK,18:10,18:10,18:29
380,GTI2828,LAX,18:10,21:30,22:02
381,KAL683,SGN,18:10,18:10,18:50
382,AAR136,FUK,18:15,18:15,18:43
383,KAL471,RGN,18:15,18:15,18:39
384,KAL637,HKT,18:15,18:15,18:55
385,ESR591,DAD,18:20,18:20,18:41
386,CSH828,PVG,18:25,18:25,18:45
387,DAL26,ATL,18:30,18:30,18:51
388,KAL689,PNH,18:30,18:30,19:01
389,TWB293,FUK,18:30,18:30,18:47
390,KAL463,DAD,18:35,18:35,19:13
391,KAL623,MNL,18:35,18:35,19:05
392,KAL071,YVR,18:40,18:40,19:04
393,KAL679,HAN,18:40,18:40,19:03
394,KAL781,FUK,18:40,18:40,19:06
395,AAR741,BKK,18:45,18:50,19:26
396,AAR755,DAD,18:45,18:45,19:08
397,KAL121,SYD,18:45,18:45,19:01
398,KAL705,NRT,18:45,18:45,19:09
399,AAL280,DFW,18:50,18:50,19:12
400,AAR108,NRT,18:50,18:50,19:15
401,AAR703,MNL,18:50,18:50,19:29
402,KAL653,BKK,18:50,18:50,19:19
403,ACA062,YYZ,18:55,18:55,19:17
404,CSN370,PVG,18:55,18:55,19:10
405,ESR501,BKI,19:00,19:00,19:16
406,KAL751,NGO,19:00,19:00,19:27
407,KAL853,PEK,19:00,19:00,19:20
408,KAL631,CEB,19:05,19:05,19:33
409,KAL685,SGN,19:05,19:20,19:38
410,KAL895,PVG,19:05,19:05,19:23
411,AAR116,KIX,19:10,19:10,19:24
412,JJA4303,VTE,19:10,19:10,19:30
413,AAR8531,PUS,19:20,,19:30
414,AAR735,SGN,19:25,20:25,20:26
415,KAL137,NAN,19:25,19:25,19:59
416,KAL1413,TAE,19:25,,19:45
417,AAR733,HAN,19:30,19:30,20:04
418,JJA2203,BKK,19:30,19:30,19:55
419,KAL085,JFK,19:30,20:00,20:28
420,AAR739,PNH,19:35,19:35,19:44
421,JNA051,VTE,19:35,19:35,20:31
422,KAL111,GUM,19:35,19:35,19:52
423,KAL1407,PUS,19:35,,19:48
424,JNA057,HAN,19:40,19:40,20:07
425,KAL011,LAX,19:40,19:40,20:20
426,EVA159,TPE,19:45,19:45,20:10
427,AAR767,DEL,19:50,20:00,20:23
428,JJA2507,BKI,19:50,19:50,20:20
429,CPA419,HKG,19:55,19:55,20:14
430,AAR236,ORD,20:00,20:00,20:31
431,AAR367,PVG,20:00,20:00,20:28
432,AAR601,SYD,20:00,20:00,20:24
433,ASV511,BKI,20:00,20:00,20:34
434,CSN684,HRB,20:00,20:00,20:11
435,KAL607,HKG,20:00,20:00,20:17
436,CQH8790,SJW,20:05,20:05,20:15
437,DAL198,SEA,20:05,20:05,20:14
438,JNA025,CEB,20:05,20:05,20:40
439,TWB101,BKK,20:05,20:05,20:37
440,JJA3106,GUM,20:10,20:10,20:36
441,KAL659,BKK,20:10,20:10,20:43
442,ASV102,GUM,20:15,20:15,20:53
443,JJA2405,CEB,20:20,20:20,20:48
444,KAL025,SFO,20:20,20:20,20:35
445,PAL469,MNL,20:25,20:25,20:45
446,AAR325,KWL,20:30,20:30,20:47
447,CYZ202,XIY,20:30,21:30,21:30
448,TWB127,DAD,20:30,20:30,20:50
449,ESR571,PPS,20:35,21:00,21:21
450,JJA2205,BKK,20:35,20:35,20:56
451,KAL053,HNL,20:35,20:35,20:58
452,KAL467,CXR,20:35,20:35,21:09
453,TWB121,SGN,20:35,20:35,21:01
454,AAR204,LAX,20:40,20:40,21:07
455,AAR212,SFO,20:40,20:40,21:38
456,CSN672,SHE,20:40,20:40,21:15
457,EVA171,KHH,20:40,20:40,21:05
458,KAL719,HND,20:40,20:40,21:28
459,ASV531,HKG,20:45,20:45,21:12
460,ESR593,DAD,20:45,20:45,21:19
461,AAR743,BKK,20:50,21:53,21:53
462,ESR541,HAN,20:50,20:50,21:24
463,KAL721,KIX,20:50,20:50,21:16
464,APJ010,KIX,20:55,20:55,21:34
465,CAL163,TPE,20:55,20:55,21:32
466,CSC8904,CTU,20:55,20:55,21:26
467,ESR513,BKK,20:55,20:55,21:42
468,SHU5535,VVO,20:55,20:55,21:49
469,AAR745,HKG,21:00,22:10,22:13
470,PAC751,SZX,21:05,21:05,21:40
471,AAR357,CAN,21:10,21:10,21:46
472,AAR709,CEB,21:10,21:10,21:55
473,CDG4778,TAO,21:10,21:10,21:51
474,JJA2803,HAN,21:10,21:10,22:07
475,JNA059,DAD,21:10,21:10,21:48
476,JNA643,GUM,21:10,21:10,21:44
477,JJA2903,DAD,21:20,21:20,21:36
478,JJA4703,SGN,21:20,21:20,22:08
479,AAR178,HND,21:25,21:25,21:57
480,JJA2107,HKG,21:25,21:25,22:18
481,THA655,BKK,21:25,21:25,21:59
482,AAR707,CRK,21:30,21:30,22:11
483,AAR969,HKG,21:30,21:30,22:04
484,JNA023,CRK,21:35,21:35,22:19
485,TWB107,MFM,21:35,21:35,22:25
486,KAL611,HKG,21:45,21:45,22:21
487,AHK129,HKG,21:50,21:50,22:28
488,CES2024,CSX,21:50,21:50,22:30
489,JJA4903,CXR,21:50,21:50,23:00
490,UPS195,ANC,21:50,21:50,22:15
491,HKE627,HKG,21:55,21:55,22:32
492,KAL395,SGN,22:00,23:10,23:08
493,AAR933,HAN,22:05,22:05,22:36
494,CDG4988,TNA,22:05,22:05,22:26
495,CSN676,DLC,22:05,22:05,22:23
496,FDX5231,MEM,22:05,22:05,22:42
497,JNA121,MFM,22:05,22:05,22:50
498,JJA2465,CEB,22:10,22:10,22:45
499,PAC238,LAX,22:10,22:10,22:34
500,CPA035,HKG,22:15,22:15,22:37
501,ASV551,DAD,22:20,22:20,22:48
502,JJA2003,MFM,22:20,22:20,23:04
503,KAL251,JFK,22:20,22:20,22:52
504,JJA2907,DAD,22:25,22:25,23:24
505,PAC214,CVG,22:25,22:25,23:02
506,KAL313,HKG,22:30,22:30,22:56
507,RBA652,BWN,22:30,22:30,22:54
508,APG9047,CEB,22:35,22:35,22:40
509,FDX5924,ANC,22:35,22:35,22:58
510,KAL9575,MXP,22:40,22:40,23:12
511,APJ808,HND,22:45,22:45,23:14
512,CDG4708,YNT,22:45,22:45,23:06
513,UPS99,ANC,22:45,22:45,23:10
514,PAL493,CRK,22:50,22:50,23:16
515,AAR242,SEA,23:00,23:00,23:20
516,SIA603,SIN,23:05,23:15,23:43
517,CES5086,TNA,23:10,23:10,23:22
518,QDA9902,TAO,23:15,23:15,23:18
519,KAL8213,SFO,23:20,23:20,23:37
520,AAR2823,LAX,23:30,23:30,23:53
521,KAL361,HAN,23:30,23:30,23:34
522,KAL277,GDL,23:40,23:40,23:40
523,UAE323,DXB,23:50,23:50,23:58
