,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
117,JJA2601,TPE,09:05,09:05,09:19
118,KAL681,SGN,09:05,09:05,09:42
119,CPA421,HKG,09:10,09:10,09:33
120,ESR931,HKG,09:10,09:10,09:27
121,JJA1302,KIX,09:10,09:10,09:22
122,KAL657,BKK,09:15,09:15,09:48
123,KAL805,TSN,09:15,09:15,09:37
124,KAL807,XIY,09:15,09:15,09:50
125,AAR303,CGQ,09:20,09:20,09:53
126,KAL031,DFW,09:20,09:20,09:47
127,KAL035,ATL,09:20,09:20,09:52
128,JJA3402,SPN,09:30,09:30,09:45
129,JNA113,HKG,09:30,09:30,09:45
130,JNA205,NRT,09:30,09:30,10:30
131,AAR152,SDJ,09:35,09:35,10:00
132,JJA1402,FUK,09:35,09:35,09:40
133,KAL073,YYZ,09:35,09:35,10:14
134,KAL723,KIX,09:35,09:35,10:03
135,KAL891,YNJ,09:35,09:35,09:57
136,THA659,BKK,09:35,09:35,09:59
137,ASV751,FSZ,09:40,09:40,09:50
138,JNA641,GUM,09:40,09:40,09:58
139,AAR172,OKA,09:45,09:45,10:06
140,KAL113,GUM,09:45,09:45,10:10
141,XAX507,KUL,09:45,09:45,10:23
142,KAL613,HKG,09:50,09:50,10:08
143,UZB512,TAS,09:50,09:50,10:47
144,AAR347,XIY,10:00,10:00,10:21
145,AAR371,SZX,10:00,10:00,10:15
146,AAR711,TPE,10:00,10:00,10:19
147,JJA8801,SJW,10:00,10:00,10:17
148,KAL081,JFK,10:00,10:00,10:25
149,HVN417,HAN,10:05,10:05,10:25
150,TWB291,FUK,10:05,10:05,10:23
151,APJ002,KIX,10:10,10:10,10:17
152,JJA8501,WEH,10:10,10:10,10:43
153,KAL703,NRT,10:10,10:10,10:56
154,KAL765,CTS,10:10,10:10,10:28
155,KAL981,VVO,10:10,10:10,10:30
156,AAR3533,CKG,10:15,10:15,10:50
157,AAR531,VCE,10:15,10:15,10:40
158,CPA417,HKG,10:15,10:15,10:28
159,DLH719,MUC,10:15,10:15,10:27
160,HVN409,SGN,10:15,10:15,10:36
161,AAR222,JFK,10:20,10:20,10:35
162,FIN42,HEL,10:20,10:20,10:33
163,KAL887,XMN,10:20,10:20,10:39
164,THA657,BKK,10:20,10:20,10:32
165,AAR551,IST,10:25,10:25,10:56
166,KAL093,IAD,10:25,10:25,10:51
167,AAR729,HAN,10:35,11:05,11:31
168,DAL158,DTW,10:35,10:35,10:58
169,GIA879,CGK,10:35,10:35,10:45
170,JJA1106,NRT,10:35,10:35,11:07
171,KAL691,TPE,10:35,10:35,10:54
172,TWB251,CTS,10:35,10:35,11:16
173,JJA2901,DAD,10:40,10:40,11:02
174,JJA3102,GUM,10:40,10:40,11:05
175,JJA8701,YNT,10:40,10:40,10:51
176,KAL037,ORD,10:40,10:40,11:02
177,KAL483,HAN,10:40,10:40,11:10
178,KAL741,NGO,10:40,10:40,10:59
179,KAL855,PEK,10:40,10:40,11:04
180,LAO922,VTE,10:40,10:40,11:01
181,AAR363,PVG,10:45,12:15,12:15
182,JJA2001,MFM,11:00,11:00,11:28
183,MAS067,KUL,11:00,11:00,11:19
184,ESR571,PPS,11:05,11:05,11:33
185,KAL485,DAD,11:05,11:05,11:37
186,VJC961,HAN,11:05,11:05,11:14
187,JJA1602,NGO,11:10,11:10,11:26
188,KAL897,PVG,11:10,11:10,11:43
189,CSN340,HAK,11:15,11:15,11:24
190,TAX701,DMK,11:15,11:15,12:04
191,CSN686,DLC,11:20,11:20,11:46
192,HVN431,DAD,11:20,11:20,11:49
193,SIA611,SIN,11:20,11:20,11:52
194,THA689,BKK,11:20,11:20,11:56
195,GIA871,DPS,11:25,11:25,11:53
196,KZR910,ALA,11:25,11:25,11:58
197,UAL806,SFO,11:25,11:25,11:44
198,CAL165,KHH,11:30,11:30,12:00
199,CSN638,CGQ,11:30,11:30,11:35
200,JJA5102,VVO,11:35,11:35,12:03
201,VJC863,SGN,11:40,12:00,12:10
202,AIH241,WEH,11:45,11:45,12:12
203,CDG4096,TNA,11:45,11:45,12:09
204,GCR7994,TSN,11:45,11:45,12:06
205,CES2040,TAO,11:55,12:59,12:59
206,AAR541,FRA,12:00,12:00,12:21
207,CES550,YNT,12:00,12:00,12:17
208,EVA169,TPE,12:00,12:00,12:19
209,AAR339,HRB,12:10,13:10,13:10
210,CDG4618,TAO,12:15,12:15,13:57
211,CES5086,TNA,12:15,12:15,12:25
212,CES580,NKG,12:15,12:15,12:32
213,JJA1902,CTS,12:20,12:20,12:37
214,AAR359,HGH,12:25,12:25,12:45
215,AMX091,MEX,12:25,12:25,12:53
216,CSN314,PVG,12:25,12:25,12:34
217,KAL795,CTS,12:25,12:25,12:32
218,SHU5437,VVO,12:25,12:25,12:42
219,TWB283,KIX,12:25,12:25,12:47
220,AAR134,FUK,12:30,12:30,12:49
221,AAR349,NKG,12:30,12:30,12:51
222,AAR501,CDG,12:30,12:30,12:56
223,AAR561,FCO,12:30,12:30,12:54
224,UPS174,CGO,12:30,12:30,12:45
225,CAL161,TPE,12:35,12:35,12:51
226,KAL863,TSN,12:35,12:35,13:16
227,CCA172,TSN,12:45,12:45,13:08
228,CSN6088,MDG,12:45,12:45,13:05
229,CSN682,SHE,12:45,12:45,13:02
230,KAL935,PRG,12:45,12:45,13:13
231,HKE619,HKG,12:50,12:50,12:56
232,KAL905,FRA,12:50,12:50,13:19
233,KAL937,VIE,12:50,12:50,13:25
234,APG885,MNL,12:55,12:55,13:29
235,CES5042,PVG,12:55,12:55,13:23
236,CSN6080,WUH,12:55,12:55,13:07
237,AAR333,PEK,13:00,14:00,14:43
238,KAL869,DLC,13:00,13:00,13:22
239,KAL915,BCN,13:00,13:00,13:37
240,SHU5451,KHV,13:00,13:00,13:10
241,CCA124,PEK,13:05,13:05,13:45
242,CCA140,HGH,13:05,13:05,13:33
243,KAL861,TAO,13:05,13:05,15:16
244,KAL923,SVO,13:05,13:05,13:30
245,AFL251,SVO,13:10,13:10,13:42
246,CES2034,TAO,13:10,16:11,16:10
247,KAL847,TNA,13:10,13:10,13:34
248,ASV713,KIX,13:15,13:15,13:35
249,CSN688,CGQ,13:20,13:20,13:27
250,KAL901,CDG,13:20,13:20,13:50
251,KAL907,LHR,13:20,13:20,13:48
252,KAL601,HKG,13:25,13:25,13:40
253,KAL951,DXB,13:25,13:25,13:54
254,JJA1802,OKA,13:30,13:30,13:42
255,KAL481,DEL,13:35,13:35,13:58
256,KAL955,IST,13:40,13:40,14:27
257,TWB239,NGO,13:40,13:40,13:51
258,ASV723,FUK,13:50,13:50,14:01
259,KAL839,WEH,13:50,13:50,14:09
260,AZA759,FCO,13:55,13:55,14:05
261,CXA872,XMN,13:55,13:55,14:05
262,AAL9240,DFW,14:00,14:00,14:00
263,AAR365,PVG,14:00,14:00,14:22
264,ASV755,TOY,14:00,14:00,14:11
265,CDG4088,TAO,14:00,16:40,16:38
266,KAL789,FUK,14:00,14:00,14:18
267,AAR114,KIX,14:05,14:10,14:46
268,KAL925,AMS,14:05,14:05,14:20
269,FDX5835,ANC,14:10,14:10,14:32
270,AIC317,BOM,14:15,14:15,14:26
271,CES2018,WEH,14:15,14:15,14:29
272,CES5022,XIY,14:15,17:18,17:18
273,KAL931,FCO,14:15,14:15,14:45
274,AAR307,YNT,14:20,15:20,15:59
275,AAR319,TAO,14:20,16:20,17:48
276,AAR713,TPE,14:20,14:20,14:36
277,CCA144,YNJ,14:20,14:20,14:37
278,MGL302,ULN,14:20,14:20,14:40
279,DLH713,FRA,14:25,14:25,14:35
280,JNA203,NRT,14:25,14:25,14:41
281,KAL695,KTM,14:25,14:25,14:38
282,AAR521,LHR,14:30,14:30,14:55
283,KAL017,LAX,14:30,14:30,14:50
284,AFR261,CDG,14:35,17:10,17:21
285,CSN6074,YNJ,14:35,14:35,14:48
286,KAL833,SHE,14:35,14:35,14:50
287,AAR202,LAX,14:40,14:40,15:06
288,AMU821,MFM,14:40,14:40,15:25
289,CCA136,PEK,14:40,14:40,15:18
290,CCA402,CTU,14:40,14:40,14:58
291,ESR643,FUK,14:40,14:40,14:53
292,KAL643,SIN,14:45,14:45,15:14
293,CSN338,CAN,14:55,14:55,15:09
294,CSZ9034,SZX,14:55,14:55,15:38
295,AAR335,PEK,15:00,15:40,16:18
296,TWB217,NRT,15:00,15:00,15:20
297,CPA411,HKG,15:05,15:05,15:22
298,JJA1104,NRT,15:05,15:05,15:35
299,CCA440,CKG,15:10,15:10,15:31
300,ESR603,NRT,15:10,15:10,15:53
301,ESR651,KOJ,15:10,15:10,15:29
302,JJA1282,FSZ,15:10,15:10,15:27
303,JJA1116,NRT,15:20,15:20,16:05
304,KAL725,KIX,15:20,15:20,15:40
305,CCA132,PEK,15:25,15:25,15:43
306,ACA064,YVR,15:30,15:30,15:47
307,CDG4082,TAO,15:30,18:00,18:17
308,ESR613,KIX,15:30,15:30,15:50
309,KAL627,CGK,15:30,15:30,15:55
310,APJ006,KIX,15:35,15:35,15:57
311,JJA8503,WEH,15:35,15:35,16:14
312,KAL735,OKA,15:35,15:35,16:03
313,JJA4205,CNX,15:40,15:40,16:00
314,TWB285,KIX,15:40,15:40,16:12
315,AAR106,NRT,15:45,15:45,16:08
316,CES268,YNT,15:55,16:35,17:06
317,SBI6272,VVO,15:55,16:25,16:16
318,AAR124,NGO,16:00,16:30,16:53
319,KAL023,SFO,16:00,16:00,16:21
320,JJA1108,NRT,16:05,16:05,16:33
321,JJA1406,FUK,16:05,17:15,17:31
322,JJA8903,YNJ,16:05,16:05,16:24
323,JNA283,KIX,16:05,16:05,16:30
324,KAL693,TPE,16:05,16:05,16:41
325,AAR751,SIN,16:10,16:10,16:43
326,JNA263,KKJ,16:10,16:10,16:23
327,CES2004,KMG,16:15,16:15,16:28
328,HKE631,HKG,16:15,16:15,16:26
329,APJ906,OKA,16:20,16:20,16:46
330,CES5034,PVG,16:20,16:20,16:58
331,AIH231,YNT,16:25,16:25,17:01
332,CSN3062,CAN,16:25,16:25,16:36
333,XAX505,KUL,16:25,16:25,16:54
334,CES560,TAO,16:35,18:50,19:16
335,KAL671,KUL,16:35,16:35,17:11
336,CSZ9032,SZX,16:40,16:40,17:04
337,KAL019,SEA,16:40,16:40,17:03
338,SIA609,SIN,16:40,16:55,17:23
339,CDG4722,TAO,16:45,20:20,20:18
340,JNA225,FUK,16:50,16:50,17:08
341,KAL129,AKL,16:50,16:50,17:12
342,UAL892,SFO,16:50,16:50,17:14
343,APG039,KLO,16:55,16:55,16:51
344,AAR573,TAS,17:00,17:00,17:25
345,JJA1306,KIX,17:00,17:15,17:27
346,ASV703,NRT,17:05,17:05,17:58
347,CRK629,HKG,17:05,17:05,17:20
348,SBI6302,IKT,17:05,17:45,17:56
349,AAR761,CGK,17:15,17:15,17:30
350,JNA079,DAD,17:15,17:15,17:34
351,KAL1405,PUS,17:15,17:45,17:45
352,AAR118,KIX,17:20,17:20,17:36
353,AAL280,DFW,17:25,17:25,17:38
354,CSN696,DLC,17:30,17:30,17:41
355,ESR511,BKK,17:30,17:30,17:52
356,THA635,BKK,17:30,17:30,17:43
357,CCA802,TSN,17:40,17:40,17:53
358,KAL001,HNL,17:40,17:40,18:01
359,KAL629,DPS,17:45,17:45,18:12
360,CCA126,PEK,17:50,17:50,18:10
361,TWB131,VTE,17:50,17:50,18:05
362,HVN405,SGN,17:55,17:55,18:13
363,KAL983,IKT,17:55,17:55,18:03
364,JJA1608,NGO,18:00,18:00,18:21
365,TWB121,SGN,18:00,18:00,18:26
366,TWB301,GUM,18:00,18:00,18:15
367,ETH672,NRT,18:05,17:45,18:24
368,HVN415,HAN,18:05,18:05,18:19
369,KAL651,BKK,18:05,18:05,18:57
370,AAR272,SEA,18:15,18:15,18:46
371,AAR136,FUK,18:20,18:20,18:30
372,ACA062,YYZ,18:20,18:20,18:40
373,KAL683,SGN,18:20,18:20,18:51
374,CSH828,PVG,18:25,18:25,18:53
375,FDX5241,IND,18:25,18:25,18:36
376,KAL1403,PUS,18:25,,18:49
377,TWB293,FUK,18:25,18:25,18:38
378,ESR591,DAD,18:30,18:30,18:45
379,KAL885,KMG,18:30,18:30,18:42
380,KAL705,NRT,18:35,18:35,19:08
381,KAL781,FUK,18:35,18:35,19:12
382,KAL821,DLC,18:35,18:35,18:59
383,DAL26,ATL,18:40,18:40,19:10
384,KAL121,SYD,18:40,18:40,19:04
385,KAL463,DAD,18:40,18:40,19:25
386,KAL467,CXR,18:40,19:41,19:41
387,KAL645,SIN,18:40,18:40,19:10
388,KAL689,PNH,18:40,18:40,19:21
389,KAL853,PEK,18:40,18:40,19:06
390,KAL471,RGN,18:45,18:45,19:15
391,KAL623,MNL,18:45,18:45,19:18
392,AAR108,NRT,18:50,18:50,18:58
393,AAR755,DAD,18:50,18:50,19:12
394,KAL071,YVR,18:50,18:50,19:27
395,AAR703,MNL,18:55,18:55,19:07
396,KAL895,PVG,18:55,18:55,19:23
397,KAL637,HKT,19:00,19:00,19:36
398,JNA061,BKI,19:05,19:05,19:33
399,KAL679,HAN,19:05,19:05,19:31
400,KAL751,NGO,19:05,19:05,19:29
401,KAL867,ULN,19:05,19:05,19:33
402,TWB307,SPN,19:05,19:05,19:14
403,JJA2305,MNL,19:10,19:10,19:38
404,JJA2507,BKI,19:10,19:10,19:28
405,KAL721,KIX,19:10,19:10,19:25
406,AAR116,KIX,19:20,19:20,19:35
407,AAR8531,PUS,19:20,,19:32
408,DAL198,SEA,19:20,19:20,19:37
409,AAR735,SGN,19:25,19:25,19:53
410,AAR733,HAN,19:30,20:00,20:17
411,AAR739,PNH,19:30,21:10,22:05
412,AAR741,BKK,19:30,19:30,20:35
413,ESR501,BKI,19:30,19:30,19:43
414,KAL085,JFK,19:30,19:30,19:58
415,KAL111,GUM,19:35,19:55,20:16
416,KAL1407,PUS,19:35,20:07,20:07
417,KAL1413,TAE,19:35,,20:01
418,KAL685,SGN,19:35,19:35,20:05
419,DAL170,MSP,19:40,19:40,19:55
420,KAL011,LAX,19:40,19:40,20:03
421,EVA159,TPE,19:45,19:45,20:13
422,JJA4303,VTE,19:45,19:45,19:50
423,KAL607,HKG,19:45,20:00,20:19
424,KAL659,BKK,19:45,20:15,20:44
425,AAR745,HKG,19:50,19:50,20:10
426,AAR747,HKT,19:50,19:50,20:16
427,ASV541,BKI,19:50,19:50,20:07
428,KAL655,BOM,19:50,20:10,20:31
429,CSN684,HRB,19:55,19:55,19:49
430,JNA001,BKK,19:55,19:55,20:22
431,AAR323,CTU,20:00,20:00,20:13
432,AAR367,PVG,20:00,20:05,20:25
433,AAR601,SYD,20:00,20:00,20:10
434,KAL025,SFO,20:00,20:00,20:41
435,JJA2203,BKK,20:05,20:05,20:28
436,KAL123,BNE,20:05,20:05,20:22
437,KAL631,CEB,20:05,20:05,20:25
438,ASV501,HKG,20:10,20:10,21:00
439,AAR625,SPN,20:15,20:45,21:02
440,CPA419,HKG,20:15,20:15,20:40
441,AAR232,HNL,20:20,20:20,20:46
442,JJA3106,GUM,20:20,20:20,20:38
443,JNA025,CEB,20:25,20:25,20:48
444,TWB101,BKK,20:25,20:25,20:54
445,TWB127,DAD,20:25,20:25,20:49
446,ESR593,DAD,20:30,20:30,21:04
447,KAL719,HND,20:30,20:30,20:59
448,AAR325,KWL,20:35,22:35,22:35
449,ESR513,BKK,20:35,20:35,21:14
450,JNA057,HAN,20:35,20:35,21:02
451,PAL469,MNL,20:35,20:35,20:33
452,AAR204,LAX,20:40,20:40,20:56
453,AAR212,SFO,20:40,20:40,20:51
454,JJA2205,BKK,20:40,20:40,21:09
455,ASV101,GUM,20:45,20:45,21:04
456,CAL163,TPE,20:45,20:45,21:17
457,EVA171,KHH,20:45,20:45,21:06
458,APJ010,KIX,20:50,20:50,21:17
459,JJA2405,CEB,20:50,20:50,21:23
460,JJA8601,SYX,20:50,20:50,21:12
461,JNA059,DAD,20:50,20:50,21:39
462,APG9047,CEB,20:55,20:55,21:11
463,ESR561,CXR,20:55,20:55,21:21
464,AAR355,CAN,21:00,21:00,21:26
465,KAL005,LAS,21:00,21:00,21:23
466,CSN370,PVG,21:05,21:05,21:19
467,JJA4703,SGN,21:05,21:05,21:49
468,AAR178,HND,21:10,21:10,21:37
469,AAR321,CSX,21:10,21:10,21:32
470,JJA2803,HAN,21:10,21:10,21:37
471,ASV531,KLO,21:15,21:15,21:33
472,KAL611,HKG,21:15,21:30,21:42
473,JJA2903,DAD,21:20,21:20,22:01
474,KAL053,HNL,21:20,21:20,21:46
475,THA655,BKK,21:20,21:20,21:55
476,JNA023,CRK,21:25,21:25,21:44
477,VJC861,SGN,21:25,22:30,22:41
478,AAR709,CEB,21:30,21:30,22:28
479,AAR969,HKG,21:30,21:50,21:58
480,ESR871,PVG,21:30,21:30,22:03
481,CEB129,CEB,21:35,21:35,21:50
482,JJA4907,CXR,21:35,21:35,22:21
483,TWB107,MFM,21:35,22:36,22:37
484,ESR991,VVO,21:40,21:40,21:56
485,JJA2107,HKG,21:40,21:40,22:30
486,CSN672,SHE,21:45,21:45,21:52
487,JNA121,MFM,21:45,21:45,22:17
488,PAC916,LAX,21:45,21:45,22:10
489,AHK129,HKG,21:50,21:50,22:08
490,CES2024,CSX,21:50,21:50,22:12
491,UPS195,ANC,21:50,21:50,22:26
492,UPS99,ANC,21:50,21:50,22:14
493,AAR707,CRK,21:55,21:55,22:40
494,CSN676,DLC,21:55,21:55,22:24
495,FDX5924,ANC,21:55,21:55,22:32
496,HAL460,HNL,22:00,22:00,22:19
497,PAC214,CVG,22:00,22:00,22:45
498,CDG4708,YNT,22:05,22:05,22:51
499,JNA027,CEB,22:05,22:05,22:44
500,JJA2509,BKI,22:10,22:10,22:49
501,JJA3404,SPN,22:10,22:10,22:47
502,AMU825,MFM,22:20,22:20,23:07
503,ASV511,DAD,22:20,22:20,23:04
504,KAL313,HKG,22:25,22:25,22:53
505,FDX5231,ANC,22:30,22:30,22:56
506,APJ808,HND,22:35,22:35,23:00
507,HKE627,HKG,22:35,22:35,22:58
508,THY89,IST,22:35,22:35,22:55
509,JJA2003,MFM,22:40,22:40,23:11
510,SBI6274,VVO,22:40,23:10,23:21
511,VJC875,DAD,22:45,22:45,23:15
512,JJA2407,CEB,22:50,22:50,23:33
513,SBI5794,OVB,22:50,23:10,23:26
514,CDG4778,TAO,22:55,22:55,23:19
515,CDG8066,TNA,22:55,22:55,23:13
516,CSN6010,CGO,23:05,23:05,23:06
517,KAL233,ORD,23:05,23:05,23:23
518,GTI2408,ORD,23:10,23:10,23:30
519,KAL315,PVG,23:15,23:15,23:29
520,PAL493,CRK,23:15,23:15,23:18
521,KAL213,LAX,23:20,23:20,23:43
522,KAL319,CAN,23:20,23:20,23:41
523,TWB9423,VVO,23:20,23:20,23:32
524,KAL361,HAN,23:25,23:25,23:36
525,TWB157,CXR,23:25,23:25,23:38
526,TWB163,HAN,23:30,23:30,23:48
527,AAR383,SIN,23:40,23:40,23:50
528,APG889,MNL,23:40,23:40,23:45
529,SIA603,SIN,23:45,23:45,23:54
530,THY91,IST,23:45,23:45,23:40
