,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
55,ESR605,NRT,07:05,07:05,07:24
56,JNA221,FUK,07:05,08:40,09:01
57,JJA1304,KIX,07:10,07:10,07:32
58,JNA261,KKJ,07:10,07:10,07:30
59,ASV711,KIX,07:15,07:15,07:44
60,VJC925,HPH,07:15,07:15,07:22
61,JNA077,DAD,07:20,07:20,07:52
62,JNA201,NRT,07:25,07:25,07:48
63,KAL8287,ORD,07:25,10:25,11:13
64,TWB297,OIT,07:25,07:25,07:55
65,TWB669,RMQ,07:25,07:25,07:34
66,APJ012,KIX,07:30,07:30,07:41
67,JNA021,CEB,07:30,07:30,07:46
68,KAL1411,TAE,07:30,07:30,07:50
69,KAL529,FRA,07:30,07:30,08:00
70,TWB605,TNA,07:30,07:30,07:39
71,AAR731,SGN,07:35,07:35,07:58
72,ESR621,CTS,07:40,07:40,07:54
73,CES5050,YNT,07:45,07:45,08:02
74,TWB125,DAD,07:45,07:45,08:18
75,TWB201,NRT,07:45,07:45,08:21
76,JNA081,TPE,07:50,07:50,08:14
77,JNA211,KIX,07:50,07:50,08:15
78,KAL621,MNL,07:50,07:50,08:21
79,TWB299,KOJ,07:50,07:50,08:04
80,AAR112,KIX,07:55,07:55,08:18
81,AIH231,YNT,07:55,14:10,14:38
82,CEB181,KLO,07:55,07:55,08:28
83,ESR601,NRT,08:00,08:00,08:09
84,KAL747,OKJ,08:00,08:00,08:28
85,KAL787,FUK,08:00,08:00,08:23
86,KAL809,CGO,08:00,08:00,08:26
87,TWB281,KIX,08:00,08:00,08:12
88,AAR701,MNL,08:05,08:05,08:32
89,ESR881,TPE,08:05,08:05,08:24
90,KAL831,SHE,08:05,08:05,08:38
91,KAL845,TAO,08:05,08:05,08:30
92,KAL479,HAN,08:10,08:10,08:34
93,KAL603,HKG,08:10,08:10,08:40
94,PAL467,MNL,08:10,08:10,08:36
95,AAR122,NGO,08:15,08:15,08:32
96,AAR331,PEK,08:20,08:20,08:48
97,JJA8401,TAO,08:20,08:20,08:44
98,JNA231,CTS,08:20,08:20,08:43
99,ASV741,TAK,08:25,08:25,08:36
100,KAL1401,PUS,08:25,08:25,08:41
101,KAL775,KMQ,08:25,08:25,08:46
102,PAL489,KLO,08:25,08:25,08:46
103,AAR795,FRA,08:30,08:30,08:54
104,CES2044,TAO,08:30,08:30,08:59
105,JJA1102,NRT,08:30,08:30,08:49
106,KAL893,PVG,08:30,08:30,08:50
107,PAL485,CEB,08:30,08:30,08:42
108,AAR353,CKG,08:35,08:35,08:56
109,AAR369,CAN,08:40,08:40,09:02
110,CPA415,HKG,08:40,08:40,08:52
111,ESR641,FUK,08:40,08:40,08:51
112,KAL827,SZX,08:40,08:40,09:08
113,AAR132,FUK,08:45,08:45,08:58
114,CDG4620,TAO,08:45,08:45,09:14
115,ESR611,KIX,08:45,08:45,09:02
116,KAL865,CAN,08:50,08:50,09:15
117,AAR327,TSN,08:55,08:55,09:36
118,CES5052,PVG,08:55,08:55,09:42
119,UPS186,ANC,08:55,08:55,09:29
120,AAR102,NRT,09:00,09:00,09:19
121,AAR174,CTS,09:00,09:00,09:09
122,AAR309,WEH,09:00,09:00,09:11
123,AAR351,YNJ,09:00,09:00,09:34
124,AAR361,PVG,09:00,09:00,09:55
125,AAR721,HKG,09:00,09:00,09:28
126,KAL819,CSX,09:00,09:00,09:31
127,SIA607,SIN,09:00,09:00,09:19
128,AAR301,DLC,09:05,09:05,09:23
129,AAR317,TAO,09:05,09:05,09:50
130,AFR267,CDG,09:05,09:05,09:21
131,JJA2601,TPE,09:05,09:05,09:26
132,KAL657,BKK,09:05,09:05,09:38
133,KAL881,WUH,09:05,09:05,09:48
134,CPA421,HKG,09:10,09:10,09:40
135,ESR931,HKG,09:10,10:40,10:54
136,JJA1302,KIX,09:10,09:10,09:38
137,KAL681,SGN,09:10,09:10,09:44
138,KAL805,TSN,09:15,09:15,09:46
139,KAL807,XIY,09:15,09:15,09:53
140,AAR303,CGQ,09:20,09:20,10:00
141,KAL031,DFW,09:20,09:20,09:42
142,KAL035,ATL,09:20,09:20,10:09
143,KAL785,KOJ,09:20,09:20,09:36
144,JJA3402,SPN,09:30,09:30,09:44
145,JNA113,HKG,09:30,09:30,09:57
146,JNA205,NRT,09:30,09:30,09:51
147,AAR152,SDJ,09:35,09:35,09:54
148,JJA1402,FUK,09:35,09:35,09:52
149,KAL073,YYZ,09:35,09:35,10:01
150,KAL723,KIX,09:35,09:35,09:57
151,KAL891,YNJ,09:35,09:35,10:04
152,THA659,BKK,09:35,09:35,10:01
153,AAR158,KMI,09:40,09:40,09:49
154,JNA641,GUM,09:40,09:40,10:17
155,AAR172,OKA,09:45,09:45,10:10
156,KAL113,GUM,09:45,09:45,10:12
157,XAX507,KUL,09:45,09:45,10:06
158,KAL613,HKG,09:50,09:50,10:09
159,JJA2101,HKG,09:55,09:55,10:13
160,AAR711,TPE,10:00,10:00,10:26
161,ASV701,NRT,10:00,10:00,10:14
162,CAF140,SHE,10:00,11:00,11:07
163,KAL081,JFK,10:00,10:00,10:23
164,HVN417,HAN,10:05,10:05,10:23
165,KAL767,AOJ,10:05,10:05,10:19
166,TWB291,FUK,10:05,10:05,10:21
167,APJ002,KIX,10:10,10:10,10:29
168,JJA8501,WEH,10:10,10:10,10:31
169,JJA8901,JMU,10:10,10:10,10:19
170,KAL703,NRT,10:10,10:10,10:32
171,KAL765,CTS,10:10,10:10,10:26
172,KAL981,VVO,10:10,10:10,10:34
173,AAR531,VCE,10:15,10:15,10:45
174,CPA417,HKG,10:15,10:15,10:29
175,DLH719,MUC,10:15,10:15,10:37
176,HVN409,SGN,10:15,10:15,10:35
177,AAR222,JFK,10:20,10:20,10:45
178,FIN42,HEL,10:20,10:20,10:27
179,KAL887,XMN,10:20,10:20,10:40
180,THA657,BKK,10:20,10:20,10:43
181,AAR997,TSN,10:25,12:20,12:53
182,KAL093,IAD,10:25,10:25,10:57
183,AAR371,SZX,10:30,10:30,10:47
184,JNA281,KIX,10:30,11:55,12:10
185,SBI5792,OVB,10:30,10:30,11:03
186,AAR729,HAN,10:35,10:35,10:52
187,BAW18,LHR,10:35,10:35,10:50
188,DAL158,DTW,10:35,10:35,10:35
189,GIA879,CGK,10:35,10:35,10:49
190,JJA1106,NRT,10:35,10:35,10:48
191,KAL691,TPE,10:35,10:35,10:58
192,JJA2901,DAD,10:40,10:40,11:10
193,JJA3102,GUM,10:40,10:40,10:51
194,JJA8701,YNT,10:40,10:40,11:00
195,KAL037,ORD,10:40,10:40,11:18
196,KAL483,HAN,10:40,10:40,11:15
197,KAL741,NGO,10:40,10:40,11:00
198,KAL855,PEK,10:40,10:40,11:10
199,AAR363,PVG,10:45,11:00,11:33
200,JNA245,OKA,10:45,10:45,11:28
201,UZB512,TAS,10:45,10:45,10:55
202,JJA2001,MFM,11:00,11:00,11:22
203,MAS067,KUL,11:00,11:00,11:17
204,AAR572,KHV,11:05,11:05,11:25
205,KAL485,DAD,11:05,11:05,11:34
206,VJC961,HAN,11:05,11:05,11:20
207,JJA1602,NGO,11:10,11:10,11:36
208,KAL897,PVG,11:10,11:10,11:40
209,CSN340,HAK,11:15,11:15,11:26
210,TAX701,DMK,11:15,11:20,11:52
211,AIH901T,CJU,11:20,11:20,11:43
212,CSN686,DLC,11:20,11:20,11:30
213,HVN431,DAD,11:20,11:20,11:46
214,SIA611,SIN,11:20,11:20,11:42
215,KAL317,TSN,11:25,11:25,11:38
216,UAL806,SFO,11:25,11:25,11:47
217,ASV731,CTS,11:30,12:00,12:23
218,CAL165,KHH,11:30,11:30,11:55
219,ESR631,OKA,11:30,11:30,11:58
220,AAR985,YNT,11:35,12:15,12:56
221,VJC863,SGN,11:40,11:40,12:00
222,CDG4096,TNA,11:45,11:45,11:49
223,GCR7994,TSN,11:45,11:45,11:56
224,KAL509,ARN,11:50,11:50,12:06
225,QTR8983,DOH,11:50,16:15,16:34
226,CES2040,TAO,11:55,11:55,12:38
227,PAC237,HKG,11:55,11:55,12:04
228,AAR541,FRA,12:00,12:00,12:23
229,CES550,YNT,12:00,12:00,12:01
230,EVA169,TPE,12:00,12:00,12:20
231,JNA223,FUK,12:00,12:00,12:21
232,GIA871,DPS,12:05,12:05,12:16
233,UPS11,SDF,12:05,12:05,12:14
234,AAR339,HRB,12:10,12:10,12:33
235,CDG4618,TAO,12:15,13:15,13:14
236,CES218,YNZ,12:15,12:15,12:29
237,CES5086,TNA,12:15,12:15,12:26
238,JJA1902,CTS,12:20,12:20,12:33
239,AAR359,HGH,12:25,12:25,12:38
240,AMX091,MEX,12:25,12:25,12:46
241,CSN314,PVG,12:25,12:25,12:25
242,JJA5102,VVO,12:25,12:25,12:35
243,KAL795,CTS,12:25,12:25,12:40
244,TWB283,KIX,12:25,12:25,12:36
245,AAR134,FUK,12:30,12:30,12:43
246,AAR349,NKG,12:30,12:45,13:02
247,AAR501,CDG,12:30,12:30,12:47
248,UPS174,ANC,12:30,12:30,12:41
249,CAL161,TPE,12:35,12:35,12:49
250,AZA759,FCO,12:45,12:45,13:05
251,CCA172,TSN,12:45,12:45,13:18
252,CSN682,SHE,12:45,12:45,12:50
253,KAL935,PRG,12:45,12:45,13:10
254,HKE619,HKG,12:50,12:50,13:09
255,KAL905,FRA,12:50,12:50,13:29
256,KAL937,VIE,12:50,12:50,13:22
257,APG885,MNL,12:55,12:55,13:43
258,CES5042,PVG,12:55,12:55,13:16
259,TWB251,CTS,12:55,12:55,13:02
260,AAR333,PEK,13:00,13:00,13:59
261,AFL251,SVO,13:00,13:00,13:45
262,KAL869,DLC,13:00,13:00,13:26
263,KAL915,BCN,13:00,13:00,13:36
264,SHU5451,KHV,13:00,13:00,13:07
265,CCA124,PEK,13:05,14:10,14:15
266,CCA140,HGH,13:05,13:05,13:24
267,KAL861,TAO,13:05,13:05,13:33
268,KAL901,CDG,13:05,13:05,13:39
269,SHU5437,VVO,13:05,13:05,13:27
270,CES2034,TAO,13:10,13:10,13:48
271,FDX5230,IND,13:10,13:10,13:38
272,KAL847,TNA,13:10,13:10,14:07
273,UPS64,ANC,13:10,13:10,13:20
274,ASV713,KIX,13:15,13:15,13:50
275,KAL817,TXN,13:15,13:15,13:31
276,TWB275,KMJ,13:15,13:15,13:46
277,CSN688,CGQ,13:20,13:20,13:56
278,CXA872,XMN,13:20,13:20,13:58
279,KAL907,LHR,13:20,13:20,13:52
280,KAL923,SVO,13:20,13:20,14:03
281,ASV745,YGJ,13:25,13:25,14:18
282,JJA4501,KHH,13:25,13:25,14:05
283,KAL551,NRT,13:25,13:25,13:54
284,KAL601,HKG,13:25,13:25,14:08
285,KAL951,DXB,13:25,13:25,14:11
286,JJA1802,OKA,13:30,13:30,14:12
287,CPA439,HKG,13:35,13:35,14:01
288,EVA171,KHH,13:35,13:35,14:19
289,KAL955,IST,13:40,13:40,14:21
290,TWB239,NGO,13:40,13:40,14:23
291,JNA213,KIX,13:45,13:45,14:27
292,KAL839,WEH,13:50,13:50,14:27
293,ASV723,FUK,13:55,13:55,14:25
294,AAR365,PVG,14:00,14:00,14:53
295,CDG4088,TAO,14:00,14:00,14:44
296,KAL789,FUK,14:00,14:00,14:29
297,AAR114,KIX,14:05,14:20,14:57
298,FDX5391,MEM,14:05,14:05,14:16
299,TWB271,OKA,14:05,14:05,14:29
300,AIC317,BOM,14:15,14:15,14:42
301,CES2018,WEH,14:15,14:15,14:31
302,CES5022,TAO,14:15,14:15,15:00
303,KAL931,FCO,14:15,14:15,14:54
304,AAR307,YNT,14:20,14:20,14:48
305,AAR319,TAO,14:20,14:20,15:14
306,AAR713,TPE,14:20,14:20,14:33
307,CCA144,YNJ,14:20,14:20,14:51
308,MGL302,ULN,14:20,14:20,14:35
309,DLH713,FRA,14:25,14:25,15:04
310,JNA203,NRT,14:25,14:25,14:42
311,AAR521,LHR,14:30,14:30,15:09
312,CES5062,PVG,14:30,14:30,14:46
313,KAL017,LAX,14:30,14:30,14:52
314,ASV755,TOY,14:35,14:35,14:50
315,CSN6074,YNJ,14:35,14:35,14:57
316,KAL553,KIX,14:35,14:35,14:45
317,KAL833,SHE,14:35,14:35,15:06
318,AAR202,LAX,14:40,14:40,15:00
319,AMU821,MFM,14:40,14:40,15:16
320,CCA136,PEK,14:40,14:40,15:17
321,CCA402,CTU,14:40,14:40,15:12
322,ESR643,FUK,14:40,14:40,14:48
323,KAL643,SIN,14:45,14:45,15:22
324,TWB295,HSG,14:45,14:45,15:36
325,CSN338,CAN,14:55,14:55,15:25
326,CSZ9034,SZX,14:55,14:55,15:19
327,JJA4205,CNX,15:00,15:00,15:30
328,TWB213,NRT,15:00,15:00,15:26
329,CPA411,HKG,15:05,15:05,15:28
330,JJA1104,NRT,15:05,15:05,15:38
331,KAL927,MXP,15:05,15:05,15:34
332,ESR603,NRT,15:10,15:10,15:45
333,ESR651,KOJ,15:10,15:10,15:33
334,KAL725,KIX,15:20,15:20,15:42
335,CCA132,PEK,15:25,15:25,15:50
336,JJA1108,NRT,15:25,15:25,15:58
337,JJA1308,KIX,15:25,15:25,15:48
338,ACA064,YVR,15:30,15:30,15:52
339,CDG4082,TAO,15:30,15:30,15:40
340,ESR613,KIX,15:30,15:30,16:05
341,JJA1404,FUK,15:30,16:30,16:30
342,KAL627,CGK,15:30,15:30,15:54
343,APJ006,KIX,15:35,15:35,15:55
344,JJA8503,WEH,15:35,15:35,15:46
345,KAL735,OKA,15:35,15:35,16:04
346,TWB285,KIX,15:40,15:40,16:01
347,AAR106,NRT,15:45,15:45,16:09
348,CES268,YNT,15:55,16:55,17:08
349,JNA227,FUK,15:55,15:55,16:18
350,SBI6272,VVO,15:55,15:55,16:15
351,AAR124,NGO,16:00,16:00,16:12
352,KAL023,SFO,16:00,16:00,16:20
353,JJA1406,FUK,16:05,16:05,16:42
354,JNA283,KIX,16:05,16:05,16:38
355,KAL693,TPE,16:05,16:05,16:28
356,AAR751,SIN,16:10,16:10,16:49
357,JNA263,KKJ,16:10,16:10,16:24
358,CES2004,KMG,16:15,16:15,16:32
359,HKE631,HKG,16:15,16:15,16:46
360,APJ906,OKA,16:20,16:20,16:36
361,CES5034,PVG,16:20,16:20,16:26
362,CSN3062,CAN,16:25,16:25,16:44
363,XAX505,KUL,16:25,16:25,16:40
364,CES560,TAO,16:35,16:35,16:47
365,KAL671,KUL,16:35,16:35,16:55
366,CSZ9032,SZX,16:40,16:40,16:56
367,KAL019,SEA,16:40,16:40,17:06
368,SIA609,SIN,16:40,16:40,17:00
369,CDG4722,TAO,16:45,16:45,17:02
370,JNA225,FUK,16:50,16:50,17:04
371,KAL129,AKL,16:50,16:50,17:25
372,UAL892,SFO,16:50,16:50,16:53
373,APG039,KLO,16:55,16:55,16:51
374,AAR377,DLC,17:00,17:00,17:11
375,AAR573,TAS,17:00,18:30,18:42
376,JJA1306,KIX,17:00,17:00,17:13
377,AAR747,HKT,17:05,17:20,17:39
378,ASV703,NRT,17:05,17:05,17:45
379,AAR192,KIX,17:10,18:10,18:17
380,JNA095,JHB,17:10,17:10,17:59
381,AAR761,CGK,17:15,17:15,17:29
382,JNA063,BKI,17:15,17:15,17:34
383,JNA079,DAD,17:15,17:15,17:47
384,KAL1405,PUS,17:15,,17:42
385,AAR118,KIX,17:20,17:20,17:31
386,AAL280,DFW,17:25,17:25,17:37
387,CES580,NKG,17:25,17:25,17:27
388,CSN696,DLC,17:30,17:30,17:32
389,ESR511,BKK,17:30,17:30,17:53
390,THA635,BKK,17:30,17:30,17:43
391,CAL149,TPE,17:40,17:40,17:56
392,CCA802,TSN,17:40,17:40,17:50
393,KAL001,HNL,17:40,17:40,18:07
394,KAL629,DPS,17:45,17:45,18:33
395,CCA126,PEK,17:50,17:50,18:05
396,TWB131,VTE,17:50,17:50,18:23
397,HVN405,SGN,17:55,17:55,18:02
398,JJA1608,NGO,18:00,18:00,18:10
399,KAL637,HKT,18:00,18:00,18:28
400,TWB301,GUM,18:00,18:00,18:12
401,AAR767,DEL,18:05,18:25,18:36
402,ETH672,NRT,18:05,17:45,18:48
403,HVN415,HAN,18:05,18:05,18:19
404,KAL651,BKK,18:05,18:05,18:40
405,AAR272,SEA,18:15,18:30,19:00
406,ACA062,YYZ,18:20,18:20,18:34
407,KAL667,CNX,18:20,18:20,18:44
408,KAL683,SGN,18:20,18:20,18:55
409,CSH828,PVG,18:25,18:25,18:30
410,TWB293,FUK,18:25,18:25,18:37
411,ESR591,DAD,18:30,18:30,18:46
412,KAL885,KMG,18:30,18:30,18:50
413,KAL705,NRT,18:35,18:35,19:12
414,KAL781,FUK,18:35,18:35,18:57
415,DAL26,ATL,18:40,18:40,18:52
416,KAL121,SYD,18:40,18:40,19:10
417,KAL463,DAD,18:40,18:40,19:03
418,KAL645,SIN,18:40,18:40,18:59
419,KAL689,PNH,18:40,18:40,19:12
420,KAL853,PEK,18:40,18:40,19:08
421,KAL471,RGN,18:45,18:45,19:14
422,KAL623,MNL,18:45,18:45,19:32
423,AAR108,NRT,18:50,18:50,19:03
424,AAR136,FUK,18:50,18:50,19:06
425,AAR755,DAD,18:50,19:00,19:39
426,KAL071,YVR,18:50,18:50,19:15
427,AAR703,MNL,18:55,18:55,19:21
428,KAL895,PVG,18:55,18:55,19:19
429,AAR236,ORD,19:00,19:00,19:23
430,ADB215F,HAN,19:00,19:00,19:08
431,TWB307,SPN,19:00,19:00,19:53
432,AAR741,BKK,19:05,19:10,19:33
433,JNA061,BKI,19:05,19:05,19:37
434,KAL679,HAN,19:05,19:05,19:41
435,KAL751,NGO,19:05,19:05,19:30
436,KAL867,ULN,19:05,19:35,19:56
437,JJA2305,MNL,19:10,19:10,19:23
438,JJA2507,BKI,19:10,19:10,19:28
439,KAL655,BOM,19:10,19:10,19:27
440,KAL721,KIX,19:10,19:10,19:40
441,ASV545,REP,19:15,19:15,19:57
442,AAR116,KIX,19:20,19:20,19:37
443,AAR8531,PUS,19:20,,19:35
444,DAL198,SEA,19:20,19:20,19:32
445,AAR735,SGN,19:25,19:25,19:50
446,AAR733,HAN,19:30,19:30,20:04
447,AAR739,PNH,19:30,19:30,20:13
448,ESR501,BKI,19:30,19:30,20:01
449,KAL085,JFK,19:30,19:30,20:14
450,KAL111,GUM,19:35,19:35,19:59
451,KAL1407,PUS,19:35,,20:02
452,KAL1413,TAE,19:35,,19:49
453,KAL685,SGN,19:35,19:35,20:06
454,DAL170,MSP,19:40,19:40,19:44
455,JNA039,KLO,19:40,19:40,20:08
456,KAL011,LAX,19:40,19:40,20:10
457,TWB123,SGN,19:40,19:40,20:18
458,EVA159,TPE,19:45,20:15,21:28
459,JJA4303,VTE,19:45,19:45,20:16
460,KAL607,HKG,19:45,19:45,20:31
461,KAL659,BKK,19:45,19:45,20:29
462,AAR745,HKG,19:50,21:00,20:50
463,ASV541,BKI,19:50,19:50,20:20
464,JNA001,BKK,19:55,19:55,20:23
465,AAR323,CTU,20:00,20:00,20:18
466,AAR367,PVG,20:00,20:00,20:48
467,AAR601,SYD,20:00,20:30,20:46
468,AAR753,SIN,20:00,21:15,21:15
469,KAL025,SFO,20:00,20:00,20:27
470,ESR571,PPS,20:05,20:05,20:26
471,JJA2203,BKK,20:05,20:05,20:37
472,KAL123,BNE,20:05,20:05,20:34
473,KAL631,CEB,20:05,20:05,20:40
474,ASV501,HKG,20:10,20:10,20:43
475,AAR625,SPN,20:15,20:15,20:29
476,CPA419,HKG,20:15,20:15,20:35
477,CSN684,HRB,20:15,20:15,20:20
478,AAR232,HNL,20:20,20:20,20:52
479,JJA3106,GUM,20:20,20:20,20:39
480,JNA025,CEB,20:25,20:25,20:53
481,TWB101,BKK,20:25,20:25,21:22
482,TWB127,DAD,20:25,20:25,20:46
483,ESR593,DAD,20:30,20:30,21:04
484,KAL467,CXR,20:30,20:30,20:55
485,KAL719,HND,20:30,20:30,20:43
486,AAR325,KWL,20:35,20:35,20:57
487,JNA057,HAN,20:35,20:35,21:37
488,PAL469,MNL,20:35,20:35,21:21
489,AAR204,LAX,20:40,20:40,21:19
490,JJA2205,BKK,20:40,20:40,21:09
491,ASV101,GUM,20:45,20:45,21:06
492,APJ010,KIX,20:50,21:00,21:33
493,JJA2405,CEB,20:50,20:50,21:11
494,JNA059,DAD,20:50,20:50,21:17
495,APG9047,CEB,20:55,20:55,21:00
496,ESR561,CXR,20:55,20:55,21:31
497,KAL005,LAS,21:00,21:00,21:26
498,VQBEB,AKL,21:00,21:00,21:02
499,CSN370,PVG,21:05,21:05,21:24
500,JJA4703,SGN,21:05,21:05,21:43
501,AAR178,HND,21:10,21:10,21:39
502,AAR321,CSX,21:10,21:10,21:35
503,AAR357,CAN,21:10,21:30,22:06
504,JJA2803,HAN,21:10,21:10,21:40
505,KAL611,HKG,21:15,21:15,21:46
506,KAL053,HNL,21:20,21:20,22:03
507,THA655,BKK,21:20,21:20,21:51
508,JJA8607,HAK,21:25,21:25,21:48
509,JNA003,BKK,21:25,21:25,22:28
510,JNA023,CRK,21:25,22:10,22:36
511,AAR709,CEB,21:30,21:30,22:02
512,AAR969,HKG,21:30,21:30,22:09
513,TWB621,SYX,21:30,21:30,21:53
514,CEB129,CEB,21:35,21:35,21:54
515,JJA4603,CRK,21:35,21:35,21:57
516,AMU825,MFM,21:40,21:40,22:31
517,JJA2107,HKG,21:40,21:40,22:14
518,PAC751,SZX,21:40,21:40,22:11
519,CAL163,TPE,21:45,21:45,22:17
520,CSN672,SHE,21:45,21:45,22:18
521,JNA121,MFM,21:45,21:45,22:21
522,CES2024,CSX,21:50,21:50,22:19
523,UPS195,ANC,21:50,21:50,22:00
524,UPS99,ANC,21:50,21:50,22:20
525,AAR707,CRK,21:55,21:55,22:23
526,CSN676,DLC,21:55,21:55,22:07
527,FDX5924,ANC,21:55,21:55,22:15
528,PAC214,CVG,22:00,22:25,22:51
529,CES2016,KWL,22:05,22:05,22:25
530,JJA2903,DAD,22:05,23:06,23:06
531,AAR212,SFO,22:10,22:10,22:22
532,CSN316,PEK,22:10,23:50,23:49
533,JJA3404,SPN,22:10,22:10,22:27
534,JJA4907,CXR,22:10,22:10,22:34
535,PAC916,LAX,22:10,22:25,23:03
536,ESR991,VVO,22:15,22:15,22:25
537,ASV511,DAD,22:20,22:20,23:18
538,KAL367,PEN,22:20,22:20,22:45
539,KAL313,HKG,22:25,22:25,22:40
540,AAR587,BRU,22:30,22:30,22:48
541,FDX5231,ANC,22:30,22:30,22:39
542,APJ808,HND,22:35,22:35,23:01
543,HKE627,HKG,22:35,22:35,22:49
544,CDG4708,YNT,22:40,22:40,22:43
545,KAL285,ATL,22:40,22:40,22:58
546,UZB514,TAS,22:50,22:50,23:19
547,CDG4778,TAO,22:55,22:55,23:53
548,TGW897,SIN,22:55,22:55,23:14
549,AAR248,ATL,23:00,23:00,23:22
550,KAL233,SEA,23:05,23:05,23:13
551,KAL277,GDL,23:15,23:15,23:30
552,KAL315,PVG,23:15,23:15,23:31
553,PAL493,CRK,23:15,23:15,23:25
554,KAL319,CAN,23:20,23:20,23:23
555,KAL361,HAN,23:25,23:25,23:54
556,XAX509,KUL,23:25,23:25,23:59
557,KAL473,MLE,23:30,23:30,23:51
558,KAL647,SIN,23:30,23:30,23:44
559,TWB163,HAN,23:30,23:30,23:41
560,CRK623,HKG,23:35,23:35,23:40
561,CSN6010,CGO,23:35,23:35,23:27
562,SHU5435,VVO,23:40,23:40,23:47
563,CLX6353,LUX,23:45,23:45,23:56
564,THY91,IST,23:45,23:45,23:45
565,MGL308,ULN,23:50,,
