,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
44,CRK647,HKG,06:30,06:30,06:44
45,VJC865,SGN,06:45,07:20,07:37
46,AAV701,KLO,06:50,06:50,07:18
47,JNA221,FUK,06:50,06:50,07:22
48,APG037,KLO,06:55,06:55,07:06
49,EVA149,TPE,07:00,07:00,07:13
50,JJA1304,KIX,07:00,07:00,07:24
51,TWB205,NRT,07:00,07:00,07:20
52,TWB237,NGO,07:00,07:00,07:27
53,VJC879,DAD,07:00,07:00,07:10
54,ASV762,KIX,07:15,07:15,07:33
55,ESR605,NRT,07:15,07:15,07:42
56,JJA1904,CTS,07:15,07:15,07:30
57,VJC925,HPH,07:15,07:15,07:35
58,JNA201,NRT,07:20,07:20,07:49
59,JNA261,KKJ,07:20,07:20,07:47
60,TWB297,OIT,07:20,07:20,07:39
61,CES5050,YNT,07:25,07:25,07:40
62,ESR621,CTS,07:25,07:25,07:45
63,TWB669,RMQ,07:25,07:25,07:57
64,AAR731,SGN,07:30,07:30,07:51
65,APJ012,KIX,07:30,07:30,07:54
66,PAL485,CEB,07:30,07:30,07:44
67,TWB607,TAO,07:30,07:30,07:59
68,AAR701,MNL,07:35,07:35,08:01
69,JJA1408,FUK,07:35,07:35,08:03
70,KAL1411,TAE,07:35,,07:56
71,AMU825,MFM,07:40,07:40,08:05
72,JNA077,DAD,07:40,07:40,08:09
73,TWB125,DAD,07:45,07:45,08:14
74,TWB201,NRT,07:45,07:45,08:11
75,ASV722,NGS,07:55,07:55,08:18
76,CEB181,KLO,07:55,07:55,08:12
77,KAL621,MNL,07:55,07:55,08:27
78,KAL763,KIJ,07:55,07:55,08:20
79,TWB281,KIX,07:55,07:55,08:16
80,ESR881,TPE,08:00,08:00,08:23
81,JNA211,KIX,08:00,08:00,08:30
82,KAL529,FRA,08:00,08:00,08:07
83,KAL787,FUK,08:00,08:00,08:22
84,PAL489,KLO,08:00,08:00,08:18
85,AAR112,KIX,08:05,08:05,08:27
86,KAL479,HAN,08:05,08:05,08:28
87,KAL747,OKJ,08:05,08:05,08:33
88,JJA1102,NRT,08:10,08:10,08:24
89,PAL467,MNL,08:10,08:10,08:22
90,KAL827,SZX,08:15,08:15,08:34
91,AAR331,PEK,08:20,08:20,08:44
92,AAR727,HAN,08:20,08:20,08:39
93,JJA8401,TAO,08:20,08:20,08:30
94,KAL603,HKG,08:20,08:20,08:41
95,KAL1401,PUS,08:25,,08:45
96,AAR369,CAN,08:30,08:30,08:47
97,AAR795,FRA,08:30,08:30,08:55
98,CES2044,TAO,08:30,08:30,08:36
99,JNA021,CEB,08:30,08:30,08:49
100,JNA231,CTS,08:35,09:05,09:30
101,KAL893,PVG,08:35,08:35,08:58
102,ESR601,NRT,08:40,08:40,09:06
103,CDG4620,TAO,08:45,08:45,08:51
104,CPA415,HKG,08:45,08:45,08:53
105,KAL785,KOJ,08:45,08:45,09:01
106,KAL831,SHE,08:50,08:50,09:05
107,AAR132,FUK,08:55,08:55,09:08
108,AAR174,CTS,08:55,09:00,09:24
109,AAR327,TSN,08:55,08:55,09:10
110,CES5052,PVG,08:55,08:55,09:07
111,JNA281,KIX,08:55,08:55,09:16
112,KAL819,CSX,08:55,08:55,09:16
113,KAL865,CAN,08:55,08:55,09:15
114,AAR102,NRT,09:00,09:00,09:18
115,AAR309,WEH,09:00,09:00,09:13
116,AAR721,HKG,09:00,09:00,09:25
117,ASV702,TAK,09:00,09:00,09:13
118,KAL691,TPE,09:00,09:00,09:18
119,KAL723,KIX,09:00,09:00,09:32
120,SIA607,SIN,09:00,09:15,09:43
121,AAR303,CGQ,09:05,09:05,09:32
122,AAR361,PVG,09:05,09:05,09:38
123,ESR611,KIX,09:05,09:05,09:22
124,JJA1704,MYJ,09:05,09:05,09:34
125,KAL775,KMQ,09:05,09:05,09:27
126,KAL845,TAO,09:05,09:05,09:27
127,KAL891,YNJ,09:05,09:05,09:59
128,ESR931,HKG,09:10,09:10,09:31
129,KAL681,SGN,09:10,09:10,09:46
130,CPA421,HKG,09:15,09:15,09:28
131,JNA113,HKG,09:15,09:15,09:40
132,KAL113,GUM,09:15,09:15,09:38
133,KAL657,BKK,09:15,09:15,09:34
134,KAL881,WUH,09:15,09:15,09:36
135,AAR351,YNJ,09:20,09:20,09:45
136,KAL807,XIY,09:20,09:20,09:48
137,AAR152,SDJ,09:30,09:30,09:45
138,ASV742,YGJ,09:30,09:30,09:47
139,ESR641,FUK,09:35,09:35,09:49
140,JJA1302,KIX,09:35,09:35,09:52
141,JNA641,GUM,09:35,09:35,09:57
142,KAL035,ATL,09:35,09:35,10:00
143,THA659,BKK,09:35,09:35,09:53
144,XAX507,KUL,09:35,09:35,09:50
145,AAR158,KMI,09:40,09:40,09:53
146,AAR172,OKA,09:40,09:40,10:00
147,AAR301,DLC,09:40,09:40,09:55
148,JNA081,TPE,09:40,09:40,09:56
149,KAL9287,LAX,09:40,09:40,09:55
150,AAR711,TPE,09:45,09:45,10:04
151,AAR222,JFK,09:50,09:50,10:05
152,AAR371,SZX,09:55,10:00,10:34
153,AFR267,CDG,09:55,09:55,10:09
154,JJA2101,HKG,09:55,09:55,10:07
155,KAL703,NRT,09:55,09:55,10:16
156,AIH241,WEH,10:00,11:40,12:09
157,ASV752,NRT,10:00,10:00,10:11
158,JJA8701,YNT,10:00,10:00,10:11
159,KAL081,JFK,10:00,10:00,10:22
160,KAL483,HAN,10:00,10:00,10:26
161,AAR531,VCE,10:05,10:05,10:14
162,JJA3102,GUM,10:05,10:05,10:18
163,KAL765,CTS,10:05,10:05,10:25
164,KAL823,MDG,10:05,10:05,10:20
165,KAL887,XMN,10:05,10:05,10:16
166,KAL981,VVO,10:05,10:05,10:55
167,AAR347,XIY,10:10,10:10,10:28
168,CPA417,HKG,10:10,10:10,10:22
169,JJA3402,SPN,10:10,10:10,10:27
170,JNA245,OKA,10:10,10:10,10:24
171,TWB291,FUK,10:10,10:10,10:35
172,HVN409,SGN,10:15,10:15,10:29
173,KAL093,IAD,10:15,10:15,10:41
174,KAL805,TSN,10:15,10:15,10:32
175,KAL073,YYZ,10:20,10:20,10:48
176,APJ002,KIX,10:25,10:25,10:37
177,JNA085,DAD,10:30,10:30,10:49
178,KAL767,AOJ,10:30,10:30,10:55
179,DAL158,DTW,10:35,10:35,10:32
180,GIA879,CGK,10:35,10:35,10:43
181,HVN417,HAN,10:35,10:35,10:46
182,JJA1106,NRT,10:35,10:35,10:50
183,JJA1402,FUK,10:35,10:35,10:58
184,KAL741,NGO,10:35,10:35,11:05
185,JJA2901,DAD,10:40,10:40,10:54
186,JJA8501,WEH,10:40,10:40,10:44
187,KAL037,ORD,10:40,10:40,11:01
188,KAL613,HKG,10:40,10:40,11:01
189,BAW18,LHR,10:45,10:45,11:07
190,HVN431,DAD,10:45,10:45,10:58
191,JJA2601,TPE,10:45,10:45,11:05
192,AAR363,PVG,10:50,10:50,11:11
193,LOT98,WAW,10:50,10:50,11:12
194,THA657,BKK,10:50,10:50,11:08
195,VJC863,SGN,10:50,10:50,11:35
196,CSN340,HAK,10:55,10:55,11:03
197,AAR541,FRA,11:00,11:20,11:58
198,JJA2001,MFM,11:00,11:00,11:21
199,MAS067,KUL,11:00,11:00,11:15
200,FIN42,HEL,11:05,11:05,11:24
201,HVN407,SGN,11:05,11:05,11:26
202,KAL509,ARN,11:05,11:05,11:30
203,KAL727,KIX,11:05,11:05,11:31
204,KAL745,FUK,11:05,11:05,11:28
205,UZB512,TAS,11:05,11:05,11:18
206,VJC961,HAN,11:05,11:05,11:17
207,JJA1602,NGO,11:10,11:10,11:47
208,KAL485,DAD,11:10,11:10,11:43
209,KAL855,PEK,11:10,11:10,11:37
210,KAL897,PVG,11:10,11:10,11:41
211,TWB251,CTS,11:10,11:10,11:22
212,CSN686,DLC,11:20,11:20,11:33
213,TAX701,DMK,11:20,12:00,12:40
214,KAL921,ZRH,11:25,11:25,11:48
215,ESR631,OKA,11:30,11:30,11:51
216,ESR991,VVO,11:30,11:30,11:45
217,GIA871,DPS,11:35,11:35,11:56
218,KAL317,TSN,11:35,11:35,12:01
219,KZR210,TSE,11:35,11:35,12:05
220,LAO922,VTE,11:35,11:35,11:53
221,EVA169,TPE,11:40,11:40,12:07
222,CAL165,KHH,11:45,11:45,12:03
223,CDG4096,TNA,11:45,11:45,11:54
224,PAC237,HKG,11:45,11:45,12:15
225,CES2040,TAO,11:55,11:55,12:19
226,CES550,YNT,12:00,12:00,12:13
227,CSN314,PVG,12:00,12:00,12:11
228,JNA223,FUK,12:00,12:00,12:17
229,JJA1902,CTS,12:05,12:05,12:24
230,GCR7994,TSN,12:10,12:10,12:26
231,CES580,NKG,12:15,12:15,12:22
232,CDG4618,TAO,12:20,12:20,12:42
233,AAR339,HRB,12:25,12:25,12:51
234,AMX091,MEX,12:25,12:25,12:47
235,ASV792,CTS,12:25,12:25,12:37
236,CAL161,TPE,12:25,12:25,12:43
237,UPS174,ANC,12:25,12:25,12:34
238,AAR349,NKG,12:30,12:30,12:48
239,AAR359,HGH,12:30,12:30,12:50
240,AAR501,CDG,12:30,12:30,12:56
241,DLH719,MUC,12:30,12:30,12:53
242,JJA5102,VVO,12:30,12:30,13:01
243,TWB283,KIX,12:30,12:30,12:54
244,AAR198,NRT,12:35,12:35,12:52
245,AIH233,YNT,12:35,12:35,12:45
246,TWB239,NGO,12:35,12:35,13:01
247,AAR134,FUK,12:40,12:40,12:59
248,SIA611,SIN,12:40,12:40,12:57
249,CCA172,TSN,12:45,12:45,13:07
250,CSN682,SHE,12:45,12:45,13:04
251,HKE619,HKG,12:45,12:45,13:02
252,KAL951,DXB,12:45,12:45,13:11
253,CCA140,HGH,12:50,12:50,13:04
254,KAL869,DLC,12:50,12:50,13:14
255,UPS11,SDF,12:50,12:50,12:59
256,APG885,MNL,12:55,12:55,13:07
257,CES5042,PVG,12:55,12:55,13:38
258,KAL795,CTS,12:55,12:55,13:09
259,KAL847,TNA,12:55,12:55,13:16
260,AAR333,PEK,13:00,13:00,13:58
261,KAL907,LHR,13:00,13:00,13:27
262,CCA124,PEK,13:05,13:05,13:50
263,KAL481,DEL,13:05,13:05,13:21
264,KAL861,TAO,13:05,13:05,13:24
265,KAL923,SVO,13:05,13:05,13:20
266,TWB275,KMJ,13:05,13:05,13:13
267,AFL251,SVO,13:10,13:10,13:29
268,ASV764,KIX,13:10,13:10,13:25
269,KAL789,FUK,13:10,13:10,13:34
270,CES2034,TAO,13:15,13:15,13:41
271,CSN6080,WUH,13:15,13:15,13:15
272,CSN688,CGQ,13:20,13:20,13:33
273,KAL791,OIT,13:20,13:20,13:31
274,KAL905,FRA,13:20,13:20,13:43
275,MGL302,ULN,13:20,13:20,13:36
276,KAL695,KTM,13:25,13:25,13:46
277,JJA1802,OKA,13:30,13:30,13:47
278,KAL551,NRT,13:30,13:30,14:00
279,UPS64,ANC,13:30,13:30,13:52
280,KAL839,WEH,13:35,13:35,14:02
281,KAL915,BCN,13:35,13:35,14:06
282,SHU5437,VVO,13:35,13:35,13:54
283,ASV732,HIJ,13:40,13:40,14:04
284,FDX5391,MEM,13:40,13:40,13:56
285,CCA402,CTU,13:45,13:45,14:10
286,KAL601,HKG,13:45,13:45,14:08
287,AIC317,BOM,13:50,14:05,14:25
288,KAL927,MXP,13:50,13:50,14:22
289,AAR713,TPE,14:00,14:00,14:17
290,CDG4088,TAO,14:00,14:00,14:19
291,CES2018,WEH,14:00,14:00,14:12
292,CSA191,PRG,14:00,14:00,14:31
293,KAL909,CDG,14:00,14:00,14:27
294,AMU821,MFM,14:05,14:05,14:32
295,AZA759,FCO,14:05,14:05,14:15
296,CCA144,YNJ,14:05,14:05,14:48
297,TWB207,NRT,14:05,14:05,14:23
298,AAR114,KIX,14:10,14:10,14:43
299,KAL1403,PUS,14:10,,14:30
300,AAR319,TAO,14:15,14:15,14:51
301,KAL955,IST,14:15,14:15,14:38
302,TWB271,OKA,14:15,14:15,15:02
303,AAR307,YNT,14:20,14:45,14:58
304,CES5022,TAO,14:20,14:20,14:35
305,SHU5451,KHV,14:25,14:25,14:34
306,AAR521,LHR,14:30,14:30,14:56
307,CES5062,PVG,14:30,14:30,14:40
308,KAL017,LAX,14:30,14:30,14:52
309,KAL833,SHE,14:30,14:30,14:54
310,CSN6074,YNJ,14:35,14:35,14:45
311,CXA872,XMN,14:35,14:35,14:47
312,JJA4501,KHH,14:35,14:35,14:45
313,KAL643,SIN,14:35,14:35,14:50
314,KAL735,OKA,14:35,14:35,14:54
315,AAR202,LAX,14:40,14:40,14:59
316,FDX5230,IND,14:40,14:40,15:04
317,AAR365,PVG,14:45,14:45,15:12
318,ESR651,KOJ,14:45,14:45,15:07
319,CSN338,CAN,14:50,14:50,14:56
320,JJA1104,NRT,14:50,14:50,15:10
321,TWB295,HSG,14:50,14:50,15:14
322,CSZ9034,SZX,14:55,15:40,16:01
323,ASV734,FUK,15:00,15:00,15:18
324,JNA213,KIX,15:00,15:00,15:20
325,CPA411,HKG,15:05,15:05,15:16
326,KAL627,CGK,15:05,15:05,15:24
327,CCA132,PEK,15:10,15:10,15:22
328,KAL725,KIX,15:10,15:10,15:52
329,ESR613,KIX,15:20,15:20,16:15
330,JNA203,NRT,15:20,15:20,15:48
331,CDG4082,TAO,15:25,15:25,15:54
332,DLH713,FRA,15:25,15:25,15:40
333,JJA8503,WEH,15:25,15:25,15:43
334,AAR124,NGO,15:30,15:55,16:03
335,JJA1404,FUK,15:30,15:30,15:45
336,KAL941,TAS,15:30,15:30,15:46
337,ESR603,NRT,15:40,15:40,15:59
338,AAR106,NRT,15:45,15:45,15:56
339,APJ006,KIX,15:45,15:45,16:07
340,CCA740,WNZ,15:50,15:50,16:13
341,ESR643,FUK,15:50,15:50,16:09
342,KAL019,SEA,15:50,15:50,16:45
343,CCA440,CKG,15:55,15:55,16:05
344,XAX505,KUL,15:55,15:55,16:11
345,KAL023,SFO,16:00,16:00,16:25
346,SBI556,VVO,16:00,16:00,16:18
347,ASV774,OKA,16:05,16:05,16:23
348,CES268,YNT,16:05,16:50,16:57
349,CSN3062,CAN,16:15,16:15,16:20
350,JNA061,BKI,16:15,16:15,16:30
351,AAR751,SIN,16:20,16:20,16:37
352,CES5034,PVG,16:20,16:20,16:27
353,JJA1108,NRT,16:20,16:20,16:41
354,JJA1406,FUK,16:20,16:20,16:34
355,KAL693,TPE,16:20,16:20,16:43
356,APJ906,OKA,16:25,16:25,16:47
357,SBI504,IKT,16:25,16:25,16:39
358,TAX709,DMK,16:25,16:25,16:50
359,JNA205,NRT,16:35,16:35,17:06
360,SIA609,SIN,16:35,16:35,16:55
361,ASV754,NRT,16:40,16:40,17:03
362,CES560,TAO,16:40,17:30,17:50
363,KAL671,KUL,16:45,16:45,17:00
364,AAR761,CGK,16:55,16:55,17:12
365,APG039,KLO,16:55,16:55,16:52
366,CQH8560,PVG,16:55,16:55,17:39
367,JJA1306,KIX,16:55,16:55,17:14
368,CCA802,TSN,17:05,17:05,17:16
369,ESR511,BKK,17:05,17:05,17:23
370,KAL129,AKL,17:05,17:05,17:20
371,UAL892,SFO,17:05,17:05,17:09
372,AAR379,CGQ,17:10,17:10,17:19
373,AAR573,TAS,17:10,18:10,18:09
374,JNA003,BKK,17:10,17:10,17:29
375,KAL1405,PUS,17:15,17:31,17:52
376,JNA225,FUK,17:20,17:20,17:34
377,KAL001,HNL,17:20,17:20,17:42
378,KAL651,BKK,17:20,17:45,18:21
379,AAR767,DEL,17:25,17:25,17:56
380,ETH672,NRT,17:25,16:50,17:24
381,CSN696,DLC,17:30,17:30,17:27
382,THA635,BKK,17:30,17:30,17:37
383,TWB131,VTE,17:35,17:35,17:44
384,KAL629,DPS,17:40,17:40,18:04
385,AAL280,DFW,17:50,17:50,17:54
386,ACA064,YVR,17:55,18:10,18:51
387,AAR272,SEA,18:00,18:10,18:38
388,JJA1608,NGO,18:00,18:00,18:17
389,JJA4205,CNX,18:00,18:00,18:13
390,JNA051,VTE,18:00,18:00,18:11
391,TWB301,GUM,18:00,18:00,18:34
392,HVN415,HAN,18:05,18:05,18:19
393,JJA2305,MNL,18:05,18:05,18:36
394,KAL667,CNX,18:05,18:05,19:01
395,KAL683,SGN,18:05,18:05,18:42
396,AAR577,ALA,18:10,18:10,18:30
397,CCA126,PEK,18:10,18:10,18:26
398,AAR136,FUK,18:15,18:15,18:40
399,KAL471,RGN,18:15,18:15,18:46
400,AAR741,BKK,18:20,18:40,19:02
401,ESR591,DAD,18:20,18:20,18:28
402,CSH828,PVG,18:25,18:25,18:32
403,DAL26,ATL,18:30,18:30,19:05
404,KAL689,PNH,18:30,18:30,19:20
405,KAL885,KMG,18:30,18:30,19:21
406,TWB293,FUK,18:30,18:30,18:59
407,KAL463,DAD,18:35,18:35,19:13
408,KAL623,MNL,18:35,18:55,19:31
409,KAL645,SIN,18:35,18:35,19:05
410,KAL071,YVR,18:40,18:40,19:21
411,KAL637,HKT,18:40,18:40,19:07
412,KAL679,HAN,18:40,18:40,19:09
413,KAL781,FUK,18:40,18:40,19:08
414,AAR755,DAD,18:45,19:05,19:26
415,KAL121,SYD,18:45,18:45,19:10
416,KAL655,BOM,18:45,18:45,19:23
417,KAL705,NRT,18:45,18:45,19:14
418,AAR108,NRT,18:50,18:50,19:02
419,CSN684,HRB,18:50,18:50,18:54
420,KAL653,BKK,18:50,18:50,19:37
421,ACA062,YYZ,18:55,18:55,19:16
422,CSN370,PVG,18:55,18:55,19:17
423,ESR501,BKI,19:00,19:00,19:15
424,KAL721,KIX,19:00,19:00,19:19
425,KAL751,NGO,19:00,19:00,19:24
426,KAL853,PEK,19:00,19:00,19:48
427,AAR753,SIN,19:05,19:05,19:33
428,KAL631,CEB,19:05,19:05,19:52
429,KAL685,SGN,19:05,19:05,19:44
430,KAL895,PVG,19:05,19:05,19:39
431,AAR116,KIX,19:10,20:40,21:06
432,AAR236,ORD,19:10,19:10,19:27
433,AAR703,MNL,19:10,19:10,19:46
434,JJA4303,VTE,19:10,19:10,19:28
435,ASV541,KLO,19:15,21:00,21:16
436,KAL867,ULN,19:15,19:15,19:35
437,AAR8531,PUS,19:20,,19:34
438,KAL151,KWE,19:20,19:20,19:42
439,AAR735,SGN,19:25,19:50,20:20
440,KAL1413,TAE,19:25,,19:44
441,AAR733,HAN,19:30,19:30,19:54
442,AAR747,HKT,19:30,19:30,19:56
443,JJA2203,BKK,19:30,19:30,19:50
444,KAL085,JFK,19:30,19:30,20:17
445,AAR739,PNH,19:35,19:35,20:08
446,AAR745,HKG,19:35,19:35,19:59
447,DAL198,SEA,19:35,19:35,19:46
448,KAL111,GUM,19:35,19:35,19:50
449,KAL1407,PUS,19:35,,19:59
450,ESR581,PQC,19:40,19:40,20:02
451,JNA057,HAN,19:40,19:40,20:13
452,KAL011,LAX,19:40,19:40,20:02
453,EVA159,TPE,19:45,19:45,20:41
454,KAL123,BNE,19:45,19:45,20:15
455,TWB147,CRK,19:45,19:45,20:10
456,JJA2507,BKI,19:50,19:50,20:04
457,CPA419,HKG,19:55,19:55,20:15
458,AAR367,PVG,20:00,20:00,20:25
459,AAR601,SYD,20:00,20:00,20:29
460,ASV511,BKI,20:00,20:00,20:53
461,KAL607,HKG,20:00,20:00,20:22
462,JNA025,CEB,20:05,20:05,20:33
463,KAL649,MNL,20:05,20:05,20:38
464,TWB101,BKK,20:05,20:05,21:02
465,AAR323,CTU,20:10,20:10,20:27
466,JJA3106,GUM,20:10,20:10,20:35
467,KAL659,BKK,20:10,20:10,20:49
468,AAR625,SPN,20:20,20:20,20:42
469,AAR743,BKK,20:20,21:32,21:32
470,JJA2405,CEB,20:20,20:20,20:45
471,KAL025,SFO,20:20,20:20,20:47
472,PAL469,MNL,20:25,20:25,20:51
473,TWB127,DAD,20:30,20:30,20:56
474,ESR571,PPS,20:35,20:35,21:05
475,JJA2205,BKK,20:35,20:35,21:25
476,KAL053,HNL,20:35,20:35,21:10
477,KAL467,CXR,20:35,20:35,21:14
478,TWB121,SGN,20:35,20:35,21:20
479,AAR204,LAX,20:40,20:40,20:59
480,AAR212,SFO,20:40,20:40,21:03
481,ASV102,GUM,20:40,20:40,21:02
482,CSN672,SHE,20:40,20:40,20:54
483,EVA171,KHH,20:40,20:40,20:59
484,KAL719,HND,20:40,20:40,20:56
485,ASV531,HKG,20:45,20:45,21:11
486,ESR593,DAD,20:45,20:45,21:08
487,ESR541,HAN,20:50,20:50,21:49
488,APJ010,KIX,20:55,20:55,21:31
489,CAL163,TPE,20:55,20:55,21:35
490,VJC861,SGN,20:55,20:55,21:37
491,KAL005,LAS,21:00,21:00,21:26
492,AAR321,CSX,21:05,21:05,21:24
493,AAR357,CAN,21:10,21:10,22:04
494,AAR709,CEB,21:10,21:10,21:40
495,CDG4778,TAO,21:10,21:10,21:21
496,JJA2803,HAN,21:10,21:10,21:30
497,JNA059,DAD,21:10,21:10,21:44
498,JNA643,GUM,21:10,21:10,21:35
499,JJA2903,DAD,21:20,21:20,22:09
500,JJA4703,SGN,21:20,21:20,22:02
501,AAR178,HND,21:25,21:25,21:39
502,JJA2107,HKG,21:25,21:25,22:06
503,THA655,BKK,21:25,21:25,21:57
504,AAR969,HKG,21:30,21:30,22:22
505,CSN6088,MDG,21:30,21:30,21:46
506,JJA8403,TAO,21:30,21:30,21:52
507,ESR561,CXR,21:35,21:35,22:15
508,JJA8601,SYX,21:35,21:35,21:54
509,JNA023,CRK,21:35,21:35,22:11
510,TWB107,MFM,21:35,21:35,21:59
511,CDG4708,YNT,21:45,21:45,22:13
512,KAL611,HKG,21:45,21:45,22:18
513,CES2024,CSX,21:50,21:50,22:35
514,JJA4903,CXR,21:50,21:50,22:31
515,UPS195,ANC,21:50,21:50,22:29
516,HKE627,HKG,21:55,21:55,22:26
517,HAL460,HNL,22:00,22:00,22:01
518,CDG4988,TNA,22:05,22:05,22:20
519,CSN676,DLC,22:05,22:05,22:24
520,FDX5924,ANC,22:05,22:05,22:14
521,JNA121,MFM,22:05,22:05,22:42
522,TWB145,HAN,22:05,22:05,22:46
523,JJA3404,SPN,22:10,22:10,22:29
524,KAL367,PEN,22:10,22:10,22:34
525,UPS93,ANC,22:10,22:10,22:20
526,CEB129,CEB,22:15,22:15,22:44
527,FDX5231,ANC,22:15,22:15,22:40
528,ASV551,DAD,22:20,22:50,23:11
529,JJA4603,CRK,22:25,22:25,22:48
530,AAR391,SGN,22:30,22:30,22:51
531,KAL313,HKG,22:30,22:30,22:53
532,SHU5435,VVO,22:30,22:30,22:40
533,APG9047,CEB,22:35,22:35,22:38
534,AAR587,BRU,22:40,22:40,22:52
535,TGW897,SIN,22:40,22:40,23:05
536,VJC875,DAD,22:40,22:40,22:58
537,APJ808,HND,22:45,22:45,23:03
538,CES2004,KMG,22:45,22:45,23:18
539,CSZ9038,SZX,22:45,22:45,22:56
540,UPS99,ANC,22:45,22:45,22:56
541,PAL493,CRK,22:50,22:50,23:01
542,TWB157,CXR,22:50,23:20,23:35
543,KAL261,SEA,22:55,22:55,23:16
544,AAR248,ATL,23:00,23:00,23:21
545,AHK129,HKG,23:00,23:00,23:25
546,SIA603,SIN,23:05,23:05,23:14
547,AIH511,HAN,23:10,23:10,23:58
548,CES5086,TNA,23:10,23:10,23:31
549,SBI560,VVO,23:10,23:10,23:33
550,WGN2986,ANC,23:10,23:00,23:50
551,QDA9902,TAO,23:15,23:15,23:27
552,CSN316,PEK,23:20,23:20,23:23
553,KAL213,LAX,23:20,23:20,23:28
554,XAX509,KUL,23:20,23:20,23:43
555,KAL361,HAN,23:30,23:30,23:37
556,KAL319,CAN,23:35,23:35,23:44
557,CRK623,HKG,23:40,23:40,23:39
558,KAL277,GDL,23:40,23:40,23:47
559,KAL8361,HAN,23:45,23:45,23:52
560,UAE323,DXB,23:50,23:50,23:55
