,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
74,KAL747,OKJ,07:30,07:30,07:52
75,AAR731,SGN,07:35,07:35,08:07
76,ESR621,CTS,07:40,07:40,07:59
77,CES5050,YNT,07:45,07:45,08:01
78,TWB201,NRT,07:45,08:15,08:43
79,ASV763,KMJ,07:50,07:50,08:20
80,JNA081,TPE,07:50,07:50,08:18
81,JNA211,KIX,07:50,08:30,08:53
82,KAL621,MNL,07:50,07:50,08:10
83,AAR112,KIX,07:55,07:55,08:14
84,CEB181,KLO,07:55,07:55,08:30
85,ESR601,NRT,08:00,08:00,08:19
86,KAL787,FUK,08:00,08:00,08:23
87,KAL809,CGO,08:00,08:00,08:25
88,KAL845,TAO,08:00,08:00,08:20
89,TWB281,KIX,08:00,09:00,09:11
90,AAR701,MNL,08:05,08:05,08:23
91,KAL831,SHE,08:05,08:05,08:32
92,KAL479,HAN,08:10,08:10,08:34
93,KAL603,HKG,08:10,08:10,08:36
94,PAL467,MNL,08:10,08:10,08:13
95,AAR122,NGO,08:15,08:15,08:27
96,AAR331,PEK,08:20,08:20,08:40
97,JJA8401,TAO,08:20,09:20,10:30
98,JNA231,CTS,08:20,08:20,08:37
99,KAL729,AKJ,08:20,08:20,08:40
100,AAR789,MXP,08:25,10:00,10:50
101,ASV741,TAK,08:25,08:25,08:49
102,KAL1401,PUS,08:25,,08:51
103,PAL489,KLO,08:25,08:25,08:27
104,AAR793,FRA,08:30,08:30,09:24
105,CES2044,TAO,08:30,08:30,08:42
106,JJA1102,NRT,08:30,08:30,08:46
107,KAL893,PVG,08:30,08:30,08:50
108,PAL485,CEB,08:30,08:30,08:38
109,AAR369,CAN,08:40,08:40,08:56
110,CPA415,HKG,08:40,08:40,08:45
111,ESR641,FUK,08:40,08:40,08:55
112,KAL813,HFE,08:40,08:40,09:19
113,KAL827,SZX,08:40,08:40,09:01
114,AAR132,FUK,08:45,08:45,09:00
115,CDG4620,TAO,08:45,08:45,08:53
116,ESR611,KIX,08:45,08:45,08:57
117,KAL865,CAN,08:50,08:50,09:25
118,KAL881,WUH,08:50,08:50,09:11
119,AAR327,TSN,08:55,08:55,09:12
120,CES5052,PVG,08:55,08:55,09:04
121,UPS186,ANC,08:55,09:20,10:03
122,AAR102,NRT,09:00,09:00,09:18
123,AAR174,CTS,09:00,09:00,09:14
124,AAR309,WEH,09:00,09:00,09:44
125,AAR351,YNJ,09:00,09:00,09:16
126,AAR361,PVG,09:00,09:00,09:29
127,AAR721,HKG,09:00,09:00,09:14
128,KAL819,CSX,09:00,09:00,09:36
129,SIA607,SIN,09:00,09:00,09:22
130,AAR301,DLC,09:05,09:05,09:40
131,AAR317,TAO,09:05,09:05,09:27
132,AAR576,UUS,09:05,09:05,09:21
133,AFR267,CDG,09:05,09:35,10:07
134,JJA2601,TPE,09:05,09:05,09:46
135,KAL681,SGN,09:05,09:05,09:42
136,KAL823,MDG,09:05,09:05,09:31
137,ASV745,YGJ,09:10,09:10,09:25
138,CPA421,HKG,09:10,09:10,09:17
139,ESR931,HKG,09:10,09:10,09:33
140,JJA1302,KIX,09:10,09:10,09:29
141,KAL657,BKK,09:15,09:15,09:50
142,KAL805,TSN,09:15,09:15,09:38
143,KAL807,XIY,09:15,09:15,09:48
144,AAR303,CGQ,09:20,09:20,09:56
145,KAL031,DFW,09:20,09:20,09:45
146,KAL035,ATL,09:20,09:20,09:50
147,JJA3402,SPN,09:30,09:30,09:48
148,JNA113,HKG,09:30,09:30,09:55
149,SVA3043,KIX,09:30,09:50,10:07
150,AAR337,YNZ,09:35,09:35,10:00
151,JJA1402,FUK,09:35,09:35,09:53
152,KAL073,YYZ,09:35,09:35,10:06
153,KAL723,KIX,09:35,09:35,09:55
154,KAL891,YNJ,09:35,09:35,10:10
155,THA659,BKK,09:35,09:35,09:58
156,ASV735,OKA,09:40,09:40,10:12
157,ASV751,FSZ,09:40,09:40,09:59
158,JNA641,GUM,09:40,09:40,10:08
159,AAR172,OKA,09:45,10:05,10:28
160,KAL113,GUM,09:45,09:45,10:02
161,XAX507,KUL,09:45,09:45,10:05
162,KAL613,HKG,09:50,09:50,10:19
163,JJA2101,HKG,09:55,09:55,10:16
164,JNA205,NRT,09:55,09:55,10:10
165,AAR347,XIY,10:00,10:00,10:22
166,AAR371,SZX,10:00,10:00,10:20
167,AAR711,TPE,10:00,10:05,10:24
168,AIH231,YNT,10:00,12:15,12:20
169,ASV701,NRT,10:00,11:40,11:58
170,KAL081,JFK,10:00,10:00,10:25
171,ESR661,KMI,10:05,10:05,10:13
172,HVN417,HAN,10:05,10:05,10:39
173,KAL763,KIJ,10:05,10:05,10:20
174,TWB291,FUK,10:05,10:05,10:30
175,APJ002,KIX,10:10,10:35,10:53
176,JJA8501,WEH,10:10,10:10,10:33
177,KAL703,NRT,10:10,10:10,10:28
178,KAL765,CTS,10:10,10:10,10:32
179,KAL981,VVO,10:10,10:10,10:43
180,AAR3533,CKG,10:15,10:15,10:31
181,DLH719,MUC,10:15,10:15,10:25
182,HVN409,SGN,10:15,10:15,10:41
183,AAR222,JFK,10:20,10:20,10:44
184,FIN42,HEL,10:20,10:20,10:37
185,KAL887,XMN,10:20,10:20,10:45
186,THA657,BKK,10:20,10:20,10:46
187,KAL093,IAD,10:25,10:25,11:03
188,AAR194,NRT,10:30,10:30,10:56
189,JNA281,KIX,10:30,10:30,10:47
190,AAR729,HAN,10:35,10:35,11:01
191,BAW18,LHR,10:35,10:35,10:55
192,DAL158,DTW,10:35,10:35,10:38
193,GIA879,CGK,10:35,10:35,10:48
194,JJA1106,NRT,10:35,10:35,10:59
195,KAL691,TPE,10:35,10:35,10:54
196,TWB251,CTS,10:35,10:35,10:50
197,AAR551,IST,10:40,10:40,11:25
198,JJA2901,DAD,10:40,10:40,10:59
199,JJA3102,GUM,10:40,10:40,10:58
200,JJA8701,YNT,10:40,10:40,11:04
201,KAL037,ORD,10:40,10:40,11:08
202,KAL483,HAN,10:40,10:40,11:06
203,KAL741,NGO,10:40,10:40,11:13
204,LAO922,VTE,10:40,10:40,10:52
205,AAR363,PVG,10:45,10:45,11:16
206,JNA245,OKA,10:45,10:45,11:11
207,LOT98,WAW,10:55,10:55,11:40
208,ESR571,PPS,11:00,11:00,11:23
209,JJA2001,MFM,11:00,11:00,11:17
210,MAS067,KUL,11:00,11:00,11:39
211,KAL485,DAD,11:05,11:05,11:27
212,KAL919,ZAG,11:05,11:05,11:32
213,VJC961,HAN,11:05,11:05,11:21
214,JJA1602,NGO,11:10,11:10,11:19
215,KAL897,PVG,11:10,11:10,11:35
216,TWB611,WNZ,11:10,11:10,11:46
217,CSN340,HAK,11:15,11:15,11:30
218,TAX701,DMK,11:15,11:15,11:34
219,CSN686,DLC,11:20,11:20,11:37
220,HVN431,DAD,11:20,11:20,11:48
221,SIA611,SIN,11:20,11:20,11:52
222,THA689,BKK,11:20,11:20,11:43
223,GIA871,DPS,11:25,11:25,11:44
224,KAL317,TSN,11:25,11:25,11:50
225,KZR910,ALA,11:25,13:05,13:37
226,CAL165,KHH,11:30,11:30,11:56
227,ESR631,OKA,11:30,11:30,12:00
228,KAL913,MAD,11:40,11:40,12:04
229,VJC863,SGN,11:40,11:40,12:02
230,CDG4096,TNA,11:45,11:45,11:54
231,GCR7994,TSN,11:45,11:45,12:06
232,CES2040,TAO,11:55,11:55,12:10
233,EVA187,RMQ,11:55,,
234,PAC949,HKG,11:55,11:55,12:23
235,AAR541,FRA,12:00,12:00,12:27
236,CES550,YNT,12:00,12:00,12:13
237,JNA223,FUK,12:00,12:00,12:16
238,JJA1108,NRT,12:05,12:05,12:22
239,UAL806,SFO,12:05,12:05,12:25
240,UPS11,SDF,12:05,14:30,15:34
241,AAR339,HRB,12:10,12:10,12:32
242,CDG4618,TAO,12:15,12:15,12:34
243,CES580,NKG,12:15,12:15,12:17
244,JJA1902,CTS,12:20,12:20,12:31
245,AAR359,HGH,12:25,12:50,13:04
246,CSN314,PVG,12:25,12:25,12:36
247,JJA5102,VVO,12:25,12:25,12:37
248,KAL795,CTS,12:25,12:25,12:41
249,TWB283,KIX,12:25,12:25,12:38
250,AAR134,FUK,12:30,12:30,12:43
251,AAR349,NKG,12:30,12:30,12:58
252,AAR561,FCO,12:30,12:30,12:52
253,AAR997,TSN,12:30,13:00,13:26
254,KAL917,ZRH,12:30,12:30,12:46
255,UPS174,ANC,12:30,14:30,15:17
256,CAL161,TPE,12:35,12:35,12:51
257,KAL863,TSN,12:35,12:35,12:55
258,RBA652,BWN,12:35,12:35,12:45
259,AAR511,BCN,12:45,12:45,13:07
260,CCA172,TSN,12:45,12:45,13:10
261,CSN682,SHE,12:45,12:45,13:01
262,CSA191,PRG,12:50,12:50,13:18
263,CSN6088,MDG,12:50,12:50,13:04
264,HKE619,HKG,12:50,15:30,16:04
265,KAL9927,EVN,12:50,12:50,13:13
266,APG885,MNL,12:55,12:55,13:32
267,CES5042,PVG,12:55,12:55,13:10
268,AAR333,PEK,13:00,13:00,13:30
269,AFL251,SVO,13:00,13:00,13:22
270,KAL869,DLC,13:00,14:01,14:01
271,SHU5451,KHV,13:00,13:00,13:12
272,CCA124,PEK,13:05,13:05,13:46
273,CCA140,HGH,13:05,13:05,13:44
274,JJA1704,MYJ,13:05,13:05,13:41
275,JJA4501,KHH,13:05,13:05,13:24
276,KAL861,TAO,13:05,13:05,13:43
277,KAL905,FRA,13:05,13:05,13:49
278,SHU5437,VVO,13:05,13:05,13:16
279,CES2034,TAO,13:10,13:10,13:54
280,FDX5230,IND,13:10,13:10,13:19
281,KAL847,TNA,13:10,13:10,13:58
282,UPS64,ANC,13:10,13:10,15:10
283,ASV713,KIX,13:15,13:15,13:34
284,CSN688,CGQ,13:20,13:20,13:39
285,KAL901,CDG,13:20,13:20,14:06
286,KAL551,NRT,13:25,13:25,13:47
287,KAL601,HKG,13:25,13:25,13:52
288,JJA1802,OKA,13:30,13:30,13:57
289,KAL907,LHR,13:30,13:30,14:12
290,KAL923,SVO,13:35,13:35,14:18
291,KAL951,DXB,13:40,13:40,14:25
292,TWB239,NGO,13:40,13:40,13:55
293,JNA213,KIX,13:45,13:45,14:02
294,ASV723,FUK,13:50,13:50,14:06
295,KAL503,LHR,13:50,13:50,14:31
296,KAL839,WEH,13:50,13:50,14:04
297,CXA872,XMN,13:55,13:55,14:11
298,KAL481,DEL,13:55,13:55,14:17
299,AAR365,PVG,14:00,14:00,14:26
300,CDG4088,TAO,14:00,14:00,14:10
301,ESR681,IBR,14:00,14:00,14:09
302,KAL789,FUK,14:00,14:00,14:18
303,AAR114,KIX,14:05,14:10,14:24
304,FDX5393,MEM,14:05,14:05,14:12
305,KAL925,AMS,14:05,14:05,14:22
306,TWB271,OKA,14:05,14:05,14:21
307,KAL553,KIX,14:10,14:10,14:28
308,CES2018,WEH,14:15,14:15,14:27
309,CES5022,XIY,14:15,14:15,14:59
310,KAL931,FCO,14:15,14:15,14:37
311,AAR307,YNT,14:20,14:20,14:34
312,AAR319,TAO,14:20,14:20,14:43
313,AAR713,TPE,14:20,14:20,14:36
314,CCA144,YNJ,14:20,14:20,14:40
315,MGL306,ULN,14:20,16:20,18:12
316,DLH713,FRA,14:25,14:25,14:46
317,JNA203,NRT,14:25,14:25,14:53
318,AAR521,LHR,14:30,14:30,14:54
319,KAL017,LAX,14:30,16:30,17:10
320,AFR261,CDG,14:35,14:35,14:51
321,CSN6074,YNJ,14:35,14:35,14:49
322,KAL833,SHE,14:35,14:35,14:57
323,AAR202,LAX,14:40,14:40,15:07
324,AMU821,MFM,14:40,14:40,15:06
325,CCA402,CTU,14:40,14:40,15:04
326,ESR643,FUK,14:40,14:40,14:48
327,KAL643,SIN,14:45,14:45,15:01
328,KAL957,TLV,14:45,14:45,15:12
329,TWB295,HSG,14:45,14:45,14:51
330,CSN338,CAN,14:55,14:55,15:15
331,CSZ9034,SZX,14:55,14:55,15:22
332,AAR152,SDJ,15:00,15:00,15:20
333,AAR335,PEK,15:00,15:00,15:50
334,ASV731,CTS,15:05,15:05,15:31
335,CPA411,HKG,15:05,15:05,15:25
336,JJA1104,NRT,15:05,15:05,15:27
337,CCA440,CKG,15:10,15:10,15:23
338,ESR603,NRT,15:10,15:10,15:35
339,TWB213,NRT,15:15,15:45,16:10
340,JJA1116,NRT,15:20,15:20,15:42
341,KAL725,KIX,15:20,15:20,15:39
342,CCA132,PEK,15:25,15:25,16:00
343,ACA064,YVR,15:30,15:30,16:05
344,CDG4082,TAO,15:30,15:30,15:58
345,ESR613,KIX,15:30,15:30,15:54
346,KAL627,CGK,15:30,15:30,15:52
347,APJ006,KIX,15:35,15:50,16:17
348,JJA1404,FUK,15:35,15:35,15:48
349,JJA8503,WEH,15:35,15:35,15:46
350,KAL735,OKA,15:35,15:35,15:56
351,TWB285,KIX,15:40,15:40,16:08
352,AAR106,NRT,15:45,15:45,16:02
353,CES268,YNT,15:55,15:55,16:19
354,JNA227,FUK,15:55,15:55,16:13
355,SBI6272,VVO,15:55,15:55,16:15
356,AAR124,NGO,16:00,16:00,16:21
357,KAL023,SFO,16:00,16:00,16:25
358,JNA283,KIX,16:05,16:05,16:29
359,KAL633,DPS,16:05,16:05,16:31
360,KAL693,TPE,16:05,16:05,16:33
361,AAR751,SIN,16:10,16:10,16:26
362,JNA263,KKJ,16:10,16:10,16:34
363,CSN3066,CSX,16:15,16:15,16:23
364,HKE631,HKG,16:15,16:15,16:36
365,APJ906,OKA,16:20,16:20,16:49
366,CES5034,PVG,16:20,16:20,16:43
367,CSN3062,CAN,16:25,16:25,16:38
368,XAX505,KUL,16:25,16:25,16:41
369,UAL892,SFO,16:30,16:30,16:47
370,CES560,TAO,16:35,16:35,16:45
371,KAL671,KUL,16:35,16:35,16:52
372,CSZ9032,SZX,16:40,16:40,16:55
373,KAL019,SEA,16:40,16:40,17:05
374,SIA609,SIN,16:40,16:40,16:57
375,CDG4722,TAO,16:45,16:45,17:07
376,CRK629,HKG,16:45,18:05,18:31
377,JNA225,FUK,16:50,16:50,17:09
378,APG039,KLO,16:55,16:55,17:03
379,CQH8560,PVG,16:55,18:35,19:15
380,JJA1306,KIX,17:00,17:00,17:13
381,ASV703,NRT,17:05,17:05,17:28
382,JNA095,JHB,17:10,17:10,17:27
383,AAR761,CGK,17:15,17:15,17:23
384,JNA063,BKI,17:15,17:15,17:38
385,JNA079,DAD,17:15,17:15,17:30
386,KAL1405,PUS,17:15,,17:34
387,AAR118,KIX,17:20,17:20,17:25
388,AAL280,DFW,17:25,17:25,17:35
389,CSN696,DLC,17:30,17:55,18:05
390,ESR511,BKK,17:30,17:30,17:42
391,THA635,BKK,17:30,17:30,17:45
392,KAL001,HNL,17:40,17:40,18:24
393,KAL629,DPS,17:45,17:45,18:14
394,CCA126,PEK,17:50,17:50,18:26
395,KAL929,LED,17:50,17:50,18:09
396,TWB131,VTE,17:50,17:50,18:49
397,HVN405,SGN,17:55,17:55,18:04
398,AAR767,DEL,18:00,18:00,18:11
399,JJA1608,NGO,18:00,18:00,18:29
400,JJA4205,CNX,18:00,18:00,18:17
401,TWB121,SGN,18:00,19:13,19:13
402,TWB301,GUM,18:00,18:00,18:21
403,HVN415,HAN,18:05,18:15,18:27
404,KAL651,BKK,18:05,18:05,18:59
405,AAR272,SEA,18:15,18:15,18:35
406,AAR136,FUK,18:20,18:20,18:40
407,AAR577,ALA,18:20,18:20,18:44
408,ACA062,YYZ,18:20,,
409,KAL667,CNX,18:20,18:20,18:42
410,KAL683,SGN,18:20,18:20,18:53
411,CSH828,PVG,18:25,18:25,18:33
412,KAL1403,PUS,18:25,,18:46
413,TWB293,FUK,18:25,18:25,18:37
414,ESR591,DAD,18:30,18:30,18:47
415,KAL705,NRT,18:35,18:35,19:12
416,KAL781,FUK,18:35,18:35,19:09
417,DAL26,ATL,18:40,18:40,18:53
418,KAL121,SYD,18:40,18:40,19:06
419,KAL463,DAD,18:40,18:40,19:19
420,KAL645,SIN,18:40,18:40,19:03
421,KAL689,PNH,18:40,18:40,19:06
422,KAL853,PEK,18:40,18:40,19:11
423,KAL471,RGN,18:45,18:45,19:09
424,KAL623,MNL,18:45,18:45,19:18
425,AAR108,NRT,18:50,18:50,19:18
426,AAR755,DAD,18:50,18:50,19:26
427,KAL071,YVR,18:50,18:50,19:15
428,AAR703,MNL,18:55,19:10,19:42
429,KAL895,PVG,18:55,18:55,19:22
430,AAR236,ORD,19:00,19:00,19:29
431,KAL637,HKT,19:00,19:00,19:33
432,TWB307,SPN,19:00,19:00,19:20
433,JNA061,BKI,19:05,19:05,19:28
434,KAL679,HAN,19:05,19:05,19:30
435,KAL751,NGO,19:05,19:05,19:22
436,KAL867,ULN,19:05,20:20,20:52
437,JJA2305,MNL,19:10,19:10,19:44
438,JJA2507,BKI,19:10,19:10,19:35
439,KAL475,DLI,19:10,19:10,19:39
440,KAL721,KIX,19:10,19:10,19:39
441,ASV545,REP,19:15,19:15,19:47
442,AAR116,KIX,19:20,19:20,19:32
443,AAR8531,PUS,19:20,,19:37
444,DAL198,SEA,19:20,19:20,19:25
445,AAR735,SGN,19:25,19:25,20:04
446,KAL137,NAN,19:25,19:25,19:46
447,AAR733,HAN,19:30,19:50,20:06
448,AAR739,PNH,19:30,19:30,19:58
449,AAR741,BKK,19:30,19:30,19:53
450,ESR501,BKI,19:30,19:30,19:50
451,KAL085,JFK,19:30,19:30,19:52
452,KAL111,GUM,19:35,19:35,19:57
453,KAL1407,PUS,19:35,,19:59
454,KAL1413,TAE,19:35,,19:54
455,KAL685,SGN,19:35,19:35,20:22
456,DAL170,MSP,19:40,20:45,21:22
457,JJA8403,TAO,19:40,19:40,19:56
458,JNA039,KLO,19:40,19:40,20:00
459,KAL011,LAX,19:40,19:40,20:05
460,EVA159,TPE,19:45,19:45,20:19
461,KAL607,HKG,19:45,19:45,20:15
462,KAL659,BKK,19:45,19:45,20:28
463,AAR745,HKG,19:50,19:50,20:25
464,AAR747,HKT,19:50,19:50,20:13
465,ASV541,BKI,19:50,19:50,20:09
466,CSN684,HRB,19:55,19:55,20:02
467,JNA001,BKK,19:55,19:55,20:35
468,AAR323,CTU,20:00,20:00,20:11
469,AAR367,PVG,20:00,20:15,20:38
470,AAR601,SYD,20:00,20:00,20:11
471,KAL025,SFO,20:00,20:00,20:32
472,JJA2203,BKK,20:05,20:05,20:41
473,JJA4303,VTE,20:05,20:05,20:20
474,KAL631,CEB,20:05,20:05,20:30
475,ASV501,HKG,20:10,20:10,20:32
476,AAR625,SPN,20:15,20:15,20:55
477,CPA419,HKG,20:15,20:15,20:45
478,AAR232,HNL,20:20,20:20,20:35
479,JJA3106,GUM,20:20,20:20,20:28
480,JNA025,CEB,20:25,20:25,21:00
481,TWB101,BKK,20:25,20:25,20:56
482,TWB127,DAD,20:25,20:45,21:17
483,CYZ202,XIY,20:30,20:30,20:58
484,ESR593,DAD,20:30,20:30,20:51
485,KAL467,CXR,20:30,20:30,21:02
486,KAL719,HND,20:30,20:30,20:49
487,AAR325,KWL,20:35,20:35,20:47
488,ESR513,BKK,20:35,20:35,21:08
489,JNA057,HAN,20:35,20:35,21:30
490,PAL469,MNL,20:35,20:35,20:43
491,AAR204,LAX,20:40,20:40,21:08
492,AAR212,SFO,20:40,20:40,21:04
493,JJA2205,BKK,20:40,20:40,21:23
494,ASV101,GUM,20:45,20:45,21:06
495,APJ010,KIX,20:50,20:50,21:11
496,JJA2405,CEB,20:50,20:50,21:14
497,JNA059,DAD,20:50,20:50,21:36
498,APG9047,CEB,20:55,20:55,21:26
499,CSC8904,CTU,20:55,20:55,21:21
500,ESR561,CXR,20:55,20:55,21:41
501,AAR355,CAN,21:00,21:00,21:12
502,KAL005,LAS,21:00,21:00,21:28
503,CSN370,PVG,21:05,21:05,21:20
504,JJA4703,SGN,21:05,21:05,21:54
505,AAR178,HND,21:10,21:10,21:25
506,AAR321,CSX,21:10,21:40,22:06
507,JJA8601,SYX,21:10,21:10,21:28
508,ASV531,KLO,21:15,21:15,21:33
509,KAL053,HNL,21:20,21:20,21:42
510,THA655,BKK,21:20,21:20,21:48
511,JNA023,CRK,21:25,21:25,21:38
512,AAR709,CEB,21:30,21:30,22:04
513,AAR969,HKG,21:30,21:30,22:00
514,CEB129,CEB,21:35,21:35,21:45
515,JJA2803,HAN,21:35,21:35,21:51
516,KAL611,HKG,21:35,21:35,21:57
517,AMU825,MFM,21:40,21:40,22:22
518,JJA2107,HKG,21:40,21:40,22:17
519,PAC751,SZX,21:40,21:40,22:11
520,CSN672,SHE,21:45,22:51,22:51
521,JNA121,MFM,21:45,21:45,22:13
522,AHK129,HKG,21:50,21:50,22:09
523,CES2024,CSX,21:50,21:50,22:15
524,UPS195,ANC,21:50,21:50,22:02
525,UPS99,ANC,21:50,22:50,23:37
526,AAR707,CRK,21:55,21:55,22:24
527,CSN676,DLC,21:55,21:55,21:55
528,JJA2903,DAD,21:55,21:55,22:40
529,AAR933,HAN,22:00,22:00,22:27
530,HAL460,HNL,22:00,22:00,22:04
531,PAC214,CVG,22:00,22:00,22:19
532,CAL163,TPE,22:05,22:05,22:43
533,CDG4708,YNT,22:05,22:05,22:55
534,JJA2003,MFM,22:05,22:05,22:29
535,JNA027,CEB,22:05,22:05,22:31
536,CPA035,HKG,22:10,22:50,23:00
537,CSN316,PEK,22:10,22:10,23:02
538,JJA3404,SPN,22:10,22:10,22:45
539,JJA4907,CXR,22:10,22:10,23:07
540,CSN638,CGQ,22:15,22:15,22:25
541,ESR991,VVO,22:15,22:15,22:33
542,AAR3233,CTU,22:20,22:55,23:18
543,KAL313,HKG,22:25,22:25,22:53
544,FDX5231,ANC,22:30,22:31,22:35
545,APJ808,HND,22:35,22:35,23:09
546,CSN8410,WUH,22:35,22:35,22:49
547,HKE627,HKG,22:35,22:35,22:47
548,GTI2688,JFK,22:40,22:40,23:05
549,TWB107,MFM,22:40,22:40,22:57
550,VJC875,DAD,22:45,22:45,23:38
551,AAR609,ROR,22:50,22:50,23:21
552,KAL395,SGN,22:50,22:50,23:03
553,CDG4778,TAO,22:55,22:55,23:24
554,VJC861,SGN,22:55,22:55,23:12
555,AAR242,SEA,23:00,23:00,23:30
556,CSN6010,CGO,23:05,23:05,23:15
557,KAL9575,HAN,23:10,23:10,23:19
558,KAL255,SEA,23:15,23:15,23:26
559,PAL493,CRK,23:15,23:15,23:34
560,KAL213,LAX,23:20,23:20,23:41
561,KAL319,CAN,23:20,23:20,23:47
562,APG5039,CRK,23:25,23:50,23:59
563,TWB157,CXR,23:25,23:25,23:48
564,KAL647,SIN,23:30,23:30,23:54
565,TWB165,HAN,23:30,23:30,23:51
566,AAR383,SIN,23:40,23:40,23:58
567,APG889,MNL,23:40,23:40,23:43
568,SHU5435,VVO,23:40,23:40,23:56
569,THY91,IST,23:45,23:45,23:45
