,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
44,AAV771,CRK,06:50,06:50,12:54
45,CRK647,HKG,06:50,06:50,07:27
46,JNA221,FUK,06:50,06:50,07:10
47,APG037,KLO,06:55,18:00,18:43
48,ESR595,DAD,07:00,07:00,07:30
49,EVA149,TPE,07:00,07:00,12:13
50,JJA3172,KIX,07:00,07:00,07:13
51,KAL855,PEK,07:00,07:00,07:19
52,VJC879,DAD,07:00,14:20,15:01
53,JJA4407,TAG,07:10,13:16,13:16
54,VJC925,HPH,07:15,12:50,13:49
55,CES5050,YNT,07:25,10:30,10:39
56,TWB113,CNX,07:25,11:00,10:54
57,TWB669,RMQ,07:25,11:00,11:59
58,AAR731,SGN,07:30,10:58,10:58
59,APJ012,KIX,07:30,08:30,11:33
60,JNA201,NRT,07:30,07:30,07:54
61,PAL485,CEB,07:30,14:16,14:16
62,AAR701,MNL,07:35,10:31,10:31
63,JJA1408,FUK,07:35,13:11,13:11
64,JNA077,DAD,07:40,07:40,08:15
65,KAL621,MNL,07:45,10:00,10:27
66,TWB125,DAD,07:45,10:30,10:29
67,TWB211,NRT,07:45,10:50,11:09
68,JNA063,BKI,07:50,10:00,10:09
69,TWB145,KLO,07:50,11:00,10:37
70,CEB181,KLO,07:55,11:30,12:25
71,KAL635,CRK,07:55,09:30,10:19
72,TWB281,KIX,07:55,07:55,10:45
73,AAR6233,SPN,08:00,10:20,10:20
74,JNA211,KIX,08:00,10:00,10:26
75,KAL787,FUK,08:00,08:00,08:44
76,PAL491,CRK,08:00,10:44,10:44
77,AAR112,KIX,08:05,10:23,10:23
78,KAL479,HAN,08:05,10:00,10:33
79,AAR122,NGO,08:10,10:47,10:47
80,ESR825,HUN,08:10,08:40,11:05
81,JJA1102,NRT,08:10,11:18,11:18
82,PAL467,MNL,08:10,13:35,13:35
83,ABL369,NGB,08:15,09:15,12:14
84,ASV711,KIX,08:15,08:15,10:39
85,KAL827,SZX,08:15,08:15,08:53
86,AAR331,PEK,08:20,10:50,10:51
87,AAR727,HAN,08:20,11:23,11:23
88,JJA8401,TAO,08:20,15:00,15:03
89,KAL603,HKG,08:20,08:20,09:19
90,KAL1401,PUS,08:25,23:57,08:57
91,KAL893,PVG,08:25,09:30,10:40
92,TWB9301,GUM,08:25,11:00,11:01
93,AAR353,CKG,08:30,11:10,11:10
94,AAR369,CAN,08:30,10:42,10:43
95,CES2044,TAO,08:30,11:37,11:37
96,JNA021,CEB,08:30,08:30,09:16
97,JNA231,CTS,08:35,08:35,09:22
98,AAR132,FUK,08:40,10:28,10:27
99,ESR601,NRT,08:40,10:30,11:03
100,AAR795,FRA,08:45,11:07,11:06
101,CDG4620,TAO,08:45,13:50,14:27
102,CPA415,HKG,08:45,10:10,10:53
103,JNA027,CEB,08:45,12:30,14:06
104,KAL831,SHE,08:50,08:50,11:04
105,AAR327,TSN,08:55,11:50,12:27
106,CES5052,PVG,08:55,11:19,11:19
107,KAL865,CAN,08:55,09:56,09:56
108,AAR102,NRT,09:00,11:29,11:28
109,AAR309,WEH,09:00,15:00,15:09
110,AAR317,TAO,09:00,10:00,12:37
111,AAR351,YNJ,09:00,11:45,12:11
112,AAR721,HKG,09:00,11:47,11:47
113,CDG477T,TAO,09:00,14:00,16:07
114,KAL691,TPE,09:00,09:30,11:16
115,KAL723,KIX,09:00,10:00,11:15
116,SIA607,SIN,09:00,09:00,11:11
117,AAR303,CGQ,09:05,14:14,14:14
118,AAR361,PVG,09:05,12:00,12:16
119,ESR611,KIX,09:05,10:30,
120,KAL813,HFE,09:05,10:49,11:32
121,KAL845,TAO,09:05,10:35,10:59
122,KAL891,YNJ,09:05,09:05,09:30
123,AAR174,CTS,09:10,14:06,14:06
124,ASV103,GUM,09:10,09:10,10:56
125,ASV753,HIJ,09:10,11:30,13:32
126,ESR931,HKG,09:10,12:00,13:24
127,JJA1302,KIX,09:10,14:40,14:40
128,KAL681,SGN,09:10,09:40,11:01
129,KAL113,GUM,09:15,09:45,10:36
130,KAL981,VVO,09:15,09:15,09:47
131,AAR337,YNZ,09:20,12:44,12:45
132,CPA421,HKG,09:20,12:00,12:30
133,KAL807,XIY,09:20,09:20,09:58
134,JNA125,MFM,09:30,09:30,09:50
135,KAL091,BOS,09:30,09:30,09:54
136,AAR551,IST,09:35,14:04,14:04
137,ESR641,FUK,09:35,14:20,14:54
138,JNA641,GUM,09:35,13:00,14:47
139,KAL657,BKK,09:35,11:38,11:34
140,THA659,BKK,09:35,09:35,11:17
141,AAR172,OKA,09:40,13:43,13:42
142,AAR301,DLC,09:40,13:45,13:45
143,ESR661,KMI,09:40,10:30,11:56
144,JNA081,TPE,09:40,11:00,11:42
145,AAR711,TPE,09:45,12:46,12:46
146,KAL035,ATL,09:45,10:45,11:26
147,XAX507,KUL,09:50,11:20,12:32
148,AAR371,SZX,09:55,13:41,13:40
149,ASV513,DAD,09:55,09:55,12:48
150,JJA2101,HKG,09:55,15:35,16:04
151,KAL703,NRT,09:55,10:55,12:59
152,AAR729,HAN,10:00,11:30,11:31
153,ASV701,NRT,10:00,11:40,13:36
154,JJA8501,WEH,10:00,13:00,
155,KAL081,JFK,10:00,10:00,10:42
156,JJA3102,GUM,10:05,15:25,15:32
157,KAL483,HAN,10:05,10:05,12:21
158,KAL763,KIJ,10:05,10:55,11:45
159,KAL765,CTS,10:05,11:05,11:58
160,KAL823,MDG,10:05,13:05,13:42
161,KAL887,XMN,10:05,10:05,11:26
162,AAR347,XIY,10:10,12:20,12:20
163,CPA417,HKG,10:10,12:15,12:37
164,JJA3402,SPN,10:10,15:00,15:09
165,JJA8701,YNT,10:10,10:10,
166,JNA655,GUM,10:10,13:00,14:33
167,TWB291,FUK,10:10,13:00,13:47
168,HVN409,SGN,10:15,10:15,11:03
169,KAL093,IAD,10:15,11:15,12:03
170,KAL805,TSN,10:15,10:15,11:10
171,JNA085,DAD,10:20,10:20,11:36
172,KAL073,YYZ,10:20,11:20,12:06
173,TWB611,WNZ,10:20,13:30,14:13
174,APJ002,KIX,10:25,10:25,
175,AAR987,PVG,10:30,12:05,12:05
176,ABL803F,PUS,10:30,11:10,11:52
177,GIA879,CGK,10:35,15:07,15:39
178,HVN417,HAN,10:35,10:35,11:38
179,JJA1402,FUK,10:35,19:00,19:18
180,KAL741,NGO,10:35,10:35,11:12
181,AAR757,DAD,10:40,14:15,14:17
182,AAR997,TSN,10:40,12:22,12:22
183,JJA2601,TPE,10:40,17:30,19:13
184,KAL037,ORD,10:40,10:40,11:35
185,KAL613,HKG,10:40,10:40,12:34
186,BAW18,LHR,10:45,10:45,11:52
187,HVN431,DAD,10:45,10:45,12:01
188,AAR222,JFK,10:50,14:02,14:01
189,AAR363,PVG,10:50,12:40,12:40
190,DAL158,DTW,10:50,12:00,12:09
191,LOT98,WAW,10:50,13:39,13:39
192,THA657,BKK,10:50,10:50,12:06
193,VJC863,SGN,10:50,13:40,15:07
194,CSN340,HAK,10:55,10:55,12:43
195,JJA2001,MFM,11:00,16:00,16:13
196,AAR541,FRA,11:05,12:24,12:24
197,KAL727,KIX,11:05,11:05,12:01
198,KAL745,FUK,11:05,11:05,11:49
199,MAS067,KUL,11:05,11:05,12:08
200,UZB512,TAS,11:05,11:50,12:41
201,VJC961,HAN,11:05,13:50,14:07
202,JJA1602,NGO,11:10,15:30,15:30
203,KAL485,DAD,11:10,12:43,13:09
204,KAL897,PVG,11:10,13:27,12:28
205,SBI5792,OVB,11:10,13:10,15:29
206,TWB309,SPN,11:10,13:10,13:59
207,FIN42,HEL,11:15,11:15,12:35
208,KAL913,MAD,11:15,11:15,12:18
209,CSN686,DLC,11:20,13:40,14:36
210,TAX701,DMK,11:20,14:20,15:26
211,THA689,BKK,11:20,11:20,13:20
212,UZB3598,NVI,11:20,13:01,13:01
213,ESR631,OKA,11:30,14:20,14:42
214,ABL715,CEB,11:35,11:35,14:03
215,GIA871,DPS,11:35,14:35,15:14
216,KAL317,TSN,11:35,11:35,12:51
217,LAO922,VTE,11:35,15:00,15:34
218,JJA2901,DAD,11:40,15:30,15:36
219,KAL207,LAX,11:40,11:40,12:12
220,UIA169,TPE,11:40,11:40,13:05
221,CAL165,KHH,11:45,11:45,13:52
222,CDG409T,TNA,11:45,13:30,15:27
223,CDG409T,TNA,11:45,11:45,
224,KZR210,TSE,11:45,13:35,14:11
225,AIC313,DEL,11:50,12:15,13:54
226,TWB165,DAD,11:50,14:10,14:10
227,CES2040,TAO,11:55,,
228,ESR521,MFM,11:55,16:00,16:37
229,ESR563,CXR,11:55,14:30,15:16
230,CES550,YNT,12:00,14:57,14:57
231,JNA223,FUK,12:00,13:15,14:38
232,TWB237,NGO,12:05,16:30,17:27
233,GCR7994,TSN,12:10,12:10,13:14
234,CES580,NKG,12:15,14:53,14:54
235,CSN314,PVG,12:15,14:50,15:52
236,AAR339,HRB,12:20,14:00,14:50
237,CDG4618,TAO,12:20,,
238,RBA652,BWN,12:20,12:20,13:22
239,AAR561,FCO,12:25,14:00,14:45
240,CAL161,TPE,12:25,12:25,13:45
241,SHU5451,KHV,12:25,12:25,13:26
242,AAR349,NKG,12:30,14:08,14:09
243,AAR359,HGH,12:30,14:10,14:58
244,DLH719,MUC,12:30,12:30,13:18
245,JJA5102,VVO,12:30,16:00,16:49
246,HKE619,HKG,12:35,12:35,13:30
247,SIA611,SIN,12:35,12:35,13:33
248,AAR134,FUK,12:40,13:30,14:29
249,AAR717,KHH,12:40,13:57,13:57
250,BOX550,LEJ,12:40,12:40,13:38
251,AAR511,BCN,12:45,12:45,13:34
252,CCA172,TSN,12:45,14:30,15:12
253,CSN682,SHE,12:45,17:00,17:35
254,KAL481,DEL,12:45,14:29,14:28
255,KAL951,DXB,12:45,14:30,14:30
256,AAR333,PEK,12:50,14:30,14:34
257,CCA140,HGH,12:50,13:50,13:59
258,CSA191,PRG,12:50,12:50,13:28
259,CSN6088,MDG,12:50,19:00,19:45
260,KAL869,DLC,12:50,14:39,14:39
261,APG885,MNL,12:55,12:55,13:47
262,CES5042,PVG,12:55,16:10,16:30
263,KAL795,CTS,12:55,14:45,14:45
264,KAL847,TNA,12:55,13:55,15:06
265,KAL907,LHR,12:55,13:58,13:58
266,CCA124,PEK,13:05,14:40,14:48
267,JJA1704,MYJ,13:05,16:00,16:34
268,KAL861,TAO,13:05,13:05,13:55
269,AFL251,SVO,13:10,13:10,13:53
270,KAL789,FUK,13:10,13:10,13:50
271,CES2034,TAO,13:15,15:40,15:42
272,CSN6080,WUH,13:15,14:20,15:28
273,KAL937,VIE,13:15,14:24,14:25
274,CSN688,CGQ,13:20,14:30,15:17
275,KAL905,FRA,13:20,14:22,14:22
276,MGL302,ULN,13:20,13:20,14:17
277,KAL695,KTM,13:25,14:49,14:49
278,CXA872,XMN,13:30,13:30,14:23
279,JJA8703,YNT,13:30,15:50,16:52
280,KAL551,NRT,13:30,13:30,14:20
281,KAL839,WEH,13:35,14:42,14:42
282,SHU5437,VVO,13:35,13:35,14:36
283,FDX5986,MEM,13:40,13:40,14:01
284,TWB671,KHH,13:40,14:40,15:43
285,KAL601,HKG,13:45,13:45,14:20
286,ASV851,LYI,13:50,15:55,16:18
287,CPA433,HKG,13:50,13:50,14:51
288,AAR713,TPE,14:00,15:50,15:50
289,CDG4088,TAO,14:00,19:30,20:01
290,CES2018,WEH,14:00,18:40,19:48
291,KAL901,CDG,14:00,15:02,15:20
292,AMU821,MFM,14:05,14:05,14:56
293,KAL925,AMS,14:05,14:05,15:00
294,AAR114,KIX,14:10,17:00,17:31
295,AAR365,PVG,14:10,14:10,15:05
296,KAL1403,PUS,14:10,15:03,15:03
297,AAR319,TAO,14:15,17:50,18:35
298,AAR307,YNT,14:20,19:00,19:26
299,ASV713,KIX,14:20,16:20,18:56
300,CES5022,XIY,14:20,19:00,19:40
301,FDX5392,EWR,14:20,15:30,16:09
302,TWB147,CRK,14:25,15:20,16:01
303,AAR521,LHR,14:30,16:50,17:17
304,KAL017,LAX,14:30,14:30,15:12
305,KAL833,SHE,14:30,14:30,15:23
306,CSN6074,YNJ,14:35,15:40,16:02
307,JJA4501,KHH,14:35,17:00,18:51
308,KAL643,SIN,14:35,14:35,15:20
309,KAL957,TLV,14:35,14:35,15:15
310,AAR202,LAX,14:40,14:40,15:18
311,FDX5230,IND,14:40,15:40,15:58
312,TWB285,KIX,14:40,15:30,15:56
313,AAR335,PEK,14:50,17:30,17:49
314,CSN338,CAN,14:50,14:50,15:48
315,JJA1104,NRT,14:50,17:40,18:37
316,CSZ9034,SZX,14:55,14:55,15:42
317,CPA411,HKG,15:00,15:00,16:22
318,JNA213,KIX,15:00,15:00,15:37
319,FDX6018,MEM,15:05,15:05,15:23
320,KAL627,CGK,15:05,15:05,15:46
321,AAR152,SDJ,15:10,17:00,18:18
322,CCA132,PEK,15:10,17:40,18:50
323,KAL725,KIX,15:10,16:20,17:22
324,KAL931,FCO,15:10,15:10,15:35
325,ESR613,KIX,15:20,16:20,16:20
326,JNA203,NRT,15:20,15:20,17:09
327,QDA990X,TAO,15:20,18:25,20:32
328,CCA144,YNJ,15:25,16:35,17:06
329,CDG4082,TAO,15:25,16:40,16:40
330,JJA8503,WEH,15:25,18:00,18:30
331,JJA1404,FUK,15:30,,
332,KAL117,GUM,15:30,15:55,16:24
333,KAL941,TAS,15:30,15:30,15:54
334,TWB213,NRT,15:30,17:30,18:41
335,AAR106,NRT,15:35,16:35,17:16
336,AAR124,NGO,15:35,16:35,18:01
337,CSN3066,CSX,15:35,15:35,16:06
338,AAR761,CGK,15:40,15:40,16:25
339,ESR603,NRT,15:40,16:20,17:02
340,APJ006,KIX,15:45,15:45,16:11
341,ESR643,FUK,15:50,18:25,18:54
342,CCA440,CKG,15:55,16:30,16:44
343,CRK629,HKG,15:55,16:59,16:59
344,XAX505,KUL,15:55,15:55,16:27
345,KAL019,SEA,16:00,16:00,16:42
346,KAL023,SFO,16:00,16:00,16:32
347,CES268,YNT,16:05,16:05,17:00
348,JNA095,JHB,16:05,16:05,17:08
349,SBI6272,VVO,16:05,16:05,16:46
350,CSN3062,CAN,16:15,16:15,16:38
351,KAL693,TPE,16:15,16:15,16:51
352,AAR751,SIN,16:20,16:20,16:54
353,CES5034,PVG,16:20,17:50,17:51
354,APJ906,OKA,16:25,16:25,17:03
355,SBI6302,IKT,16:25,16:25,16:56
356,TAX709,DMK,16:25,16:25,17:12
357,SIA609,SIN,16:35,16:35,17:14
358,ASV703,NRT,16:40,20:10,20:52
359,CES560,TAO,16:40,18:50,19:06
360,KAL671,KUL,16:40,16:40,17:19
361,AAR747,HKT,16:45,18:10,18:48
362,KAL129,AKL,16:45,16:45,17:29
363,ETH672,NRT,16:50,16:50,17:25
364,APG039,KLO,16:55,17:30,18:05
365,JJA1306,KIX,16:55,19:00,19:29
366,AZS5006,NRT,17:00,17:00,17:45
367,KAL9973,BEY,17:00,17:00,17:23
368,CCA802,TSN,17:05,18:40,19:36
369,ESR511,BKK,17:05,17:15,17:53
370,JNA003,BKK,17:10,17:10,18:11
371,KAL1405,PUS,17:15,17:45,18:07
372,JNA225,FUK,17:20,18:50,19:21
373,KAL001,HNL,17:20,17:20,17:37
374,KAL637,HKT,17:20,17:20,17:47
375,KAL651,BKK,17:20,18:20,18:53
376,CSN696,DLC,17:30,17:30,17:33
377,THA635,BKK,17:30,17:30,18:03
378,ESR503,BKI,17:35,17:35,17:56
379,TWB131,VTE,17:35,20:30,21:02
380,CQH8560,PVG,17:40,18:40,19:12
381,KAL629,DPS,17:40,17:40,18:10
382,ACA064,YVR,17:55,17:55,18:14
383,HVN405,SGN,17:55,17:55,18:36
384,JJA1608,NGO,18:00,20:20,20:59
385,JJA4205,CNX,18:00,18:10,18:56
386,JNA061,BKI,18:00,18:00,19:10
387,TWB301,GUM,18:00,18:00,18:44
388,UAL892,SFO,18:00,18:00,18:21
389,AAR272,SEA,18:05,18:05,18:32
390,HVN415,HAN,18:05,18:05,18:39
391,JJA2305,MNL,18:05,18:05,19:02
392,KAL667,CNX,18:05,18:05,18:34
393,KAL683,SGN,18:05,18:05,18:41
394,AAR577,ALA,18:10,20:25,20:47
395,CCA126,PEK,18:10,19:55,20:23
396,AAR136,FUK,18:15,18:15,18:48
397,KAL471,RGN,18:15,18:15,18:46
398,ESR591,DAD,18:20,20:25,20:55
399,CSH828,PVG,18:25,18:25,19:04
400,DAL198,SEA,18:30,18:30,18:59
401,KAL689,PNH,18:30,18:30,19:07
402,TWB293,FUK,18:30,18:30,19:31
403,KAL463,DAD,18:35,18:35,18:59
404,KAL623,MNL,18:35,18:35,19:17
405,KAL645,SIN,18:35,18:35,19:41
406,KAL071,YVR,18:40,18:40,19:15
407,KAL679,HAN,18:40,18:40,19:23
408,KAL781,FUK,18:40,18:40,19:04
409,AAR755,DAD,18:45,20:25,21:20
410,KAL121,SYD,18:45,18:45,19:11
411,KAL705,NRT,18:45,18:45,19:08
412,AAL280,DFW,18:50,18:50,19:02
413,AAR108,NRT,18:50,18:50,19:19
414,KAL631,CEB,18:50,18:50,19:50
415,AAR116,KIX,18:55,19:55,20:17
416,ACA062,YYZ,18:55,18:55,19:24
417,CSN370,PVG,18:55,18:55,19:18
418,AAR741,BKK,19:00,19:45,20:07
419,ESR501,BKI,19:00,19:00,19:37
420,KAL743,NGO,19:00,19:00,19:33
421,KAL853,PEK,19:00,19:40,20:05
422,KAL653,BKK,19:05,19:05,19:38
423,KAL685,SGN,19:05,19:05,19:43
424,KAL895,PVG,19:05,20:05,20:22
425,JJA4303,VTE,19:10,20:30,21:16
426,AAR739,PNH,19:15,19:50,20:14
427,AAR703,MNL,19:20,19:20,19:45
428,AAR735,SGN,19:25,22:55,23:26
429,AAR745,HKG,19:25,19:25,19:47
430,DAL170,MSP,19:25,19:25,19:38
431,KAL1413,TAE,19:25,,19:42
432,AAR733,HAN,19:30,21:10,21:36
433,JJA2203,BKK,19:30,19:30,21:42
434,KAL085,JFK,19:30,20:00,20:20
435,JNA051,VTE,19:35,19:35,20:03
436,KAL111,GUM,19:35,19:35,19:59
437,KAL1407,PUS,19:35,20:15,20:46
438,KAL011,LAX,19:40,20:00,20:27
439,EVA159,TPE,19:45,19:45,20:28
440,KAL123,BNE,19:45,19:45,20:09
441,TWB307,SPN,19:45,19:45,21:32
442,AAR8531,PUS,19:50,,20:11
443,JJA2507,BKI,19:50,19:50,20:19
444,AAR367,PVG,20:00,22:45,23:17
445,AAR601,SYD,20:00,20:00,20:49
446,ASV541,BKI,20:00,21:55,22:31
447,KAL607,HKG,20:00,20:00,20:24
448,CQH8790,SJW,20:05,21:00,21:21
449,DAL26,ATL,20:05,20:05,20:30
450,JNA025,CEB,20:05,20:05,20:33
451,TWB101,BKK,20:05,22:17,22:17
452,KAL659,BKK,20:10,20:10,20:30
453,JJA8403,TAO,20:15,22:55,23:21
454,AAR232,HNL,20:20,20:20,20:56
455,AAR625,SPN,20:20,20:20,20:36
456,AAR743,BKK,20:20,23:30,23:47
457,JJA2405,CEB,20:20,21:20,21:50
458,KAL025,SFO,20:20,20:20,20:44
459,AAR224,JFK,20:25,21:10,22:03
460,PAL469,MNL,20:25,20:25,20:42
461,ASV531,KLO,20:30,21:50,22:26
462,CYZ202,XIY,20:30,21:30,21:33
463,ESR571,PPS,20:35,22:00,22:43
464,JJA4103,PQC,20:35,20:35,21:53
465,KAL053,HNL,20:35,20:35,21:04
466,KAL467,CXR,20:35,20:35,20:50
467,TWB121,SGN,20:35,23:33,23:33
468,AAR204,LAX,20:40,21:40,22:00
469,AAR212,SFO,20:40,20:40,21:10
470,CSN672,SHE,20:40,20:40,20:52
471,EVA171,KHH,20:40,20:40,21:00
472,KAL719,HND,20:40,20:40,21:02
473,AAR567,ULN,20:45,20:45,21:27
474,ESR593,DAD,20:45,21:20,21:44
475,KAL721,KIX,20:50,20:50,21:08
476,CAL163,TPE,20:55,20:55,21:29
477,CSC8904,CTU,20:55,20:55,21:05
478,ESR513,BKK,20:55,23:00,23:54
479,APJ010,KIX,21:00,21:00,21:13
480,AMU825,MFM,21:05,21:05,21:38
481,AAR357,CAN,21:10,22:35,23:10
482,AAR709,CEB,21:10,21:50,22:20
483,CDG4778,TAO,21:10,22:41,22:41
484,JNA059,DAD,21:10,22:25,22:50
485,JJA2903,DAD,21:20,21:20,22:02
486,THA655,BKK,21:25,21:25,21:48
487,AAR178,HND,21:30,21:30,22:06
488,AAR707,CRK,21:30,21:30,22:34
489,AAR969,HKG,21:30,21:30,22:23
490,JNA023,CRK,21:35,21:35,21:59
491,AHK129,HKG,21:50,21:50,22:13
492,JJA4907,CXR,21:50,22:30,23:19
493,UPS195,ANC,21:50,,
494,HKE627,HKG,21:55,21:55,22:05
495,KAL345,SIN,22:00,22:00,22:09
496,CDG4988,TNA,22:05,22:05,
497,CEB129,CEB,22:05,22:05,22:15
498,CSN676,DLC,22:05,22:05,22:07
499,FDX5231,MEM,22:05,22:05,22:30
500,JNA121,MFM,22:05,22:05,22:36
501,PAC238,LAX,22:10,21:40,22:17
502,CPA035,HKG,22:15,22:15,22:28
503,JJA2003,MFM,22:20,22:20,23:00
504,KAL251,JFK,22:20,22:20,22:39
505,PAC214,CVG,22:25,22:25,23:01
506,KAL313,HKG,22:30,22:30,22:57
507,TWB163,HAN,22:30,23:52,23:52
508,APG9047,CEB,22:35,22:35,22:46
509,FDX5924,ANC,22:35,22:35,22:52
510,SHU5435,VVO,22:35,22:35,22:48
511,AAR587,BRU,22:40,22:40,23:12
512,APJ808,HND,22:40,22:40,22:54
513,KAL9575,MXP,22:40,22:40,23:03
514,VJC875,DAD,22:40,22:40,23:06
515,CDG4708,YNT,22:45,22:45,23:28
516,APG889,MNL,22:50,22:50,23:08
517,GTI2928,ORD,23:00,23:00,23:23
518,KAL271,ATL,23:05,23:05,23:30
519,KAL859,PEK,23:05,23:05,23:39
520,AAR3233,CTU,23:15,23:15,23:45
521,CSN316,PEK,23:15,23:15,23:49
522,SIA603,SIN,23:15,23:15,23:41
523,KAL213,LAX,23:20,23:20,23:35
524,APG5039,CRK,23:25,23:25,23:37
525,AAR286,SFO,23:30,23:30,23:59
526,KAL361,HAN,23:30,23:30,23:57
527,KAL319,CAN,23:35,23:35,23:42
